経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.011, 9.35,-9.35,,,0.06363682,1.872809,1.290835,,,0.05230937,1.828582,1.300961,,45.249984916666,58.9611419165283,18.794499534978
2.023, 9.15,-9.15,,,0.06503059,1.8717,1.291783,,,0.0540611,1.828314,1.30123,,45.249984916666,58.352257889722,18.2905050127895
2.034, 8.31,-8.31,,,0.06639916,1.868961,1.29213,,,0.05667347,1.829387,1.300157,,45.249984916666,57.5152045698518,17.5163952994639
2.044, 7.63,-7.63,,,0.06740283,1.866576,1.292588,,,0.05864496,1.830084,1.299459,,45.249984916666,56.7034331944908,16.8114924759777
2.056, 6.95,-6.95,,,0.0689178,1.865181,1.291932,,,0.06103954,1.831851,1.297692,,45.249984916666,55.8518657230381,16.1744287969874
2.067, 6.98,-6.98,,,0.06919987,1.865566,1.292119,,,0.06125413,1.832014,1.297529,,45.249984916666,55.2406730923567,15.8485809713212
2.078, 7.53,-7.53,,,0.0699251,1.866122,1.294095,,,0.06123985,1.829903,1.299641,,45.249984916666,54.8321219234268,15.7484947971035
2.089, 8.27,-8.27,,,0.07027168,1.866834,1.296609,,,0.0606332,1.827058,1.302485,,45.249984916666,54.5674247796979,15.7154947390469
2.1, 8.81,-8.81,,,0.0708795,1.867297,1.298656,,,0.06053571,1.824898,1.304646,,45.249984916666,54.2363757651235,15.6196637725638
2.112, 9.18,-9.18,,,0.07067382,1.867759,1.300076,,,0.05980027,1.823561,1.305983,,45.249984916666,53.8486088612595,15.5232180890725
2.122, 9.38,-9.38,,,0.07020353,1.868355,1.300659,,,0.05897034,1.823196,1.306347,,45.249984916666,53.4644175613266,15.4686380489338
2.134, 9.21,-9.21,,,0.07005885,1.868064,1.300678,,,0.05894383,1.823684,1.30586,,45.249984916666,52.9872537289986,15.3427952320727
2.145, 8.49,-8.49,,,0.06965011,1.866459,1.299769,,,0.05943707,1.825476,1.304067,,45.249984916666,52.3378257004074,15.0344429354786
2.155, 7.87,-7.87,,,0.07064022,1.864471,1.299603,,,0.06128399,1.826389,1.303154,,45.249984916666,51.6755022750221,14.6369242292986
2.167, 7.53,-7.53,,,0.07143573,1.86255,1.300361,,,0.0626357,1.826071,1.303473,,45.249984916666,51.2001723484353,14.2709797792255
2.179, 8,-8,,,0.07273918,1.86177,1.303281,,,0.06353062,1.822994,1.30655,,45.249984916666,51.1063699480792,14.0621322370121
2.189, 9.26,-9.26,,,0.07407039,1.862346,1.308037,,,0.06349462,1.817469,1.312075,,45.249984916666,51.3950410551276,14.0702114968018
2.2, 10,-10,,,0.07409569,1.862139,1.311414,,,0.06275489,1.813643,1.315901,,45.249984916666,51.5146444943554,14.0261755609008
2.212, 10.17,-10.17,,,0.07437956,1.860943,1.31343,,,0.06297413,1.811584,1.31796,,45.249984916666,51.4468753592964,13.8718961059954
2.222, 9.82,-9.82,,,0.07443891,1.859798,1.313354,,,0.06361502,1.812095,1.317449,,45.249984916666,51.0829867961063,13.5496221767129
2.233, 9.4,-9.4,,,0.07384688,1.85805,1.313621,,,0.06365096,1.812308,1.317235,,45.249984916666,50.6732540044829,13.2243779689978
2.245, 9,-9,,,0.0729578,1.857158,1.313014,,,0.06332156,1.813331,1.316213,,45.249984916666,50.3143753849096,12.9670301086114
2.255, 9,-9,,,0.07226339,1.856621,1.313757,,,0.06269732,1.81277,1.316774,,45.249984916666,50.0679592419856,12.8112992385478
2.267, 8.83,-8.83,,,0.07075383,1.855632,1.314152,,,0.06140919,1.812575,1.316969,,45.249984916666,49.87184061071,12.7017199554216
2.278, 8.41,-8.41,,,0.0692087,1.854178,1.313976,,,0.06042158,1.813136,1.316407,,45.249984916666,49.5054009719359,12.4606023315988
2.289, 7.69,-7.69,,,0.06814241,1.85182,1.31335,,,0.06025852,1.814237,1.315307,,45.249984916666,49.0678078394632,12.1382028975938
2.3, 7.05,-7.05,,,0.06738058,1.849433,1.312984,,,0.06032023,1.814942,1.314601,,45.249984916666,48.7347405040452,11.807005326409
2.312, 6.99,-6.99,,,0.06701827,1.847363,1.314866,,,0.06015353,1.813109,1.316434,,45.249984916666,48.6313109523219,11.5635901977681
2.322, 7.01,-7.01,,,0.06647179,1.844868,1.317458,,,0.05970905,1.81049,1.319053,,45.249984916666,48.6288623295726,11.3716328591285
2.334, 6.64,-6.64,,,0.06587312,1.842234,1.318493,,,0.05958101,1.809643,1.3199,,45.249984916666,48.416344414556,11.1386568205698
2.345, 5.8,-5.8,,,0.06548344,1.838758,1.318233,,,0.060105,1.810263,1.31928,,45.249984916666,48.0202378499476,10.8399205762858
2.356, 5.02,-5.02,,,0.06442861,1.8353,1.318171,,,0.05987813,1.810652,1.318892,,45.249984916666,47.5649613582058,10.5512417852748
2.367, 4.14,-4.14,,,0.06340018,1.832767,1.316682,,,0.05969602,1.812422,1.317122,,45.249984916666,47.1183318857127,10.3628361449047
2.378, 3.58,-3.58,,,0.06228022,1.830698,1.316189,,,0.0590789,1.813065,1.316478,,45.249984916666,46.8241044199291,10.3118504917167
2.389, 3.16,-3.16,,,0.06079234,1.828527,1.316392,,,0.05798688,1.812977,1.316566,,45.249984916666,46.5257344445292,10.2341605071643
2.401, 2.33,-2.33,,,0.06003559,1.824755,1.316202,,,0.0580023,1.813285,1.316259,,45.249984916666,46.1476425033553,10.0520292491459
2.411, 1.43,-1.43,,,0.05989507,1.820694,1.315925,,,0.05867712,1.813632,1.315912,,45.249984916666,45.7250894470165,9.79217470940392
2.423, 0.58,-0.58,,,0.06031845,1.816987,1.31546,,,0.05984043,1.814109,1.315434,,45.249984916666,45.2682829929433,9.46321317133643
2.434, 0.24,-0.24,,,0.06036075,1.81388,1.316852,,,0.06016965,1.812705,1.316839,,45.249984916666,45.1016605327775,9.2784941254683
2.444, 0.57,-0.57,,,0.06000897,1.811977,1.320427,,,0.05954976,1.809142,1.320402,,45.249984916666,45.2443909918914,9.22928859028315
2.456, 0.54,-0.54,,,0.05910087,1.809993,1.322228,,,0.05867325,1.807338,1.322205,,45.249984916666,45.2378237651872,9.18046298436001
2.467, 0.19,-0.19,,,0.05882611,1.807932,1.322581,,,0.05867285,1.806974,1.322569,,45.249984916666,45.0295883786611,9.14436799692186
2.478, 0.49,0.49,,,0.05843272,1.805584,1.321476,,,0.05881694,1.80802,1.321523,,45.249984916666,44.6180592473359,9.06080490362034
2.489, 0.91,0.91,,,0.05798044,1.803901,1.321011,,,0.05868227,1.808415,1.321129,,45.249984916666,44.2137769465185,9.00392052847449
2.501, 1.17,1.17,,,0.05813984,1.802557,1.321024,,,0.05903662,1.808343,1.321201,,45.249984916666,43.9667324262083,9.02656431249025
2.511, 0.78,0.78,,,0.05770583,1.803359,1.322214,,,0.05830649,1.807206,1.322337,,45.249984916666,43.8920033285788,9.10875624535405
2.523, 0.13,-0.13,,,0.05734056,1.804479,1.325725,,,0.05723856,1.803837,1.325707,,45.249984916666,44.1245849237239,9.21590654252419
2.534, 0.53,-0.53,,,0.05756771,1.805325,1.326875,,,0.05715264,1.802731,1.326813,,45.249984916666,44.3677669721658,9.23343963763571
2.545, 0.83,-0.83,,,0.05759366,1.805322,1.32839,,,0.05694213,1.801249,1.328294,,45.249984916666,44.4066034267058,9.22332412775641
2.556, 1.25,-1.25,,,0.05780179,1.805827,1.330055,,,0.056815,1.799637,1.329906,,45.249984916666,44.3715167459158,9.19827697099333
2.567, 1.89,-1.89,,,0.05832313,1.805552,1.333553,,,0.05685065,1.796234,1.33331,,45.249984916666,44.2388983815867,9.14318552045471
2.578, 2.22,-2.22,,,0.05859356,1.805405,1.335387,,,0.05687212,1.79446,1.335084,,45.249984916666,44.1429991132138,9.12028987322031
2.589, 2.55,-2.55,,,0.05846346,1.806073,1.336413,,,0.05647937,1.793485,1.336059,,45.249984916666,44.1214259613206,9.14406661483312
2.601, 2.77,-2.77,,,0.05777782,1.806106,1.337515,,,0.0556176,1.792418,1.337126,,45.249984916666,44.108547639999,9.15783200694858
2.611, 3.16,-3.16,,,0.05838715,1.806705,1.338911,,,0.05592337,1.791092,1.338452,,45.249984916666,44.0514335997486,9.16866127157628
2.623, 3.5,-3.5,,,0.0582788,1.807363,1.33997,,,0.05554787,1.790088,1.339456,,45.249984916666,44.0362739953077,9.18754589033221
2.634, 3.82,-3.82,,,0.05824834,1.807373,1.341599,,,0.05526588,1.788516,1.341028,,45.249984916666,44.008584409183,9.19795595211127
2.645, 4.13,-4.13,,,0.05839961,1.807296,1.343277,,,0.05518088,1.786892,1.342651,,45.249984916666,43.9823189174606,9.18035626265719
2.656, 4.69,-4.69,,,0.0583704,1.807616,1.34582,,,0.05475499,1.784462,1.345081,,45.249984916666,43.8983622345191,9.10862647176343
2.667, 5.11,-5.11,,,0.05953381,1.806446,1.349169,,,0.05567171,1.781201,1.348343,,45.249984916666,43.8232301557397,8.94737937032488
2.678, 5.3,-5.3,,,0.06065005,1.805301,1.351291,,,0.056726,1.779127,1.350416,,45.249984916666,43.758585832139,8.79017232566796
2.689, 5.5,-5.5,,,0.06134685,1.804355,1.353293,,,0.0573256,1.777184,1.35236,,45.249984916666,43.6887437347246,8.69915237354759
2.7, 5.62,-5.62,,,0.06111691,1.804461,1.353818,,,0.05698898,1.776684,1.352859,,45.249984916666,43.6851681307936,8.73459849303264
2.712, 5.77,-5.77,,,0.06062604,1.80469,1.354363,,,0.0563496,1.776168,1.353376,,45.249984916666,43.6911069801116,8.80743050567304
2.722, 6.09,-6.09,,,0.06043691,1.804774,1.355932,,,0.05590848,1.774672,1.354872,,45.249984916666,43.6605350542374,8.84364587519196
2.734, 6.42,-6.42,,,0.06053753,1.804095,1.358369,,,0.05577703,1.772388,1.357156,,45.249984916666,43.4886772542185,8.87241036230737
2.745, 6.5,-6.5,,,0.06037995,1.802639,1.360369,,,0.05560027,1.770534,1.35901,,45.249984916666,43.24925522481,8.87032886221574
2.757, 6.51,-6.51,,,0.06052773,1.801051,1.362135,,,0.05580393,1.768877,1.360666,,45.249984916666,43.0470201593028,8.81848687408433
2.767, 6.39,-6.39,,,0.06132133,1.798844,1.363797,,,0.05675043,1.767253,1.362291,,45.249984916666,42.9136299836189,8.74365617739367
2.778, 6.54,-6.54,,,0.06200591,1.797306,1.366104,,,0.05739004,1.764996,1.364548,,45.249984916666,42.8720102270696,8.65625878675353
2.789, 6.68,-6.68,,,0.06283088,1.795095,1.369069,,,0.0581865,1.762075,1.367468,,45.249984916666,42.834604697121,8.54699881496221
2.801, 6.65,-6.65,,,0.06270444,1.793039,1.371044,,,0.05811902,1.760134,1.369409,,45.249984916666,42.7562043729147,8.50297397811835
2.811, 6.59,-6.59,,,0.06298354,1.791079,1.372725,,,0.05846833,1.758496,1.371048,,45.249984916666,42.6495919531267,8.49927799210658
2.823, 6.58,-6.58,,,0.0630209,1.78984,1.373986,,,0.05851217,1.757283,1.37226,,45.249984916666,42.563473515373,8.52712296503057
2.834, 6.71,-6.71,,,0.0625457,1.788837,1.375729,,,0.05790471,1.755637,1.373907,,45.249984916666,42.4687012281818,8.6352901065851
2.845, 6.61,-6.61,,,0.06280366,1.787171,1.376963,,,0.0582022,1.754475,1.375068,,45.249984916666,42.3052069945689,8.75250383344357
2.856, 6.27,-6.27,,,0.06198514,1.785447,1.377012,,,0.0576077,1.754464,1.375079,,45.249984916666,42.0624620782216,8.883563207138
2.867, 5.9,-5.9,,,0.06157555,1.783552,1.377118,,,0.05747493,1.754407,1.375137,,45.249984916666,41.7436834981496,8.99304686761842
2.878, 5.23,-5.23,,,0.06172393,1.780186,1.377085,,,0.05814013,1.754333,1.37521,,45.249984916666,41.4733514485123,9.00998488251506
2.889, 5.15,-5.15,,,0.06268766,1.777928,1.378938,,,0.05922666,1.752491,1.377052,,45.249984916666,41.3603357265557,8.92999397805005
2.9, 5.27,-5.27,,,0.06255727,1.775862,1.381605,,,0.05904615,1.749826,1.379718,,45.249984916666,41.4416013150391,8.82570126119439
2.911, 5.64,-5.64,,,0.06265955,1.776063,1.383261,,,0.05886227,1.74819,1.381353,,45.249984916666,41.6807091557545,8.78324224517419
2.923, 5.7,-5.7,,,0.06197568,1.775482,1.384148,,,0.0581313,1.747303,1.382241,,45.249984916666,41.7238076482179,8.77308233906652
2.934, 5.43,-5.43,,,0.06232429,1.772282,1.385981,,,0.0586851,1.745423,1.384121,,45.249984916666,41.6285094364753,8.76851379641256
2.945, 4.79,-4.79,,,0.0618336,1.767725,1.387249,,,0.05867573,1.744068,1.385475,,45.249984916666,41.2909307612359,8.82966191702914
2.956, 4.18,-4.18,,,0.06160371,1.765157,1.386669,,,0.05886974,1.74451,1.385034,,45.249984916666,41.0463212032972,8.90192190134247
2.967, 4.02,-4.02,,,0.06125273,1.763229,1.387791,,,0.05863572,1.74336,1.386183,,45.249984916666,40.9430521610149,8.92149807673262
2.979, 3.91,-3.91,,,0.06088246,1.761287,1.389123,,,0.0583514,1.741979,1.387565,,45.249984916666,40.9487280480572,8.88603915064323
2.99, 4.1,-4.1,,,0.06151434,1.76125,1.390141,,,0.05885934,1.740988,1.388556,,45.249984916666,41.0897407146427,8.80696178395429
3, 4.17,-4.17,,,0.06104736,1.759954,1.391779,,,0.05835579,1.739356,1.390187,,45.249984916666,41.1379276978962,8.76257494709449
3.011, 4.03,-4.03,,,0.06143805,1.757337,1.393666,,,0.05885542,1.737418,1.392126,,45.249984916666,41.1287479239071,8.71469532234508
3.022, 3.9,-3.9,,,0.06181005,1.754742,1.395608,,,0.05932795,1.735451,1.394092,,45.249984916666,41.0473081656048,8.7077729258139
3.035, 3.56,-3.56,,,0.06239247,1.750863,1.397749,,,0.06015304,1.733247,1.396296,,45.249984916666,40.8191388725407,8.75503954110237
3.045, 3.38,-3.38,,,0.0623085,1.74849,1.399189,,,0.06017968,1.731776,1.397768,,45.249984916666,40.6773817153564,8.84797621500524
3.056, 3.25,-3.25,,,0.06228469,1.746693,1.400326,,,0.06023554,1.730613,1.398931,,45.249984916666,40.5793104468879,8.90834142521
3.067, 3.2,-3.2,,,0.06324784,1.7441,1.402622,,,0.06124886,1.728302,1.401242,,45.249984916666,40.5394392187174,8.88632687235401
3.078, 3.22,-3.22,,,0.06357551,1.742726,1.404094,,,0.06157767,1.726832,1.402711,,45.249984916666,40.5545510118356,8.83571175691813
3.089, 3.17,-3.17,,,0.06474242,1.740039,1.406539,,,0.06279562,1.724369,1.405174,,45.249984916666,40.5362221997079,8.77353057021833
3.101, 3,-3,,,0.06579589,1.738018,1.407633,,,0.06397292,1.723208,1.406335,,45.249984916666,40.4988439905151,8.73873502623362
3.112, 2.91,-2.91,,,0.06600194,1.736109,1.409117,,,0.06423626,1.721703,1.407841,,45.249984916666,40.439633082248,8.74830582854177
3.123, 2.87,-2.87,,,0.06657206,1.734914,1.4101,,,0.06482951,1.72071,1.408833,,45.249984916666,40.404539571269,8.77536618350669
3.134, 3.02,-3.02,,,0.06645711,1.734349,1.411465,,,0.06461915,1.719409,1.410135,,45.249984916666,40.4188317417096,8.78315259894383
3.145, 3.03,-3.03,,,0.0670962,1.733115,1.412719,,,0.06525691,1.718156,1.411387,,45.249984916666,40.4173939869293,8.78116159885617
3.156, 3.01,-3.01,,,0.0678904,1.731204,1.414526,,,0.06607013,1.716344,1.4132,,45.249984916666,40.403521873111,8.76647498500204
3.167, 3.09,-3.09,,,0.06824337,1.729219,1.41696,,,0.06638676,1.713949,1.415594,,45.249984916666,40.3842129288647,8.73376606375071
3.178, 3.06,-3.06,,,0.06917074,1.727251,1.418773,,,0.06734417,1.712126,1.417418,,45.249984916666,40.3683805508092,8.70314803410086
3.189, 2.94,-2.94,,,0.06969199,1.725209,1.420168,,,0.06795879,1.710693,1.418851,,45.249984916666,40.2912028304303,8.68419169836064
3.2, 2.91,-2.91,,,0.07062063,1.723262,1.422021,,,0.06891213,1.708853,1.42069,,45.249984916666,40.197315052712,8.70310278409887
3.211, 2.78,-2.78,,,0.07097948,1.721298,1.423255,,,0.06936534,1.707578,1.421966,,45.249984916666,40.1008488786537,8.71976588388906
3.223, 2.79,-2.79,,,0.07093377,1.720096,1.424519,,,0.06931109,1.706319,1.423224,,45.249984916666,40.1016343503864,8.72607100209118
3.234, 3.1,-3.1,,,0.07138133,1.72015,1.426147,,,0.06956893,1.704823,1.424721,,45.249984916666,40.153383277193,8.71510171858938
3.245, 3.05,-3.05,,,0.07125035,1.718975,1.427046,,,0.06946135,1.703892,1.425651,,45.249984916666,40.1913727882994,8.70854046830052
3.256, 3.15,-3.15,,,0.07187601,1.717751,1.428793,,,0.07003115,1.702193,1.42735,,45.249984916666,40.1746968819049,8.71791831776999
3.267, 3.02,-3.02,,,0.0728202,1.714576,1.431294,,,0.07106372,1.699657,1.429887,,45.249984916666,40.0812598966592,8.73662193651795
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.15,0.15,,,0.05378997,1.605896,0.9915107,,,0.05396942,1.606582,0.9912019,,44.7499911776726,24.5777451952466,27.2625832002395
0.011, 1.37,1.37,,,0.05463431,1.600341,0.993808,,,0.05616358,1.60643,0.9910495,,44.7499911776726,24.1727696302477,27.1658028374882
0.022, 2.34,2.34,,,0.05531529,1.596298,0.9960763,,,0.05786897,1.606699,0.9913191,,44.7499911776726,23.8476253140464,27.2135680565722
0.033, 2.49,2.49,,,0.05584186,1.594937,0.9956887,,,0.05856032,1.605984,0.9906039,,44.7499911776726,23.7388152809541,27.3413045433279
0.044, 2.5,2.5,,,0.05556379,1.594248,0.9950151,,,0.05831553,1.6053,0.9899199,,44.7499911776726,23.7817720469963,27.431866019013
0.056, 2.19,2.19,,,0.05451456,1.594373,0.9931488,,,0.05697902,1.604067,0.9886872,,44.7499911776726,23.9490194694537,27.5141612584851
0.066, 1.62,1.62,,,0.05287558,1.596438,0.991504,,,0.05473459,1.603615,0.9882347,,44.7499911776726,24.2700366439639,27.4373370003859
0.077, 1.6,1.6,,,0.05173026,1.595777,0.9907033,,,0.0535779,1.602869,0.987489,,44.7499911776726,24.4051941310463,27.3806874129862
0.087, 1.85,1.85,,,0.05098075,1.5931,0.9896076,,,0.05310202,1.601305,0.9859242,,44.7499911776726,24.5339209952041,27.1705378659985
0.099, 2.58,2.58,,,0.05090319,1.58944,0.9906368,,,0.05380015,1.600903,0.9855224,,44.7499911776726,24.5037281448182,26.9291572799
0.11, 3.23,3.23,,,0.05188826,1.587954,0.9933848,,,0.05544925,1.602311,0.9869311,,44.7499911776726,24.243419397509,26.9568861396113
0.121, 3.69,3.69,,,0.05188517,1.587773,0.9962479,,,0.05592924,1.604171,0.9887911,,44.7499911776726,23.9869936126349,27.1321470812895
0.133, 3.79,3.79,,,0.0518807,1.589069,0.9982222,,,0.05603337,1.605875,0.9904945,,44.7499911776726,23.783728896139,27.3449774774518
0.143, 3.86,3.86,,,0.05229209,1.591001,1.000598,,,0.05652645,1.608063,0.9926826,,44.7499911776726,23.6393472388392,27.5291057119732
0.154, 4.04,4.04,,,0.05351782,1.592846,1.00366,,,0.05795522,1.610696,0.9953153,,44.7499911776726,23.500957364822,27.6793340110399
0.165, 4.08,4.08,,,0.05398389,1.59518,1.00629,,,0.05847942,1.613207,0.9978269,,44.7499911776726,23.4385328526398,27.7735462227347
0.176, 4.17,4.17,,,0.05454415,1.597053,1.00875,,,0.05914473,1.615488,1.000108,,44.7499911776726,23.4722774012952,27.7498061933877
0.194, 4.19,4.19,,,0.05514242,1.59768,1.009412,,,0.05975626,1.616197,1.000817,,44.7499911776726,23.6538904187247,27.5610300152655
0.2, 4.38,4.38,,,0.05515756,1.598831,1.011756,,,0.05998327,1.618237,1.002857,,44.7499911776726,23.8769268247704,27.3281410616163
0.211, 4.55,4.55,,,0.05589359,1.600389,1.014427,,,0.06090569,1.620589,1.005209,,44.7499911776726,23.9564063188355,27.2293355478324
0.223, 4.97,4.97,,,0.05708197,1.600496,1.017205,,,0.06251444,1.622565,1.007185,,44.7499911776726,24.0046120851087,27.0949652400299
0.233, 5.22,5.22,,,0.05872473,1.601621,1.019985,,,0.06440978,1.624833,1.009452,,44.7499911776726,23.9848267351811,27.0577509553727
0.244, 5.34,5.34,,,0.05907919,1.603952,1.023097,,,0.06491472,1.627673,1.012293,,44.7499911776726,23.9391839973226,27.1496784688538
0.255, 5.49,5.49,,,0.05957915,1.605858,1.025988,,,0.06563607,1.630228,1.014848,,44.7499911776726,23.9332400253628,27.269911993015
0.266, 5.4,5.4,,,0.06005995,1.607978,1.027461,,,0.06606393,1.631913,1.016533,,44.7499911776726,24.0162285290163,27.2968519658991
0.277, 5.55,5.55,,,0.06061491,1.609034,1.029509,,,0.06679782,1.633678,1.018298,,44.7499911776726,24.085911824537,27.2338895763348
0.288, 5.78,5.78,,,0.06165028,1.609938,1.031859,,,0.06805095,1.635595,1.020214,,44.7499911776726,24.0947056928487,27.161083176903
0.299, 6.13,6.13,,,0.06297924,1.610682,1.034871,,,0.06971166,1.637925,1.022545,,44.7499911776726,24.0962527306526,27.0530893513939
0.31, 6.36,6.36,,,0.06356792,1.611431,1.037115,,,0.07050699,1.639736,1.024356,,44.7499911776726,24.1187957693809,26.9428330257851
0.322, 6.54,6.54,,,0.06489959,1.612436,1.039267,,,0.07202627,1.641561,1.026181,,44.7499911776726,24.1683231772218,26.8762557587031
0.333, 6.59,6.59,,,0.06506318,1.61454,1.04169,,,0.07228672,1.643885,1.028504,,44.7499911776726,24.2051413109182,26.9077719582038
0.343, 6.54,6.54,,,0.06524572,1.616558,1.043356,,,0.07245121,1.645671,1.030291,,44.7499911776726,24.2603224076871,26.9173530057954
0.354, 6.36,6.36,,,0.06558131,1.620743,1.046329,,,0.07266359,1.649027,1.033647,,44.7499911776726,24.3491865814107,26.9663322909706
0.365, 6.14,6.14,,,0.06561954,1.624457,1.048584,,,0.07255693,1.651744,1.036363,,44.7499911776726,24.4686773225204,27.0314922938393
0.377, 5.77,5.77,,,0.06487086,1.628629,1.050299,,,0.07149547,1.654258,1.038878,,44.7499911776726,24.6726711616899,27.0389764734141
0.388, 5.59,5.59,,,0.06455239,1.631659,1.052104,,,0.07104162,1.656512,1.041131,,44.7499911776726,24.9133823892684,26.9400292332088
0.399, 5.36,5.36,,,0.06349366,1.63504,1.054003,,,0.0697597,1.658938,1.043558,,44.7499911776726,25.1296842289798,26.7931511418368
0.41, 5.42,5.42,,,0.06363168,1.637003,1.056267,,,0.06995134,1.661171,1.045791,,44.7499911776726,25.266289716126,26.6355257481049
0.421, 5.29,5.29,,,0.06355848,1.640533,1.058952,,,0.06973605,1.664145,1.048765,,44.7499911776726,25.3552119464559,26.5613789240859
0.432, 5.06,5.06,,,0.06314799,1.644495,1.061462,,,0.06909031,1.667088,1.051708,,44.7499911776726,25.3796520701734,26.6043373976752
0.444, 4.86,4.86,,,0.06275134,1.648568,1.06421,,,0.06847683,1.670218,1.054838,,44.7499911776726,25.3657850789968,26.6840781464688
0.454, 4.44,4.44,,,0.06265433,1.654198,1.067227,,,0.06793949,1.673992,1.058612,,44.7499911776726,25.3312277378528,26.836198407883
0.466, 4.16,4.16,,,0.06207064,1.659241,1.070442,,,0.06704807,1.677726,1.062346,,44.7499911776726,25.2730738013303,26.9954015752693
0.477, 3.99,3.99,,,0.06234309,1.664094,1.074207,,,0.06713454,1.681795,1.066415,,44.7499911776726,25.2154816478514,27.1151433258239
0.488, 3.8,3.8,,,0.06181007,1.668324,1.077278,,,0.06638173,1.685228,1.069848,,44.7499911776726,25.2351782053223,27.0866033811712
0.499, 3.47,3.47,,,0.06184023,1.672219,1.079005,,,0.06600774,1.687649,1.072268,,44.7499911776726,25.3508884368316,26.9648176965643
0.51, 3.22,3.22,,,0.06157715,1.675864,1.081062,,,0.06546115,1.690203,1.074823,,44.7499911776726,25.4364024028605,26.9230869494441
0.522, 2.99,2.99,,,0.06112751,1.68047,1.084184,,,0.06475136,1.693773,1.078393,,44.7499911776726,25.4661564136044,26.9696910364015
0.532, 2.71,2.71,,,0.06129678,1.684749,1.086661,,,0.06459516,1.69678,1.0814,,44.7499911776726,25.4280217609821,27.0879079472664
0.543, 2.53,2.53,,,0.06077174,1.689191,1.089954,,,0.06386806,1.700399,1.085019,,44.7499911776726,25.3565352955707,27.2537842092861
0.555, 2.44,2.44,,,0.0604349,1.692788,1.093023,,,0.06344102,1.703614,1.088234,,44.7499911776726,25.3095162746328,27.3638936858318
0.565, 2.48,2.48,,,0.06057404,1.695258,1.095705,,,0.06361671,1.70623,1.09085,,44.7499911776726,25.2904019907724,27.3645323085014
0.577, 2.6,2.6,,,0.06028675,1.697417,1.098629,,,0.06346665,1.70893,1.093549,,44.7499911776726,25.3176322466882,27.2867740220592
0.588, 2.68,2.68,,,0.06004808,1.698641,1.100364,,,0.06331575,1.710536,1.095156,,44.7499911776726,25.4189290719025,27.1234215148676
0.599, 2.83,2.83,,,0.05967679,1.699886,1.102568,,,0.06312195,1.712478,1.097097,,44.7499911776726,25.5350576524868,26.9652701965842
0.61, 2.91,2.91,,,0.05955426,1.700971,1.104166,,,0.06308109,1.713953,1.098572,,44.7499911776726,25.6378332136153,26.7803599054247
0.621, 3.22,3.22,,,0.05983599,1.701921,1.107049,,,0.06371868,1.716265,1.100884,,44.7499911776726,25.6590887617209,26.7143512515752
0.632, 3.61,3.61,,,0.06087705,1.703249,1.110887,,,0.06521093,1.719326,1.103946,,44.7499911776726,25.5444918510154,26.7647119424716
0.643, 3.96,3.96,,,0.06142965,1.704788,1.114688,,,0.06615502,1.7224,1.10702,,44.7499911776726,25.3582257673433,26.8725094000476
0.655, 4.63,4.63,,,0.06224226,1.70564,1.119883,,,0.06772121,1.72622,1.11084,,44.7499911776726,25.1345814744784,26.9778736027995
0.665, 5.06,5.06,,,0.06314991,1.706695,1.123773,,,0.06908694,1.72922,1.11384,,44.7499911776726,24.9986214401909,26.9772879140944
0.677, 5.55,5.55,,,0.06392376,1.706961,1.127139,,,0.07036889,1.731638,1.116258,,44.7499911776726,24.9409729376529,26.9175715718428
0.687, 6.06,6.06,,,0.0644891,1.707093,1.130584,,,0.07149054,1.7341,1.118719,,44.7499911776726,24.9591241648671,26.811420189811
0.699, 6.38,6.38,,,0.06509826,1.707729,1.133262,,,0.07241713,1.736193,1.120813,,44.7499911776726,24.9901434681195,26.6842369483626
0.71, 6.71,6.71,,,0.06547825,1.708727,1.136357,,,0.07313818,1.738659,1.123279,,44.7499911776726,24.9769714486717,26.6401634464223
0.721, 7.15,7.15,,,0.0658799,1.70925,1.139746,,,0.07400972,1.741165,1.125785,,44.7499911776726,24.9247870973177,26.633971880112
0.733, 7.52,7.52,,,0.06635055,1.710407,1.143264,,,0.07484937,1.743946,1.128566,,44.7499911776726,24.8585291415705,26.6332547102691
0.743, 7.75,7.75,,,0.06658806,1.712194,1.146527,,,0.07532492,1.746761,1.131381,,44.7499911776726,24.8459667164891,26.6148593037988
0.755, 7.86,7.86,,,0.06710956,1.714238,1.149272,,,0.07597972,1.749274,1.133893,,44.7499911776726,24.8223615833744,26.6561546263716
0.765, 7.82,7.82,,,0.06675832,1.715079,1.149894,,,0.07562476,1.749945,1.134565,,44.7499911776726,24.8201895832788,26.7098604023209
0.777, 7.93,7.93,,,0.066774,1.716347,1.151836,,,0.075757,1.751673,1.136292,,44.7499911776726,24.8049958278929,26.7234046670681
