経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.49, 7.56,7.56,,,-0.1758762,1.767068,1.33678,,,-0.1786289,1.80475,1.337857,,33.7240512582916,29.3974202376223,4.58236012626743
0.501, 6.4,6.4,,,-0.1769611,1.772657,1.335451,,,-0.1790202,1.804586,1.336404,,33.7647011280057,29.9318005630352,4.17612311074127
0.512, 5.61,5.61,,,-0.17646,1.777439,1.331812,,,-0.1780528,1.805434,1.332839,,33.5412822313772,30.1576339314682,4.01376012717812
0.523, 5.28,5.28,,,-0.1749449,1.780224,1.331669,,,-0.1763405,1.806569,1.332653,,33.2458970485615,30.0861867396434,3.85838698826232
0.534, 6.7,6.7,,,-0.1663025,1.77803,1.333967,,,-0.1684751,1.811443,1.335053,,31.9528773878625,28.0873507176821,4.27558005379912
0.545, 7.96,7.96,,,-0.1579751,1.77596,1.338968,,,-0.1610427,1.815624,1.33997,,30.8087865827768,26.2274953810847,4.73536532404124
0.555, 7.53,7.53,,,-0.1544886,1.780128,1.341128,,,-0.1572616,1.817693,1.341827,,30.2273428401975,25.8725919314978,4.42093373236815
0.567, 7.26,7.26,,,-0.1516058,1.783407,1.339095,,,-0.1541643,1.819609,1.339811,,29.6749444762554,25.4985417546528,4.27127191210002
0.578, 6.59,6.59,,,-0.1510313,1.787595,1.335462,,,-0.1530542,1.820458,1.336403,,29.4241331067228,25.7458953410143,3.99561786458695
0.589, 6.34,6.34,,,-0.1472555,1.791064,1.335313,,,-0.1490601,1.822678,1.336201,,28.7701664175545,25.3474750498888,3.75728695786798
0.6, 6.07,6.07,,,-0.1438324,1.794394,1.333945,,,-0.1454532,1.824698,1.334851,,28.1612772681065,24.9471679190577,3.6351268935276
0.612, 6.17,6.17,,,-0.1383917,1.796802,1.33268,,,-0.1400341,1.827591,1.333652,,27.2685920589946,24.0659881632825,3.68052032948832
0.622, 7.34,7.34,,,-0.1298103,1.79492,1.333201,,,-0.1320335,1.831541,1.33434,,26.0076076921588,22.3729140887446,4.02233799076331
0.633, 7.6,7.6,,,-0.1228606,1.796651,1.336786,,,-0.1252708,1.834542,1.337759,,25.0143991767346,21.1982684332571,4.02438192481556
0.645, 7.46,7.46,,,-0.1174809,1.799884,1.335865,,,-0.1197884,1.837083,1.33677,,24.1377597890838,20.4209297480912,3.91051200234959
0.656, 7.4,7.4,,,-0.1122732,1.802513,1.335121,,,-0.1144815,1.839433,1.336032,,23.2996904786027,19.7085546978609,3.80405625002134
0.667, 7.49,7.49,,,-0.1063472,1.80446,1.336077,,,-0.1085555,1.84185,1.336943,,22.4097253922521,18.8560736886322,3.72809344950726
0.678, 7.67,7.67,,,-0.09966492,1.806281,1.335255,,,-0.1019131,1.844531,1.336182,,21.37872031856,17.8345267191301,3.73999718823887
0.689, 7.91,7.91,,,-0.09299178,1.807532,1.335519,,,-0.09529515,1.847006,1.336484,,20.3848117087653,16.8530644212041,3.72373152006994
0.7, 8.04,8.04,,,-0.08597413,1.8094,1.33513,,,-0.08828016,1.84952,1.336162,,19.3236513507268,15.8280716213616,3.7120924511613
0.711, 8.2,8.2,,,-0.07976319,1.810711,1.334238,,,-0.08205749,1.851657,1.335341,,18.3747075825343,14.9541608942083,3.67285130792427
0.722, 8.36,8.36,,,-0.0731888,1.812068,1.333808,,,-0.07544,1.853776,1.334998,,17.3854349635097,14.0667417608,3.61725399651433
0.733, 8.36,8.36,,,-0.06659273,1.814044,1.333535,,,-0.06876308,1.85578,1.334772,,16.3969478162178,13.1753534338206,3.55605785113148
0.745, 8.51,8.51,,,-0.05913156,1.815391,1.333767,,,-0.0612793,1.85785,1.335028,,15.3119039948637,12.1504750396436,3.49053926334135
0.756, 8.61,8.61,,,-0.05206576,1.816674,1.333798,,,-0.05420361,1.859674,1.335098,,14.2896159498573,11.1555794675412,3.46616637429663
0.767, 8.7,8.7,,,-0.04481125,1.817943,1.334834,,,-0.04694737,1.861351,1.336137,,13.2845100990036,10.1415021634624,3.43609860174648
0.777, 8.76,8.76,,,-0.03750212,1.81921,1.335371,,,-0.03963516,1.862923,1.336667,,12.267681936313,9.11662633060619,3.40461569941704
0.79, 8.94,8.94,,,-0.02986552,1.819788,1.335854,,,-0.03206364,1.864403,1.337158,,11.2278428669491,8.01569634345833,3.41277179883272
0.8, 9.21,9.21,,,-0.02217856,1.81973,1.336781,,,-0.02447202,1.865708,1.338121,,10.2271040681744,6.93061495606481,3.4397433613409
0.811, 9.35,9.35,,,-0.01390925,1.820297,1.337182,,,-0.01626,1.866985,1.338539,,9.14133710056201,5.77179954419872,3.45904184686033
0.822, 9.28,9.28,,,-0.006825309,1.821669,1.336642,,,-0.009053055,1.868011,1.338071,,8.16272128389339,4.85030118287489,3.40973001685918
0.833, 9.44,9.44,,,0.0003826804,1.821696,1.337251,,,-0.001854643,1.868835,1.338742,,7.28693481609147,3.92914603854731,3.40898339182631
0.845, 9.49,9.49,,,0.008261874,1.822271,1.337265,,,0.006034452,1.869623,1.338865,,6.33601840394421,2.88683294666875,3.46695718211447
0.856, 9.46,9.46,,,0.01536193,1.823028,1.336683,,,0.01324899,1.870241,1.338372,,5.47231710176868,2.03336177348134,3.44065391090929
0.867, 9.53,9.53,,,0.02218077,1.823115,1.336894,,,0.02012497,1.870663,1.338673,,4.79999769481122,1.40262946623211,3.44054014557409
0.878, 9.44,9.44,,,0.02963169,1.823851,1.337048,,,0.02766454,1.870998,1.338829,,4.18783090842652,1.26563177682813,3.39384513172589
0.889, 9.32,9.32,,,0.0364875,1.82461,1.338136,,,0.03461378,1.871127,1.339869,,3.93711217333198,1.86477115167231,3.31481621669002
0.9, 9.05,9.05,,,0.04334252,1.825967,1.339045,,,0.04158887,1.871144,1.340726,,3.91021190092128,2.63239816188231,3.25551971761722
0.911, 8.91,8.91,,,0.05125606,1.826587,1.339113,,,0.04954911,1.87107,1.340801,,4.06187155146604,3.58533951161872,3.27004048594518
0.922, 8.86,8.86,,,0.05833661,1.826605,1.339219,,,0.05667654,1.870863,1.340981,,4.4636143026434,4.46115628838424,3.31741382293646
0.933, 8.66,8.66,,,0.06550622,1.827271,1.339445,,,0.06391557,1.87052,1.341178,,5.05628986411339,5.41952870557674,3.30090739060599
0.945, 8.42,8.42,,,0.07257788,1.827985,1.339983,,,0.07107419,1.870033,1.341648,,5.79660422925302,6.38202228804501,3.24461681501458
0.955, 8.29,8.29,,,0.08001014,1.827985,1.340912,,,0.07853179,1.86936,1.342546,,6.68861879918448,7.45561487068745,3.23845641144148
0.967, 8.13,8.13,,,0.08732451,1.828011,1.341202,,,0.08588752,1.8686,1.342803,,7.56753007844472,8.48169879321944,3.22500798278337
0.978, 7.94,7.94,,,0.09460446,1.828042,1.341442,,,0.09321868,1.867707,1.343015,,8.48389811407099,9.49833571061855,3.21741089164702
0.989, 7.61,7.61,,,0.1015621,1.828743,1.34147,,,0.1002812,1.866733,1.343001,,9.38301138478666,10.4301877846624,3.2027740101064
1, 7.49,7.49,,,0.1084284,1.828259,1.341656,,,0.1072248,1.865635,1.343176,,10.3033759347398,11.3406921030493,3.16866767487845
1.011, 7.22,7.22,,,0.1151375,1.828393,1.341474,,,0.1140381,1.864463,1.342972,,11.203085139444,12.2134468207178,3.15411531692646
1.023, 7.22,7.22,,,0.12269,1.82698,1.341604,,,0.1215299,1.863005,1.343117,,12.231127618666,13.395533967099,3.23173913402311
1.033, 6.9,6.9,,,0.1293523,1.827093,1.341642,,,0.128307,1.861565,1.343157,,13.1695392354514,14.2632753260561,3.26482755764964
1.045, 6.56,6.56,,,0.1351949,1.827444,1.341504,,,0.1343301,1.860197,1.342971,,14.0031185504518,14.9138491188487,3.19420489770084
1.056, 6.3,6.3,,,0.1423335,1.826914,1.341912,,,0.1415319,1.858391,1.343322,,15.0360873034755,15.9245224274947,3.16934727868196
1.066, 6.03,6.03,,,0.148798,1.826527,1.34202,,,0.1481036,1.856637,1.343378,,15.9761449958051,16.757658633985,3.12399290286447
1.078, 5.73,5.73,,,0.1560035,1.825937,1.34253,,,0.1553607,1.854529,1.343843,,17.0396856747031,17.8045285291302,3.15467389831898
1.089, 5.41,5.41,,,0.1625606,1.825493,1.342209,,,0.1620158,1.852522,1.343496,,17.9940816412489,18.6535380948099,3.19248838583282
1.101, 5.59,5.59,,,0.1712626,1.821885,1.341467,,,0.1705679,1.849769,1.342858,,19.2284982804999,20.1964009457535,3.41626949592067
1.111, 5.61,5.61,,,0.1829255,1.817379,1.34573,,,0.1819611,1.84537,1.347028,,21.0654707764673,22.5366439638774,3.51067444701082
1.122, 5.15,5.15,,,0.1912535,1.81626,1.347904,,,0.1903499,1.841949,1.34897,,22.3926089386683,23.923204770204,3.3077211444437
1.134, 5.29,5.29,,,0.1955399,1.814044,1.344385,,,0.1947214,1.840459,1.345614,,22.9405950005293,24.2802699746031,3.41127982942741
1.145, 5.6,5.6,,,0.204254,1.808692,1.346262,,,0.2032813,1.836624,1.347622,,24.314366277991,25.8458517416413,3.63345648543519
1.155, 5.6,5.6,,,0.2150899,1.803418,1.349956,,,0.2139442,1.831387,1.351162,,26.0816930444771,27.9581252497288,3.59014198824524
1.167, 5.91,5.91,,,0.22369,1.79803,1.346942,,,0.2223796,1.827503,1.348371,,27.315976495043,29.4291908616625,3.95116315272416
1.178, 6.25,6.25,,,0.2291493,1.793514,1.346319,,,0.2279123,1.824689,1.347888,,28.1811053067153,30.0333483976946,3.86680220797242
1.189, 6.69,6.69,,,0.2352465,1.788152,1.344521,,,0.2340333,1.821535,1.34637,,29.1212586216906,30.8022125258836,4.00159299928397
1.2, 6.99,6.99,,,0.240764,1.78358,1.343741,,,0.2396747,1.818427,1.345833,,30.0228469821379,31.4191527605916,4.09500351754732
1.212, 6.86,6.86,,,0.2439571,1.782229,1.34239,,,0.2432996,1.816448,1.344525,,30.5827858747138,31.3158803032149,3.97424108062697
1.222, 6.9,6.9,,,0.2488154,1.779126,1.340962,,,0.2483737,1.813546,1.343196,,31.3886252309458,31.7842024559083,4.03114039681121
1.233, 6.73,6.73,,,0.2545534,1.776477,1.338706,,,0.2542994,1.810068,1.341063,,32.3300779893745,32.466985712383,4.28596535614313
1.245, 6.57,6.57,,,0.2613635,1.772924,1.338328,,,0.2611849,1.805676,1.340709,,33.4877301346799,33.516328135939,4.41951561438119
1.256, 6.2,6.2,,,0.2681467,1.770172,1.337669,,,0.2680856,1.8011,1.339957,,34.6567716201094,34.5066133304798,4.48248739545542
1.267, 6,6,,,0.2743886,1.76679,1.336951,,,0.2744206,1.796718,1.339192,,35.7449265925439,35.4396137300459,4.53401604866737
1.278, 5.65,5.65,,,0.2820635,1.762934,1.337234,,,0.2820429,1.791119,1.339314,,37.0957740482416,36.8951782280896,4.4694028878039
1.289, 5.6,5.6,,,0.2912227,1.756231,1.337207,,,0.2910511,1.784149,1.33926,,38.7208467612951,38.8350475210398,4.47115568505088
1.3, 5.33,5.33,,,0.303037,1.747798,1.340194,,,0.3025703,1.774371,1.342052,,40.910998084132,41.6388810784413,4.36650395638697
1.311, 5.26,5.26,,,0.3122546,1.739987,1.341096,,,0.3116464,1.766236,1.342861,,42.6604929347387,43.705293282623,4.30497889471605
1.323, 5.35,5.35,,,0.3196433,1.732839,1.33946,,,0.3189425,1.759523,1.341368,,44.0595786001072,45.3016279755434,4.5911574096736
1.333, 5.55,5.55,,,0.3251046,1.726428,1.33892,,,0.3244855,1.754123,1.340935,,45.1606938561312,46.18691608999,4.59090170447366
