経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.256, 6.69,6.69,,,0.3995527,1.749955,1.318676,,,0.4081946,1.782045,1.32254,,39.1867920082235,24.5450883541863,16.539331643241
0.266, 6.78,6.78,,,0.3989893,1.74992,1.318574,,,0.4077371,1.782418,1.322497,,39.1020737592108,24.472988879314,16.5403390961156
0.278, 6.77,6.77,,,0.3990461,1.749887,1.318535,,,0.4077874,1.782379,1.32246,,39.1109905709241,24.4921321914775,16.5357321336486
0.289, 6.78,6.78,,,0.3991024,1.749846,1.317808,,,0.4078417,1.782358,1.321744,,39.1149657409104,24.5373343821468,16.5301638220827
0.3, 6.76,6.76,,,0.3985387,1.75043,1.317779,,,0.4072447,1.782844,1.321703,,39.0045830568055,24.4423691421169,16.5197648593607
0.311, 6.75,6.75,,,0.3987226,1.750349,1.317288,,,0.4074019,1.782732,1.321196,,39.0294825107319,24.5116562866767,16.4841898200587
0.323, 6.82,6.82,,,0.3982887,1.750283,1.317516,,,0.4070435,1.783014,1.321445,,38.9655314513127,24.4611897278511,16.4439548843251
0.333, 6.9,6.9,,,0.3977493,1.750254,1.316972,,,0.406602,1.783385,1.32094,,38.8803248437879,24.4092529708476,16.4244359117676
0.344, 6.8,6.8,,,0.3976837,1.750894,1.316939,,,0.4064099,1.783543,1.320849,,38.8443331629581,24.3731298088799,16.4280473741908
0.355, 6.9,6.9,,,0.3969971,1.750928,1.316278,,,0.4058453,1.784013,1.320243,,38.736228346878,24.2831693898251,16.4376198840462
0.366, 6.99,6.99,,,0.3962997,1.750959,1.316145,,,0.4052699,1.784475,1.320172,,38.6302374742872,24.1760549511471,16.4536400922986
0.378, 6.99,6.99,,,0.3963563,1.750907,1.315925,,,0.4053222,1.784439,1.31997,,38.6383756444568,24.210479103606,16.4526872809359
0.389, 7.08,7.08,,,0.3955962,1.75097,1.315803,,,0.4046921,1.784942,1.31991,,38.5226346770971,24.0843972301307,16.4759065083732
0.4, 7.08,7.08,,,0.3956493,1.750942,1.315789,,,0.4047385,1.784906,1.319897,,38.5310016585976,24.100736749718,16.4705840836106
0.411, 7.06,7.06,,,0.3951033,1.751518,1.315778,,,0.4041545,1.78537,1.319871,,38.424071635022,24.009883283454,16.4587388283721
0.422, 7.21,7.21,,,0.3940347,1.751452,1.315888,,,0.4032695,1.786065,1.320059,,38.2638900430643,23.8717546641653,16.4216457795693
0.434, 7.18,7.18,,,0.3935524,1.75202,1.315497,,,0.4027361,1.786495,1.319629,,38.1637560575238,23.8056947838985,16.3871345422009
0.444, 7.23,7.23,,,0.392576,1.752534,1.315753,,,0.4017911,1.787229,1.319884,,37.9937116726791,23.6623837587213,16.3325613322511
0.456, 7.2,7.2,,,0.3922166,1.753024,1.315216,,,0.4013637,1.787576,1.319318,,37.9123060653217,23.646399408961,16.28322004706
0.466, 7.17,7.17,,,0.3917325,1.753567,1.315185,,,0.4008314,1.78799,1.319272,,37.8154983818144,23.5761748209637,16.2638308480932
0.478, 7.25,7.25,,,0.3912154,1.753513,1.315121,,,0.400405,1.788321,1.319258,,37.7381703972779,23.5194842524301,16.2513025739567
0.488, 7.3,7.3,,,0.3902649,1.753982,1.314463,,,0.3994889,1.789041,1.318629,,37.5686246162288,23.4271879087441,16.2069831852131
0.5, 7.35,7.35,,,0.3892525,1.754492,1.31451,,,0.3985121,1.789788,1.318693,,37.3928736084913,23.290157242334,16.1642125418207
0.511, 7.28,7.28,,,0.3883799,1.755569,1.314804,,,0.3975169,1.790541,1.318918,,37.2151213553827,23.1547504533538,16.0923060197871
0.523, 7.31,7.31,,,0.3873891,1.756108,1.315222,,,0.3965513,1.791263,1.319319,,37.0443666308841,22.9933189368128,16.037326413593
0.533, 6.58,6.58,,,0.3829535,1.763447,1.316536,,,0.3914724,1.795013,1.320059,,36.1441238176658,21.547811892042,16.3774715323415
0.544, 6.7,6.7,,,0.3801475,1.764853,1.312412,,,0.3888652,1.796973,1.316205,,35.6610962680986,21.2474304259875,16.5890315133536
0.555, 6.69,6.69,,,0.3782297,1.766255,1.311278,,,0.3869992,1.798315,1.315217,,35.3289612534763,20.9375925632902,16.7960886922806
0.567, 5.89,5.89,,,0.3764458,1.771928,1.315666,,,0.3843385,1.800128,1.318838,,34.8814984979276,19.8679593558221,16.8805712997736
0.577, 6.18,6.18,,,0.3771415,1.769913,1.313662,,,0.3851939,1.799564,1.317025,,35.0205509002758,20.5221394883961,16.4977238395224
0.589, 6.2,6.2,,,0.3760608,1.770624,1.312535,,,0.3840543,1.800373,1.315975,,34.8167175705473,20.5531451312705,16.4059585430296
0.599, 6.26,6.26,,,0.3756924,1.770589,1.313558,,,0.3835673,1.800698,1.316971,,34.7363911330487,20.7700821785571,16.0114570728314
0.611, 6.26,6.26,,,0.3767383,1.769941,1.315187,,,0.3843918,1.800098,1.318485,,34.8885506680494,21.2066644430607,15.5484522222589
0.622, 6.51,6.51,,,0.3755653,1.769378,1.31574,,,0.3834102,1.800767,1.319116,,34.7214808305054,21.200525810715,15.3216899481247
0.633, 6.7,6.7,,,0.373271,1.769873,1.314757,,,0.3813275,1.802217,1.318254,,34.3541669275419,20.9291128836716,15.2932439185705
0.645, 6.79,6.79,,,0.370346,1.77137,1.314478,,,0.378541,1.804108,1.317985,,33.8708388496596,20.3947803695815,15.3310968258973
0.655, 7,7,,,0.367188,1.772254,1.313776,,,0.3756902,1.806012,1.317438,,33.3776821298351,19.8794118751942,15.4360034059876
0.667, 7.07,7.07,,,0.3631517,1.774475,1.312277,,,0.3718047,1.808558,1.316029,,32.7070668550281,19.2153040629379,15.568428817478
0.678, 7.16,7.16,,,0.3600773,1.775936,1.311596,,,0.368883,1.810422,1.315443,,32.208831889697,18.7141867578573,15.672315991863
0.688, 6.54,6.54,,,0.3556916,1.781968,1.31302,,,0.3640202,1.813425,1.316427,,31.3939425330667,17.3552574810491,16.0601921787506
0.7, 6.84,6.84,,,0.3496377,1.783972,1.307037,,,0.3584958,1.816762,1.310903,,30.4569635484198,16.6827451212529,16.5245323312687
0.711, 6.6,6.6,,,0.3443421,1.788285,1.304686,,,0.3531089,1.81986,1.308587,,29.5670513960337,15.7864740629265,17.0066497581544
0.722, 6.23,6.23,,,0.3444797,1.790238,1.311183,,,0.3526689,1.820115,1.314518,,29.5005560912195,15.2671713796868,16.5823806168344
0.733, 6.42,6.42,,,0.3403517,1.791535,1.30497,,,0.3486889,1.822331,1.30867,,28.8416204395682,15.3876473755568,16.6019815516596
0.745, 6.7,6.7,,,0.3425087,1.788928,1.309156,,,0.3507475,1.821204,1.312761,,29.1800221525796,16.014750931467,15.6708253031181
0.756, 6.25,6.25,,,0.3418378,1.79172,1.3152,,,0.3494161,1.821888,1.318163,,28.9852080873991,15.5149091641784,15.1871796214482
0.766, 6.61,6.61,,,0.3373554,1.792323,1.309792,,,0.345245,1.824219,1.313135,,28.2821203866342,15.423411952603,15.1360863927837
0.778, 6.86,6.86,,,0.3355499,1.791958,1.31045,,,0.3435884,1.8251,1.313986,,28.0154424881012,15.4095876501076,14.9428142427654
0.789, 6.74,6.74,,,0.3326783,1.794044,1.314668,,,0.3406085,1.826624,1.317933,,27.5525708262138,14.599645057846,14.8443980497534
0.8, 6.96,6.96,,,0.3300945,1.794179,1.315082,,,0.3381768,1.827873,1.318402,,27.1639996675975,14.3612082831978,14.6353020594158
0.812, 7.32,7.32,,,0.3262506,1.794261,1.312301,,,0.3346586,1.82969,1.316001,,26.5848081798343,14.1878136906585,14.6379111916062
0.822, 7.6,7.6,,,0.3226043,1.79458,1.313007,,,0.3312631,1.831357,1.316832,,26.0471527788055,13.7280241515482,14.5368636682896
0.834, 7.86,7.86,,,0.3191987,1.794829,1.313484,,,0.3280623,1.832896,1.317388,,25.54179904901,13.3289037660524,14.377240444281
0.844, 7.28,7.28,,,0.3131174,1.800667,1.314369,,,0.3215996,1.835903,1.31788,,24.5245277778094,11.9007385711017,14.7002827698238
0.856, 7.58,7.58,,,0.3091784,1.800873,1.312234,,,0.3179486,1.83757,1.316066,,23.9399404407521,11.6840337502405,14.7188164876209
0.866, 7.21,7.21,,,0.3019426,1.805942,1.312386,,,0.3105522,1.840762,1.316064,,22.7866988899805,10.305781868808,15.1490415537314
0.878, 7.36,7.36,,,0.2961824,1.807577,1.308053,,,0.3050476,1.843049,1.312033,,21.9189746064957,10.0126258889206,15.4247472545486
0.889, 7.13,7.13,,,0.2935597,1.809804,1.312171,,,0.3020955,1.844202,1.31581,,21.4784974267263,9.19325507454582,15.1961852256182
0.9, 6.84,6.84,,,0.2872985,1.81371,1.310227,,,0.2956323,1.846695,1.313794,,20.4777108166288,8.48806367557513,15.4667290111139
0.911, 7.3,7.3,,,0.2841095,1.812543,1.306487,,,0.2927816,1.847749,1.310524,,20.0356268349018,9.00610192007996,15.3076607399599
0.922, 7.52,7.52,,,0.2846147,1.811146,1.314362,,,0.2931057,1.847583,1.318027,,20.1186648574255,8.40302953032205,14.3427053012512
0.933, 7.49,7.49,,,0.2822455,1.812083,1.317862,,,0.2905978,1.848424,1.321256,,19.7714163421378,7.77614710178006,14.0285712496855
0.945, 7.77,7.77,,,0.2766115,1.812732,1.310961,,,0.2851795,1.850425,1.314922,,18.893591916699,8.12885806070444,14.166130401968
0.955, 7.76,7.76,,,0.2729723,1.813948,1.314922,,,0.2815069,1.851613,1.318652,,18.368237686023,7.17471395737734,13.9919648518475
0.966, 7.92,7.92,,,0.2708192,1.813766,1.317352,,,0.2793287,1.852279,1.32099,,18.067859635063,6.80619281851163,13.6122182973933
0.977, 8,8,,,0.2672287,1.814536,1.316814,,,0.2757204,1.853442,1.320571,,17.5216921110179,6.59974608772467,13.5264558832402
0.995, 8.21,8.21,,,0.2628575,1.814834,1.316158,,,0.2714955,1.854757,1.320059,,16.8840051772832,6.29126871329485,13.4606521350602
1.002, 8.17,8.17,,,0.2578972,1.816458,1.317497,,,0.2665735,1.856182,1.32131,,16.1690329476933,5.4963294849013,13.5212854301824
1.012, 8.35,8.35,,,0.2531508,1.816872,1.316307,,,0.2619843,1.8575,1.320305,,15.4745905586298,5.30961645073783,13.5283973644577
1.023, 8.01,8.01,,,0.248254,1.819911,1.317093,,,0.2568467,1.858865,1.320899,,14.7250507426123,4.70398743586737,13.666714667717
1.033, 8.19,8.19,,,0.2423451,1.820569,1.315123,,,0.2511398,1.860349,1.319122,,13.8596555535697,4.75822852787799,13.7562012424114
1.045, 7.98,7.98,,,0.2368711,1.822922,1.315292,,,0.245557,1.861676,1.319221,,13.0427581213793,4.61095385865835,13.924900080027
1.056, 7.9,7.9,,,0.2327732,1.8242,1.317208,,,0.2413687,1.862581,1.320981,,12.4607449117938,4.18361967003357,13.8463904727971
1.067, 8.24,8.24,,,0.2281941,1.823547,1.313928,,,0.2369989,1.86357,1.318012,,11.7763394854363,4.86063013615982,13.7385110529533
1.078, 8.03,8.03,,,0.2245266,1.825276,1.316254,,,0.2330658,1.864329,1.320078,,11.2386772542185,4.44985830203779,13.5774936166192
1.089, 7.92,7.92,,,0.2188636,1.82699,1.314107,,,0.2273746,1.865446,1.317976,,10.3784491031393,5.20424328336291,13.7693356958198
1.1, 8.23,8.23,,,0.2162305,1.825871,1.314138,,,0.2248326,1.865896,1.318215,,10.0147662993922,5.25124480194159,13.4871370466035
1.112, 8.4,8.4,,,0.2136449,1.825378,1.317477,,,0.2222672,1.866274,1.321376,,9.71029098881784,4.5985327331115,13.1328397762885
1.122, 8.63,8.63,,,0.2105266,1.82472,1.316306,,,0.2192185,1.866799,1.32039,,9.25021714309132,4.91394360312959,12.9650672830533
1.134, 8.83,8.83,,,0.2084734,1.823924,1.319471,,,0.2171369,1.867049,1.323457,,9.03600704875503,4.32793814808533,12.5755117234502
1.144, 8.86,8.86,,,0.2052819,1.824222,1.320994,,,0.2138635,1.867501,1.324838,,8.61978643137425,4.22748741253089,12.3621997989648
1.156, 9,9,,,0.200517,1.824238,1.319186,,,0.2092389,1.868203,1.323234,,7.91425437672818,4.9912395711552,12.4444002695648
1.166, 9.18,9.18,,,0.1972027,1.823772,1.319463,,,0.20599,1.868616,1.32364,,7.47398978659075,5.2352877729372,12.3509812135652
1.178, 9.06,9.06,,,0.1928393,1.824938,1.318587,,,0.2015044,1.869183,1.322791,,6.81710532606753,5.86581496107361,12.3913416540213
1.188, 8.63,8.63,,,0.1859618,1.827872,1.317315,,,0.1944767,1.869966,1.321356,,5.78638327833134,7.10898107240797,12.7297561736371
1.2, 8.6,8.6,,,0.1819069,1.828456,1.31473,,,0.1903982,1.870393,1.318928,,5.12843032011957,7.92894867454491,12.84109764552
1.211, 8.21,8.21,,,0.180236,1.830464,1.31774,,,0.1883589,1.87051,1.321536,,4.95550999882748,7.8288975050458,12.7282210886638
1.222, 8.4,8.4,,,0.1744951,1.830026,1.314489,,,0.1826946,1.870994,1.31857,,4.04897828910596,8.75712531006212,12.71547424848
1.233, 8.53,8.53,,,0.1736656,1.82928,1.317548,,,0.1816641,1.871001,1.321549,,4.06076249953042,8.16587170856039,12.213043839568
1.244, 8.58,8.58,,,0.1709522,1.829129,1.320026,,,0.1789102,1.871109,1.323802,,3.85615308957907,8.11691803659388,11.9587268755414
1.255, 8.54,8.54,,,0.1670169,1.829612,1.317128,,,0.1748925,1.871396,1.321043,,3.15889089968388,8.8440232431331,11.9998283915019
1.267, 8.59,8.59,,,0.1648693,1.829407,1.318206,,,0.1725719,1.871476,1.322047,,2.9551233105243,8.75651998456377,11.6761226838545
1.277, 8.44,8.44,,,0.1607863,1.830275,1.318285,,,0.1684001,1.871631,1.32198,,2.48443449734932,9.31489732518416,11.6763583253743
1.29, 8.39,8.39,,,0.1571363,1.830671,1.315714,,,0.1646591,1.871786,1.319541,,1.85741034238599,9.97170708051541,11.7160989261805
1.299, 8.31,8.31,,,0.1537152,1.831172,1.315675,,,0.1611432,1.871851,1.31948,,1.54699564888503,10.426508874123,11.7100934825198
1.311, 7.97,7.97,,,0.1488619,1.832901,1.314951,,,0.1560802,1.871903,1.318575,,1.21046903619203,11.2566935852003,11.8144971899464
1.322, 8.28,8.28,,,0.147469,1.831294,1.314853,,,0.1547331,1.871901,1.318632,,1.22636896908543,11.119866970686,11.5180132004786
1.333, 8.29,8.29,,,0.1442443,1.831221,1.31534,,,0.151476,1.871873,1.319016,,1.41166890118196,11.427511488947,11.400781544374
1.344, 8.54,8.54,,,0.1418341,1.829965,1.313686,,,0.1491085,1.871864,1.31754,,1.42450261283188,11.6324034979675,11.2345407210175
1.356, 8.64,8.64,,,0.1399876,1.829372,1.315964,,,0.1471617,1.871791,1.319701,,1.84111265770622,11.4738039485322,10.9139589710548
1.366, 8.54,8.54,,,0.1364531,1.829718,1.317262,,,0.1435997,1.871675,1.320812,,2.31671963383357,11.9106047790832,10.8820773564437
1.378, 8.55,8.55,,,0.1322653,1.829609,1.313565,,,0.1394235,1.871589,1.317389,,2.55872005958202,12.7574372220255,11.0617787747324
1.389, 8.47,8.47,,,0.1301246,1.829871,1.314525,,,0.1371354,1.871475,1.3183,,2.91161244540118,12.9111480636983,10.9551518407928
1.4, 8.13,8.13,,,0.1263028,1.831372,1.314356,,,0.1332383,1.87128,1.31793,,3.41311608304599,13.7141588679189,11.1781686100452
1.411, 8.11,8.11,,,0.1216004,1.83125,1.310729,,,0.1285082,1.871023,1.314538,,3.95443310569831,14.6196148228761,11.3410395889137
1.422, 8.46,8.46,,,0.1197498,1.82935,1.312264,,,0.1267854,1.870887,1.316171,,4.24043915838411,14.5185382712564,11.0882150211793
1.433, 8.77,8.77,,,0.1186281,1.827681,1.312315,,,0.1256284,1.870799,1.31635,,4.40833331436059,14.289906232889,10.7399351473556
1.445, 8.41,8.41,,,0.1155276,1.82917,1.314731,,,0.1222639,1.870503,1.318365,,4.94395246529979,14.6035450957536,10.612610179486
1.456, 8.4,8.4,,,0.1124134,1.828953,1.311751,,,0.1191007,1.870261,1.31557,,5.31319504287651,15.170980120735,10.68673224407
1.466, 8.68,8.68,,,0.1113993,1.827436,1.313544,,,0.1180193,1.87014,1.317303,,5.50815424957283,14.8086983595024,10.2336029929888
1.477, 8.09,8.09,,,0.1073564,1.829865,1.314738,,,0.1136376,1.869689,1.318062,,6.14828809850954,15.4656532563495,10.23671670539
1.489, 8.28,8.28,,,0.1049816,1.828719,1.311682,,,0.1113092,1.869469,1.315306,,6.42049503502179,15.8437281220509,10.2716129946622
1.5, 7.9,7.9,,,0.102881,1.830332,1.312603,,,0.1090117,1.869199,1.316035,,6.76198911609386,16.2539748853951,10.3710528622476
1.511, 7.99,7.99,,,0.09866649,1.829351,1.311041,,,0.1047818,1.868691,1.314585,,7.34699949798111,16.8020309566932,10.3126129115616
1.522, 8.09,8.09,,,0.09620316,1.82852,1.311236,,,0.1023354,1.868367,1.314806,,7.70186538152866,17.0418884106492,10.2246221482538
1.533, 8.58,8.58,,,0.09433518,1.825875,1.310352,,,0.1006183,1.868137,1.314207,,7.94238024117397,17.0494613826807,10.0272681065464
1.543, 8.26,8.26,,,0.09084367,1.826878,1.3137,,,0.09697101,1.867583,1.317227,,8.5101081105079,17.4804463073152,9.98045911391958
1.555, 8.44,8.44,,,0.088212,1.825617,1.310132,,,0.09432018,1.86721,1.313936,,8.84955228111236,17.8410700401729,9.94915891914536
1.566, 7.99,7.99,,,0.08635296,1.827506,1.312413,,,0.0922784,1.866873,1.315862,,9.16596078560834,18.1993032068876,10.0081657755167
1.577, 8.2,8.2,,,0.08145783,1.825646,1.310261,,,0.08737693,1.866069,1.313916,,9.85560496691343,18.7745297699479,9.89793250179577
1.588, 7.76,7.76,,,0.07924866,1.827381,1.311444,,,0.0849596,1.865636,1.314799,,10.2143435676126,19.2017068642261,9.95182696171565
1.599, 8.02,8.02,,,0.07608075,1.825545,1.309705,,,0.08183575,1.86507,1.313308,,10.6569116389835,19.5416965961753,9.88222477468914
1.61, 8.38,8.38,,,0.07490516,1.823488,1.311811,,,0.08067401,1.864836,1.315445,,10.8436054632405,19.2572841119559,9.49879077195934
1.621, 7.91,7.91,,,0.07307938,1.825462,1.31213,,,0.07871076,1.864456,1.315531,,11.130238612652,19.7916388241602,9.70751707831836
1.632, 7.64,7.64,,,0.06692626,1.825507,1.309928,,,0.07239931,1.863178,1.313384,,12.0348476241757,20.8640245977872,9.88540849652742
1.644, 7.98,7.98,,,0.06574962,1.823569,1.3102,,,0.07127092,1.862934,1.313779,,12.2023682541923,20.7269734408102,9.62669715966591
1.654, 8.26,8.26,,,0.06381416,1.821736,1.310846,,,0.06935833,1.862512,1.314497,,12.4873706959849,20.72446334636,9.38625743209938
1.666, 7.94,7.94,,,0.06114732,1.82271,1.311838,,,0.06655445,1.861875,1.315302,,12.9048036719096,21.2011029616838,9.44808003387774
1.677, 8.09,8.09,,,0.05816393,1.821236,1.309321,,,0.06344339,1.861164,1.312938,,13.3468014225007,21.4306178019769,9.24977061948676
1.688, 7.67,7.67,,,0.05498923,1.822503,1.311327,,,0.0601377,1.860357,1.314634,,13.8431367415217,22.0197540448948,9.32033927825393
1.699, 7.67,7.67,,,0.05084644,1.821458,1.309201,,,0.05589757,1.859298,1.312624,,14.4585879950322,22.5913793908154,9.30343370675494
1.71, 8.11,8.11,,,0.05069928,1.819186,1.310448,,,0.05574851,1.859254,1.314013,,14.4870784208148,22.1418795314035,8.91629944914526
1.721, 7.83,7.83,,,0.04762972,1.819656,1.311297,,,0.05245188,1.858384,1.314661,,14.9788093386897,22.4928180562876,8.77782761286034
1.733, 7.69,7.69,,,0.0437928,1.819306,1.310319,,,0.04858404,1.857335,1.313629,,15.5469222599274,23.1682332464002,8.8505289981365
1.744, 8.04,8.04,,,0.04216929,1.817074,1.310149,,,0.0468923,1.856861,1.313608,,15.7983449313737,23.0126671546457,8.52004859679459
1.755, 7.35,7.35,,,0.03737193,1.819066,1.31195,,,0.04186087,1.855393,1.315013,,16.5559614458599,23.9503752619662,8.65162877239875
1.766, 7.55,7.55,,,0.03435344,1.817162,1.309772,,,0.03881373,1.854486,1.313086,,17.0019437579472,24.2717390685671,8.61949017192724
1.778, 7.77,7.77,,,0.03207323,1.815296,1.310723,,,0.03646947,1.853758,1.314043,,17.3573184905738,24.2755947102463,8.30389958256162
1.788, 7.87,7.87,,,0.03003531,1.814106,1.311467,,,0.03432657,1.853076,1.314818,,17.6830809388778,24.3350515053167,8.10946544664313
1.799, 7.82,7.82,,,0.02693671,1.813331,1.311862,,,0.03113443,1.852042,1.31514,,18.1651351865154,24.6929209644682,7.98957087061004
1.81, 6.79,6.79,,,0.02053642,1.816158,1.311832,,,0.02440519,1.849774,1.314661,,19.1792030990844,26.0711199119361,8.26448341573197
1.822, 6.95,6.95,,,0.01750676,1.814314,1.310089,,,0.02133369,1.8487,1.313109,,19.6389977608364,26.3925998317497,8.22595261214886
1.832, 7.41,7.41,,,0.01622854,1.811515,1.311872,,,0.02003334,1.848222,1.31499,,19.8448938076368,26.0872084220784,7.79306462610976
1.844, 7.73,7.73,,,0.01393194,1.809022,1.312855,,,0.01771354,1.847367,1.316078,,20.2046586442303,26.1209017443164,7.54719831339867
1.855, 7.71,7.71,,,0.01100143,1.807945,1.313486,,,0.01462562,1.84621,1.316675,,20.6802378727149,26.3486048769826,7.35812758337669
1.867, 6.44,6.44,,,0.003581401,1.811311,1.313408,,,0.00694976,1.843233,1.316056,,21.854936462167,28.1286614081801,7.80194984819905
1.877, 6.87,6.87,,,0.001919987,1.80855,1.311102,,,0.00531736,1.842592,1.314099,,22.0971947275495,28.1440651918771,7.74818089300167
1.888, 7.27,7.27,,,0.0001524668,1.805764,1.313755,,,0.00348115,1.841814,1.316823,,22.3956842312565,27.9199752291813,7.32983437930088
1.899, 7.63,7.63,,,-0.001498386,1.803234,1.313627,,,0.001806982,1.84112,1.316867,,22.6553099596677,27.8929106053483,7.14245838991955
1.911, 7.68,7.68,,,-0.003492888,1.802077,1.313786,,,-0.0003471002,1.840213,1.317005,,22.9906432102799,27.9453084001079,6.91239286563994
1.922, 6.24,6.24,,,-0.009659287,1.806382,1.315827,,,-0.006854713,1.837366,1.318285,,24.0151869251969,29.3429836314521,7.03053891329417
1.934, 6.66,6.66,,,-0.01200567,1.803299,1.312625,,,-0.009154372,1.836374,1.315372,,24.357691874238,29.539863828799,7.00129375162928
1.944, 6.89,6.89,,,-0.01364377,1.801301,1.314345,,,-0.010921,1.835548,1.317093,,24.6452906416166,29.3837325389065,6.62454052749549
1.955, 7.23,7.23,,,-0.01536463,1.798821,1.31425,,,-0.01269028,1.834732,1.317136,,24.9244541256049,29.3766530480288,6.43806228107821
1.966, 7.1,7.1,,,-0.01819785,1.798001,1.315475,,,-0.01564956,1.833325,1.318247,,25.39994626918,29.6769730423825,6.27116661335325
1.978, 7.02,7.02,,,-0.0216685,1.796729,1.314971,,,-0.01918189,1.831638,1.31768,,25.9567825484118,30.1869491025701,6.20007757956316
1.988, 5.77,5.77,,,-0.02814214,1.799667,1.315399,,,-0.02585398,1.828317,1.317633,,27.0233011897051,31.7365550575842,6.54574405232835
2, 6.14,6.14,,,-0.02977215,1.796997,1.313043,,,-0.02750694,1.827497,1.315538,,27.2776181537316,31.7451371900375,6.49126433059025
2.011, 6.44,6.44,,,-0.03159195,1.79447,1.314691,,,-0.02940385,1.826491,1.317239,,27.5926179317505,31.6684683187376,6.17958487818927
2.022, 6.68,6.68,,,-0.03301561,1.792452,1.313785,,,-0.03094728,1.825691,1.316486,,27.8379139236817,31.5945417683132,6.0433507825689
2.033, 6.82,6.82,,,-0.03578953,1.790211,1.31439,,,-0.03381046,1.824157,1.317089,,28.3057528405048,31.8118339854267,5.83458819083093
2.044, 6.61,6.61,,,-0.03885075,1.789514,1.315421,,,-0.0369889,1.822414,1.317943,,28.8289675144828,32.1990852100226,5.64514137352824
2.055, 5.22,5.22,,,-0.04554925,1.792594,1.316471,,,-0.04384053,1.81855,1.318392,,29.9573181490643,33.8219039607128,5.84522791771444
