経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.377, 3.6,3.6,,,0.2671639,1.772971,1.098881,,,0.2759648,1.788209,1.102662,,46.050527461344,20.0133860320359,32.252937835035
0.389, 3.69,3.69,,,0.2671492,1.772373,1.098987,,,0.2761721,1.787994,1.102858,,46.050527461344,20.0024355315538,32.2503013820887
0.4, 3.6,3.6,,,0.2677626,1.772368,1.099284,,,0.2765581,1.787594,1.103045,,46.050527461344,19.9778212380173,32.2389803438545
0.412, 3.6,3.6,,,0.2677676,1.772363,1.099421,,,0.2765636,1.787588,1.103177,,46.050527461344,19.9668041431926,32.2350017587737
0.422, 3.69,3.69,,,0.267739,1.771778,1.100035,,,0.2767589,1.787386,1.103886,,46.050527461344,19.9617122373081,32.2439151553925
0.433, 3.78,3.78,,,0.2677625,1.771147,1.099865,,,0.2770014,1.787134,1.10382,,46.050527461344,19.9785110871043,32.2531495708934
0.444, 3.95,3.95,,,0.2679809,1.769732,1.099325,,,0.2776397,1.786472,1.103491,,46.050527461344,20.0548965055615,32.2451240988419
0.455, 4.04,4.04,,,0.2683042,1.768832,1.099009,,,0.2781509,1.785942,1.103279,,46.050527461344,20.129046744675,32.2008473987794
0.466, 4.21,4.21,,,0.2687381,1.767218,1.09974,,,0.2789829,1.785079,1.104187,,46.050527461344,20.1831998980025,32.1174473762398
0.478, 4.29,4.29,,,0.269275,1.76612,1.100088,,,0.2796888,1.784346,1.104604,,46.050527461344,20.2328212209418,32.0139426924377
0.489, 4.47,4.47,,,0.2696248,1.764582,1.10109,,,0.2804453,1.783562,1.105773,,46.050527461344,20.2503321179391,31.9488305008919
0.5, 4.55,4.55,,,0.27036,1.763249,1.101706,,,0.2813809,1.782591,1.106481,,46.050527461344,20.2663591563806,31.9396985382257
0.51, 4.73,4.73,,,0.2705008,1.761903,1.102143,,,0.281947,1.782004,1.10712,,46.050527461344,20.2990569785748,31.9388003683749
0.522, 4.73,4.73,,,0.2711475,1.761263,1.102392,,,0.2825833,1.781344,1.107389,,46.050527461344,20.3322636498481,31.9616131995679
0.532, 4.82,4.82,,,0.2710367,1.760754,1.102852,,,0.2827028,1.78122,1.107956,,46.050527461344,20.32794867796,31.9906278423547
0.544, 4.91,4.91,,,0.2709142,1.760252,1.102936,,,0.282812,1.781106,1.108133,,46.050527461344,20.3031619221518,32.0062826354967
0.555, 4.91,4.91,,,0.271424,1.759732,1.103633,,,0.283326,1.780573,1.108825,,46.050527461344,20.2804737419076,32.0248026929158
0.566, 4.91,4.91,,,0.2725677,1.758578,1.10449,,,0.2844651,1.779392,1.109665,,46.050527461344,20.2471543725162,32.0379439765133
0.577, 4.9,4.9,,,0.2731972,1.757949,1.10599,,,0.2850885,1.778745,1.111149,,46.050527461344,20.2248503904022,32.0356524481105
0.589, 4.99,4.99,,,0.2738451,1.756693,1.107448,,,0.2859481,1.777853,1.11269,,46.050527461344,20.2082274179723,32.0350548065747
0.6, 4.98,4.98,,,0.2745638,1.755986,1.107925,,,0.2866488,1.777126,1.113172,,46.050527461344,20.2337193907927,32.032227108337
0.611, 5.07,5.07,,,0.2753163,1.754639,1.109004,,,0.2875982,1.776142,1.114352,,46.050527461344,20.2650580053799,32.0228970701904
0.622, 5.06,5.06,,,0.2760719,1.753898,1.109719,,,0.288332,1.77538,1.115057,,46.050527461344,20.2766590813624,32.0002959748558
0.633, 5.06,5.06,,,0.2767467,1.753228,1.11058,,,0.2889936,1.774694,1.115899,,46.050527461344,20.2647523544231,31.9824418608622
0.644, 4.87,4.87,,,0.2779613,1.75323,1.112332,,,0.2897579,1.773901,1.117425,,46.050527461344,20.2191505976985,31.9651751431209
0.656, 4.86,4.86,,,0.2785197,1.752665,1.11343,,,0.2903161,1.773322,1.118494,,46.050527461344,20.1704376898935,31.9579488031801
0.666, 4.86,4.86,,,0.2790544,1.752122,1.114772,,,0.2908514,1.772767,1.119827,,46.050527461344,20.1489157644177,31.9680574828705
0.679, 4.95,4.95,,,0.2791428,1.751433,1.114623,,,0.291149,1.772458,1.119779,,46.050527461344,20.174190878738,31.9595129164565
0.689, 4.94,4.94,,,0.2809052,1.749728,1.116336,,,0.2928385,1.770706,1.121486,,46.050527461344,20.2623173920517,31.8814541016992
0.7, 4.91,4.91,,,0.2831529,1.747593,1.118388,,,0.2949643,1.7685,1.123507,,46.050527461344,20.3917426430327,31.7211017550171
0.711, 4.87,4.87,,,0.2858019,1.745111,1.120784,,,0.2974471,1.765925,1.125807,,46.050527461344,20.503194251713,31.4544477621455
0.722, 4.85,4.85,,,0.2873729,1.743662,1.123262,,,0.2989051,1.764412,1.128191,,46.050527461344,20.5436101874545,31.2477355077619
0.733, 4.83,4.83,,,0.2885835,1.742537,1.125065,,,0.3000372,1.763238,1.129906,,46.050527461344,20.5402429042874,31.0899615574197
0.745, 4.91,4.91,,,0.2890756,1.741506,1.1263,,,0.3006845,1.762567,1.13118,,46.050527461344,20.5666228016752,30.9743469485562
0.756, 4.8,4.8,,,0.2900984,1.741151,1.127141,,,0.3014375,1.761786,1.131906,,46.050527461344,20.6107321621077,30.8949528318533
0.767, 4.8,4.8,,,0.2908796,1.740393,1.127788,,,0.3021923,1.761003,1.132545,,46.050527461344,20.6323462951347,30.8703880571869
0.777, 4.8,4.8,,,0.2908843,1.740389,1.128328,,,0.302197,1.760998,1.13309,,46.050527461344,20.6380443802913,30.8745271517087
0.789, 4.79,4.79,,,0.2916144,1.739677,1.129179,,,0.3029045,1.760264,1.13392,,46.050527461344,20.6377626349958,30.842934112582
0.8, 4.78,4.78,,,0.2925737,1.738772,1.130256,,,0.3038161,1.759318,1.134961,,46.050527461344,20.6524372960193,30.7729144302541
0.811, 4.66,4.66,,,0.294503,1.737563,1.132769,,,0.3054357,1.757638,1.137327,,46.050527461344,20.7039761945147,30.6386875564202
0.822, 4.73,4.73,,,0.2958417,1.735726,1.134414,,,0.3068939,1.756125,1.139018,,46.050527461344,20.7800952356017,30.5062672675715
0.834, 4.79,4.79,,,0.297416,1.733693,1.136082,,,0.3085573,1.7544,1.140725,,46.050527461344,20.8903600989467,30.3349729581435
0.844, 4.94,4.94,,,0.2992396,1.73085,1.13795,,,0.3106461,1.752233,1.142701,,46.050527461344,21.0229955387482,30.118022250479
0.855, 4.81,4.81,,,0.3013775,1.72949,1.140712,,,0.3124423,1.75037,1.145291,,46.050527461344,21.092902522958,29.9302603554203
0.867, 4.79,4.79,,,0.3031099,1.727866,1.142922,,,0.3140923,1.748658,1.147425,,46.050527461344,21.0954160325026,29.816264501345
0.878, 4.68,4.68,,,0.3044916,1.727131,1.1451,,,0.3152312,1.747477,1.14949,,46.050527461344,21.0907954096577,29.7894935756381
0.889, 4.7,4.7,,,0.3045427,1.726971,1.145695,,,0.3153514,1.747352,1.150139,,46.050527461344,21.0461362190123,29.925414336339
0.9, 4.81,4.81,,,0.3039204,1.726863,1.145548,,,0.3150208,1.747695,1.150141,,46.050527461344,21.0051106889042,30.0675505690117
0.911, 4.72,4.72,,,0.305283,1.72602,1.146647,,,0.3162153,1.746456,1.151205,,46.050527461344,20.9838448955152,30.1930313858567
0.923, 4.73,4.73,,,0.3057202,1.725552,1.14769,,,0.316669,1.745985,1.152263,,46.050527461344,20.9679322627392,30.2406480483304
0.933, 4.72,4.72,,,0.3058472,1.725452,1.148002,,,0.3167791,1.745871,1.152553,,46.050527461344,20.9635899700952,30.2072825751634
0.944, 4.62,4.62,,,0.307277,1.724675,1.149035,,,0.3179565,1.74465,1.153464,,46.050527461344,20.9627686398703,30.15852527113
0.955, 4.6,4.6,,,0.3088683,1.723157,1.152083,,,0.3194858,1.743063,1.156463,,46.050527461344,20.9719210931034,30.0795580412384
0.967, 4.58,4.58,,,0.3097816,1.722301,1.153633,,,0.3203544,1.742162,1.157985,,46.050527461344,20.9915971600074,30.0233319255555
0.977, 4.57,4.57,,,0.3113352,1.720807,1.155688,,,0.3218525,1.740608,1.160014,,46.050527461344,21.0238236991621,29.9661393381319
0.988, 4.55,4.55,,,0.31292,1.719285,1.157002,,,0.3233805,1.739023,1.161312,,46.050527461344,21.0681499180947,29.9171634680512
1, 4.44,4.44,,,0.315136,1.717753,1.159798,,,0.3253222,1.737009,1.163991,,46.050527461344,21.0925883342649,29.8677641262538
1.011, 4.35,4.35,,,0.3156015,1.717877,1.160546,,,0.3255889,1.736732,1.164647,,46.050527461344,21.05858936107,29.892544051873
1.022, 4.35,4.35,,,0.3160052,1.717438,1.161707,,,0.3260104,1.736295,1.165815,,46.050527461344,21.0306487655003,29.931896185681
1.033, 4.26,4.26,,,0.3165461,1.717497,1.162381,,,0.3263427,1.73595,1.166398,,46.050527461344,21.0150844723622,29.9419058276311
1.044, 4.25,4.25,,,0.317854,1.716206,1.164303,,,0.3276259,1.734619,1.168309,,46.050527461344,21.018902548002,29.933422732918
1.055, 4.23,4.23,,,0.3193178,1.714787,1.166274,,,0.3290478,1.733144,1.170264,,46.050527461344,21.0412475112499,29.903089863658
1.067, 4.02,4.02,,,0.3222932,1.713126,1.16947,,,0.3315169,1.730583,1.173262,,46.050527461344,21.1046658159287,29.834296200252
1.077, 3.9,3.9,,,0.3246316,1.711497,1.172317,,,0.3335678,1.728455,1.175987,,46.050527461344,21.1432529685709,29.7650824802238
1.088, 3.89,3.89,,,0.3259885,1.710179,1.174621,,,0.3348927,1.727081,1.178262,,46.050527461344,21.123967929986,29.742006686755
1.099, 3.89,3.89,,,0.3265665,1.709597,1.175275,,,0.3354674,1.726485,1.178913,,46.050527461344,21.1142332031423,29.75087910224
1.11, 3.79,3.79,,,0.3277663,1.708996,1.176267,,,0.3364496,1.725466,1.179828,,46.050527461344,21.1254466659002,29.771127197471
1.121, 3.79,3.79,,,0.3284394,1.708327,1.176665,,,0.3371106,1.72478,1.180233,,46.050527461344,21.1491696197748,29.7740300277875
1.132, 3.77,3.77,,,0.3298907,1.706914,1.179047,,,0.3385245,1.723314,1.182609,,46.050527461344,21.1826990174773,29.758539159181
1.144, 3.75,3.75,,,0.332,1.704861,1.181119,,,0.34058,1.721182,1.184657,,46.050527461344,21.2018576975661,29.721417082075
1.155, 3.74,3.74,,,0.3334396,1.703468,1.183219,,,0.3419789,1.71973,1.186735,,46.050527461344,21.2116760942247,29.6872832126477
1.166, 3.73,3.73,,,0.3348991,1.702058,1.184628,,,0.3433957,1.718261,1.188124,,46.050527461344,21.2309696705458,29.6514281355975
1.177, 3.61,3.61,,,0.337052,1.700583,1.187371,,,0.3452818,1.716304,1.190754,,46.050527461344,21.2526589356517,29.6038456240687
1.189, 3.78,3.78,,,0.3385857,1.697886,1.189851,,,0.3471817,1.714333,1.193393,,46.050527461344,21.2904640316556,29.573751811423
1.199, 3.76,3.76,,,0.3407978,1.69574,1.19155,,,0.3493314,1.712103,1.195083,,46.050527461344,21.3516471569908,29.5372171305693
1.211, 3.92,3.92,,,0.3425498,1.69286,1.193823,,,0.3514232,1.709933,1.19752,,46.050527461344,21.4385698494968,29.4767904486637
1.221, 4.07,4.07,,,0.3443813,1.689927,1.195789,,,0.3535808,1.707695,1.199632,,46.050527461344,21.5143405509458,29.3947291431642
1.233, 4.23,4.23,,,0.3461075,1.687084,1.198474,,,0.3556421,1.705557,1.20246,,46.050527461344,21.5674316098869,29.3215812342835
1.243, 4.3,4.3,,,0.3481994,1.684439,1.200505,,,0.3578874,1.703228,1.204557,,46.050527461344,21.5837028275844,29.2986078936494
1.256, 4.39,4.39,,,0.3494979,1.682542,1.202231,,,0.359372,1.701688,1.206372,,46.050527461344,21.5955924790512,29.3135660075155
1.266, 4.56,4.56,,,0.3514431,1.679386,1.20367,,,0.361699,1.699274,1.208,,46.050527461344,21.6330014240944,29.3367579141969
1.277, 4.73,4.73,,,0.3529798,1.676678,1.205127,,,0.3635978,1.697304,1.209645,,46.050527461344,21.7008115402873,29.3233024419064
1.288, 4.89,4.89,,,0.3546699,1.673854,1.206775,,,0.3656254,1.695201,1.211464,,46.050527461344,21.7797241286671,29.2712803075406
1.299, 4.95,4.95,,,0.3571932,1.670871,1.208976,,,0.3682382,1.69249,1.213704,,46.050527461344,21.8520558299647,29.1609522649476
1.31, 5.1,5.1,,,0.3591108,1.667897,1.211488,,,0.3704543,1.690192,1.216328,,46.050527461344,21.898875067875,29.0490225430387
1.322, 5.16,5.16,,,0.3608677,1.66566,1.213861,,,0.3723277,1.688248,1.218737,,46.050527461344,21.9315677674275,28.9690102942332
1.333, 5.32,5.32,,,0.3625636,1.662852,1.215345,,,0.3743472,1.686153,1.220358,,46.050527461344,21.9817474583159,28.8904836115307
1.344, 5.38,5.38,,,0.3644275,1.660517,1.216627,,,0.3763078,1.684119,1.221698,,46.050527461344,22.0728519340249,28.7904793995809
1.355, 5.63,5.63,,,0.365808,1.657472,1.217864,,,0.3781746,1.682183,1.223166,,46.050527461344,22.1878108447464,28.6680277715484
1.366, 5.86,5.86,,,0.3675085,1.654188,1.219288,,,0.3803063,1.679972,1.224797,,46.050527461344,22.3384455400574,28.4859998201384
1.377, 5.9,5.9,,,0.3699411,1.651451,1.221972,,,0.382737,1.67745,1.227463,,46.050527461344,22.4578799321079,28.2714516314476
1.389, 5.95,5.95,,,0.371843,1.649144,1.224976,,,0.3847111,1.675402,1.23044,,46.050527461344,22.4755308479793,28.1287621534675
1.399, 5.92,5.92,,,0.373919,1.647159,1.227588,,,0.3867233,1.673315,1.232979,,46.050527461344,22.4537766960782,28.073326632159
1.41, 6,6,,,0.3752618,1.645247,1.229064,,,0.3882338,1.671748,1.234516,,46.050527461344,22.4473289976812,28.0637387543784
1.421, 5.99,5.99,,,0.3765817,1.64393,1.230464,,,0.3895384,1.670395,1.235952,,46.050527461344,22.4797638575997,28.0972732747227
1.433, 6.08,6.08,,,0.3780004,1.641933,1.231361,,,0.3911213,1.668753,1.236955,,46.050527461344,22.5223569160786,28.1046106052344
1.444, 6.06,6.06,,,0.379402,1.640567,1.232416,,,0.3924877,1.667335,1.238018,,46.050527461344,22.5540131344534,28.1016445956699
1.456, 5.98,5.98,,,0.3790648,1.64145,1.232747,,,0.3919972,1.667844,1.238246,,46.050527461344,22.4843810653501,28.1301606346612
1.466, 5.88,5.88,,,0.3801486,1.640979,1.23471,,,0.3928796,1.666929,1.240064,,46.050527461344,22.4134154018485,28.1202141719591
1.477, 5.67,5.67,,,0.3827217,1.639705,1.237534,,,0.3949966,1.664733,1.242633,,46.050527461344,22.3622180128021,28.0689501885701
1.488, 5.63,5.63,,,0.3849894,1.637597,1.241101,,,0.3971667,1.662482,1.2461,,46.050527461344,22.3455608894272,27.9736366089022
1.5, 5.5,5.5,,,0.3875166,1.635863,1.243255,,,0.3993728,1.660193,1.248127,,46.050527461344,22.4191561756861,27.8783947462186
1.51, 5.36,5.36,,,0.3902795,1.633946,1.24527,,,0.4017819,1.657694,1.250017,,46.050527461344,22.5387374167998,27.7497635047066
1.522, 5.31,5.31,,,0.3931977,1.631323,1.247608,,,0.4045148,1.654859,1.252283,,46.050527461344,22.6613734599347,27.5819252709024
1.532, 5.07,5.07,,,0.3958904,1.63012,1.250366,,,0.4066589,1.652635,1.254785,,46.050527461344,22.7220221229821,27.433985085144
1.544, 4.94,4.94,,,0.3982703,1.628543,1.253091,,,0.4087324,1.650484,1.257349,,46.050527461344,22.7385511803136,27.3345085052928
1.554, 4.74,4.74,,,0.4000828,1.627984,1.255524,,,0.4101288,1.649036,1.259579,,46.050527461344,22.6916773008915,27.3258427030245
1.566, 4.46,4.46,,,0.4021162,1.627703,1.25713,,,0.4116006,1.647509,1.260928,,46.050527461344,22.6021779195927,27.3799377997457
1.577, 4.18,4.18,,,0.4036042,1.627959,1.258969,,,0.4125303,1.646544,1.262537,,46.050527461344,22.5447787189525,27.4434278214088
1.588, 4,4,,,0.4051921,1.627538,1.260907,,,0.4137402,1.645289,1.264317,,46.050527461344,22.4915954524602,27.4982264275949
1.599, 3.81,3.81,,,0.4074322,1.626478,1.26289,,,0.4155905,1.64337,1.266138,,46.050527461344,22.4351354028047,27.5605057982613
1.61, 3.62,3.62,,,0.4090378,1.626038,1.264735,,,0.416816,1.642099,1.26783,,46.050527461344,22.3872113818269,27.6242775652198
1.621, 3.24,3.24,,,0.4113289,1.626169,1.266844,,,0.4183075,1.640552,1.26961,,46.050527461344,22.3385975117622,27.6545182269285
1.633, 3.04,3.04,,,0.4132166,1.625563,1.269379,,,0.4197599,1.639045,1.271948,,46.050527461344,22.2963118117873,27.630684282483
1.644, 2.64,2.64,,,0.4159545,1.62541,1.272211,,,0.4216251,1.63711,1.27441,,46.050527461344,22.2719587729793,27.5580998641931
1.655, 2.32,2.32,,,0.4186338,1.624708,1.275231,,,0.4236332,1.635027,1.277141,,46.050527461344,22.2204249971256,27.5029307202548
1.666, 1.93,1.93,,,0.4211254,1.624741,1.277985,,,0.4252841,1.633314,1.279554,,46.050527461344,22.1547066263078,27.493662153809
1.678, 1.65,1.65,,,0.4232084,1.624441,1.280348,,,0.426776,1.631767,1.281682,,46.050527461344,22.05189349914,27.5609053643166
1.688, 1.48,1.48,,,0.4246379,1.624125,1.282085,,,0.4278362,1.630667,1.283281,,46.050527461344,21.9839467791675,27.6536729910422
1.699, 1.39,1.39,,,0.4262228,1.623056,1.283479,,,0.4292392,1.629212,1.284614,,46.050527461344,21.9660038727172,27.72576905082
1.71, 1.19,1.19,,,0.4283196,1.622226,1.284448,,,0.430896,1.627493,1.285423,,46.050527461344,22.0197813656508,27.700160964787
1.722, 0.97,0.97,,,0.4305978,1.621328,1.286905,,,0.432695,1.625627,1.287694,,46.050527461344,22.043014253466,27.6187229140318
1.732, 0.55,0.55,,,0.4336933,1.620937,1.28998,,,0.4348738,1.623367,1.290418,,46.050527461344,22.0591334994587,27.4834151627919
1.744, 0.32,0.32,,,0.4360461,1.620032,1.292945,,,0.4367291,1.621442,1.293195,,46.050527461344,22.0644166506347,27.3700818370476
1.755, 0.2,0.2,,,0.4375885,1.619238,1.295427,,,0.4380111,1.620112,1.295581,,46.050527461344,22.0643893298788,27.3160721176887
1.766, 0.01,-0.01,,,0.4397511,1.618399,1.29746,,,0.4397217,1.618338,1.297449,,46.050527461344,22.0900930385576,27.2838387483451
1.777, 0.04,-0.04,,,0.4413794,1.616871,1.299241,,,0.4412981,1.616702,1.299211,,46.050527461344,22.1480779279028,27.2380833123684
1.788, 0.16,-0.16,,,0.4430043,1.615972,1.301189,,,0.4426709,1.615278,1.301067,,46.050527461344,22.1956945903765,27.1859467723373
1.8, 0.36,-0.36,,,0.4443996,1.615884,1.303478,,,0.4436306,1.614283,1.303198,,46.050527461344,22.1883709202427,27.1551648181519
1.811, 0.55,-0.55,,,0.4461069,1.615404,1.305749,,,0.4449223,1.612943,1.305322,,46.050527461344,22.131420804528,27.1811622249568
1.822, 0.54,-0.54,,,0.4463252,1.615094,1.307074,,,0.4451647,1.612692,1.306657,,46.050527461344,22.0556330276065,27.2569021905554
1.833, 0.71,-0.71,,,0.447136,1.615388,1.308178,,,0.4456066,1.612233,1.307629,,46.050527461344,21.9925118361483,27.3394159960749
1.844, 0.7,-0.7,,,0.4474823,1.614949,1.309116,,,0.4459766,1.611849,1.308573,,46.050527461344,21.9661319387605,27.3969381401168
1.856, 0.71,-0.71,,,0.4481993,1.614257,1.3097,,,0.4466777,1.611122,1.309151,,46.050527461344,21.9837743168957,27.3820756488964
1.866, 0.83,-0.83,,,0.4498782,1.613335,1.31185,,,0.4480951,1.609652,1.311207,,46.050527461344,22.0253001583465,27.3182902215599
1.877, 1.06,-1.06,,,0.4522482,1.612397,1.315681,,,0.4499792,1.607697,1.314869,,46.050527461344,22.0483469235121,27.2315229158532
1.888, 1.19,-1.19,,,0.4545484,1.610931,1.319188,,,0.4519873,1.605614,1.318284,,46.050527461344,22.0454167724397,27.1424487138185
1.899, 1.31,-1.31,,,0.4558874,1.610293,1.321636,,,0.4530852,1.604475,1.320656,,46.050527461344,22.0180413750081,27.1195248920546
1.91, 1.11,-1.11,,,0.4556319,1.609273,1.322986,,,0.4532383,1.604316,1.32215,,46.050527461344,21.9630549386251,27.1702749037228
1.922, 1.11,-1.11,,,0.4561161,1.608726,1.323285,,,0.4537355,1.603801,1.322451,,46.050527461344,21.9589636554261,27.2070554713798
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.84,-0.84,,,0.2768513,1.793272,1.099735,,,0.2741637,1.790078,1.099344,,46.050527461344,8.01993191439952,40.4068515902388
0.011, 0.66,-0.66,,,0.2770878,1.791722,1.09962,,,0.2749884,1.789222,1.099312,,46.050527461344,8.07231604878121,40.3567282484094
0.022, 0.39,-0.39,,,0.2766728,1.790271,1.099142,,,0.2754191,1.788775,1.098959,,46.050527461344,8.09150631849399,40.3132575106466
0.033, 0.13,-0.13,,,0.2760425,1.789065,1.099081,,,0.2756225,1.788564,1.09902,,46.050527461344,8.09456282806251,40.3170585108139
0.044, 0.13,0.13,,,0.2753424,1.787908,1.098169,,,0.2757671,1.788414,1.098232,,46.050527461344,8.11135314012247,40.3338129643817
0.055, 0.67,0.67,,,0.2739139,1.785552,1.09588,,,0.2760614,1.788109,1.096204,,46.050527461344,8.19059955398866,40.37902198524
0.067, 0.95,0.95,,,0.2731853,1.784338,1.094403,,,0.2762172,1.787948,1.094871,,46.050527461344,8.26426911855273,40.4006019673221
0.077, 1.12,1.12,,,0.2727186,1.783562,1.09392,,,0.2763138,1.787847,1.094474,,46.050527461344,8.27424204823707,40.365382097847
0.089, 1.2,1.2,,,0.2729132,1.782791,1.094467,,,0.2767614,1.787383,1.095052,,46.050527461344,8.24797826406194,40.3236325677071
0.1, 1.63,1.63,,,0.2721275,1.780551,1.094764,,,0.2773368,1.786786,1.095539,,46.050527461344,8.22485465927033,40.2237922802927
0.111, 1.89,1.89,,,0.2717811,1.779051,1.095122,,,0.2778161,1.786289,1.096011,,46.050527461344,8.23246690488848,40.1601246737162
0.123, 2.08,2.08,,,0.2718803,1.777628,1.0947,,,0.2785013,1.785578,1.095687,,46.050527461344,8.29370211041456,40.1352696160182
0.133, 2.55,2.55,,,0.2708611,1.775339,1.093544,,,0.2789674,1.785095,1.094791,,46.050527461344,8.4493843153817,40.0908563121761
