経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.945, 9.34,9.34,,,-0.03598496,1.698726,1.094265,,,-0.02370906,1.743685,1.091587,,45.7999961295596,44.7872669340306,15.5626385247703
1.956, 9.41,9.41,,,-0.03816102,1.699873,1.09578,,,-0.02582428,1.745193,1.09304,,45.7999961295596,44.7287492899449,15.5286668723312
1.967, 9.73,9.73,,,-0.03976243,1.700446,1.097967,,,-0.02703395,1.747318,1.095089,,45.7999961295596,44.6678547400942,15.5049729467598
1.978, 9.89,9.89,,,-0.04209759,1.701032,1.09932,,,-0.02918512,1.74865,1.096373,,45.7999961295596,44.6365280783377,15.489661370614
1.99, 10.02,10.02,,,-0.04439041,1.702154,1.101096,,,-0.03132824,1.750443,1.098101,,45.7999961295596,44.6202210021481,15.4565844729314
2.001, 10.18,10.18,,,-0.04709445,1.702573,1.102331,,,-0.033879,1.751657,1.099272,,45.7999961295596,44.5849908873895,15.3943768192493
2.012, 10.36,10.36,,,-0.04860479,1.703035,1.103673,,,-0.03520959,1.752974,1.100541,,45.7999961295596,44.5496993009302,15.3462410624131
2.023, 10.64,10.64,,,-0.05078498,1.702911,1.104979,,,-0.03706434,1.754223,1.101745,,45.7999961295596,44.5215486770493,15.3060180795102
2.034, 10.8,10.8,,,-0.05236963,1.703391,1.106226,,,-0.03849081,1.755457,1.102935,,45.7999961295596,44.4993778836204,15.2647722758076
2.045, 11.03,11.03,,,-0.05461473,1.703214,1.107192,,,-0.04047324,1.756414,1.103857,,45.7999961295596,44.5174198278109,15.219944037985
2.057, 11.23,11.23,,,-0.05806195,1.702958,1.107886,,,-0.04371664,1.757129,1.104547,,45.7999961295596,44.5581960560212,15.1559007710145
2.067, 11.58,11.58,,,-0.06142655,1.702698,1.109352,,,-0.04670639,1.758567,1.105933,,45.7999961295596,44.5628303392441,15.0810299469636
2.079, 11.77,11.77,,,-0.06234877,1.702623,1.11031,,,-0.04742923,1.759442,1.106777,,45.7999961295596,44.496956581627,15.0453524548268
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.69,-0.69,,,0.1809542,1.554057,0.905661,,,0.179581,1.550886,0.9057273,,45.7999961295596,49.4135144395887,23.425883342649
0.011, 0.04,-0.04,,,0.1820179,1.552166,0.9067698,,,0.1819341,1.551971,0.906774,,45.7999961295596,49.2867632075933,23.2522718916095
0.022, 0.72,0.72,,,0.1826659,1.549461,0.9076226,,,0.1840737,1.552774,0.9075475,,45.7999961295596,49.1851675616112,23.0423511559526
0.033, 1.12,1.12,,,0.1829985,1.547541,0.907614,,,0.1851824,1.552721,0.9074969,,45.7999961295596,49.1286409176131,22.8781756109889
0.044, 1.46,1.46,,,0.1825832,1.546044,0.9077008,,,0.1854178,1.552784,0.9075571,,45.7999961295596,49.1740343535738,22.8272531370489
0.056, 1.3,1.3,,,0.1814441,1.546314,0.9072297,,,0.1839798,1.552319,0.9071089,,45.7999961295596,49.2637044895971,22.907743499083
0.066, 0.7,0.7,,,0.1809605,1.547682,0.9058005,,,0.1823303,1.550896,0.9057375,,45.7999961295596,49.3575273805201,23.0940522714363
0.078, 0.66,0.66,,,0.1806773,1.547895,0.9058121,,,0.1819659,1.550912,0.9057528,,45.7999961295596,49.3721030038033,23.1427788396192
0.088, 0.86,0.86,,,0.1800632,1.547801,0.9066491,,,0.1817636,1.551759,0.9065692,,45.7999961295596,49.3874948346696,23.2585163918844
0.1, 0.87,0.87,,,0.1797956,1.548078,0.906953,,,0.1815152,1.55207,0.9068694,,45.7999961295596,49.3720961736143,23.3157277623276
0.11, 0.9,0.9,,,0.1792546,1.548059,0.9070841,,,0.181038,1.552202,0.906996,,45.7999961295596,49.3521349463204,23.307003903453
0.122, 0.79,0.79,,,0.179307,1.548047,0.9065793,,,0.1808736,1.551688,0.9065006,,45.7999961295596,49.3336490398462,23.2989494030984
0.133, 0.82,0.82,,,0.1788036,1.54799,0.9066696,,,0.1804317,1.551777,0.9065867,,45.7999961295596,49.3128886804416,23.2805591192699
0.144, 0.76,0.76,,,0.1789991,1.548508,0.9068798,,,0.1804979,1.552,0.9068013,,45.7999961295596,49.2720509805305,23.2496764197971
0.155, 0.86,0.86,,,0.1792085,1.548461,0.9073026,,,0.180907,1.552423,0.9072093,,45.7999961295596,49.2066177701027,23.2231445507045
0.166, 0.68,0.68,,,0.1788965,1.549716,0.9076824,,,0.1802292,1.552829,0.9076009,,45.7999961295596,49.0677771036128,23.1966980589741
0.179, 0.83,0.83,,,0.1791935,1.549667,0.9083425,,,0.1808256,1.553488,0.9082358,,45.7999961295596,48.9655325896775,23.1602726611441
0.189, 0.72,0.72,,,0.1790909,1.55002,0.9081882,,,0.180502,1.553337,0.9080909,,45.7999961295596,48.8640803776639,23.0752829121194
0.2, 0.77,0.77,,,0.1787226,1.549851,0.9082285,,,0.1802165,1.553372,0.9081241,,45.7999961295596,48.8299396780477,23.0255574287981
0.211, 0.64,0.64,,,0.1782921,1.549693,0.907523,,,0.1795478,1.552657,0.9074355,,45.7999961295596,48.8208623568933,22.9858330496908
0.222, 0.51,0.51,,,0.1784143,1.550174,0.9073789,,,0.1794097,1.552528,0.9073103,,45.7999961295596,48.8275866779441,22.9585942560387
0.233, 0.5,0.5,,,0.177842,1.550126,0.9073024,,,0.1788244,1.55245,0.907235,,45.7999961295596,48.8353286971528,22.9503194820895
0.244, 0.5,0.5,,,0.1778519,1.550109,0.9072666,,,0.1788259,1.552413,0.9072001,,45.7999961295596,48.8395975652653,22.947945991419
0.255, 0.51,0.51,,,0.1779045,1.550073,0.9072748,,,0.1788966,1.55242,0.907207,,45.7999961295596,48.8352945462079,22.9389830759301
0.266, 0.53,0.53,,,0.1774133,1.549988,0.9072878,,,0.1784446,1.552431,0.9072171,,45.7999961295596,48.827607168511,22.9193309146875
0.278, 0.72,0.72,,,0.1770705,1.549818,0.9080033,,,0.1784724,1.553146,0.9079065,,45.7999961295596,48.800709884308,22.8770776581103
0.288, 0.81,0.81,,,0.1774963,1.549539,0.9081333,,,0.1790617,1.553268,0.9080237,,45.7999961295596,48.7607327882084,22.8077546550584
0.3, 0.9,0.9,,,0.1779182,1.54927,0.9082868,,,0.1796513,1.553412,0.9081631,,45.7999961295596,48.7123067483406,22.7363330764423
0.31, 0.91,0.91,,,0.177391,1.549214,0.9083049,,,0.1791525,1.553428,0.9081784,,45.7999961295596,48.6969115023797,22.7174783397632
0.322, 0.77,0.77,,,0.1773345,1.549862,0.9082924,,,0.1788282,1.553435,0.908185,,45.7999961295596,48.6960679740407,22.7234103588923
0.333, 0.77,0.77,,,0.1772977,1.549887,0.9082865,,,0.178779,1.55343,0.9081799,,45.7999961295596,48.6980453137504,22.72903331197
0.344, 0.76,0.76,,,0.1772584,1.549908,0.9082558,,,0.178719,1.5534,0.908151,,45.7999961295596,48.7032362573752,22.7344325763587
0.355, 0.87,0.87,,,0.176569,1.549955,0.9088244,,,0.1782508,1.553974,0.9087043,,45.7999961295596,48.7124331068367,22.7465988504792
0.367, 0.87,0.87,,,0.1765557,1.549959,0.9088038,,,0.1782278,1.553953,0.9086845,,45.7999961295596,48.7161999560591,22.7485847279251
0.377, 0.88,0.88,,,0.1766524,1.549881,0.9087769,,,0.1783437,1.553924,0.9086567,,45.7999961295596,48.7174123146031,22.7333636517833
0.389, 1.04,1.04,,,0.1763061,1.549675,0.9093422,,,0.1783144,1.554488,0.9091998,,45.7999961295596,48.7071158047158,22.686481234625
0.4, 1.1,1.1,,,0.1760395,1.549428,0.9093578,,,0.178148,1.554496,0.9092076,,45.7999961295596,48.6820387658759,22.6258735527114
0.411, 1.13,1.13,,,0.1762391,1.549283,0.9093616,,,0.1784035,1.554495,0.9092067,,45.7999961295596,48.6645842179377,22.5884014284202
0.422, 1.17,1.17,,,0.1757791,1.549195,0.9094445,,,0.1780097,1.554574,0.9092829,,45.7999961295596,48.6383528771602,22.5604044837914
0.434, 1.32,1.32,,,0.175843,1.549163,0.9101069,,,0.178361,1.555238,0.9099233,,45.7999961295596,48.6241529142709,22.5483935964702
0.444, 1.34,1.34,,,0.1753862,1.54905,0.9101055,,,0.1779456,1.555234,0.9099188,,45.7999961295596,48.6170290271648,22.5229357745947
0.456, 1.49,1.49,,,0.1749798,1.54828,0.9100621,,,0.1778258,1.555168,0.9098554,,45.7999961295596,48.6135422156905,22.4885338202499
0.466, 1.67,1.67,,,0.1746955,1.548037,0.9106483,,,0.1778744,1.555751,0.9104178,,45.7999961295596,48.5987924225883,22.4325843272207
0.478, 1.88,1.88,,,0.1744889,1.547769,0.9113505,,,0.1780536,1.556448,0.9110892,,45.7999961295596,48.5641906852159,22.365807277111
0.489, 2.13,2.13,,,0.1743664,1.547489,0.9122384,,,0.1783901,1.557325,0.9119351,,45.7999961295596,48.498938474796,22.2879567831176
0.5, 2.37,2.37,,,0.1736279,1.547201,0.9130733,,,0.1780894,1.558149,0.9127297,,45.7999961295596,48.4437095667042,22.2116089306998
0.511, 2.59,2.59,,,0.1735814,1.546204,0.9131434,,,0.1784404,1.558186,0.9127653,,45.7999961295596,48.3988966968068,22.1147090396413
0.522, 2.81,2.81,,,0.1730089,1.545736,0.9137404,,,0.1782635,1.558771,0.9133285,,45.7999961295596,48.3556581854692,21.998747798687
0.533, 2.96,2.96,,,0.1731157,1.545908,0.9146249,,,0.1786218,1.559653,0.914179,,45.7999961295596,48.2683308042661,21.8762483593317
0.545, 3.17,3.17,,,0.1726424,1.545547,0.9152691,,,0.178499,1.56026,0.9147645,,45.7999961295596,48.1311771944543,21.7578367880809
0.555, 3.53,3.53,,,0.17208,1.545325,0.9167907,,,0.1785785,1.561736,0.9161869,,45.7999961295596,47.9704935836066,21.6657607179895
0.566, 3.65,3.65,,,0.1718223,1.545806,0.9178458,,,0.1785262,1.562786,0.9171993,,45.7999961295596,47.885037674184,21.6127601590523
0.577, 3.63,3.63,,,0.1706644,1.545699,0.9176117,,,0.1773149,1.562558,0.9169797,,45.7999961295596,47.908554014842,21.5939395733181
0.589, 3.54,3.54,,,0.169952,1.545646,0.9171454,,,0.1764489,1.56211,0.9165474,,45.7999961295596,47.969868621315,21.5962686677603
0.6, 3.6,3.6,,,0.1687706,1.545475,0.9172157,,,0.1753632,1.562197,0.9166316,,45.7999961295596,48.0324843787886,21.572680610118
0.611, 3.53,3.53,,,0.1675935,1.545915,0.9172983,,,0.1740541,1.562318,0.9167478,,45.7999961295596,48.0946527588841,21.5497636185431
0.622, 3.6,3.6,,,0.1663699,1.545824,0.9175485,,,0.1729672,1.56258,0.9170009,,45.7999961295596,48.1357090248425,21.537962759533
0.633, 3.49,3.49,,,0.1657792,1.546432,0.9175925,,,0.1721575,1.56264,0.9170583,,45.7999961295596,48.1189170052353,21.5297648252098
0.644, 3.56,3.56,,,0.164069,1.547049,0.9185531,,,0.1705738,1.563603,0.9179869,,45.7999961295596,48.0459774171185,21.5056132769767
0.656, 3.6,3.6,,,0.1632177,1.548202,0.9198884,,,0.1697761,1.564944,0.91928,,45.7999961295596,47.918102619036,21.4535057652487
0.667, 3.81,3.81,,,0.1618998,1.549298,0.9219882,,,0.1688241,1.567042,0.921302,,45.7999961295596,47.7744500844098,21.3889109605181
0.678, 3.85,3.85,,,0.1609138,1.54975,0.9226215,,,0.1679009,1.567691,0.9219275,,45.7999961295596,47.7605540649301,21.3509060814864
0.689, 3.81,3.81,,,0.1603306,1.550249,0.9228836,,,0.1672343,1.567987,0.9222129,,45.7999961295596,47.7995066326827,21.3342779864148
0.7, 3.78,3.78,,,0.1587214,1.550598,0.9230934,,,0.165567,1.568228,0.9224454,,45.7999961295596,47.8364272192138,21.2844910313927
0.71, 3.9,3.9,,,0.1571966,1.550885,0.923901,,,0.1642319,1.569064,0.9232513,,45.7999961295596,47.865995107308,21.2176593397712
0.722, 3.94,3.94,,,0.1557576,1.551797,0.9249799,,,0.1628458,1.570181,0.9243287,,45.7999961295596,47.8559820502634,21.1435944780199
0.733, 4.02,4.02,,,0.1547314,1.55235,0.9258858,,,0.1619441,1.57109,0.9252049,,45.7999961295596,47.7985708967924,21.1133999200868
0.744, 4.15,4.15,,,0.1536939,1.553608,0.9277283,,,0.1611247,1.572943,0.9269912,,45.7999961295596,47.698918439575,21.0936145701591
0.755, 4.02,4.02,,,0.1518779,1.556246,0.9297225,,,0.1590845,1.574993,0.9289668,,45.7999961295596,47.5902569630931,21.1078247783319
0.767, 3.9,3.9,,,0.1504477,1.557668,0.9305445,,,0.1574512,1.575855,0.9297984,,45.7999961295596,47.5662693393955,21.1445507044771
0.778, 3.84,3.84,,,0.1490706,1.558317,0.9308928,,,0.1559778,1.576238,0.9301674,,45.7999961295596,47.5995767559562,21.158462091882
0.789, 3.82,3.82,,,0.1479656,1.558759,0.9311758,,,0.154813,1.576552,0.9304697,,45.7999961295596,47.6291992855622,21.1261279772509
0.8, 3.93,3.93,,,0.1458823,1.559599,0.9325055,,,0.1529109,1.577933,0.9318009,,45.7999961295596,47.6668609475977,21.0474954266193
0.811, 4.01,4.01,,,0.1451577,1.560485,0.9337586,,,0.1523076,1.579216,0.9330385,,45.7999961295596,47.6366510217394,20.9650687060093
0.823, 4.16,4.16,,,0.1432692,1.561441,0.9354136,,,0.1506561,1.580882,0.9346441,,45.7999961295596,47.5493202254418,20.8829356835255
0.834, 4.02,4.02,,,0.1421547,1.563355,0.9366074,,,0.149276,1.582114,0.935832,,45.7999961295596,47.4551285043138,20.8739949661507
0.844, 4.07,4.07,,,0.1401293,1.564842,0.9383214,,,0.1473554,1.583849,0.9375045,,45.7999961295596,47.3818849727874,20.9096587979095
0.856, 3.84,3.84,,,0.1380375,1.566947,0.9392807,,,0.144867,1.584872,0.9384899,,45.7999961295596,47.3389982161823,20.9572037433989
0.866, 3.71,3.71,,,0.1366251,1.568342,0.9400461,,,0.1432408,1.585681,0.9392702,,45.7999961295596,47.3170459888008,20.9872787730249
0.878, 3.75,3.75,,,0.1349661,1.568849,0.9407129,,,0.1416362,1.58636,0.9399251,,45.7999961295596,47.2934101198357,20.9560187056109
0.889, 3.8,3.8,,,0.134066,1.569244,0.9413435,,,0.1408094,1.587001,0.9405428,,45.7999961295596,47.2679471753184,20.8995227974633
0.9, 3.88,3.88,,,0.1326758,1.570179,0.9426275,,,0.1395338,1.588311,0.941806,,45.7999961295596,47.230299173661,20.8239843224396
0.911, 3.99,3.99,,,0.1307699,1.571689,0.9446303,,,0.1377957,1.590355,0.9437759,,45.7999961295596,47.1752888316165,20.7367747619964
0.922, 4.06,4.06,,,0.1297524,1.572235,0.9455109,,,0.1368955,1.59124,0.9446287,,45.7999961295596,47.1330099618306,20.7127734779208
0.933, 4,4,,,0.1280663,1.573431,0.9463968,,,0.1350956,1.592157,0.9455128,,45.7999961295596,47.0847512615928,20.6941680431395
0.944, 4.09,4.09,,,0.1263106,1.574737,0.9481146,,,0.1334939,1.593887,0.9471807,,45.7999961295596,47.0015902956675,20.6888712315855
0.955, 4.29,4.29,,,0.1234886,1.576694,0.9509712,,,0.1309956,1.596743,0.9499338,,45.7999961295596,46.8394416092836,20.6738550611131
0.967, 4.44,4.44,,,0.1219818,1.577896,0.952916,,,0.1297424,1.598676,0.951798,,45.7999961295596,46.718216000173,20.6379572953818
0.978, 4.71,4.71,,,0.1208035,1.578149,0.9544455,,,0.1289822,1.600175,0.9532425,,45.7999961295596,46.6394605061398,20.5367868286636
0.989, 4.82,4.82,,,0.1196539,1.578948,0.9558096,,,0.1279958,1.60155,0.9545681,,45.7999961295596,46.5846516546702,20.4274969747955
1, 5.19,5.19,,,0.1184596,1.579162,0.9577591,,,0.1273815,1.60347,0.9564192,,45.7999961295596,46.5386161809454,20.326582640164
1.011, 5.42,5.42,,,0.1172661,1.579391,0.9591466,,,0.126549,1.604832,0.9577323,,45.7999961295596,46.4771376499369,20.2224495789758
1.022, 5.59,5.59,,,0.1153808,1.580422,0.9610145,,,0.1249123,1.606673,0.9595067,,45.7999961295596,46.3521315312259,20.145990735987
1.033, 5.79,5.79,,,0.1140455,1.581563,0.9631199,,,0.1238665,1.60873,0.9614894,,45.7999961295596,46.1937496940645,20.0859636201368
1.044, 5.97,5.97,,,0.1125971,1.582791,0.9652569,,,0.1226991,1.61082,0.9635038,,45.7999961295596,46.0462107819086,20.0517085148551
1.056, 6.1,6.1,,,0.1104725,1.584579,0.9676671,,,0.1207704,1.61323,0.9658273,,45.7999961295596,45.9441575132648,20.0157407396867
1.067, 6.16,6.16,,,0.1089568,1.585608,0.9689498,,,0.1193191,1.614533,0.9670833,,45.7999961295596,45.9074076814582,19.9595607277794
1.078, 6,6,,,0.1065387,1.587327,0.9698361,,,0.1166262,1.615519,0.9680339,,45.7999961295596,45.9304903051159,19.9333225568129
1.089, 5.74,5.74,,,0.1041995,1.589033,0.9702468,,,0.1138429,1.616031,0.9685279,,45.7999961295596,45.9325291165264,19.8994174987165
1.1, 5.86,5.86,,,0.1021606,1.590702,0.9724398,,,0.1119598,1.61824,0.9706569,,45.7999961295596,45.8542927168557,19.8412823452137
1.111, 5.89,5.89,,,0.100133,1.592455,0.9743338,,,0.1099469,1.620138,0.9724866,,45.7999961295596,45.7301096359168,19.7913570788648
1.122, 6.02,6.02,,,0.09861612,1.594256,0.9767739,,,0.1086217,1.622569,0.9748303,,45.7999961295596,45.6126406307452,19.7528126149037
1.134, 6.07,6.07,,,0.09663136,1.596019,0.9787855,,,0.1066821,1.624572,0.9767615,,45.7999961295596,45.474257586917,19.7037445372718
1.145, 6.21,6.21,,,0.09463796,1.597725,0.9811869,,,0.104887,1.626962,0.9790655,,45.7999961295596,45.3635914499694,19.6470744593052
1.156, 6.45,6.45,,,0.0932636,1.598752,0.9833727,,,0.1038614,1.629113,0.9811388,,45.7999961295596,45.2855292201176,19.5827392017558
1.167, 6.5,6.5,,,0.09169862,1.600432,0.9852796,,,0.1023597,1.63106,0.9830158,,45.7999961295596,45.2513168035171,19.5370913412556
1.178, 6.65,6.65,,,0.0894881,1.601483,0.9870486,,,0.1003741,1.63284,0.9847318,,45.7999961295596,45.2364850481471,19.4912078392356
1.189, 6.66,6.66,,,0.08780438,1.602562,0.9881146,,,0.09868506,1.633955,0.9858069,,45.7999961295596,45.2458833881835,19.4588088378092
1.2, 6.66,6.66,,,0.08652969,1.603821,0.989344,,,0.09742051,1.635228,0.9870339,,45.7999961295596,45.2465015202862,19.4676436872548
1.212, 6.85,6.85,,,0.08486634,1.604407,0.990852,,,0.09605023,1.636701,0.9884534,,45.7999961295596,45.2017842730345,19.4528614507549
1.222, 7.09,7.09,,,0.08279523,1.606119,0.9937027,,,0.09433404,1.639537,0.9911877,,45.7999961295596,45.1334926285185,19.4113390243986
1.234, 7.46,7.46,,,0.08092556,1.607066,0.9964678,,,0.09300697,1.642238,0.9937915,,45.7999961295596,45.0595626629996,19.33022540762
1.244, 7.95,7.95,,,0.07865766,1.607835,0.9997026,,,0.09145421,1.645382,0.9968224,,45.7999961295596,44.9813023576674,19.2028475057857
1.256, 8.17,8.17,,,0.07668328,1.608817,1.00174,,,0.08976164,1.647382,0.9987507,,45.7999961295596,44.9113543923238,19.1265747854467
1.267, 8.5,8.5,,,0.07463593,1.609254,1.003836,,,0.08819205,1.649393,1.000689,,45.7999961295596,44.8409795401689,19.0667833111162
1.278, 8.76,8.76,,,0.07241467,1.609689,1.005554,,,0.08635789,1.651082,1.002317,,45.7999961295596,44.8349245776382,19.0213386487382
1.289, 8.88,8.88,,,0.07074146,1.610135,1.006562,,,0.08485481,1.652105,1.003303,,45.7999961295596,44.854404276609,18.9857738547196
1.3, 8.9,8.9,,,0.0684852,1.611212,1.007698,,,0.08260623,1.653285,1.004441,,45.7999961295596,44.8552887860819,18.9512609098039
1.311, 9.05,9.05,,,0.06681392,1.61173,1.008951,,,0.08114403,1.654515,1.005626,,45.7999961295596,44.8277494641148,18.9197617857757
1.322, 9.17,9.17,,,0.06415622,1.613461,1.011284,,,0.07861751,1.656816,1.007844,,45.7999961295596,44.7207921197833,18.8685080476702
1.333, 9.44,9.44,,,0.06157417,1.614605,1.013851,,,0.07640153,1.659267,1.010207,,45.7999961295596,44.5782631512443,18.8158899793159
1.344, 9.69,9.69,,,0.06020462,1.615093,1.015634,,,0.07535696,1.660937,1.011818,,45.7999961295596,44.4678668067614,18.7612091938897
1.355, 10.03,10.03,,,0.05827274,1.615458,1.01772,,,0.07388361,1.662926,1.013735,,45.7999961295596,44.4028331623889,18.687803445375
1.367, 10.3,10.3,,,0.05621806,1.61578,1.019405,,,0.07219651,1.664574,1.015323,,45.7999961295596,44.3940358789827,18.6143020742146
1.378, 10.57,10.57,,,0.05487587,1.615998,1.020953,,,0.07119754,1.666104,1.016798,,45.7999961295596,44.4017983887584,18.5191985228578
1.39, 10.76,10.76,,,0.05359426,1.616857,1.022723,,,0.07012114,1.667873,1.018504,,45.7999961295596,44.3821684256301,18.4268851036993
1.4, 11.12,11.12,,,0.05242292,1.617149,1.024863,,,0.06940265,1.6699,1.020457,,45.7999961295596,44.3054175920624,18.3331031939102
1.411, 11.36,11.36,,,0.05109916,1.618205,1.02719,,,0.06837143,1.672132,1.02261,,45.7999961295596,44.2046142480019,18.2706137949327
1.422, 11.38,11.38,,,0.04961468,1.62005,1.029161,,,0.06685863,1.674053,1.024462,,45.7999961295596,44.0804687331024,18.2480844165823
1.434, 11.51,11.51,,,0.04804209,1.621957,1.031762,,,0.06544797,1.676577,1.026895,,45.7999961295596,43.9620469165681,18.2432196144814
1.444, 11.54,11.54,,,0.04670583,1.623363,1.03335,,,0.06418365,1.678145,1.028406,,45.7999961295596,43.9097515746432,18.2767677952036
1.456, 11.38,11.38,,,0.04520478,1.624706,1.033792,,,0.06247398,1.678698,1.028939,,45.7999961295596,43.9420378779514,18.3119740043007
1.466, 11.31,11.31,,,0.04427765,1.625399,1.034034,,,0.06147702,1.679032,1.029261,,45.7999961295596,44.0015766352895,18.3426449679152
1.478, 11.27,11.27,,,0.04228408,1.626656,1.035045,,,0.05944912,1.68012,1.030309,,45.7999961295596,44.0305127309031,18.3555864684849
1.488, 11.27,11.27,,,0.04040712,1.628504,1.03684,,,0.05757901,1.68198,1.032103,,45.7999961295596,44.030874730919,18.358535402577
1.5, 11.32,11.32,,,0.03874173,1.630271,1.038797,,,0.0559504,1.683964,1.034015,,45.7999961295596,43.9960578425937,18.3340594203674
1.511, 11.41,11.41,,,0.03667176,1.631965,1.040932,,,0.05395952,1.686094,1.036068,,45.7999961295596,43.9355389531369,18.2886881825209
1.522, 11.66,11.66,,,0.0341998,1.63359,1.043867,,,0.05178264,1.688948,1.03882,,45.7999961295596,43.8370066469122,18.2185814152835
1.533, 11.74,11.74,,,0.0326661,1.635323,1.045977,,,0.05031012,1.69105,1.040846,,45.7999961295596,43.77424745547,18.1807046022952
1.545, 11.95,11.95,,,0.03101628,1.637203,1.048933,,,0.04894686,1.693932,1.043624,,45.7999961295596,43.6870327723851,18.1744976680596
1.556, 11.88,11.88,,,0.02923636,1.639112,1.050504,,,0.04706274,1.695533,1.045168,,45.7999961295596,43.632749845467,18.1828168382372
1.567, 11.73,11.73,,,0.02781626,1.640417,1.050989,,,0.04544933,1.696123,1.045736,,45.7999961295596,43.6576936956217,18.207677018577
1.578, 11.57,11.57,,,0.02573732,1.641735,1.051422,,,0.04316159,1.696667,1.046261,,45.7999961295596,43.6865853950069,18.2356039537687
1.589, 11.54,11.54,,,0.02362965,1.643705,1.053151,,,0.04104573,1.698482,1.04801,,45.7999961295596,43.7053718297962,18.2714965968583
1.6, 11.18,11.18,,,0.01982793,1.646833,1.054339,,,0.03670111,1.69987,1.049349,,45.7999961295596,43.6962227916576,18.2844978615817
1.611, 11.12,11.12,,,0.01693768,1.649262,1.056449,,,0.03369112,1.70203,1.051431,,45.7999961295596,43.6327327699945,18.2663329739895
1.622, 11.18,11.18,,,0.01326326,1.652224,1.059781,,,0.03001559,1.705309,1.054592,,45.7999961295596,43.4623332153228,18.2096543582867
1.634, 11.2,11.2,,,0.01067035,1.653982,1.061666,,,0.0273723,1.707148,1.056365,,45.7999961295596,43.3371870777378,18.1673584130284
1.644, 11.12,11.12,,,0.008549951,1.655622,1.062907,,,0.02508396,1.708456,1.057626,,45.7999961295596,43.3035415668226,18.1116889577473
1.656, 11.14,11.14,,,0.005800165,1.656595,1.063932,,,0.02230835,1.709533,1.058664,,45.7999961295596,43.3081690198565,18.0502889739121
1.666, 11.03,11.03,,,0.002951603,1.658252,1.064998,,,0.01926363,1.710703,1.059792,,45.7999961295596,43.3066697933754,18.0049570096522
1.678, 10.92,10.92,,,-0.0006230921,1.659999,1.066121,,,0.01548931,1.711915,1.06096,,45.7999961295596,43.2872788868613,17.9757425838377
1.688, 10.89,10.89,,,-0.002759825,1.661767,1.067731,,,0.01324752,1.713528,1.062515,,45.7999961295596,43.1990772414688,17.9413081860953
1.7, 11.08,11.08,,,-0.005573016,1.66296,1.069933,,,0.010683,1.715654,1.064565,,45.7999961295596,43.1285931062903,17.920974713502
1.711, 10.99,10.99,,,-0.008575451,1.664808,1.071304,,,0.007535191,1.717085,1.065944,,45.7999961295596,43.0891965762539,17.9158691472395
1.723, 10.94,10.94,,,-0.01076601,1.666178,1.072301,,,0.005304188,1.718168,1.066989,,45.7999961295596,43.1226405965942,17.9557694037131
1.733, 10.98,10.98,,,-0.01361709,1.66695,1.073242,,,0.002577752,1.719153,1.067938,,45.7999961295596,43.172104825187,18.0025698586037
1.745, 10.94,10.94,,,-0.01563156,1.668205,1.074214,,,0.0005241483,1.720211,1.068958,,45.7999961295596,43.2064879965121,18.0153064535041
1.755, 10.77,10.77,,,-0.01936002,1.669933,1.07498,,,-0.003460661,1.721138,1.069852,,45.7999961295596,43.2512564701811,17.9940816412489
1.767, 10.92,10.92,,,-0.02098078,1.670406,1.076174,,,-0.004901223,1.722308,1.070979,,45.7999961295596,43.2430568283107,17.9584946491161
1.778, 10.61,10.61,,,-0.02337657,1.672921,1.077107,,,-0.007754564,1.723373,1.072006,,45.7999961295596,43.187940618337,17.9658251494388
1.79, 10.45,10.45,,,-0.02706751,1.675568,1.07892,,,-0.01168007,1.725243,1.073809,,45.7999961295596,43.0972357086833,17.999421141484
1.8, 10.27,10.27,,,-0.03089143,1.678271,1.08065,,,-0.01575769,1.727051,1.075551,,45.7999961295596,43.0212566864704,18.0489331813996
1.812, 10.03,10.03,,,-0.0340152,1.680144,1.081254,,,-0.01922949,1.727791,1.076265,,45.7999961295596,43.0124150068359,18.0557650779268
1.822, 9.91,9.91,,,-0.03705243,1.681941,1.082397,,,-0.02245416,1.729031,1.07746,,45.7999961295596,43.0016369686255,18.0422413037465
1.834, 9.73,9.73,,,-0.04053421,1.684357,1.083884,,,-0.02622673,1.730617,1.078989,,45.7999961295596,42.9375356450487,18.0226471991103
1.844, 9.69,9.69,,,-0.04328359,1.686083,1.085355,,,-0.02909014,1.732127,1.080445,,45.7999961295596,42.8771226235211,17.9853680276577
1.856, 9.75,9.75,,,-0.04606115,1.687202,1.086782,,,-0.03182018,1.733541,1.081808,,45.7999961295596,42.8252336778405,17.9505186959348
1.867, 9.53,9.53,,,-0.04898394,1.688963,1.087419,,,-0.03507949,1.734297,1.082537,,45.7999961295596,42.797120619999,17.9259692891936
