経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.355, 3.56,3.56,,,0.3038664,1.772703,1.522592,,,0.3121821,1.78697,1.52921,,38.2245754752958,4.61626134238257,36.8383783765324
0.366, 3.86,3.86,,,0.3038693,1.77104,1.522146,,,0.3128565,1.786526,1.529344,,38.3274722722787,4.51227683780464,36.789481053625
0.377, 4.08,4.08,,,0.3048594,1.769657,1.521147,,,0.3143042,1.786048,1.528772,,38.4369670318162,4.27933452330404,36.6805771054342
0.388, 4.24,4.24,,,0.3048191,1.76851,1.521414,,,0.3146064,1.785568,1.529327,,38.5479541876458,4.37161464529121,36.5776939688293
0.4, 4.06,4.06,,,0.3051496,1.769294,1.521746,,,0.3145352,1.785621,1.529306,,38.5359842814584,4.4226169470649,36.5902615165524
0.411, 4.09,4.09,,,0.3042158,1.769545,1.521881,,,0.3136885,1.785985,1.52949,,38.4522393343753,4.50615229272369,36.6240777821921
0.422, 4.06,4.06,,,0.3044595,1.769834,1.521396,,,0.3138981,1.78617,1.528957,,38.4092262192741,4.44866984915528,36.6693209539953
0.432, 4.15,4.15,,,0.3040197,1.769624,1.521272,,,0.3136734,1.786274,1.528993,,38.3852966521829,4.46093686856326,36.7491487876984
0.444, 4.21,4.21,,,0.3038872,1.769784,1.520424,,,0.3136904,1.786668,1.528272,,38.2935125726704,4.32793814808533,36.7959116765496
0.455, 4.39,4.39,,,0.3033384,1.769227,1.519874,,,0.3135638,1.786838,1.528093,,38.2540750615002,4.23021948812287,36.8412607162819
0.466, 4.63,4.63,,,0.3029673,1.768501,1.518803,,,0.3137356,1.787075,1.527496,,38.1985900213216,4.06538952567753,36.8480328486555
0.477, 4.64,4.64,,,0.3030962,1.768401,1.518752,,,0.3138772,1.787015,1.527464,,38.2124826257068,4.04239526758973,36.8315891686863
0.489, 4.65,4.65,,,0.3025534,1.768924,1.518288,,,0.3133425,1.787565,1.527002,,38.0844882993171,4.01965927602274,36.8071370921381
0.499, 4.74,4.74,,,0.3019326,1.7689,1.517848,,,0.312946,1.78793,1.526732,,37.9991245974457,4.02686299096252,36.7891224687035
0.51, 4.78,4.78,,,0.3011759,1.769581,1.516909,,,0.312289,1.788774,1.525849,,37.8016501736576,3.99179338564499,36.773464260467
0.521, 4.79,4.79,,,0.2997759,1.770944,1.515748,,,0.3109044,1.790154,1.524686,,37.4768439518107,3.95656156333919,36.7715176566077
0.533, 4.74,4.74,,,0.2989996,1.772301,1.514557,,,0.3100215,1.791318,1.523399,,37.2006072038003,3.88705670650564,36.7713434867887
0.544, 4.73,4.73,,,0.2977086,1.773537,1.51357,,,0.3087238,1.792541,1.522389,,36.9087293230258,3.91751636114852,36.7500469575492
0.555, 4.63,4.63,,,0.2963954,1.77541,1.512547,,,0.3071704,1.794001,1.521156,,36.5577976283307,3.96876796481997,36.7271760697499
0.566, 4.53,4.53,,,0.2957321,1.776675,1.511941,,,0.3062776,1.794875,1.520364,,36.3462427699604,3.99120470873228,36.7150319937435
0.577, 4.54,4.54,,,0.2938107,1.778612,1.509965,,,0.3043782,1.79685,1.518408,,35.8639836166534,4.03628651732079,36.7177401636741
0.587, 4.44,4.44,,,0.2925719,1.780464,1.508719,,,0.3029096,1.798312,1.516978,,35.503445261158,4.11508811512967,36.7068050311172
0.599, 4.33,4.33,,,0.290727,1.782884,1.507059,,,0.3007991,1.800295,1.515094,,35.0093391450652,4.29044126435905,36.6580477270839
0.61, 4.08,4.08,,,0.2887464,1.785937,1.505892,,,0.2982388,1.802354,1.513423,,34.4901457448492,4.62151973412351,36.5850705729276
0.622, 3.83,3.83,,,0.2867885,1.788992,1.50462,,,0.2956983,1.804409,1.511655,,33.9649656839922,4.96191073967532,36.522454815454
0.632, 3.6,3.6,,,0.2855211,1.791448,1.503538,,,0.2939009,1.80596,1.510144,,33.5634769304675,5.18716012695045,36.4830992665515
0.644, 3.58,3.58,,,0.2837056,1.793279,1.501635,,,0.292035,1.807718,1.508204,,33.1029821743451,5.4197097055847,36.4606655108469
0.654, 3.58,3.58,,,0.28214,1.794919,1.499604,,,0.2904485,1.809363,1.506174,,32.6667482494795,5.58612597942064,36.4106104709074
0.665, 3.65,3.65,,,0.2808433,1.795712,1.498219,,,0.2892802,1.810449,1.504917,,32.3758675762961,5.66018913362468,36.320639806569
0.676, 3.73,3.73,,,0.279722,1.796351,1.496861,,,0.2882998,1.811422,1.503704,,32.1132502251116,5.68926951698042,36.2139181037574
0.688, 3.85,3.85,,,0.2786277,1.796973,1.494881,,,0.2874517,1.812563,1.501956,,31.80250394728,5.71690019272517,36.1168952692973
0.699, 3.89,3.89,,,0.2771071,1.797947,1.49357,,,0.2860097,1.813719,1.500724,,31.4853031408624,5.90368707830698,36.0667207010506
0.71, 3.84,3.84,,,0.2753115,1.799723,1.491872,,,0.2840928,1.815304,1.498922,,31.0457087630186,6.21337595750712,36.0141145855271
0.721, 3.76,3.76,,,0.2738765,1.801646,1.489908,,,0.2824662,1.816888,1.496771,,30.6002267622741,6.52846538175634,35.9602619605147
0.733, 3.69,3.69,,,0.2720213,1.803437,1.488401,,,0.2804459,1.818401,1.495115,,30.1699111961596,6.87338010684692,35.9068908638254
0.743, 3.78,3.78,,,0.270647,1.804322,1.486293,,,0.2792527,1.819669,1.493181,,29.8038984441968,7.04272140911352,35.8445073327771
0.755, 3.88,3.88,,,0.2693981,1.805102,1.484194,,,0.2781903,1.82086,1.491266,,29.4565799194721,7.17996210383481,35.7621386687734
0.765, 3.86,3.86,,,0.268263,1.806332,1.482445,,,0.2769756,1.822043,1.489475,,29.107690451282,7.31040249165294,35.6302374742872
0.777, 3.8,3.8,,,0.2667433,1.80784,1.480945,,,0.2753018,1.823324,1.487846,,28.7262278118465,7.5639766726279,35.5346045832845
0.788, 3.84,3.84,,,0.2651898,1.808762,1.479473,,,0.2738226,1.824431,1.486427,,28.3925457594203,7.7758943847878,35.4337705033735
0.8, 3.89,3.89,,,0.2637985,1.809566,1.47791,,,0.2725273,1.825478,1.484944,,28.0735588585844,7.94453089692903,35.3218885927875
0.81, 3.91,3.91,,,0.2625419,1.810256,1.476977,,,0.2712847,1.826281,1.48403,,27.827014649617,8.04822767979619,35.1869308887328
0.821, 4.1,4.1,,,0.2614782,1.810165,1.475512,,,0.2705836,1.826968,1.48287,,27.6140664326947,8.055956038627,35.0229141456629
0.833, 4.12,4.12,,,0.2609487,1.810757,1.474009,,,0.2700712,1.827694,1.481392,,27.3867235924973,8.07452903001071,34.8771203467915
0.844, 4.09,4.09,,,0.2603061,1.811401,1.473361,,,0.2693244,1.828232,1.480654,,27.2177054435468,8.09262220061859,34.7284920194934
0.855, 4.08,4.08,,,0.2589823,1.812094,1.472785,,,0.2679671,1.828941,1.480038,,26.9939040563354,8.20137929974626,34.5849897490247
0.866, 4.18,4.18,,,0.2584848,1.812042,1.471985,,,0.2676303,1.829297,1.479377,,26.8804477871895,8.14046682064948,34.4322735536221
0.877, 4.41,4.41,,,0.2582119,1.811288,1.470687,,,0.2678151,1.829543,1.478497,,26.8013934723884,8.01084520173532,34.2980979062056
0.888, 4.6,4.6,,,0.2570104,1.811488,1.468299,,,0.2669865,1.830543,1.476474,,26.4790751468775,8.18455654428865,34.251618470197
0.899, 4.75,4.75,,,0.2551802,1.812251,1.465597,,,0.2654614,1.831898,1.474072,,26.0369228632608,8.59724424641956,34.303384472476
0.911, 4.61,4.61,,,0.2541294,1.813908,1.463921,,,0.2641418,1.832988,1.472177,,25.6763144983283,8.99863823107212,34.3826385703048
0.921, 4.47,4.47,,,0.252152,1.81568,1.46304,,,0.2618872,1.834136,1.471012,,25.2921607644348,9.48184763442097,34.4436492333682
0.933, 4.22,4.22,,,0.2504778,1.817777,1.462393,,,0.259705,1.835224,1.469897,,24.9233852010295,9.8882925438242,34.441180120052
0.944, 4.2,4.2,,,0.248666,1.818855,1.461287,,,0.2578384,1.836214,1.468709,,24.5830983558597,10.1754840611848,34.362663682633
0.955, 4.26,4.26,,,0.2478725,1.819092,1.460218,,,0.2571616,1.836737,1.467745,,24.4006725459416,10.2519446117208,34.2781059430613
0.965, 4.54,4.54,,,0.2464464,1.818959,1.457345,,,0.2562627,1.837765,1.465369,,24.0380936714884,10.3939826604269,34.1445586730309
0.977, 4.94,4.94,,,0.2452125,1.818085,1.454363,,,0.2558123,1.838593,1.463122,,23.7418444697667,10.4616066539701,34.0010393270898
0.988, 5.18,5.18,,,0.2439237,1.817843,1.452158,,,0.2549545,1.839389,1.461359,,23.4542047212543,10.5508499031821,33.8513215846494
0.999, 5.34,5.34,,,0.2429361,1.81771,1.450761,,,0.2542374,1.839952,1.460205,,23.2490873159976,10.5610098092897,33.6721862182724
1.01, 5.34,5.34,,,0.2416047,1.818436,1.449512,,,0.2528811,1.840742,1.458923,,22.9588298975585,10.7020984617276,33.5238242683445
1.022, 5.45,5.45,,,0.2401275,1.818658,1.448323,,,0.2515975,1.841432,1.45787,,22.7019447824756,10.8372866846604,33.3968476401128
1.032, 5.54,5.54,,,0.2384595,1.819074,1.446881,,,0.2501079,1.84225,1.456559,,22.3947689859332,11.0716885251687,33.3227298443969
1.044, 5.7,5.7,,,0.2362316,1.819521,1.444415,,,0.2482128,1.84341,1.454383,,21.9507435229887,11.4571553628936,33.2811305784146
1.055, 5.85,5.85,,,0.2340279,1.820036,1.442054,,,0.2462819,1.844529,1.4523,,21.5141253999929,11.8643823289351,33.2713531628898
1.067, 6.16,6.16,,,0.2320314,1.819837,1.438755,,,0.2448851,1.845637,1.449595,,21.0725280692308,12.2504886431033,33.2546362753613
1.077, 6.29,6.29,,,0.2307631,1.82011,1.436348,,,0.2438321,1.84648,1.44745,,20.7301955824614,12.5108981356999,33.1976588388906
1.088, 6.45,6.45,,,0.2289416,1.820277,1.434305,,,0.2422831,1.847344,1.445697,,20.3744656800079,12.7714877745309,33.1121892690901
1.099, 6.71,6.71,,,0.2279586,1.819622,1.432478,,,0.2417579,1.847826,1.444321,,20.173082680576,12.8234296541761,32.9750561498452
1.11, 6.88,6.88,,,0.2263522,1.819583,1.430695,,,0.240421,1.848546,1.442827,,19.8691751294605,12.9872875953523,32.8405731439246
1.121, 7.02,7.02,,,0.2254112,1.819421,1.4294,,,0.2396665,1.849011,1.441712,,19.67010927164,12.9849619160046,32.6429347956009
1.133, 7.09,7.09,,,0.2239065,1.819646,1.428368,,,0.2382785,1.849605,1.440731,,19.4140932981047,13.0919841471314,32.490321053033
1.144, 7.03,7.03,,,0.2222024,1.820636,1.42734,,,0.2364244,1.850363,1.43951,,19.0819360853683,13.2996457977831,32.3596561227522
1.155, 7.25,7.25,,,0.2200663,1.820377,1.425669,,,0.2347077,1.851093,1.438204,,18.7571725522026,13.5375190818405,32.2717174396354
1.166, 7.5,7.5,,,0.2190325,1.819791,1.423741,,,0.2340823,1.851585,1.436698,,18.5336443725504,13.6323588171479,32.1532375664947
1.177, 7.76,7.76,,,0.218511,1.818843,1.422318,,,0.233959,1.851825,1.435749,,18.4234495186424,13.5717468663662,31.9904980687641
1.188, 8.18,8.18,,,0.2173643,1.817323,1.420776,,,0.2334903,1.852115,1.434947,,18.2899176165373,13.5521877664485,31.8409032697253
1.199, 8.51,8.51,,,0.2164132,1.816293,1.418532,,,0.2330226,1.85258,1.433311,,18.0731444937862,13.5895915888499,31.6620991675138
1.21, 8.78,8.78,,,0.2149109,1.815574,1.41689,,,0.2319307,1.853099,1.432103,,17.8295970302338,13.6528468227668,31.4807200840569
1.222, 8.71,8.71,,,0.2135232,1.816363,1.416327,,,0.2303407,1.853639,1.431326,,17.5735930095293,13.748012699598,31.3212283411862
1.232, 8.64,8.64,,,0.2109853,1.817559,1.41507,,,0.2276703,1.854555,1.429877,,17.1305630466286,14.1251031643127,31.2553989797974
1.244, 8.53,8.53,,,0.2091578,1.818755,1.413988,,,0.2256145,1.855279,1.428574,,16.7718790874412,14.4472310983058,31.2180036951322
1.255, 8.56,8.56,,,0.2065152,1.81953,1.412047,,,0.2230536,1.856208,1.426695,,16.3003723591359,14.9301083837155,31.2283753370983
1.265, 8.39,8.39,,,0.2051995,1.820862,1.411176,,,0.221404,1.85678,1.425546,,16.0035067328588,15.2554046716216,31.2561878666246
1.277, 8.47,8.47,,,0.2040832,1.820817,1.410379,,,0.2204421,1.8571,1.424916,,15.8347191027864,15.4315893963593,31.2633083386362
1.288, 8.35,8.35,,,0.2024401,1.821907,1.409731,,,0.2185295,1.857655,1.424049,,15.5387909199468,15.7025651913079,31.2357724317636
1.299, 8.28,8.28,,,0.1995383,1.823002,1.408613,,,0.2154753,1.858492,1.422796,,15.0817641922789,16.1095454167724,31.1781973537571
1.311, 8.15,8.15,,,0.1977006,1.824212,1.407483,,,0.2133733,1.859143,1.421418,,14.7158726761705,16.4480803184689,31.1470141259692
1.321, 8.03,8.03,,,0.1951731,1.825506,1.406198,,,0.2106142,1.859916,1.419924,,14.2695394631244,16.9029026026435,31.1476868995837
1.333, 8.01,8.01,,,0.1933557,1.826154,1.404694,,,0.2087641,1.860505,1.418419,,13.9192079712859,17.2657922506953,31.1598924472909
1.343, 7.88,7.88,,,0.1915943,1.827358,1.403265,,,0.2067297,1.861134,1.416773,,13.5354905157134,17.6470790127645,31.1566720131868
1.355, 7.77,7.77,,,0.1898728,1.828516,1.401335,,,0.2047677,1.861809,1.414644,,13.1101089073633,18.0420432282661,31.1296722761491
1.365, 7.42,7.42,,,0.1868013,1.830962,1.399565,,,0.2010218,1.862782,1.412261,,12.4739536435074,18.6512004626315,31.0928507273582
1.377, 7.29,7.29,,,0.1842439,1.832233,1.397937,,,0.1982115,1.863491,1.410376,,11.9886533485571,19.1136145018572,31.0611449901133
1.388, 7.17,7.17,,,0.181852,1.833407,1.396169,,,0.195578,1.86416,1.408389,,11.5121281388987,19.5627489461588,31.0283669131985
1.399, 7.19,7.19,,,0.1796405,1.83389,1.394098,,,0.1933791,1.864746,1.406368,,11.0770220489884,19.9705129358087,31.0025727045158
1.41, 7.09,7.09,,,0.1775623,1.834917,1.391848,,,0.1910704,1.865372,1.403975,,10.5924158719932,20.4124808043231,30.9655086840161
1.422, 7.13,7.13,,,0.1755988,1.835217,1.389808,,,0.1891347,1.865868,1.402016,,10.1916323354807,20.751708970201,30.9077730965686
1.432, 7.06,7.06,,,0.1736929,1.836053,1.387353,,,0.1870414,1.866437,1.399435,,9.71025086145758,21.1350806474564,30.8173140737182
1.444, 6.93,6.93,,,0.1714136,1.837118,1.385759,,,0.1844873,1.866947,1.397582,,9.2597512331337,21.5215651833393,30.7471065611934
1.454, 6.78,6.78,,,0.1690362,1.838249,1.384189,,,0.1818121,1.867445,1.395723,,8.79803558073113,21.9332138429717,30.6882405774697
1.466, 6.61,6.61,,,0.1664655,1.839554,1.381797,,,0.1789245,1.868022,1.393028,,8.22795727261447,22.4919352543619,30.67501391651
1.477, 6.54,6.54,,,0.1632032,1.840388,1.379537,,,0.1755478,1.86857,1.390681,,7.6491670584539,23.120271659383,30.7127541257187
1.488, 6.37,6.37,,,0.1608044,1.841703,1.376347,,,0.1727996,1.869122,1.387235,,7.01375030878146,23.7746413297012,30.7443608252234
1.499, 6.22,6.22,,,0.1586805,1.842788,1.37336,,,0.1703615,1.869581,1.384025,,6.43458912998191,24.3225420142,30.7251304281504
1.51, 6.23,6.23,,,0.156797,1.843018,1.371411,,,0.1684431,1.86987,1.382092,,6.04279924480877,24.6343879524573,30.6470613681096
1.522, 6.1,6.1,,,0.1541768,1.843908,1.369708,,,0.1655323,1.870205,1.380142,,5.55527273513779,25.0441207440808,30.5578659302205
1.533, 6.09,6.09,,,0.1522347,1.844131,1.368057,,,0.1635379,1.870439,1.378463,,5.18549782970745,25.3143247276747,30.4539548501741
1.543, 6.1,6.1,,,0.1503814,1.844313,1.366286,,,0.1616372,1.870658,1.376684,,4.81409776618669,25.5877696359395,30.3545175439096
1.555, 6.25,6.25,,,0.148667,1.843776,1.364583,,,0.1601451,1.87082,1.375229,,4.51648594176353,25.7665959362652,30.2355356518789
1.566, 6.37,6.37,,,0.1468114,1.843415,1.362441,,,0.158459,1.871005,1.373312,,4.15020297044919,26.0688659495727,30.1756861209422
1.577, 6.3,6.3,,,0.1445366,1.844001,1.359452,,,0.1560185,1.871258,1.370221,,3.584902379524,26.6288902195109,30.1792788003456
1.588, 6.14,6.14,,,0.1411605,1.844916,1.357177,,,0.1523741,1.871489,1.367701,,2.98038647201387,27.3105584476346,30.2315536517036
1.6, 5.99,5.99,,,0.138472,1.845742,1.35511,,,0.1494176,1.871649,1.36538,,2.46775517586029,27.8747508403978,30.2582665208042
1.61, 5.89,5.89,,,0.1368097,1.846264,1.353101,,,0.1475566,1.87175,1.363208,,2.06326818281684,28.2593280460082,30.2366558028716
1.622, 6.12,6.12,,,0.1349612,1.845312,1.350833,,,0.1460774,1.87182,1.361363,,1.72861656372054,28.5403151904541,30.1846439137894
1.632, 6.28,6.28,,,0.1329747,1.844637,1.348593,,,0.1442891,1.87188,1.359421,,1.364440172098,28.7968963621275,30.0668299840743
1.644, 6.58,6.58,,,0.13156,1.843349,1.346546,,,0.1433105,1.871912,1.35789,,1.10712155345818,28.9164929711664,29.9359328273681
1.655, 6.71,6.71,,,0.1304926,1.842785,1.344915,,,0.1423961,1.871935,1.356451,,0.866601197645179,29.0164766925493,29.7996227458953
1.666, 6.79,6.79,,,0.1284557,1.842404,1.343672,,,0.1404674,1.87195,1.355294,,0.647100695057106,29.2027666818828,29.671324476096
1.677, 6.85,6.85,,,0.1269167,1.842098,1.342446,,,0.1390106,1.871954,1.354119,,0.510907207044657,29.3516169903228,29.5523494142544
1.688, 6.92,6.92,,,0.1248235,1.841776,1.341101,,,0.1369936,1.871946,1.352832,,0.55390767562408,29.5718700943591,29.4357034468549
1.699, 7.18,7.18,,,0.1232059,1.840593,1.339327,,,0.1357496,1.871933,1.351484,,0.655811267079741,29.7055368926966,29.3085697242767
1.711, 7.65,7.65,,,0.1227069,1.838474,1.337456,,,0.1359346,1.871931,1.350403,,0.624009747106561,29.6113246810017,29.1287376786237
1.721, 7.98,7.98,,,0.1215843,1.836938,1.335845,,,0.1352468,1.871915,1.349326,,0.749649045680304,29.5910663404872,28.9317789341035
1.733, 8.09,8.09,,,0.119929,1.836372,1.333642,,,0.1336852,1.871871,1.347268,,1.0699091897916,29.8111384445155,28.7863676258149
1.744, 8.08,8.08,,,0.1175828,1.836289,1.331316,,,0.1313099,1.871787,1.344908,,1.53556852927817,30.2359830292571,28.7313299630145
1.755, 7.91,7.91,,,0.1156955,1.836955,1.329374,,,0.1291209,1.871682,1.342669,,1.97605563416597,30.680122897867,28.7269108307445
1.766, 7.83,7.83,,,0.1131048,1.83712,1.326544,,,0.1264121,1.871515,1.339744,,2.53929265424559,31.2890103397677,28.7649925494022
1.777, 7.95,7.95,,,0.110872,1.836456,1.323591,,,0.1243339,1.87134,1.337013,,3.01889059517128,31.775787663085,28.765040360725
1.788, 7.98,7.98,,,0.1090551,1.836063,1.320409,,,0.1224988,1.871129,1.333886,,3.51552324085637,32.1867259830634,28.6727474321335
1.8, 8.14,8.14,,,0.1078145,1.835166,1.318567,,,0.1213906,1.870998,1.332238,,3.79441799959702,32.2384407589251,28.4445781390695
1.81, 8.31,8.31,,,0.1066587,1.834167,1.31645,,,0.1203763,1.870846,1.330299,,4.09452540431873,32.2616975524018,28.1671734287435
1.822, 8.44,8.44,,,0.1058242,1.833388,1.314807,,,0.1196439,1.870721,1.32878,,4.32508611729939,32.2660688733489,27.941782315047
1.832, 8.53,8.53,,,0.1042561,1.8327,1.312521,,,0.1181243,1.8705,1.326555,,4.70806676623564,32.4465019756322,27.7406230043042
1.844, 8.46,8.46,,,0.1025795,1.832714,1.310735,,,0.1162467,1.870258,1.324577,,5.1001571797239,32.6669429098654,27.5688300910806
1.855, 8.45,8.45,,,0.1005779,1.832398,1.308509,,,0.1141885,1.869963,1.322318,,5.54004739012787,33.016163642221,27.4782788606789
1.866, 8.39,8.39,,,0.098377,1.832265,1.305322,,,0.1118379,1.869537,1.319015,,6.1198757930134,33.5509332884059,27.435267453125
1.877, 8.17,8.17,,,0.09623392,1.832707,1.302132,,,0.1092936,1.869031,1.315457,,6.74726835129483,34.106712595893,27.366195459518
1.888, 7.99,7.99,,,0.09431645,1.832949,1.299295,,,0.1070303,1.86854,1.312295,,7.30613362354047,34.5398626904342,27.2429327465442
1.899, 7.85,7.85,,,0.09253056,1.833059,1.296786,,,0.1049452,1.868065,1.309491,,7.80999666459105,34.883738799913,27.0849385226074
1.911, 7.67,7.67,,,0.09054113,1.83334,1.294633,,,0.1026185,1.867573,1.307008,,8.30205543153703,35.2700747791857,26.978560036792
1.921, 7.42,7.42,,,0.08844262,1.833755,1.291442,,,0.1000854,1.866893,1.303415,,8.93659194060468,35.849623144323,26.9262390816583
1.933, 7.19,7.19,,,0.086409,1.834124,1.2889,,,0.09764564,1.866264,1.300499,,9.48854207339493,36.3344811845369,26.8590795409658
1.944, 7.1,7.1,,,0.08425765,1.833922,1.286587,,,0.09531444,1.865669,1.298014,,9.98349342537392,36.7554496370324,26.7842855565409
1.955, 6.84,6.84,,,0.08211249,1.834291,1.283899,,,0.09273523,1.864917,1.29487,,10.5757570410711,37.2442623566656,26.6819864010937
1.966, 6.64,6.64,,,0.08015497,1.834535,1.281884,,,0.09040755,1.864269,1.292476,,11.061974288892,37.5995824477804,26.5501108198162
1.977, 6.26,6.26,,,0.07763188,1.835362,1.279868,,,0.08725452,1.863439,1.289817,,11.6573601547265,38.0701005062308,26.4219696443634
1.988, 5.97,5.97,,,0.07537106,1.835832,1.277616,,,0.08452377,1.86261,1.287077,,12.222854552264,38.5721535472017,26.357668537759
2, 5.65,5.65,,,0.07299988,1.83642,1.275642,,,0.08164445,1.861763,1.284589,,12.7763525766319,39.0979790609173,26.3278598855033
2.01, 5.3,5.3,,,0.07027663,1.836877,1.272863,,,0.07835686,1.860661,1.28127,,13.4629846445968,39.7560848446075,26.2978531577671
2.022, 5.16,5.16,,,0.06841817,1.836566,1.270091,,,0.07624967,1.859762,1.278299,,13.997387168124,40.2356529034564,26.2432936081953
2.032, 5.07,5.07,,,0.06606963,1.836148,1.268157,,,0.07370144,1.858926,1.276207,,14.4788856091333,40.62439310925,26.1483078775985
2.044, 4.83,4.83,,,0.06426333,1.836317,1.266061,,,0.07148759,1.858035,1.2737,,14.974726593227,40.9865194836832,26.0144139754773
2.055, 4.84,4.84,,,0.06261817,1.835706,1.265076,,,0.06981029,1.857523,1.272679,,15.2538456809869,41.0624746002347,25.810177664599
