経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.255, 5.78,5.78,,,0.4034926,1.588993,1.279094,,,0.4086717,1.617182,1.282777,,45.0005395849294,35.2611750429448,12.8514803865432
0.267, 5.88,5.88,,,0.4029541,1.588956,1.279003,,,0.408215,1.617638,1.282754,,45.0005395849294,35.2791008739227,12.8412666926973
0.277, 5.99,5.99,,,0.402323,1.588972,1.278483,,,0.4076773,1.618176,1.282291,,45.0005395849294,35.2795858173403,12.8255529891753
0.288, 6.09,6.09,,,0.4017385,1.588979,1.278709,,,0.4071803,1.618673,1.282563,,45.0005395849294,35.2776938549928,12.8030876438466
0.299, 6.08,6.08,,,0.4018033,1.588972,1.278331,,,0.4072312,1.618622,1.282161,,45.0005395849294,35.2821266476408,12.7740977604949
0.311, 6.19,6.19,,,0.4010968,1.589019,1.278411,,,0.4066333,1.61922,1.282306,,45.0005395849294,35.2661303450498,12.7788848691962
0.321, 6.21,6.21,,,0.400934,1.589081,1.278338,,,0.4064979,1.619355,1.282249,,45.0005395849294,35.2433038534788,12.8063541817263
0.333, 6.36,6.36,,,0.3998367,1.589262,1.27806,,,0.4055777,1.620276,1.28209,,45.0005395849294,35.1787619827128,12.8895646665217
0.343, 6.47,6.47,,,0.3998791,1.588605,1.277711,,,0.4057134,1.62014,1.281838,,45.0005395849294,35.1936449645001,12.9142506770425
0.355, 6.48,6.48,,,0.3997496,1.588629,1.277345,,,0.4056078,1.620246,1.28151,,45.0005395849294,35.1873987566779,12.9549560420421
0.366, 6.37,6.37,,,0.3998662,1.589201,1.277476,,,0.4056084,1.620245,1.281555,,45.0005395849294,35.2012708704962,12.9293385644992
0.378, 6.36,6.36,,,0.399927,1.589189,1.277634,,,0.4056582,1.620195,1.281696,,45.0005395849294,35.2046176630964,12.9112701533264
0.388, 6.34,6.34,,,0.4000558,1.589155,1.277883,,,0.4057637,1.62009,1.281916,,45.0005395849294,35.2158601541574,12.8768972272848
0.399, 6.34,6.34,,,0.4001077,1.589138,1.277944,,,0.4058063,1.620047,1.281968,,45.0005395849294,35.2221541733024,12.8650314814794
0.411, 6.33,6.33,,,0.4001369,1.589131,1.27739,,,0.4058297,1.620023,1.281408,,45.0005395849294,35.2253848526899,12.8559328159845
0.421, 6.33,6.33,,,0.4001363,1.589134,1.277421,,,0.4058288,1.620025,1.281436,,45.0005395849294,35.2242510413192,12.8540289008063
0.433, 6.34,6.34,,,0.4000856,1.589154,1.277405,,,0.4057873,1.620066,1.281425,,45.0005395849294,35.215822588118,12.8640189059631
0.444, 6.34,6.34,,,0.4000461,1.589165,1.277338,,,0.4057559,1.620098,1.281368,,45.0005395849294,35.210532606753,12.8766829301055
0.455, 6.34,6.34,,,0.4000563,1.589153,1.277244,,,0.4057665,1.620087,1.281282,,45.0005395849294,35.2128753615731,12.8862264116578
0.467, 6.34,6.34,,,0.4001042,1.589131,1.277223,,,0.4058074,1.620046,1.28126,,45.0005395849294,35.2199343618839,12.8831024539731
0.477, 6.33,6.33,,,0.4001637,1.589105,1.276591,,,0.405857,1.619996,1.280627,,45.0005395849294,35.2301864755428,12.875901727241
0.489, 6.33,6.33,,,0.4002079,1.589091,1.276645,,,0.4058933,1.61996,1.280673,,45.0005395849294,35.2355140229472,12.8655830192395
0.499, 6.42,6.42,,,0.3997395,1.589041,1.276769,,,0.4054963,1.620357,1.280847,,45.0005395849294,35.2510731934435,12.8415125795006
0.51, 6.41,6.41,,,0.3998238,1.589007,1.27617,,,0.4055669,1.620286,1.280242,,45.0005395849294,35.2630362694418,12.8304596261838
0.521, 6.5,6.5,,,0.3994246,1.588908,1.275434,,,0.4052285,1.620625,1.279572,,45.0005395849294,35.2990142898937,12.81205397443
0.533, 6.5,6.5,,,0.3989232,1.589454,1.275205,,,0.4047094,1.621144,1.279354,,45.0005395849294,35.3256076306871,12.8096352337575
0.544, 6.6,6.6,,,0.39835,1.589435,1.274545,,,0.4042236,1.62163,1.278762,,45.0005395849294,35.3346098197627,12.8052297618655
0.555, 6.71,6.71,,,0.3976662,1.589452,1.273768,,,0.4036445,1.622209,1.278068,,45.0005395849294,35.33382434803,12.817981724691
0.566, 6.73,6.73,,,0.396951,1.590094,1.273626,,,0.4029455,1.622908,1.277942,,45.0005395849294,35.3268848760264,12.8341188999298
0.577, 6.72,6.72,,,0.3969942,1.590081,1.273067,,,0.4029817,1.622872,1.277377,,45.0005395849294,35.3304741403353,12.827014649617
0.588, 6.69,6.69,,,0.3904774,1.596428,1.272848,,,0.3968306,1.629023,1.277044,,45.0005395849294,34.6353623927518,13.2867683302351
0.6, 6.83,6.83,,,0.3888257,1.597359,1.269013,,,0.3952768,1.630576,1.273506,,45.0005395849294,34.7411859257126,13.4595960170891
0.61, 6.48,6.48,,,0.3830743,1.604764,1.268855,,,0.3896713,1.636182,1.273131,,45.0005395849294,33.9021006246208,14.1852916433776
0.622, 6.23,6.23,,,0.3796115,1.609543,1.264639,,,0.386155,1.639698,1.268909,,45.0005395849294,33.5881202523072,14.6639700701119
0.633, 5.73,5.73,,,0.3761046,1.615834,1.265559,,,0.3823368,1.643517,1.269421,,45.0005395849294,33.1305522321627,14.9674814702665
0.644, 5.23,5.23,,,0.3731629,1.621539,1.266103,,,0.3790595,1.646794,1.269599,,45.0005395849294,32.6751596272083,15.3151244289677
0.655, 4.96,4.96,,,0.3704894,1.625797,1.264132,,,0.3761513,1.649702,1.267511,,45.0005395849294,32.530503054802,15.5497260525037
0.666, 4.62,4.62,,,0.3706517,1.627673,1.265455,,,0.3758628,1.649991,1.268543,,45.0005395849294,32.6730866648529,15.3135210421047
0.677, 4.52,4.52,,,0.3718708,1.627205,1.266463,,,0.3768162,1.649037,1.269418,,45.0005395849294,33.0100335476115,14.9115524678042
0.689, 4.31,4.31,,,0.3763766,1.624189,1.268584,,,0.3807201,1.645133,1.271296,,45.0005395849294,33.9701702879949,13.8714828795621
0.699, 4.3,4.3,,,0.3799049,1.620917,1.27266,,,0.3839662,1.641887,1.2752,,45.0005395849294,34.6280233546929,13.0014875582416
0.711, 4.64,4.64,,,0.3796886,1.619289,1.271333,,,0.3839166,1.641937,1.274092,,45.0005395849294,35.0141646735796,12.7051213895336
0.722, 4.88,4.88,,,0.3798114,1.617865,1.271441,,,0.3841409,1.641713,1.274341,,45.0005395849294,35.2915147423937,12.4666632705449
0.733, 5.31,5.31,,,0.3787975,1.616515,1.273829,,,0.3833885,1.642465,1.276927,,45.0005395849294,35.5236216394047,12.1901635602588
0.744, 5.81,5.81,,,0.3754367,1.616911,1.270545,,,0.380546,1.645307,1.2741,,45.0005395849294,35.4140449175995,12.5078390648105
0.756, 6.01,6.01,,,0.3710574,1.619972,1.268751,,,0.3765754,1.649278,1.272509,,45.0005395849294,34.9895691630628,12.9764173495907
0.766, 6.12,6.12,,,0.3674337,1.622883,1.267688,,,0.373143,1.65271,1.271548,,45.0005395849294,34.8321640429255,13.1510891874693
0.777, 6.32,6.32,,,0.3609934,1.62791,1.265996,,,0.3672172,1.658636,1.26997,,45.0005395849294,34.2288944314608,13.6500251009445
0.788, 6.28,6.28,,,0.3559447,1.632984,1.264349,,,0.3623695,1.663484,1.268308,,45.0005395849294,33.7986710728975,14.0306279903421
0.8, 6.33,6.33,,,0.3514277,1.637097,1.262154,,,0.358116,1.667737,1.26632,,45.0005395849294,33.4559151144114,14.5556415653427
0.811, 5.9,5.9,,,0.3483314,1.642543,1.262326,,,0.3547602,1.671093,1.2662,,45.0005395849294,33.0848685131703,14.8596925504267
0.822, 5.42,5.42,,,0.3445819,1.648973,1.262402,,,0.3506945,1.675159,1.265898,,45.0005395849294,32.6217782852355,15.1768899417499
0.833, 5.15,5.15,,,0.3423316,1.65282,1.262178,,,0.3481632,1.67769,1.26551,,45.0005395849294,32.5711016980988,15.2385358123884
0.844, 4.76,4.76,,,0.3432951,1.654303,1.263294,,,0.3485585,1.677295,1.266318,,45.0005395849294,32.839760351436,14.9153346849518
0.855, 4.69,4.69,,,0.3453257,1.652752,1.264142,,,0.3503945,1.675459,1.26711,,45.0005395849294,33.1345820436608,14.6320713800283
0.866, 4.58,4.58,,,0.3471297,1.651884,1.265259,,,0.3517216,1.674132,1.268093,,45.0005395849294,34.0021526478935,13.7667530306118
0.876, 4.55,4.55,,,0.3489995,1.650339,1.270012,,,0.3533381,1.672515,1.272619,,45.0005395849294,34.4872019333988,12.9865123689031
0.888, 4.88,4.88,,,0.3492415,1.648326,1.270202,,,0.3536769,1.672177,1.27297,,45.0005395849294,34.9997598050209,12.4977116021005
0.899, 5.09,5.09,,,0.3488892,1.647561,1.271451,,,0.3533821,1.672471,1.27426,,45.0005395849294,35.2759658171809,12.1424896949524
0.911, 5.4,5.4,,,0.3483137,1.646434,1.274679,,,0.3529712,1.672882,1.277502,,45.0005395849294,35.4584240704967,11.7669983482326
0.921, 5.95,5.95,,,0.3439698,1.647551,1.271796,,,0.3492085,1.676645,1.275084,,45.0005395849294,35.2945883274347,12.1358311144706
0.932, 6.15,6.15,,,0.3402584,1.649934,1.270144,,,0.3459008,1.679953,1.273653,,45.0005395849294,34.8984544420703,12.6146341921537
0.943, 6.58,6.58,,,0.3367528,1.650893,1.268927,,,0.3428816,1.682972,1.272787,,45.0005395849294,34.7625507568419,12.8583267972219
0.955, 6.81,6.81,,,0.3293565,1.656649,1.267929,,,0.3360962,1.689757,1.27197,,45.0005395849294,34.1015216522682,13.4825095935696
0.966, 6.92,6.92,,,0.322173,1.662865,1.2635,,,0.3294003,1.696453,1.267781,,45.0005395849294,33.531118910175,14.1699536002495
0.977, 6.88,6.88,,,0.3162862,1.668779,1.260045,,,0.3238123,1.702041,1.264587,,45.0005395849294,33.0367088506727,14.934349931072
0.988, 6.32,6.32,,,0.3137162,1.674545,1.26319,,,0.3207643,1.705089,1.267136,,45.0005395849294,32.7173941007658,14.9368139217465
0.999, 5.93,5.93,,,0.3100715,1.680392,1.263043,,,0.3168106,1.709043,1.266647,,45.0005395849294,32.4432098245438,15.0541907193669
1.01, 5.52,5.52,,,0.3081294,1.684798,1.263982,,,0.3144045,1.711449,1.267266,,45.0005395849294,32.4037723133736,14.9998446132007
1.022, 5.09,5.09,,,0.3082194,1.687317,1.26517,,,0.3139266,1.711927,1.268127,,45.0005395849294,32.5613823391804,14.7554126401754
1.032, 4.84,4.84,,,0.3094118,1.687749,1.265682,,,0.3146529,1.7112,1.268466,,45.0005395849294,32.9967761508015,14.3202997200761
1.044, 4.82,4.82,,,0.3136206,1.683983,1.268403,,,0.318404,1.707449,1.271061,,45.0005395849294,34.0038738555165,13.2507757956316
1.055, 4.85,4.85,,,0.316191,1.681458,1.272083,,,0.3207121,1.705141,1.274591,,45.0005395849294,34.6423735817397,12.4388208589418
1.066, 5.07,5.07,,,0.3155821,1.680924,1.271158,,,0.3201347,1.705719,1.273822,,45.0005395849294,35.0533153168126,12.138528185344
1.076, 5.44,5.44,,,0.3152122,1.679309,1.273045,,,0.3199143,1.705939,1.275821,,45.0005395849294,35.4122485778977,11.717545218697
1.088, 5.56,5.56,,,0.3163705,1.677601,1.277305,,,0.320959,1.704894,1.279926,,45.0005395849294,35.8136382936822,11.0846803983822
1.099, 6.07,6.07,,,0.3094972,1.681369,1.274352,,,0.3147542,1.711099,1.27734,,45.0005395849294,35.3684943872922,11.62194903996
1.111, 6.34,6.34,,,0.3063127,1.682901,1.274948,,,0.3118799,1.713974,1.278085,,45.0005395849294,35.2436351176443,11.7454098284143
1.121, 6.78,6.78,,,0.3007935,1.685738,1.270729,,,0.3069642,1.718889,1.274286,,45.0005395849294,34.9137335748185,12.2527895630159
1.133, 6.34,6.34,,,0.2937958,1.694968,1.270473,,,0.299998,1.725855,1.273777,,45.0005395849294,34.1126138791717,12.9368005459598
1.144, 6.69,6.69,,,0.2873212,1.699095,1.267677,,,0.2942051,1.731648,1.271283,,45.0005395849294,33.5687156854152,13.5438489594776
1.155, 6.59,6.59,,,0.2793621,1.707315,1.262491,,,0.2866584,1.739195,1.266417,,45.0005395849294,32.7537546118005,14.6880037975851
1.166, 6.35,6.35,,,0.2768657,1.711164,1.264399,,,0.2839361,1.741917,1.268064,,45.0005395849294,32.6581797774041,14.6344636537185
1.177, 5.95,5.95,,,0.2721732,1.718106,1.264385,,,0.2789935,1.74686,1.267745,,45.0005395849294,32.2461622875669,14.9233208834166
1.188, 5.54,5.54,,,0.2728737,1.719966,1.26551,,,0.279051,1.746802,1.268609,,45.0005395849294,32.6073563412044,14.5551788200393
1.2, 5.17,5.17,,,0.2718814,1.723202,1.268431,,,0.2775651,1.748288,1.271147,,45.0005395849294,32.7332879505221,14.2047465829134
1.21, 4.73,4.73,,,0.2716127,1.72618,1.269683,,,0.2767135,1.74914,1.272127,,45.0005395849294,32.9535888658813,13.948848430138
1.222, 4.83,4.83,,,0.2762513,1.721334,1.272368,,,0.2809524,1.744901,1.274747,,45.0005395849294,34.1340367669073,12.7179561684006
1.233, 4.91,4.91,,,0.2786347,1.718724,1.277234,,,0.2830928,1.74276,1.27945,,45.0005395849294,34.831812288193,11.8157479683034
1.244, 5.23,5.23,,,0.2774598,1.718208,1.276685,,,0.2820219,1.743832,1.279061,,45.0005395849294,35.2435463251876,11.468480669996
1.255, 5.49,5.49,,,0.2777085,1.716583,1.27833,,,0.2823109,1.743543,1.280752,,45.0005395849294,35.6264262288364,11.0382940236985
1.266, 5.68,5.68,,,0.278536,1.714852,1.283542,,,0.2830502,1.742803,1.285801,,45.0005395849294,36.0763376071344,10.3508875830579
1.277, 6.21,6.21,,,0.2736289,1.716644,1.282018,,,0.2786858,1.747168,1.284578,,45.0005395849294,35.8648681261263,10.63474682197
1.288, 6.76,6.76,,,0.2680804,1.718866,1.281745,,,0.2737909,1.752063,1.284541,,45.0005395849294,35.5167129032515,10.9549358360664
1.3, 7.35,7.35,,,0.2625097,1.720867,1.27694,,,0.2689658,1.756887,1.280375,,45.0005395849294,35.197094209935,11.5958474727732
1.311, 7.35,7.35,,,0.2556513,1.727368,1.277343,,,0.2625709,1.763283,1.280727,,45.0005395849294,34.4528221771683,12.2172563586213
1.322, 8.26,8.26,,,0.2432797,1.73369,1.270001,,,0.2519743,1.773879,1.274093,,45.0005395849294,33.2272916137801,13.5554807713105
1.334, 8.53,8.53,,,0.2370658,1.738097,1.265199,,,0.2464131,1.77944,1.269898,,45.0005395849294,32.8086385953489,14.3150242528627
1.343, 8.39,8.39,,,0.2328281,1.742957,1.265468,,,0.2423064,1.783547,1.270091,,45.0005395849294,32.4135975402213,14.6752842781572
1.357, 8.34,8.34,,,0.2309393,1.74516,1.265847,,,0.2402942,1.785559,1.270387,,45.0005395849294,32.5035750347486,14.5449984233647
1.366, 7.79,7.79,,,0.231515,1.748008,1.269638,,,0.2400202,1.785833,1.273509,,45.0005395849294,32.7727937635821,13.9824418608622
1.377, 7.46,7.46,,,0.2311953,1.750436,1.271262,,,0.2391858,1.786667,1.274867,,45.0005395849294,32.9812852821949,13.7058157920799
1.388, 7.06,7.06,,,0.2343045,1.750014,1.275799,,,0.2413972,1.784456,1.278952,,45.0005395849294,33.7099127671031,12.8035495353764
1.4, 6.93,6.93,,,0.2343132,1.750949,1.279006,,,0.2410591,1.784794,1.281931,,45.0005395849294,34.0329602152876,12.358625902581
1.41, 7.18,7.18,,,0.2348697,1.74921,1.278489,,,0.2415076,1.784346,1.281602,,45.0005395849294,34.6170779768525,11.8949901133015
1.422, 7.15,7.15,,,0.2337633,1.750567,1.281326,,,0.2402596,1.785594,1.284344,,45.0005395849294,34.7892738712259,11.6658244664199
1.433, 7.1,7.1,,,0.2335935,1.751136,1.283151,,,0.2399024,1.785951,1.286105,,45.0005395849294,35.0143934849104,11.4232187151732
1.444, 7.51,7.51,,,0.2308702,1.751511,1.283549,,,0.2375024,1.788351,1.28674,,45.0005395849294,35.0915677901948,11.4082768230059
1.455, 7.78,7.78,,,0.227112,1.753654,1.281807,,,0.2340874,1.791766,1.285317,,45.0005395849294,34.9651888034989,11.6930017883711
1.466, 8.08,8.08,,,0.2246917,1.754314,1.282965,,,0.2319301,1.793923,1.286545,,45.0005395849294,34.9681428602327,11.6364683141841
1.477, 7.9,7.9,,,0.2207072,1.759156,1.286309,,,0.2280122,1.797841,1.289606,,45.0005395849294,34.5982061647009,11.8094086991564
1.488, 7.94,7.94,,,0.2141421,1.765196,1.282453,,,0.221907,1.803946,1.286022,,45.0005395849294,34.0162262522867,12.5429078163544
1.499, 7.76,7.76,,,0.2094525,1.770673,1.282,,,0.2173344,1.808519,1.285595,,45.0005395849294,33.6093245739954,12.9989979543584
1.511, 7.77,7.77,,,0.2063066,1.773687,1.281587,,,0.2143165,1.811537,1.285212,,45.0005395849294,33.4331808303916,13.1823637690349
1.521, 8,8,,,0.2057303,1.773132,1.282074,,,0.213715,1.812139,1.285816,,45.0005395849294,33.8099716205648,12.8460444098887
1.532, 7.96,7.96,,,0.2060581,1.773236,1.284112,,,0.2137273,1.812126,1.287699,,45.0005395849294,34.1903585052359,12.3895427529987
1.544, 8.01,8.01,,,0.204722,1.774422,1.285305,,,0.2122551,1.813598,1.288783,,45.0005395849294,34.4338991385993,12.0648816726677
1.555, 7.95,7.95,,,0.2037726,1.775822,1.287406,,,0.2111076,1.814746,1.290657,,45.0005395849294,34.608403636848,11.7506093097753
1.566, 7.99,7.99,,,0.2020396,1.77739,1.28784,,,0.2093329,1.816521,1.291057,,45.0005395849294,34.7129260188081,11.6171337567292
1.577, 8.66,8.66,,,0.1990243,1.77665,1.286168,,,0.2067587,1.819095,1.289802,,45.0005395849294,34.9638774072147,11.4916452559215
1.588, 8.85,8.85,,,0.1945675,1.77984,1.287955,,,0.202649,1.823204,1.291554,,45.0005395849294,34.7191005096459,11.6339616348285
1.6, 8.78,8.78,,,0.1898812,1.784708,1.286757,,,0.1982005,1.827653,1.290366,,45.0005395849294,34.3227822091791,12.0255244162181
1.61, 9.09,9.09,,,0.1846537,1.787941,1.284989,,,0.1934895,1.832364,1.288887,,45.0005395849294,34.0650177072649,12.3683076954601
1.622, 9.19,9.19,,,0.182247,1.789782,1.285225,,,0.191171,1.834682,1.289135,,45.0005395849294,34.068384990432,12.3449604019794
1.633, 9.48,9.48,,,0.1790117,1.791363,1.284089,,,0.188149,1.837704,1.288163,,45.0005395849294,34.1606335227952,12.2860073333462
1.644, 9.54,9.54,,,0.1789293,1.791243,1.285269,,,0.1879225,1.837931,1.289316,,45.0005395849294,34.4006190427945,12.0318500249871
1.655, 9.9,9.9,,,0.1765591,1.791718,1.285607,,,0.1856355,1.840218,1.28967,,45.0005395849294,34.6813739608152,11.6916536798212
1.666, 10.24,10.24,,,0.1750878,1.791468,1.287148,,,0.1841814,1.841672,1.291226,,45.0005395849294,34.9949718425459,11.3324574564604
1.677, 10.45,10.45,,,0.1733383,1.792147,1.286763,,,0.1824297,1.843424,1.290876,,45.0005395849294,35.1995633232512,11.1177948621042
1.689, 10.93,10.93,,,0.1702671,1.792476,1.286534,,,0.1796996,1.846154,1.290873,,45.0005395849294,35.290408251779,11.0538011140038
1.699, 11.27,11.27,,,0.1672111,1.793637,1.285979,,,0.1769139,1.848939,1.290508,,45.0005395849294,35.3124765923732,11.0661381428489
1.711, 11.71,11.71,,,0.1634096,1.794886,1.285086,,,0.1734924,1.852361,1.289807,,45.0005395849294,35.3148398377602,11.0710302657057
1.721, 12.14,12.14,,,0.1597229,1.796107,1.284382,,,0.1701587,1.855695,1.289263,,45.0005395849294,35.3297672157759,11.0508444959491
1.733, 12.64,12.64,,,0.156403,1.796586,1.283913,,,0.1671928,1.858661,1.288942,,45.0005395849294,35.3967338036298,10.9641514685475
1.743, 12.93,12.93,,,0.1536968,1.797674,1.284056,,,0.164655,1.861198,1.289147,,45.0005395849294,35.4638506556412,10.8773909930298
1.755, 13.35,13.35,,,0.1507322,1.798234,1.283335,,,0.1620155,1.863838,1.288588,,45.0005395849294,35.4916222040337,10.8501931805116
1.766, 13.67,13.67,,,0.1477815,1.799396,1.282579,,,0.1592978,1.866556,1.287961,,45.0005395849294,35.5204695071905,10.8259647926525
1.777, 14.08,14.08,,,0.1448554,1.799959,1.282647,,,0.1566963,1.869157,1.288177,,45.0005395849294,35.539013470271,10.8031041501367
1.788, 14.29,14.29,,,0.1431209,1.800515,1.28253,,,0.1551227,1.870731,1.288169,,45.0005395849294,35.5518815463093,10.8035233529853
1.8, 14.42,14.42,,,0.1407452,1.801063,1.282215,,,0.1528254,1.871896,1.287943,,45.0005259245515,54.8066453185316,10.7979473574568
1.811, 13.38,13.38,,,0.1377369,1.802247,1.282051,,,0.1489241,1.867994,1.287372,,45.0005259245515,54.7853180534417,10.7803416915874
1.822, 12.86,12.86,,,0.1361534,1.802759,1.282115,,,0.1468605,1.865931,1.287217,,45.0005259245515,54.7479671650048,10.7433058456172
1.832, 11.93,11.93,,,0.1335193,1.803797,1.282078,,,0.1433819,1.862452,1.286803,,45.0005259245515,54.6728999730208,10.6718227953004
1.844, 11.26,11.26,,,0.1313134,1.804304,1.282042,,,0.1405685,1.859639,1.286486,,45.0005259245515,54.6227732160969,10.6215628496914
1.855, 10.64,10.64,,,0.1292321,1.804579,1.28274,,,0.1378596,1.85693,1.286859,,45.0005259245515,54.4815932098815,10.4595183236895
1.866, 10.18,10.18,,,0.1276255,1.804646,1.28392,,,0.135695,1.854765,1.287793,,45.0005259245515,54.2664695777691,10.2363897100926
1.878, 9.79,9.79,,,0.1258403,1.80437,1.283292,,,0.1335003,1.852571,1.286996,,45.0005259245515,54.1491474216606,10.1227882994309
1.889, 9.1,9.1,,,0.1235635,1.804937,1.283513,,,0.1306568,1.849727,1.286923,,45.0005259245515,54.116126873037,10.0770046889247
1.9, 8.5,8.5,,,0.1215737,1.805337,1.282695,,,0.1281461,1.847216,1.285893,,45.0005259245515,54.0372996620195,10.0121144785208
1.911, 8.14,8.14,,,0.1201389,1.805413,1.282588,,,0.1264545,1.845525,1.28566,,45.0005259245515,54.0666421538773,10.0428682581766
1.921, 7.67,7.67,,,0.1179229,1.805073,1.28263,,,0.1237791,1.842849,1.285508,,45.0005259245515,53.9302159591919,9.91290171471894
1.933, 7.52,7.52,,,0.1174648,1.805261,1.282629,,,0.1232577,1.842328,1.285455,,45.0005259245515,54.000508849079,9.97669482601801
1.944, 7.25,7.25,,,0.1145066,1.803217,1.281713,,,0.1199102,1.83898,1.284464,,45.0005259245515,53.7135282138031,9.73853638157078
1.956, 6.96,6.96,,,0.1136132,1.80365,1.28232,,,0.1188807,1.837951,1.284909,,45.0005259245515,53.8470276725106,9.823310125869
1.967, 7.3,7.3,,,0.1116041,1.799911,1.280513,,,0.116844,1.835914,1.283322,,45.0005259245515,53.4073820682495,9.49715579547227
1.977, 7.37,7.37,,,0.1103972,1.798276,1.28124,,,0.1155817,1.834652,1.284021,,45.0005259245515,53.2341104191118,9.30807994280855
1.988, 7.32,7.32,,,0.1087509,1.796755,1.281367,,,0.1138213,1.832892,1.284112,,45.0005259245515,53.1086910739675,9.18688250822753
2, 7.25,7.25,,,0.1070088,1.795204,1.280262,,,0.1119602,1.83103,1.283016,,45.0005259245515,52.9937628990965,9.11056795298098
2.011, 7.25,7.25,,,0.1054773,1.793574,1.279167,,,0.1103412,1.829411,1.281962,,45.0005259245515,52.8584944214431,9.02342925574846
2.022, 7.28,7.28,,,0.1034409,1.791333,1.277809,,,0.1082206,1.827291,1.28062,,45.0005259245515,52.70256803722,8.89512159443932
2.033, 7.25,7.25,,,0.1018983,1.789781,1.277344,,,0.106575,1.825645,1.280125,,45.0005259245515,52.5590999176962,8.75717056006411
2.045, 7.28,7.28,,,0.1005392,1.788194,1.276572,,,0.105123,1.824193,1.27931,,45.0005259245515,52.382088740092,8.56735704699056
2.055, 7.45,7.45,,,0.09919861,1.785998,1.276448,,,0.1037814,1.822852,1.279199,,45.0005259245515,52.2102787513959,8.38426614742052
