経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.977, 4.76,4.76,,,0.05693264,1.849047,1.255051,,,0.06510277,1.871377,1.255997,,44.7499911776726,50.5492143575126,20.250470429266
1.989, 5.1,5.1,,,0.05746495,1.848496,1.255808,,,0.06621886,1.872431,1.257051,,44.7499911776726,51.0346393034118,20.3114076677978
2, 4.66,4.66,,,0.05806142,1.849071,1.257331,,,0.0660897,1.870913,1.25863,,45.249984916666,45.4056073574796,20.4632291084441
2.011, 3.86,3.86,,,0.05886739,1.85066,1.259624,,,0.06557415,1.868742,1.260802,,45.249984916666,45.1831037061744,20.6798895330769
2.021, 3.22,3.22,,,0.05940054,1.851712,1.261688,,,0.06504303,1.866756,1.262787,,45.249984916666,44.8639562958974,20.9616416586886
2.033, 2.84,2.84,,,0.05924743,1.852678,1.262513,,,0.06426804,1.865915,1.263628,,45.249984916666,44.3870417654672,21.2878958805992
2.044, 2.9,2.9,,,0.06027872,1.852015,1.262715,,,0.06543026,1.865519,1.264024,,45.249984916666,43.7999118905622,21.546891524077
2.055, 2.76,2.76,,,0.06130034,1.851638,1.263667,,,0.06620234,1.864471,1.265073,,45.249984916666,43.1891871278258,21.7414494571707
2.066, 2.75,2.75,,,0.06288867,1.850781,1.264456,,,0.06777402,1.863543,1.266001,,45.249984916666,42.640985915012,21.9516929192569
2.077, 2.51,2.51,,,0.06323446,1.851633,1.264776,,,0.06770766,1.863238,1.266306,,45.249984916666,42.167571856434,22.2463643473242
2.088, 2.2,2.2,,,0.06317823,1.852806,1.265106,,,0.06714143,1.862987,1.266557,,45.249984916666,41.7316691957339,22.6020361931714
2.099, 1.94,1.94,,,0.0637366,1.853405,1.265849,,,0.06724421,1.862321,1.267222,,45.249984916666,41.2644262128993,22.9938960877816
2.111, 1.74,1.74,,,0.06421413,1.853692,1.26653,,,0.06738038,1.861687,1.267856,,45.249984916666,40.7504442468749,23.3351511122394
2.122, 1.75,1.75,,,0.06537776,1.852946,1.267118,,,0.06856799,1.860992,1.268551,,45.249984916666,40.1787437688755,23.5978453030498
2.133, 1.55,1.55,,,0.06679378,1.852707,1.268393,,,0.06960868,1.859812,1.269732,,45.249984916666,39.682359784758,23.7984086798042
2.144, 1.25,1.25,,,0.06783946,1.852773,1.269959,,,0.07010007,1.858467,1.271076,,45.249984916666,39.3359599204511,23.9981473112392
2.155, 0.63,0.63,,,0.06891066,1.85449,1.271576,,,0.07006644,1.857383,1.27216,,45.249984916666,39.1249685526716,24.230908198845
2.167, 0.16,0.16,,,0.06906839,1.855822,1.272817,,,0.06936997,1.85657,1.272973,,45.249984916666,38.8903105800766,24.5289605704574
2.177, 0.1,-0.1,,,0.06933405,1.857105,1.273008,,,0.06914414,1.856637,1.272906,,45.249984916666,38.5155005447076,24.8818832652401
2.189, 0.03,0.03,,,0.06860988,1.857672,1.271711,,,0.06866319,1.857802,1.271741,,45.249984916666,38.0179725039359,25.2614641876116
2.199, 0.28,0.28,,,0.06815735,1.858124,1.269831,,,0.06868094,1.8594,1.270143,,45.249984916666,37.4265054590285,25.6643394694992
2.211, 0.42,0.42,,,0.06843608,1.85792,1.269277,,,0.06920491,1.859787,1.269757,,45.249984916666,36.9197908140788,26.0146240037885
2.221, 0.53,0.53,,,0.06829523,1.857583,1.268968,,,0.06926991,1.859947,1.269597,,45.249984916666,36.5121685508502,26.2765463832442
2.233, 0.61,0.61,,,0.06786797,1.857027,1.269021,,,0.06899753,1.85977,1.269774,,45.249984916666,36.1267922131292,26.4735358636148
2.244, 0.82,0.82,,,0.06852946,1.85507,1.269759,,,0.07003064,1.858751,1.270792,,45.249984916666,35.7410777810537,26.4846349207072
2.255, 1.02,1.02,,,0.06906841,1.853226,1.270422,,,0.0709194,1.857805,1.271739,,45.249984916666,35.3534577262529,26.5310272718062
2.266, 1.23,1.23,,,0.06958945,1.85183,1.270585,,,0.07180795,1.857339,1.272205,,45.249984916666,35.0299833912571,26.6519062488261
2.277, 1.27,1.27,,,0.06927596,1.851196,1.270986,,,0.07155196,1.856861,1.272683,,45.249984916666,34.761136907723,26.7668122255829
2.288, 1.23,1.23,,,0.0687262,1.850706,1.271698,,,0.07092363,1.856181,1.273363,,45.249984916666,34.5520955588973,26.8815884287492
2.299, 0.89,0.89,,,0.06765459,1.851116,1.273238,,,0.06925429,1.855088,1.274455,,45.249984916666,34.4861534993904,26.9932124997012
2.311, 0.68,0.68,,,0.06732032,1.850835,1.274725,,,0.06854903,1.853877,1.275666,,45.249984916666,34.3962579671309,27.1135535993388
2.322, 0.75,0.75,,,0.0679139,1.849344,1.275797,,,0.06926209,1.852697,1.276846,,45.249984916666,34.1820017690189,27.154976987955
2.333, 1.07,1.07,,,0.06887402,1.846596,1.276661,,,0.07076947,1.851368,1.278176,,45.249984916666,33.8609965473395,27.1083080142022
2.349, 1.54,1.54,,,0.07005809,1.843736,1.276712,,,0.07275169,1.850615,1.278929,,45.249984916666,33.5022989277742,27.0472461247215
2.355, 2,2,,,0.07090282,1.840072,1.277636,,,0.07433749,1.848999,1.280544,,45.249984916666,33.1635113090854,26.9167570718069
2.367, 2.25,2.25,,,0.07157555,1.838164,1.27803,,,0.07539695,1.848205,1.281338,,45.249984916666,32.893220240582,26.8837792118645
2.379, 2.24,2.24,,,0.07152554,1.837294,1.278954,,,0.07530693,1.847277,1.282267,,45.249984916666,32.7421398754401,26.8932714669994
2.389, 2.11,2.11,,,0.0706313,1.836974,1.279997,,,0.07420973,1.846399,1.283145,,45.249984916666,32.6701701741584,26.9915493486846
2.4, 1.91,1.91,,,0.06951867,1.837459,1.280684,,,0.07276967,1.845983,1.28356,,45.249984916666,32.5706065093978,27.1517667991344
2.411, 2.01,2.01,,,0.06836438,1.837459,1.280092,,,0.07178774,1.846391,1.283153,,45.249984916666,32.3938719544472,27.3780953562684
2.423, 2.14,2.14,,,0.06758966,1.836603,1.280115,,,0.07124382,1.846117,1.283427,,45.249984916666,32.1859951528426,27.5692740533643
2.433, 2.24,2.24,,,0.06812673,1.835269,1.28085,,,0.07192276,1.84519,1.284353,,45.249984916666,31.9357677644678,27.6720683975124
2.445, 2.41,2.41,,,0.06847554,1.833585,1.281476,,,0.07252961,1.844262,1.285281,,45.249984916666,31.7138446792259,27.6792964450005
2.455, 2.35,2.35,,,0.06813997,1.832439,1.282944,,,0.07207279,1.842871,1.286672,,45.249984916666,31.5978612401574,27.6215659801947
2.467, 2.24,2.24,,,0.06842604,1.831709,1.28431,,,0.0721696,1.841663,1.28788,,45.249984916666,31.5199219537073,27.63237816935
2.477, 2,2,,,0.06754102,1.831882,1.285595,,,0.07088949,1.840764,1.288779,,45.249984916666,31.5483287096748,27.6592191044939
2.489, 1.8,1.8,,,0.06628805,1.832882,1.285849,,,0.06930584,1.840845,1.288698,,45.249984916666,31.6307349397179,27.7034531158753
2.5, 1.71,1.71,,,0.06518438,1.83279,1.286466,,,0.06806023,1.840347,1.289197,,45.249984916666,31.527851803113,27.8626596983561
2.511, 1.76,1.76,,,0.0636613,1.83321,1.285707,,,0.06663115,1.840994,1.28855,,45.249984916666,31.3903054574348,28.0195354788475
2.521, 1.95,1.95,,,0.06302834,1.833451,1.284322,,,0.06631017,1.842046,1.287497,,45.249984916666,31.2267156011762,28.153794796079
2.533, 2.1,2.1,,,0.06194551,1.832919,1.283908,,,0.06548027,1.842186,1.287358,,45.249984916666,31.0951388406665,28.231949233482
2.543, 2.19,2.19,,,0.06134382,1.83302,1.283273,,,0.06502204,1.842664,1.28688,,45.249984916666,31.0202048373675,28.2880080095349
2.555, 2.16,2.16,,,0.06014284,1.833102,1.283326,,,0.06377801,1.842637,1.286906,,45.249984916666,30.9568924006179,28.3270203414411
2.566, 2.17,2.17,,,0.06025489,1.833021,1.283363,,,0.06389904,1.84259,1.286953,,45.249984916666,30.9542149665378,28.3055872084221
2.577, 2.19,2.19,,,0.0599687,1.832171,1.284098,,,0.06363568,1.841826,1.287717,,45.249984916666,30.9419513622243,28.2608870366428
2.588, 2.4,2.4,,,0.0593205,1.830631,1.284338,,,0.06332441,1.841225,1.288318,,45.249984916666,30.8538453394775,28.228715139
2.599, 2.66,2.66,,,0.05878899,1.828699,1.284661,,,0.06317712,1.840446,1.289097,,45.249984916666,30.651029707907,28.1530554281219
2.61, 2.98,2.98,,,0.0584873,1.827035,1.284333,,,0.06336639,1.840209,1.289335,,45.249984916666,30.4755758133901,28.1202653983765
2.622, 3.31,3.31,,,0.05877569,1.825409,1.283895,,,0.06415373,1.840055,1.289489,,45.249984916666,30.2903752391989,28.0978026143687
2.632, 3.34,3.34,,,0.05878903,1.824477,1.284631,,,0.06418487,1.839252,1.290291,,45.249984916666,30.1856855176088,28.0734427453717
2.644, 3.12,3.12,,,0.05830472,1.824342,1.286144,,,0.06333574,1.838127,1.291416,,45.249984916666,30.2054794052727,28.0451503950695
2.655, 2.97,2.97,,,0.05832611,1.824611,1.286797,,,0.06314476,1.837744,1.2918,,45.249984916666,30.3253765426266,28.0550200181455
2.667, 2.87,2.87,,,0.05763659,1.82467,1.287368,,,0.06229071,1.837345,1.292198,,45.249984916666,30.3265137690918,28.0684430470384
2.677, 3.04,3.04,,,0.05692612,1.82327,1.287719,,,0.06182923,1.836683,1.292861,,45.249984916666,30.1849990836163,28.0934364160632
2.689, 3.48,3.48,,,0.05683087,1.821027,1.28718,,,0.06239513,1.836399,1.293144,,45.249984916666,29.8928377499991,28.1336884272693
2.699, 3.79,3.79,,,0.0564339,1.820211,1.28604,,,0.0624437,1.836937,1.292606,,45.249984916666,29.6259993420251,28.2066792418035
2.711, 3.97,3.97,,,0.05613329,1.819627,1.285476,,,0.06240748,1.837137,1.292406,,45.249984916666,29.466135353855,28.2820486696499
2.721, 3.83,3.83,,,0.05521981,1.819962,1.285985,,,0.06128542,1.836842,1.292702,,45.249984916666,29.4056301247762,28.3845305326523
2.733, 3.82,3.82,,,0.0547283,1.819736,1.286264,,,0.06080397,1.836562,1.292982,,45.249984916666,29.4010709736321,28.4797279991075
2.743, 3.55,3.55,,,0.05454279,1.820388,1.287277,,,0.06020325,1.836034,1.293509,,45.249984916666,29.4597525422533,28.4683591495504
2.755, 3.57,3.57,,,0.05491991,1.819493,1.28809,,,0.06058614,1.835204,1.294339,,45.249984916666,29.4516895041624,28.4153193170266
2.766, 3.65,3.65,,,0.05503448,1.817474,1.289587,,,0.0607659,1.833551,1.295992,,45.249984916666,29.3056190826373,28.3162013220969
2.777, 3.87,3.87,,,0.05603615,1.814701,1.290955,,,0.06203511,1.831773,1.29777,,45.249984916666,29.127081357796,28.1939665525646
2.788, 4.04,4.04,,,0.05686698,1.813711,1.290813,,,0.06309365,1.83157,1.297974,,45.249984916666,28.9788662569312,28.1724190138801
2.8, 4.05,4.05,,,0.05651606,1.813067,1.29138,,,0.06273817,1.830961,1.298583,,45.249984916666,28.8862113283238,28.1994307037485
2.81, 3.85,3.85,,,0.05633663,1.813194,1.292534,,,0.06225068,1.83017,1.299374,,45.249984916666,28.8895581209239,28.2311347334462
2.821, 3.79,3.79,,,0.05619127,1.812613,1.293456,,,0.06203349,1.829353,1.30019,,45.249984916666,28.9326975945213,28.2276257238577
2.832, 3.72,3.72,,,0.05646219,1.811828,1.294692,,,0.0621807,1.828245,1.301298,,45.249984916666,28.9086655745953,28.2121980344993
2.844, 3.75,3.75,,,0.0566818,1.810158,1.296149,,,0.06240737,1.826716,1.302827,,45.249984916666,28.799980192452,28.1687580325868
2.855, 4.12,4.12,,,0.05749166,1.807643,1.296335,,,0.0636966,1.825832,1.303712,,45.249984916666,28.5760900127838,28.1140909075386
2.866, 4.59,4.59,,,0.05823802,1.805207,1.295774,,,0.06506924,1.825488,1.304055,,45.249984916666,28.339425672176,28.0873797459853
2.878, 4.92,4.92,,,0.05885663,1.802807,1.296077,,,0.06609385,1.824543,1.305,,45.249984916666,28.1415533898797,28.0537205746921
2.888, 5.02,5.02,,,0.05903587,1.801756,1.296471,,,0.0663709,1.823954,1.30559,,45.249984916666,28.0589627447342,27.9946121192597
2.899, 4.89,4.89,,,0.05923696,1.800935,1.29811,,,0.06637321,1.822571,1.306972,,45.249984916666,28.0928643877362,27.9345440222755
2.911, 4.66,4.66,,,0.05796285,1.801839,1.298659,,,0.0648075,1.822465,1.307078,,45.249984916666,28.2080299116743,27.940506777255
2.922, 4.64,4.64,,,0.05764153,1.802055,1.298572,,,0.06447413,1.822586,1.306957,,45.249984916666,28.2229607047844,27.9769560807465
2.933, 4.74,4.74,,,0.05734932,1.800748,1.299263,,,0.06429764,1.821698,1.307846,,45.249984916666,28.1412921351512,27.9877358265041
2.944, 4.91,4.91,,,0.05749498,1.799234,1.29967,,,0.0646406,1.82094,1.308604,,45.249984916666,27.9931419210817,27.986397109464
2.955, 5.04,5.04,,,0.05831411,1.797615,1.300408,,,0.06560354,1.819926,1.309617,,45.249984916666,27.8744281139685,27.9599745233951
2.966, 4.95,4.95,,,0.05862402,1.796772,1.301841,,,0.06576122,1.818674,1.31087,,45.249984916666,27.8733557742987,27.917442936617
2.977, 4.87,4.87,,,0.05884206,1.796027,1.303075,,,0.06585532,1.81758,1.311963,,45.249984916666,27.8534218677607,27.9095352853255
2.988, 4.9,4.9,,,0.05877309,1.795515,1.303416,,,0.06582718,1.817176,1.312367,,45.249984916666,27.8252524608602,27.9471525511325
3, 4.94,4.94,,,0.05886689,1.79491,1.30373,,,0.06597695,1.816765,1.312778,,45.249984916666,27.7846913836028,27.9648324953071
3.01, 4.87,4.87,,,0.05843256,1.794213,1.304857,,,0.06543003,1.815762,1.313781,,45.249984916666,27.7624557033786,27.9531340891317
3.022, 4.87,4.87,,,0.05861936,1.793452,1.305644,,,0.06560097,1.814992,1.314551,,45.249984916666,27.7701379584337,27.9158754082461
3.032, 4.75,4.75,,,0.05884532,1.792629,1.307227,,,0.06564379,1.813647,1.315897,,45.249984916666,27.7952764689744,27.860714802044
3.044, 4.63,4.63,,,0.05893454,1.791915,1.308685,,,0.06556093,1.812415,1.317129,,45.249984916666,27.8153077057054,27.8321646121079
3.055, 4.54,4.54,,,0.0589693,1.791291,1.309868,,,0.06546548,1.811393,1.31815,,45.249984916666,27.8070790355318,27.835880234913
3.067, 4.5,4.5,,,0.05850209,1.79006,1.311343,,,0.06493092,1.809974,1.31957,,45.249984916666,27.7517357217745,27.8656325381096
3.077, 4.55,4.55,,,0.05886588,1.7876,1.313448,,,0.06534555,1.807722,1.321821,,45.249984916666,27.6048781209695,27.9495055512361
3.089, 4.76,4.76,,,0.05908836,1.784904,1.314744,,,0.06582042,1.805967,1.323576,,45.249984916666,27.4044769612034,27.9998867326994
3.099, 4.96,4.96,,,0.05942805,1.783314,1.315058,,,0.06637008,1.805243,1.3243,,45.249984916666,27.2330528781847,27.9926621003059
3.111, 5.09,5.09,,,0.06061239,1.780823,1.316692,,,0.06765905,1.803357,1.326186,,45.249984916666,27.1310303453913,27.8868505201758
3.122, 5,5,,,0.06089756,1.778941,1.319134,,,0.06776719,1.801116,1.328428,,45.249984916666,27.1449861290245,27.7281544943213
3.133, 4.97,4.97,,,0.0618713,1.777387,1.320909,,,0.06867649,1.799433,1.330111,,45.249984916666,27.1849683477659,27.6378781790261
3.144, 4.72,4.72,,,0.06159406,1.777502,1.322351,,,0.06808305,1.798453,1.331091,,45.249984916666,27.224858358956,27.6556213024487
3.155, 4.63,4.63,,,0.06139269,1.777044,1.323415,,,0.06776125,1.797558,1.331985,,45.249984916666,27.2174219907041,27.6979787194079
3.167, 4.62,4.62,,,0.06139083,1.775982,1.324516,,,0.06774417,1.796435,1.333109,,45.249984916666,27.1254432508057,27.7875498176909
3.178, 4.64,4.64,,,0.06156592,1.774235,1.326106,,,0.06793474,1.794761,1.334782,,45.249984916666,27.0070470474801,27.8722595289674
3.189, 4.65,4.65,,,0.06196702,1.772313,1.327888,,,0.06833601,1.792908,1.336635,,45.249984916666,26.894516268941,27.9192153706573
3.2, 4.59,4.59,,,0.06248897,1.77076,1.32984,,,0.06874363,1.791079,1.338465,,45.249984916666,26.8666234846941,27.8726386044558
3.21, 4.51,4.51,,,0.06285459,1.769902,1.331216,,,0.06897925,1.789863,1.339681,,45.249984916666,26.855693474779,27.8322670649426
3.222, 4.42,4.42,,,0.0630177,1.769191,1.33246,,,0.06901851,1.788779,1.340765,,45.249984916666,26.8463634366324,27.8165217717966
3.233, 4.35,4.35,,,0.06298788,1.768649,1.333448,,,0.06889166,1.787915,1.341629,,45.249984916666,26.8207912090914,27.8435881031768
3.244, 4.27,4.27,,,0.06287889,1.768151,1.33445,,,0.06867808,1.787053,1.34249,,45.249984916666,26.8021208875148,27.8774607178756
3.255, 4.28,4.28,,,0.06280185,1.767004,1.335541,,,0.06861689,1.785939,1.343604,,45.249984916666,26.7900826794376,27.9032019925938
3.267, 4.11,4.11,,,0.06284814,1.765792,1.337822,,,0.06843071,1.78397,1.345574,,45.249984916666,26.7630368386243,27.9278726351894
3.277, 4.06,4.06,,,0.06307423,1.764492,1.339421,,,0.06857975,1.782449,1.347094,,45.249984916666,26.7147388647998,27.9440704283553
3.289, 4.08,4.08,,,0.06328604,1.763162,1.340578,,,0.06881717,1.781238,1.348305,,45.249984916666,26.6908366184645,27.9352355789097
3.299, 4.15,4.15,,,0.06370081,1.761137,1.342197,,,0.06929563,1.77949,1.350054,,45.249984916666,26.6328278234578,27.9293018522334
3.311, 4.2,4.2,,,0.06405581,1.75914,1.34385,,,0.06970321,1.777727,1.351817,,45.249984916666,26.5845793685035,27.9218057198279
3.322, 4.29,4.29,,,0.06396241,1.757093,1.345314,,,0.06970099,1.776075,1.353468,,45.249984916666,26.5038192140046,27.9163996252503
3.333, 4.49,4.49,,,0.0637897,1.755132,1.345991,,,0.06976631,1.774994,1.354549,,45.249984916666,26.4110088985979,27.9286820125835
3.344, 4.46,4.46,,,0.06334357,1.754524,1.346786,,,0.06926551,1.774241,1.355302,,45.249984916666,26.3503909714009,27.9552394948848
3.355, 4.52,4.52,,,0.06275646,1.753417,1.347451,,,0.06876203,1.773422,1.356122,,45.249984916666,26.2849765439927,28.0063532141162
3.366, 4.56,4.56,,,0.06206753,1.752335,1.348267,,,0.06812861,1.772509,1.357034,,45.249984916666,26.242622542128,28.0556808389293
3.377, 4.52,4.52,,,0.06214185,1.751164,1.349697,,,0.06814054,1.77114,1.358403,,45.249984916666,26.1873372849771,28.0980553313609
3.388, 4.54,4.54,,,0.06175553,1.749821,1.350889,,,0.06777349,1.7699,1.359643,,45.249984916666,26.1655148311862,28.0882369347023
3.4, 4.62,4.62,,,0.06230608,1.747129,1.353053,,,0.06839953,1.767565,1.361979,,45.249984916666,26.0901129599421,28.0795967456426
3.41, 4.75,4.75,,,0.06251074,1.744328,1.355037,,,0.06871955,1.765314,1.36423,,45.249984916666,25.9745034737203,28.0688562734717
3.422, 4.9,4.9,,,0.06290395,1.741456,1.356881,,,0.06925329,1.763134,1.366409,,45.249984916666,25.8317798447953,28.0514836878012
3.432, 5.16,5.16,,,0.06303327,1.739399,1.357288,,,0.06965639,1.762191,1.367352,,45.249984916666,25.6860782534751,28.0701557169251
3.444, 5.38,5.38,,,0.06228428,1.737486,1.357733,,,0.06915663,1.761266,1.368278,,45.249984916666,25.5662374651803,28.1014277371698
3.455, 5.34,5.34,,,0.06242171,1.736269,1.359229,,,0.06922224,1.759843,1.3697,,45.249984916666,25.5204598310894,28.1170552095559
3.467, 5.3,5.3,,,0.06227596,1.735694,1.360034,,,0.06904382,1.759117,1.370426,,45.249984916666,25.5527427193031,28.1104674922847
3.477, 5.17,5.17,,,0.06221382,1.735048,1.361547,,,0.06881748,1.757881,1.371662,,45.249984916666,25.5892722775151,28.0906667744319
3.489, 5.07,5.07,,,0.06232485,1.734354,1.362858,,,0.06880105,1.756762,1.372782,,45.249984916666,25.5880001548176,28.082520066526
3.499, 5,5,,,0.06260704,1.732375,1.365255,,,0.06898297,1.754489,1.375054,,45.249984916666,25.5587584082472,28.0750836982741
3.511, 5.08,5.08,,,0.06289104,1.730489,1.366649,,,0.06934302,1.752923,1.376621,,45.249984916666,25.4832113954873,28.1085311337089
3.521, 5.32,5.32,,,0.06262527,1.728099,1.367468,,,0.06935409,1.751572,1.377971,,45.249984916666,25.3361523041073,28.1967139960817
3.534, 5.45,5.45,,,0.06233737,1.726315,1.368368,,,0.06920469,1.750357,1.379186,,45.249984916666,25.2049068077632,28.2666995274648
3.544, 5.67,5.67,,,0.06273688,1.72447,1.368739,,,0.06985259,1.74949,1.380053,,45.249984916666,25.0771447077988,28.3241482469751
3.555, 5.71,5.71,,,0.0629413,1.723188,1.369749,,,0.07009175,1.748386,1.381157,,45.249984916666,25.0386907438417,28.3287330113279
3.566, 5.61,5.61,,,0.06235097,1.722534,1.371099,,,0.06936651,1.747259,1.382285,,45.249984916666,25.0514853953484,28.3160356900142
3.577, 5.63,5.63,,,0.06256707,1.721208,1.372259,,,0.06960003,1.746043,1.383501,,45.249984916666,25.0266559508591,28.3121322370121
3.589, 5.69,5.69,,,0.06295747,1.719217,1.373862,,,0.07003542,1.744308,1.385235,,45.249984916666,24.9705647314085,28.3107064350625
3.599, 5.8,5.8,,,0.06367065,1.716506,1.375802,,,0.07084003,1.742102,1.387442,,45.249984916666,24.8580015094718,28.3182896523775
3.611, 5.88,5.88,,,0.064184,1.71446,1.377356,,,0.07140753,1.740379,1.389164,,45.249984916666,24.7859908270562,28.3175980957433
3.622, 5.79,5.79,,,0.06431559,1.713171,1.379173,,,0.07143199,1.738723,1.390821,,45.249984916666,24.7691305055592,28.3242711903767
3.633, 5.68,5.68,,,0.06422727,1.71319,1.379901,,,0.07121012,1.738233,1.391311,,45.249984916666,24.7869760818166,28.3238033224316
3.644, 5.67,5.67,,,0.06402951,1.712703,1.380454,,,0.07101355,1.737696,1.391847,,45.249984916666,24.7932957141703,28.3466263989081
3.655, 5.59,5.59,,,0.0638967,1.712233,1.381405,,,0.07079434,1.736882,1.392661,,45.249984916666,24.7702147980598,28.3869501270984
3.667, 5.55,5.55,,,0.06328076,1.71113,1.382784,,,0.07012076,1.735566,1.393977,,45.249984916666,24.714861239019,28.4418324030995
3.677, 5.64,5.64,,,0.06355837,1.709305,1.383987,,,0.07049042,1.734136,1.395407,,45.249984916666,24.6185128857207,28.4953571790409
3.689, 5.7,5.7,,,0.06392114,1.707962,1.384904,,,0.07090485,1.73307,1.396474,,45.249984916666,24.5556409961603,28.5048408964395
3.699, 5.79,5.79,,,0.06400159,1.705223,1.387023,,,0.07105006,1.730739,1.398804,,45.249984916666,24.4654363978494,28.4976401697074
3.711, 5.83,5.83,,,0.06429717,1.704465,1.387579,,,0.07136062,1.730118,1.399425,,45.249984916666,24.4392665287727,28.4793540462609
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.81,-0.81,,,0.06272613,1.619922,1.000033,,,0.06118992,1.616287,1.000906,,44.7499911776726,37.9284321415033,25.8021607302838
0.01, 0.85,-0.85,,,0.06257901,1.619942,0.9998412,,,0.06096874,1.616135,1.000754,,44.7499911776726,37.9587342749128,25.8075275512748
0.021, 1.08,-1.08,,,0.06136678,1.620183,0.9987668,,,0.05929648,1.61531,0.99993,,44.7499911776726,38.0556990527666,25.8614997045943
0.032, 0.8,-0.8,,,0.06128851,1.620416,1.000584,,,0.05975138,1.616817,1.001437,,44.7499911776726,38.1855990018817,25.9160865749221
0.044, 0.75,-0.75,,,0.06046709,1.620601,1.001099,,,0.0590226,1.617254,1.001874,,44.7499911776726,38.5475102253621,25.9767335304222
0.055, 0.57,-0.57,,,0.06012689,1.619696,1.001158,,,0.0590146,1.617124,1.001743,,44.7499911776726,38.7472727624586,25.932451707718
0.066, 0.36,-0.36,,,0.06081339,1.61951,1.00212,,,0.06010474,1.617871,1.002491,,44.7499911776726,38.7981440099812,25.9004078761186
0.077, 0.38,-0.38,,,0.0607276,1.61977,1.00229,,,0.05999222,1.618064,1.002684,,44.7499911776726,38.5756984152823,25.9375811796419
0.088, 0.25,-0.25,,,0.06105112,1.619979,1.00324,,,0.06057699,1.618877,1.003497,,44.7499911776726,38.4311033145769,25.9705744075096
0.099, 0.22,0.22,,,0.06119456,1.620151,1.006014,,,0.0616247,1.621155,1.005774,,44.7499911776726,38.1723108692212,25.9890739743617
0.111, 0.27,0.27,,,0.0615791,1.61982,1.005958,,,0.06210257,1.621046,1.005666,,44.7499911776726,38.1412779055909,25.9194777637506
0.122, 0.43,0.43,,,0.06101783,1.618787,1.005792,,,0.06184057,1.620718,1.005337,,44.7499911776726,38.2303845510232,25.8385349016965
0.133, 0.78,0.78,,,0.06065618,1.616676,1.005594,,,0.06213725,1.620167,1.004787,,44.7499911776726,38.3871510484909,25.6665165922366
0.143, 0.93,0.93,,,0.05983816,1.615451,1.005208,,,0.06161513,1.61964,1.00426,,44.7499911776726,38.6044740014548,25.554832757131
0.155, 1.01,1.01,,,0.05889036,1.614618,1.004803,,,0.060823,1.619168,1.003787,,44.7499911776726,38.7575180459285,25.519571906522
0.165, 0.98,0.98,,,0.05866548,1.614797,1.00481,,,0.06054308,1.619206,1.003826,,44.7499911776726,38.7889744812756,25.5597795214997
0.177, 1.08,1.08,,,0.05886532,1.614999,1.005557,,,0.06092802,1.619846,1.004465,,44.7499911776726,38.6848687408433,25.5943010041516
0.188, 1.06,1.06,,,0.05912626,1.615075,1.005531,,,0.06114749,1.619832,1.004452,,44.7499911776726,38.5901374347859,25.6035490800305
0.2, 1.43,1.43,,,0.05972937,1.614355,1.00689,,,0.06245402,1.620795,1.005415,,44.7499911776726,38.4516690135955,25.5721797295928
0.215, 1.45,1.45,,,0.05919658,1.614345,1.006996,,,0.06195746,1.620877,1.005497,,44.7499911776726,38.4210970877213,25.5674020124013
0.222, 1.4,1.4,,,0.0590159,1.614366,1.006748,,,0.0616883,1.620682,1.005302,,44.7499911776726,38.4573961270552,25.5732486541682
0.233, 1.37,1.37,,,0.05888158,1.614399,1.006599,,,0.06149446,1.620569,1.005188,,44.7499911776726,38.4833064489506,25.5813799941488
0.245, 1.28,1.28,,,0.0585087,1.61509,1.006771,,,0.06095159,1.620843,1.005462,,44.7499911776726,38.563045490197,25.6025996837623
0.255, 1.2,1.2,,,0.05884156,1.615734,1.007001,,,0.06114791,1.621154,1.005774,,44.7499911776726,38.6373818519602,25.6149264673238
0.267, 1.3,1.3,,,0.05882066,1.615696,1.007496,,,0.06131418,1.621554,1.006173,,44.7499911776726,38.6632750983832,25.6095459859549
0.277, 1.29,1.29,,,0.05876992,1.616337,1.008087,,,0.06124797,1.622155,1.006774,,44.7499911776726,38.6760543819647,25.617255561766
0.289, 1.39,1.39,,,0.05873242,1.616332,1.008626,,,0.06140136,1.622595,1.007215,,44.7499911776726,38.6957833828332,25.6182681372822
0.299, 1.38,1.38,,,0.05867194,1.616955,1.009164,,,0.06131307,1.62315,1.007769,,44.7499911776726,38.712558326968,25.6222552600993
0.311, 1.38,1.38,,,0.0592407,1.617641,1.009864,,,0.0618874,1.623846,1.008466,,44.7499911776726,38.7047753266253,25.6372731381189
0.321, 1.49,1.49,,,0.05915532,1.618401,1.011257,,,0.0620242,1.62512,1.009739,,44.7499911776726,38.6944890620215,25.667565026245
0.333, 1.48,1.48,,,0.05956544,1.619846,1.012614,,,0.062409,1.626491,1.011111,,44.7499911776726,38.69587217529,25.713539028269
