経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.967, 8.47,8.47,,,0.1033701,1.828907,1.294978,,,0.1070123,1.866985,1.313168,,8.88137327779631,31.4439156107384,26.2196201731908
1.977, 8.76,8.76,,,0.1061346,1.827052,1.292225,,,0.1098676,1.866407,1.311066,,9.39475504096406,31.8188793253595,26.2606661938658
1.989, 8.96,8.96,,,0.1081672,1.825777,1.290935,,,0.1119677,1.866041,1.310225,,9.70743596982422,31.9760317285045,26.2719786943638
1.999, 9.13,9.13,,,0.1115087,1.824338,1.28884,,,0.1153545,1.865375,1.308465,,10.2512539088602,32.2278061546833,26.2262505791431
2.011, 9.36,9.36,,,0.1136299,1.822909,1.287937,,,0.1175446,1.86501,1.308033,,10.5401580961076,32.2799478173562,26.1791410582012
2.021, 9.67,9.67,,,0.1170916,1.820725,1.285524,,,0.1210958,1.864252,1.306224,,11.1113821684256,32.5157293560384,26.0897868184183
2.034, 9.84,9.84,,,0.1203441,1.819286,1.284154,,,0.1244007,1.863591,1.30517,,11.589678104577,32.6689304948586,26.0307603252536
2.044, 9.72,9.72,,,0.1220225,1.819353,1.282903,,,0.1260507,1.863123,1.303676,,11.9140787839532,32.9193627889028,26.0451925145682
2.055, 9.63,9.63,,,0.1230347,1.81948,1.282134,,,0.1270504,1.862828,1.302732,,12.114272476729,33.0957592494988,26.0780969499791
2.066, 9.55,9.55,,,0.1258059,1.819062,1.280023,,,0.129826,1.862036,1.300494,,12.6371166129548,33.5165876831202,26.1397137923144
2.077, 9.72,9.72,,,0.1294394,1.817315,1.277346,,,0.133545,1.861028,1.298226,,13.2748607495222,33.9769082694236,26.2026556913119
2.088, 9.67,9.67,,,0.1328016,1.816639,1.275353,,,0.1368535,1.860077,1.296139,,13.8499285106887,34.3977845143679,26.235052985191
2.1, 9.69,9.69,,,0.1348934,1.815863,1.27374,,,0.138928,1.859417,1.294555,,14.235484994644,34.65656671444,26.2026949648985
2.11, 9.59,9.59,,,0.1367769,1.815719,1.272918,,,0.1407673,1.85887,1.293486,,14.5483418008704,34.8020121736735,26.1445102925256
2.122, 9.49,9.49,,,0.1384284,1.815658,1.272111,,,0.1423981,1.858353,1.292411,,14.8374107664269,34.9388140287528,26.0942588846529
2.133, 9.36,9.36,,,0.1414634,1.815157,1.27008,,,0.1454625,1.857303,1.290087,,15.4084060274141,35.29890500687,26.0771646291833
2.144, 9.15,9.15,,,0.144051,1.815045,1.267339,,,0.1480883,1.856167,1.286935,,16.0023917045078,35.8658755790008,26.1892104643049
2.155, 9.01,9.01,,,0.1455572,1.814991,1.265474,,,0.1496446,1.855433,1.284858,,16.3746609095763,36.2974376546042,26.3419795936721
2.167, 8.87,8.87,,,0.146625,1.814874,1.263,,,0.1507409,1.854676,1.28218,,16.7492011524806,36.8011333560247,26.4811890903668
2.177, 8.77,8.77,,,0.1481459,1.814537,1.26068,,,0.1522476,1.853833,1.279686,,17.1580323591587,37.2721875843101,26.5708848395987
2.189, 8.83,8.83,,,0.1491423,1.813779,1.259456,,,0.1532318,1.853379,1.278602,,17.3750411234295,37.4653350833795,26.5532509991997
2.199, 8.93,8.93,,,0.149249,1.813411,1.259753,,,0.1532994,1.853453,1.27906,,17.3401508105727,37.3695553433138,26.472777712638
2.211, 9.11,9.11,,,0.1508815,1.811921,1.25828,,,0.1549691,1.852817,1.277945,,17.6409369653243,37.5389952564338,26.4017778981915
2.221, 9.23,9.23,,,0.1553402,1.80954,1.254802,,,0.15939,1.850999,1.274624,,18.4744829831533,38.0724091101061,26.2565288068912
2.233, 9.35,9.35,,,0.1576709,1.807965,1.252896,,,0.161722,1.850016,1.27293,,18.9103651532865,38.3430621786254,26.1679224728016
2.243, 9.63,9.63,,,0.1599495,1.805854,1.251428,,,0.1640745,1.849178,1.272025,,19.2758929618318,38.5322003567635,26.1122427722371
2.255, 9.72,9.72,,,0.1622329,1.804448,1.249649,,,0.166347,1.848191,1.27044,,19.6966940746972,38.8608451448171,26.0970695074182
2.266, 9.88,9.88,,,0.1636937,1.803124,1.24847,,,0.1678455,1.847571,1.26959,,19.95656056727,39.0458237378665,26.0845907521518
2.277, 9.84,9.84,,,0.1651246,1.802434,1.246645,,,0.1692407,1.846733,1.267699,,20.3021681296552,39.3861857151151,26.0845753842266
2.288, 9.9,9.9,,,0.1655418,1.801929,1.245925,,,0.169705,1.84646,1.267109,,20.4136555968276,39.5005469843008,26.1106376778268
2.3, 9.74,9.74,,,0.1656983,1.802178,1.244447,,,0.1698506,1.845996,1.265333,,20.5999216804997,39.7820771287707,26.1642136801855
2.311, 9.79,9.79,,,0.1675559,1.800646,1.241135,,,0.1717975,1.844641,1.26215,,21.1392197419782,40.3371529267929,26.2251235979614
2.322, 9.77,9.77,,,0.169124,1.799574,1.238532,,,0.1733891,1.843498,1.259535,,21.5841023936397,40.7903052297619,26.2535184010983
2.333, 9.7,9.7,,,0.1699885,1.799462,1.237976,,,0.1741937,1.843067,1.25882,,21.750115259439,40.9316218397569,26.240406145804
2.344, 9.98,9.98,,,0.1728648,1.796834,1.235611,,,0.1771453,1.841682,1.257051,,22.2764547448754,41.3327076121318,26.2339550323125
2.355, 10.12,10.12,,,0.1766668,1.79409,1.232017,,,0.1809305,1.839576,1.253775,,23.0541349394902,42.0189230385689,26.2325872869693
2.367, 9.94,9.94,,,0.1778256,1.794113,1.230799,,,0.1820184,1.838768,1.252159,,23.3455210466582,42.2989368810853,26.2331354096349
2.378, 9.73,9.73,,,0.1772034,1.794955,1.230192,,,0.1813779,1.838683,1.251103,,23.3744861705749,42.3883474699272,26.2408688911074
2.389, 9.04,9.04,,,0.1796897,1.794546,1.222426,,,0.1837617,1.835151,1.241908,,24.6044836775559,43.8198457971001,26.355890981077
2.399, 8.57,8.57,,,0.1801283,1.795297,1.219285,,,0.1841242,1.833726,1.237806,,25.0844034911373,44.4697416936364,26.4895116756389
2.411, 8.05,8.05,,,0.1802986,1.795992,1.215314,,,0.1841519,1.832059,1.232803,,25.6345803361136,45.2925608996725,26.6506050978254
2.422, 7.56,7.56,,,0.1810195,1.796412,1.21155,,,0.1846775,1.83022,1.22802,,26.2302308717712,46.1040317467184,26.7651593198498
2.433, 7.36,7.36,,,0.1822179,1.795838,1.209026,,,0.1857801,1.828775,1.225073,,26.6903055712713,46.5955697117546,26.7662965463149
2.444, 7.15,7.15,,,0.1835903,1.79563,1.207663,,,0.1870377,1.827646,1.223212,,27.0457588510711,46.8691631766298,26.6911490996103
2.456, 7.33,7.33,,,0.1841115,1.795211,1.208957,,,0.187599,1.828039,1.224827,,26.9238621758933,46.5799900506914,26.5780684908584
2.466, 7.13,7.13,,,0.1861605,1.794299,1.2066,,,0.1895386,1.826288,1.221993,,27.4688480772449,47.0067539185363,26.4717890427832
2.477, 6.87,6.87,,,0.1888013,1.793274,1.204023,,,0.1920418,1.824132,1.218766,,28.1266618703562,47.469543618156,26.3118311395146
2.488, 6.68,6.68,,,0.1912061,1.792417,1.202428,,,0.1943609,1.822444,1.216695,,28.6326286096126,47.7756590278592,26.1926853229484
2.5, 6.62,6.62,,,0.1928807,1.791803,1.202027,,,0.1960238,1.821592,1.216164,,28.8857673660401,47.9038377693513,26.1715458880555
2.51, 6.58,6.58,,,0.1940297,1.791258,1.201293,,,0.1971585,1.82082,1.215341,,29.1127174703712,48.1062743254335,26.2037468140014
2.522, 6.56,6.56,,,0.1946096,1.790756,1.200371,,,0.197734,1.820217,1.214407,,29.2883694403685,48.3245295991931,26.259392363621
2.533, 6.41,6.41,,,0.1963478,1.789717,1.198066,,,0.1994092,1.818494,1.211822,,29.7857472169826,48.8648385286407,26.3349444990227
2.544, 6.27,6.27,,,0.1985974,1.788111,1.195137,,,0.2016066,1.816266,1.208636,,30.4181680750137,49.5173674630288,26.4065248795325
2.555, 6.17,6.17,,,0.2002577,1.786988,1.193209,,,0.2032271,1.814672,1.206487,,30.8635066417896,49.9295044811732,26.416997266786
2.567, 6.21,6.21,,,0.201929,1.785719,1.192343,,,0.2049318,1.813607,1.205688,,31.1586903340304,50.0860114314596,26.3721024346209
2.577, 6.3,6.3,,,0.2042293,1.783794,1.190995,,,0.2072857,1.812069,1.204487,,31.5802905790065,50.3286504798777,26.3141585264095
2.588, 6.41,6.41,,,0.2060706,1.781862,1.189476,,,0.209185,1.810665,1.203196,,31.9607628410399,50.5947819632923,26.2772174493115
2.599, 6.55,6.55,,,0.2079076,1.780009,1.188321,,,0.2110924,1.809432,1.202337,,32.2920304216617,50.8336029360706,26.280950147589
2.617, 6.73,6.73,,,0.2110602,1.776992,1.186249,,,0.2143306,1.807205,1.200679,,32.8822646174582,51.3278866370768,26.3365683764527
2.624, 6.84,6.84,,,0.2156167,1.772927,1.18278,,,0.218921,1.803578,1.197533,,33.8236149230522,52.2554809420652,26.4990739402108
2.633, 6.91,6.91,,,0.2181895,1.770607,1.181006,,,0.2215201,1.80157,1.195968,,34.3352917002959,52.7434808692098,26.5820078023525
2.645, 6.79,6.79,,,0.2201477,1.769406,1.179567,,,0.2234076,1.799816,1.19428,,34.7762589461246,53.157909415757,26.6051604354473
2.655, 6.84,6.84,,,0.2208117,1.768699,1.179198,,,0.2240884,1.799335,1.193992,,34.8966581023686,53.2120762294625,26.5615462637159
2.666, 6.83,6.83,,,0.2207421,1.768614,1.178948,,,0.2240211,1.799222,1.193694,,34.9246550469974,53.2031764932216,26.5129631295015
2.678, 7.08,7.08,,,0.2230744,1.766089,1.178133,,,0.2264867,1.797823,1.193389,,35.2727590434548,53.3558038961675,26.4706022974479
2.689, 7.17,7.17,,,0.2258432,1.763596,1.176821,,,0.2293364,1.795787,1.192261,,35.7735416692754,53.6485765316983,26.4302427107654
2.7, 7.18,7.18,,,0.2285335,1.761267,1.175083,,,0.2320671,1.793467,1.190535,,36.3361853166874,54.0825530791061,26.4524681457061
2.71, 7.25,7.25,,,0.2306174,1.75909,1.173458,,,0.2342229,1.791565,1.189102,,36.7921414122326,54.5031014749793,26.5498666405602
2.722, 7.13,7.13,,,0.2327887,1.756512,1.169835,,,0.2363641,1.788397,1.185333,,37.5392923696544,55.4029822881816,26.7555338760298
2.733, 7.02,7.02,,,0.234513,1.754447,1.166944,,,0.2380455,1.785806,1.182302,,38.1412403395515,56.1447954529155,26.9244205438424
2.744, 6.87,6.87,,,0.235723,1.752881,1.164291,,,0.2391821,1.783536,1.17939,,38.6616734190674,56.8055786706859,27.0522099645627
2.755, 6.85,6.85,,,0.2375464,1.750599,1.161971,,,0.2409978,1.781166,1.177076,,39.199745461624,57.3735054692738,27.1240276941396
2.766, 6.96,6.96,,,0.2385022,1.749142,1.161065,,,0.2419731,1.78018,1.176363,,39.4217675846061,57.5325874008057,27.0556711628283
2.778, 7.03,7.03,,,0.2381144,1.74945,1.161739,,,0.2416005,1.780847,1.177137,,39.2720020308429,57.298182145203,26.939040563354
2.788, 7.09,7.09,,,0.2417658,1.74532,1.158816,,,0.2452306,1.777009,1.174279,,40.1297781440783,57.9708601370819,26.8117292558623
2.8, 7.08,7.08,,,0.2454601,1.741729,1.156691,,,0.2488738,1.773441,1.172076,,40.9142424238975,58.5369940110626,26.6685667872954
2.81, 7.47,7.47,,,0.2471364,1.738933,1.156046,,,0.2507046,1.772378,1.172227,,41.1462844341131,58.6270432225742,26.6003553974999
2.822, 7.49,7.49,,,0.2493382,1.736874,1.1551,,,0.2528907,1.770419,1.171313,,41.570176207492,58.953048142587,26.5709087452601
2.832, 7.59,7.59,,,0.2505538,1.735016,1.153971,,,0.2541616,1.769036,1.170414,,41.8668693714974,59.1995428326843,26.5706560282679
2.844, 7.36,7.36,,,0.2500322,1.73594,1.153607,,,0.2535716,1.768896,1.16957,,41.8960855048591,59.2992567616025,26.6319672196464
2.854, 7.18,7.18,,,0.249642,1.736205,1.15263,,,0.2531241,1.768348,1.168229,,42.0123592269592,59.4994086194708,26.6834087879488
2.867, 6.95,6.95,,,0.2519571,1.733455,1.149526,,,0.2553851,1.764545,1.164618,,42.8166208095368,60.2421301993391,26.7087983079345
2.877, 6.87,6.87,,,0.253354,1.73171,1.147961,,,0.2567853,1.762459,1.162873,,43.2528444891189,60.5976551961232,26.7008633358871
2.889, 6.91,6.91,,,0.2544501,1.730499,1.147477,,,0.2579163,1.761423,1.162472,,43.4686306495624,60.744162749743,26.7028406755968
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.52,-0.52,,,-0.1099644,1.80635,1.500339,,,-0.11003,1.803921,1.499476,,34.0735827642458,26.8823517023677,19.8700084125161
0.01, 0.2,-0.2,,,-0.1091312,1.804222,1.502247,,,-0.1091527,1.803294,1.501923,,34.2363734883938,26.6479857203516,19.5693469087134
0.022, 0.19,-0.19,,,-0.1091233,1.802878,1.505209,,,-0.1091432,1.801964,1.504895,,34.5768891448945,26.7201620348499,19.2414244131445
0.033, 0.26,-0.26,,,-0.1097511,1.801909,1.507445,,,-0.1097785,1.800661,1.507022,,34.9065891971454,26.9521698941207,19.0248271677597
0.044, 0.29,-0.29,,,-0.1110461,1.801641,1.506877,,,-0.1110785,1.800269,1.50641,,35.0037827863301,27.2146216132223,19.1100576809459
0.055, 0.66,-0.66,,,-0.1115051,1.804235,1.504998,,,-0.1115868,1.80114,1.503927,,34.783119870955,27.3043498058519,19.3892553158792
0.066, 0.22,-0.22,,,-0.112738,1.802363,1.502557,,,-0.1127658,1.801308,1.502185,,34.7390446614674,27.3783412430716,19.724356340066
0.077, 0.03,0.03,,,-0.1122262,1.801987,1.500884,,,-0.1122222,1.802145,1.500941,,34.5266155389076,27.1463333838008,19.9528073784255
0.088, 0.16,0.16,,,-0.1120727,1.801187,1.501278,,,-0.1120549,1.80196,1.501555,,34.574006805145,27.025976916238,19.9823991721811
0.1, 0.34,0.34,,,-0.1109142,1.800204,1.502725,,,-0.1108797,1.801795,1.503291,,34.6177473353725,26.8291394075722,19.864592072655
0.111, 0.4,0.4,,,-0.1108283,1.799117,1.504427,,,-0.1107905,1.801021,1.505098,,34.8141460043964,26.8019774535462,19.7059933769934
0.122, 0.57,0.57,,,-0.1098859,1.798006,1.505929,,,-0.1098388,1.800699,1.506873,,34.8969483854002,26.6033299448007,19.575422361811
0.132, 0.55,0.55,,,-0.1100125,1.798045,1.505931,,,-0.1099663,1.800647,1.506842,,34.9099018388007,26.6389527954256,19.5691129747408
0.144, 0.26,0.26,,,-0.1105726,1.799516,1.505603,,,-0.1105495,1.800721,1.506026,,34.8903401775621,26.771559206924,19.6129696181811
0.154, 0.07,0.07,,,-0.1110532,1.800306,1.505475,,,-0.111046,1.800659,1.505599,,34.905359763129,26.8992120238647,19.6307451850014
0.166, 0.23,-0.23,,,-0.1120249,1.801254,1.505946,,,-0.1120502,1.800154,1.505559,,35.031738749825,27.1908508480249,19.6670134884849
0.176, 0.39,-0.39,,,-0.1121211,1.802129,1.50577,,,-0.1121668,1.800293,1.505122,,34.9966042577121,27.2924208807984,19.7218069720292
0.188, 0.52,-0.52,,,-0.1119644,1.802745,1.506146,,,-0.1120246,1.800295,1.50528,,34.9961876161844,27.2480946618658,19.7622570587157
0.199, 0.44,-0.44,,,-0.1114549,1.802613,1.506023,,,-0.1115026,1.80056,1.505297,,34.929900632134,27.0906075794607,19.7730111912646
0.211, 0.18,-0.18,,,-0.1099691,1.802371,1.50527,,,-0.1099874,1.801499,1.504961,,34.6939449236328,26.7103709589471,19.7772817669244
0.221, 0.06,0.06,,,-0.1090193,1.80142,1.505459,,,-0.1090138,1.801723,1.505566,,34.6380705626824,26.4440567679773,19.7257121325785
0.232, 0.2,0.2,,,-0.1084587,1.801239,1.504885,,,-0.1084429,1.802176,1.505215,,34.5236444067013,26.2628894203788,19.7031264051691
0.244, 0.28,0.28,,,-0.1082985,1.801246,1.504032,,,-0.1082767,1.802583,1.504505,,34.4197743077888,26.1828174074196,19.7216857361748
0.254, 0.35,0.35,,,-0.1082539,1.801288,1.503185,,,-0.1082273,1.802939,1.50377,,34.3284751716939,26.139278367767,19.7489620958663
0.266, 0.4,0.4,,,-0.1082608,1.80132,1.50245,,,-0.1082301,1.803227,1.503125,,34.2546510741041,26.1180928290984,19.7636913984015
0.278, 0.28,0.28,,,-0.1083219,1.801938,1.502497,,,-0.1083004,1.803263,1.502966,,34.2454029982253,26.1343862449101,19.7573581056699
0.288, 0.27,0.27,,,-0.1083677,1.801919,1.502636,,,-0.1083469,1.803186,1.503084,,34.2649953953143,26.1555222647085,19.7400555294364
0.3, 0.31,0.31,,,-0.1083873,1.801882,1.50221,,,-0.1083632,1.803339,1.502724,,34.2257559596245,26.1560960005828,19.7182535662124
0.31, 0.26,0.26,,,-0.1083284,1.802477,1.501586,,,-0.1083087,1.803684,1.502012,,34.1371205972317,26.1194656970834,19.7225548777225
0.322, 0.42,0.42,,,-0.107437,1.802467,1.500651,,,-0.1074063,1.804433,1.501347,,33.9445160981862,25.9096866878478,19.7654689550835
0.332, 0.63,0.63,,,-0.1068518,1.802461,1.498699,,,-0.1068102,1.805429,1.499755,,33.6865125396578,25.6735807151891,19.8551032326146
0.344, 0.84,0.84,,,-0.1062529,1.802407,1.49694,,,-0.1062044,1.80634,1.498344,,33.4488595291951,25.4447574315302,19.9090480651782
0.354, 0.92,0.92,,,-0.1056898,1.802943,1.495316,,,-0.1056437,1.807252,1.496858,,33.2095126318653,25.2316384598835,19.9413651043368
0.366, 1.03,1.03,,,-0.1049617,1.802864,1.494884,,,-0.1049111,1.807714,1.496617,,33.0880718718019,25.0975311143567,19.9177702165056
0.377, 0.8,0.8,,,-0.1053064,1.803481,1.495906,,,-0.1052632,1.80727,1.497257,,33.2051413109182,25.2255561765968,19.8716271673043
0.388, 0.83,0.83,,,-0.105387,1.803428,1.495616,,,-0.1053415,1.807338,1.497007,,33.1871847440899,25.2517465362404,19.8327480240832
0.4, 0.85,0.85,,,-0.1055031,1.803402,1.495263,,,-0.1054549,1.807417,1.496688,,33.1661511771262,25.2853254528131,19.801590409504
0.41, 0.97,0.97,,,-0.1048181,1.803389,1.494613,,,-0.1047644,1.807948,1.496232,,33.0261391332263,25.1536940507916,19.8037487492216
0.422, 1.08,1.08,,,-0.1043997,1.803286,1.493905,,,-0.1043456,1.808372,1.49571,,32.9140420716874,25.014318922014,19.8068018436957
0.432, 1.41,1.41,,,-0.1029156,1.803053,1.491944,,,-0.1028609,1.80968,1.494297,,32.5660063771198,24.622990074597,19.8041005039541
0.444, 1.57,1.57,,,-0.1018512,1.802884,1.491475,,,-0.1017989,1.810273,1.494095,,32.4075767286355,24.3898415737666,19.7804407293276
0.455, 1.63,1.63,,,-0.1011681,1.802837,1.49158,,,-0.1011148,1.810514,1.494302,,32.3432944050507,24.2788083141614,19.7717390685671
0.466, 1.55,1.55,,,-0.1013339,1.803555,1.490727,,,-0.1012802,1.81084,1.493314,,32.2546658728469,24.3060368625299,19.8077700229836
0.478, 1.68,1.68,,,-0.1009001,1.803724,1.48902,,,-0.1008385,1.811647,1.491844,,32.0358505235909,24.2276126326622,19.8737052523015
0.488, 1.78,1.78,,,-0.1000642,1.80463,1.486437,,,-0.09999133,1.813005,1.489439,,31.664260922326,24.1022171931794,19.9754323794216
0.5, 1.7,1.7,,,-0.100156,1.805258,1.485868,,,-0.1000847,1.813241,1.488728,,31.5989745609611,24.1215534581816,19.9687131810125
0.51, 1.63,1.63,,,-0.09950763,1.805756,1.486287,,,-0.09943963,1.813426,1.489027,,31.5488512191318,24.0238629727487,19.9118450275655
0.522, 1.65,1.65,,,-0.09783526,1.806836,1.485245,,,-0.0977629,1.814603,1.488002,,31.2238161859542,23.7802984337238,19.8030230416425
0.532, 1.6,1.6,,,-0.09679621,1.807853,1.48451,,,-0.09672142,1.815403,1.48717,,31.0011998365308,23.6492253996514,19.6609756014266
0.544, 1.74,1.74,,,-0.09561785,1.807858,1.483935,,,-0.09553523,1.816072,1.486828,,30.8140526584803,23.467578231277,19.662030865624
0.555, 1.74,1.74,,,-0.09568997,1.807945,1.483657,,,-0.09560595,1.816146,1.486553,,30.7931010537843,23.4831732602655,19.7028941787438
0.566, 1.8,1.8,,,-0.09463684,1.808688,1.48209,,,-0.09454608,1.817176,1.485096,,30.5018139843566,23.325390772187,19.7565811716734
0.577, 1.91,1.91,,,-0.09359517,1.809483,1.479708,,,-0.09349526,1.818463,1.482901,,30.1339365908022,23.1678080671362,19.8338852505484
0.588, 1.95,1.95,,,-0.09190076,1.810856,1.477414,,,-0.09179628,1.820021,1.480683,,29.683772495512,22.9102706690056,19.8913698285509
0.599, 2.01,2.01,,,-0.09121844,1.810824,1.477457,,,-0.09111268,1.820267,1.480824,,29.6126429074748,22.793839852559,19.8825042432549
0.611, 2.05,2.05,,,-0.09115049,1.810746,1.477089,,,-0.09104366,1.820404,1.480527,,29.5725121321232,22.7756032479825,19.8519852513453
0.622, 2.15,2.15,,,-0.08863151,1.811881,1.475518,,,-0.08852103,1.821992,1.479112,,29.1065156587774,22.3776252115936,19.8229210896884
0.633, 2.28,2.28,,,-0.08549719,1.812978,1.474103,,,-0.08538081,1.823728,1.477914,,28.589410588842,21.8899924071066,19.7777154839246
0.644, 2.3,2.3,,,-0.08424631,1.813565,1.473552,,,-0.08412953,1.824422,1.477399,,28.3803777777525,21.6953149457057,19.7700844552867
0.655, 2.35,2.35,,,-0.08308474,1.814196,1.472325,,,-0.08296376,1.825291,1.476257,,28.1159538415829,21.5286019855359,19.7706291628579
0.666, 2.39,2.39,,,-0.08202355,1.814851,1.47112,,,-0.0818961,1.826112,1.47511,,27.8637337455732,21.3933488758078,19.7694577854478
0.678, 2.29,2.29,,,-0.07995605,1.816754,1.469462,,,-0.07982326,1.827549,1.473282,,27.4175772636669,21.1424572515547,19.7488101241615
0.688, 2.26,2.26,,,-0.07707117,1.818763,1.467272,,,-0.07691798,1.829415,1.471036,,26.8281934263985,20.8347299172523,19.7276860571937
0.7, 2.07,2.07,,,-0.07530251,1.820762,1.46622,,,-0.07514394,1.830529,1.469671,,26.4704639861211,20.682838467169,19.7238816419319
0.711, 1.93,1.93,,,-0.07339437,1.822693,1.464665,,,-0.07323237,1.83181,1.467883,,26.0533426375685,20.5021406950628,19.7100334337751
0.722, 1.88,1.88,,,-0.07171239,1.823937,1.46354,,,-0.07155065,1.832806,1.466669,,25.7248327457474,20.2952764689744,19.7090720846761
0.733, 1.82,1.82,,,-0.07005997,1.825183,1.462448,,,-0.06989899,1.833771,1.465476,,25.4029156938391,20.0967416583471,19.6985979898754
0.744, 1.58,1.58,,,-0.06824756,1.827742,1.460341,,,-0.06809624,1.835173,1.462954,,24.9269744653385,19.9611624070952,19.6545483935965
0.755, 1.24,1.24,,,-0.06706646,1.830464,1.458396,,,-0.06692818,1.836318,1.460447,,24.531042070549,20.0105310130422,19.5944444381202
0.766, 1,1,,,-0.06631917,1.832585,1.456187,,,-0.06619409,1.837317,1.457842,,24.1801240362319,20.1140766779782,19.5735372296526
0.777, 0.88,0.88,,,-0.06534666,1.834142,1.454092,,,-0.06522759,1.838288,1.455545,,23.8346889361184,20.1677841614748,19.630623949147
0.789, 0.88,0.88,,,-0.06306759,1.835532,1.45176,,,-0.06294611,1.839689,1.453225,,23.3297108667168,19.9544585766114,19.7165545567037
0.799, 1.08,1.08,,,-0.06121043,1.835395,1.450861,,,-0.0610704,1.840463,1.452651,,23.0471408259748,19.631976326565,19.7591868887692
0.811, 1.28,1.28,,,-0.06020375,1.834624,1.451007,,,-0.06004284,1.840669,1.45314,,22.9725193038216,19.4100856847208,19.7353426990402
0.822, 1.42,1.42,,,-0.05798493,1.835013,1.449594,,,-0.05781358,1.841702,1.451946,,22.5882767774713,19.068642830066,19.6708281490302
0.832, 1.69,1.69,,,-0.05446438,1.835311,1.447249,,,-0.0542694,1.843305,1.450043,,21.97959424124,18.550021458177,19.5619942102765
0.844, 1.97,1.97,,,-0.05223718,1.835039,1.445444,,,-0.05202051,1.844337,1.448676,,21.5791351387041,18.2065295468283,19.4570346962217
0.855, 2.29,2.29,,,-0.05014813,1.834353,1.444199,,,-0.04990431,1.845148,1.44795,,21.2596120680332,17.9029310617643,19.450882403498
0.866, 2.46,2.46,,,-0.04879504,1.834374,1.442099,,,-0.0485365,1.845993,1.446146,,20.9201721662969,17.7875213585701,19.4894166221756
0.877, 2.6,2.6,,,-0.04750619,1.834397,1.440687,,,-0.04723509,1.846654,1.444964,,20.6512078620029,17.6672092872356,19.5222988594723
0.888, 2.79,2.79,,,-0.04563515,1.834397,1.438799,,,-0.04534521,1.847563,1.443396,,20.2762065813424,17.485051562235,19.5314547277999
0.9, 3.03,3.03,,,-0.04300945,1.834338,1.436974,,,-0.04270136,1.848628,1.441963,,19.8285508729551,17.1792742468863,19.530821227772
0.91, 3.53,3.53,,,-0.03941715,1.833524,1.433464,,,-0.03908064,1.850204,1.439281,,19.1466282202918,16.770079332645,19.5051431323019
0.922, 3.86,3.86,,,-0.03631637,1.833294,1.430517,,,-0.03597928,1.851531,1.436872,,18.5536721941868,16.4218148267466,19.486039093725
0.933, 4.16,4.16,,,-0.03342133,1.833126,1.42759,,,-0.03308232,1.852771,1.434425,,17.9823712822428,16.1385293237088,19.4563687527961
0.944, 4.44,4.44,,,-0.03057133,1.832962,1.424703,,,-0.0302332,1.853955,1.431991,,17.4194732102913,15.8769433310604,19.415963062338
0.955, 4.54,4.54,,,-0.02842239,1.833446,1.422388,,,-0.02809666,1.854885,1.429818,,16.9642496525141,15.7143216540896,19.3820733721668
0.966, 4.65,4.65,,,-0.02594404,1.83394,1.4198,,,-0.02561323,1.855915,1.427384,,16.4456675542118,15.5565647792198,19.308081934947
0.977, 4.7,4.7,,,-0.02358563,1.834414,1.418684,,,-0.02324467,1.856635,1.426313,,16.074615830329,15.3228544953458,19.2154184686033
0.988, 4.83,4.83,,,-0.02068676,1.834862,1.415957,,,-0.02032378,1.857722,1.423753,,15.496909908669,15.1512886859058,19.1006986144962
0.999, 4.87,4.87,,,-0.01883266,1.835397,1.413822,,,-0.01846677,1.858469,1.421673,,15.086253333986,15.0926942021941,19.061575292019
1.011, 4.82,4.82,,,-0.01815963,1.836038,1.412374,,,-0.0178026,1.858863,1.420152,,14.8642995128937,15.1572463182435,19.0863432648076
1.021, 4.84,4.84,,,-0.01645627,1.836671,1.410005,,,-0.01609137,1.85959,1.417808,,14.4464644095928,15.1812476023191,19.0696571131296
1.033, 4.68,4.68,,,-0.01376246,1.838556,1.406596,,,-0.0133904,1.860691,1.414114,,13.7904691542974,15.2494197185279,19.0307984604754
1.044, 4.5,4.5,,,-0.01070374,1.84045,1.403495,,,-0.01031195,1.861764,1.410702,,13.1213513984243,15.2763767668845,18.9569180138266
1.055, 4.3,4.3,,,-0.007960666,1.842268,1.400938,,,-0.007567923,1.862651,1.407807,,12.5405642077607,15.289929569368,18.9009002189076
1.066, 4.17,4.17,,,-0.006192494,1.843447,1.399386,,,-0.005807672,1.863188,1.406026,,12.1759875030309,15.2905903901518,18.8700380100017
1.078, 4.28,4.28,,,-0.004098285,1.843368,1.398155,,,-0.003716381,1.863669,1.404984,,11.8420373656872,15.178117668219,18.8687932080601
1.088, 4.32,4.32,,,-0.001254268,1.843834,1.396418,,,-0.0008895425,1.864328,1.403307,,11.3671633542147,15.0565573798484,18.8548066885764
