経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.143, 6.08,6.08,,,0.1821629,1.781778,1.240874,,,0.1859189,1.811963,1.240229,,44.8235181620417,39.2983938810614,7.15735716651887
0.155, 6.19,6.19,,,0.1824645,1.77956,1.238877,,,0.1863575,1.810273,1.238277,,44.8235181620417,39.2941284280434,7.27456534384879
0.166, 6.16,6.16,,,0.1835699,1.778338,1.238002,,,0.1874496,1.808895,1.237422,,44.8235181620417,39.3097422400515,7.28265228760104
0.177, 6.11,6.11,,,0.1847634,1.77754,1.237644,,,0.1885659,1.807845,1.237052,,44.8235181620417,39.3396892036341,7.20309595390988
0.188, 6.17,6.17,,,0.1877306,1.7741,1.236162,,,0.1914864,1.804716,1.235547,,44.8235181620417,39.417717282541,7.05004337170002
0.199, 6.24,6.24,,,0.1919285,1.76983,1.234785,,,0.1955958,1.800817,1.234144,,44.8235181620417,39.5483719675384,6.81247189661826
0.21, 6.17,6.17,,,0.194065,1.767716,1.233353,,,0.1976236,1.79836,1.232697,,44.8235181620417,39.5991578376988,6.69348402817225
0.221, 5.9,5.9,,,0.1953919,1.766427,1.230763,,,0.1987884,1.795735,1.23015,,44.8235181620417,39.6279095182099,6.6765571123327
0.233, 5.88,5.88,,,0.1939106,1.767303,1.230367,,,0.1973525,1.796485,1.229774,,44.8235181620417,39.5793468745624,6.78671354642764
0.244, 5.67,5.67,,,0.193963,1.766853,1.22822,,,0.1973202,1.795014,1.227661,,44.8235181620417,39.5540239489193,6.8545488489424
0.255, 5.52,5.52,,,0.1949661,1.765061,1.22553,,,0.1982485,1.792477,1.225001,,44.8235181620417,39.5589109491344,6.87939835711188
0.266, 5.43,5.43,,,0.196274,1.763813,1.224348,,,0.1994957,1.790765,1.223827,,44.8235181620417,39.5644058361688,6.86889822221564
0.277, 5.48,5.48,,,0.1978761,1.76057,1.221681,,,0.2010983,1.787754,1.221172,,44.8235181620417,39.6274348200757,6.80838232096652
0.289, 5.47,5.47,,,0.2009773,1.755943,1.218099,,,0.20415,1.783093,1.217632,,44.8235181620417,39.7544182784964,6.70452118667703
0.299, 5.51,5.51,,,0.2038927,1.750468,1.213486,,,0.2070164,1.777852,1.213087,,44.8235181620417,39.9705664389558,6.53311972865936
0.311, 5.61,5.61,,,0.2052753,1.747743,1.211733,,,0.2084029,1.775627,1.211327,,44.8235181620417,40.0412691401817,6.4255626083581
0.322, 5.6,5.6,,,0.2072586,1.745128,1.209945,,,0.2103279,1.772971,1.209496,,44.8235181620417,40.0442027063486,6.32530226432148
0.333, 5.59,5.59,,,0.209209,1.742522,1.208131,,,0.2122204,1.77032,1.207639,,44.8235181620417,40.0454731214988,6.22881816101715
0.344, 5.65,5.65,,,0.2108858,1.739964,1.206605,,,0.2138936,1.768039,1.206086,,44.8235181620417,40.0558754993153,6.1671360049997
0.355, 5.59,5.59,,,0.2127704,1.737291,1.204267,,,0.2157017,1.765105,1.203745,,44.8235181620417,40.1095334639417,6.07124826257068
0.366, 5.67,5.67,,,0.2146928,1.734535,1.202765,,,0.2176114,1.762705,1.202261,,44.8235181620417,40.2119077514676,5.96486209279267
0.377, 5.74,5.74,,,0.2167846,1.73106,1.200393,,,0.219678,1.759593,1.199926,,44.8235181620417,40.3607102485847,5.83008496185909
0.388, 5.77,5.77,,,0.2192128,1.72775,1.198358,,,0.2220842,1.756466,1.197911,,44.8235181620417,40.4470131014408,5.74531932841029
0.4, 5.82,5.82,,,0.2215198,1.725174,1.197365,,,0.2243847,1.754129,1.196906,,44.8235181620417,40.4747539139829,5.687856948522
0.411, 5.83,5.83,,,0.2242785,1.722052,1.195792,,,0.2271309,1.751067,1.195322,,44.8235181620417,40.4834658200268,5.65461143054893
0.422, 5.99,5.99,,,0.226108,1.718974,1.194423,,,0.2290376,1.748753,1.193955,,44.8235181620417,40.5018936698947,5.65516595651674
0.432, 6.11,6.11,,,0.2279317,1.715832,1.192688,,,0.2309234,1.746217,1.192255,,44.8235181620417,40.5605035215316,5.65117926058651
0.444, 6.28,6.28,,,0.231121,1.710718,1.18984,,,0.2341883,1.741948,1.189483,,44.8235181620417,40.6912401687967,5.62350546927383
0.455, 6.31,6.31,,,0.2341917,1.706888,1.187705,,,0.2372807,1.738308,1.187428,,44.8235181620417,40.7999699471685,5.62047286536673
0.466, 6.62,6.62,,,0.2364546,1.702639,1.186243,,,0.2397203,1.735569,1.185993,,44.8235181620417,40.8219938915343,5.66621079898412
0.477, 6.63,6.63,,,0.2397267,1.699029,1.184494,,,0.2430412,1.732026,1.184303,,44.8235181620417,40.8514764022663,5.73654509689192
0.489, 6.83,6.83,,,0.2423668,1.694789,1.182574,,,0.2458256,1.72875,1.182456,,44.8235181620417,40.900257611961,5.81540816640162
0.5, 7.11,7.11,,,0.2452322,1.689837,1.180535,,,0.2488642,1.725222,1.180504,,44.8235181620417,40.9840879364064,5.86380944683438
0.511, 7.28,7.28,,,0.2481363,1.68547,1.178424,,,0.251873,1.721668,1.178488,,44.8235181620417,41.0764423366987,5.90405249341741
0.522, 7.48,7.48,,,0.2510117,1.680519,1.175784,,,0.2548798,1.717742,1.175941,,44.8235181620417,41.1578957553791,5.95292121490848
0.533, 7.57,7.57,,,0.2534151,1.676127,1.172526,,,0.2573337,1.713764,1.17277,,44.8235181620417,41.2496764197971,5.97612379376017
0.544, 7.69,7.69,,,0.2565283,1.671108,1.169379,,,0.2605063,1.709351,1.169701,,44.8235181620417,41.3373009142208,5.98320456529831
0.556, 7.7,7.7,,,0.2600023,1.666603,1.166455,,,0.2639512,1.70489,1.166838,,44.8235181620417,41.4392175790851,5.9454746013731
0.566, 7.9,7.9,,,0.2635323,1.661469,1.164147,,,0.2675476,1.700769,1.164606,,44.8235181620417,41.5473360555431,5.90484906420719
0.578, 8.05,8.05,,,0.2669108,1.656419,1.161403,,,0.2709785,1.696444,1.161921,,44.8235181620417,41.622304209787,5.88613007753403
0.588, 8.09,8.09,,,0.2693278,1.652098,1.157986,,,0.2734292,1.692335,1.15856,,44.8235181620417,41.6687597401341,5.91629048452222
0.599, 8.15,8.15,,,0.2721731,1.647192,1.154296,,,0.2763292,1.687727,1.154944,,44.8235181620417,41.7230631576191,5.96788487830311
0.61, 8.33,8.33,,,0.2747648,1.642115,1.150943,,,0.2789974,1.68355,1.151704,,44.8235181620417,41.8406995024207,5.97441795406243
0.622, 8.34,8.34,,,0.2783014,1.636933,1.14708,,,0.2824911,1.678414,1.147936,,44.8235181620417,41.9819512256205,5.94075792899563
0.633, 8.57,8.57,,,0.2822303,1.631073,1.14431,,,0.2864473,1.673709,1.145238,,44.8235181620417,42.1076198726625,5.84143758971738
0.644, 8.73,8.73,,,0.2859192,1.625953,1.141827,,,0.290158,1.669363,1.142802,,44.8235181620417,42.1846575741673,5.7828593277045
0.655, 9,9,,,0.2892702,1.620328,1.139221,,,0.2936217,1.66512,1.140265,,44.8235181620417,42.2400094256608,5.76891250869426
0.667, 9.03,9.03,,,0.2922224,1.615336,1.135178,,,0.2965959,1.66024,1.136338,,44.8235181620417,42.3418748641077,5.82285179172932
0.677, 9.1,9.1,,,0.294654,1.610278,1.130876,,,0.2990668,1.655563,1.132194,,44.8235181620417,42.4829524174885,5.88323236985929
0.689, 9.17,9.17,,,0.2980479,1.605113,1.127299,,,0.3024544,1.65074,1.128761,,44.8235181620417,42.6437589717378,5.89321895992159
0.7, 9.36,9.36,,,0.3009191,1.599984,1.124187,,,0.3053729,1.646561,1.12577,,44.8235181620417,42.7646089204545,5.88316577551673
0.711, 9.58,9.58,,,0.3046601,1.594167,1.121166,,,0.3091438,1.641845,1.122872,,44.8235181620417,42.9005330962499,5.83902098347891
0.722, 9.75,9.75,,,0.3077919,1.588936,1.11795,,,0.3122787,1.637456,1.119799,,44.8235181620417,43.0590037258681,5.81122723697227
0.733, 10.02,10.02,,,0.3108281,1.58309,1.114423,,,0.315366,1.632918,1.116469,,44.8235181620417,43.2408472621757,5.81234013088919
0.745, 10.35,10.35,,,0.3138567,1.577239,1.11141,,,0.3184786,1.628755,1.113694,,44.8235181620417,43.4333971197093,5.82984932033928
0.755, 10.52,10.52,,,0.3169747,1.572016,1.108131,,,0.32159,1.624352,1.110579,,44.8235181620417,43.5967547495427,5.82180848036264
0.766, 10.81,10.81,,,0.3198783,1.566256,1.104832,,,0.3245623,1.620053,1.107472,,44.8235181620417,43.7382830953961,5.83415148562302
0.778, 11.07,11.07,,,0.3220843,1.561136,1.101496,,,0.3268258,1.616225,1.104322,,44.8235181620417,43.8726021767812,5.85360514449834
0.789, 11.23,11.23,,,0.3243585,1.555979,1.097423,,,0.3291066,1.611866,1.100438,,44.8235181620417,44.0291910893355,5.88429830622697
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.28,-0.28,,,0.1865346,1.807038,1.23167,,,0.1863728,1.805661,1.231771,,44.8235181620417,37.3443587761667,7.76071002091176
0.011, 0.76,0.76,,,0.1867039,1.802041,1.232973,,,0.1871226,1.805785,1.232696,,44.8235181620417,37.5375267658031,7.50521997192792
0.022, 1.58,1.58,,,0.1876575,1.797899,1.234551,,,0.1884981,1.80571,1.233965,,44.8235181620417,37.6597461674102,7.33454464837618
0.033, 2.37,2.37,,,0.1887661,1.794374,1.236942,,,0.1899801,1.806133,1.236045,,44.8235181620417,37.7805346444261,7.16760116932835
0.045, 2.88,2.88,,,0.1903801,1.791777,1.238918,,,0.191825,1.806075,1.237809,,44.8235181620417,37.8101571740321,7.11143695223307
0.055, 3.19,3.19,,,0.1913957,1.789826,1.23962,,,0.1929838,1.805668,1.238392,,44.8235181620417,37.846630383185,7.07054802590463
0.067, 3.39,3.39,,,0.1925684,1.788444,1.240374,,,0.194234,1.805264,1.239071,,44.8235181620417,37.8939294418711,7.01540022630693
0.078, 3.6,3.6,,,0.193457,1.787149,1.241074,,,0.195216,1.805008,1.239691,,44.8235181620417,37.9163153862529,6.99004955302105
0.089, 3.81,3.81,,,0.1948762,1.785135,1.241269,,,0.1967279,1.804035,1.239827,,44.8235181620417,37.9823052570826,6.92877507390834
0.101, 3.96,3.96,,,0.195417,1.783665,1.240865,,,0.197345,1.80331,1.239418,,44.8235181620417,38.0851030163253,6.84790734393303
0.113, 3.94,3.94,,,0.1963028,1.782192,1.239474,,,0.1982369,1.801749,1.238103,,44.8235181620417,38.1999082477947,6.77056911411311
0.121, 3.9,3.9,,,0.1961428,1.781714,1.238329,,,0.1980953,1.801068,1.236998,,44.8235181620417,38.1775154732239,6.82346081691337
0.133, 3.77,3.77,,,0.1961798,1.781894,1.237625,,,0.1980968,1.800605,1.236344,,44.8235181620417,38.1291269993955,6.88942720896849
0.144, 3.76,3.76,,,0.1961282,1.780896,1.236118,,,0.1981022,1.799566,1.234881,,44.8235181620417,38.0944911110782,6.98246889702693
0.155, 3.55,3.55,,,0.1956231,1.780424,1.233259,,,0.1975304,1.798027,1.232133,,44.8235181620417,38.087582374925,7.04809506029349
0.166, 3.3,3.3,,,0.1958499,1.779717,1.230509,,,0.1976336,1.796087,1.229492,,44.8235181620417,38.1433303773793,7.02749734476403
0.177, 3.4,3.4,,,0.1956812,1.778987,1.23006,,,0.1974973,1.79584,1.229006,,44.8235181620417,38.1703676804564,6.97994001955711
0.188, 3.5,3.5,,,0.1958893,1.778207,1.229946,,,0.1977232,1.795562,1.228839,,44.8235181620417,38.2008610591574,6.90890178529756
0.199, 3.57,3.57,,,0.196574,1.776174,1.22829,,,0.198413,1.793882,1.227154,,44.8235181620417,38.2520260048062,6.83233707437962
0.211, 3.72,3.72,,,0.1972852,1.773447,1.226341,,,0.1991682,1.791936,1.225157,,44.8235181620417,38.3364710462597,6.72945564532195
0.222, 4.15,4.15,,,0.1978949,1.768613,1.223402,,,0.1999255,1.789242,1.222104,,44.8235181620417,38.5139705823761,6.5316486767078
0.233, 4.45,4.45,,,0.1984031,1.765053,1.221123,,,0.2005128,1.787167,1.219757,,44.8235181620417,38.6772018537133,6.35245994947937
0.244, 4.84,4.84,,,0.1987943,1.761558,1.219535,,,0.2010235,1.785613,1.218069,,44.8235181620417,38.8192458788347,6.19460489064298
0.255, 5.05,5.05,,,0.1995517,1.758744,1.217875,,,0.2018243,1.783846,1.216371,,44.8235181620417,38.9428859597497,6.06232974331011
0.266, 5.54,5.54,,,0.1995476,1.755376,1.216838,,,0.2019952,1.782909,1.215217,,44.8235181620417,39.0512332475386,5.95130715587516
0.277, 5.92,5.92,,,0.1998591,1.751495,1.214557,,,0.202447,1.78092,1.212856,,44.8235181620417,39.1300809491231,5.87536399215439
0.289, 6.35,6.35,,,0.200283,1.748239,1.21371,,,0.203021,1.779834,1.211895,,44.8235181620417,39.1967674992288,5.80123467049461
0.3, 6.8,6.8,,,0.2011224,1.744248,1.212315,,,0.2039812,1.77809,1.210387,,44.8235181620417,39.3025500510557,5.68103017463655
0.311, 7.24,7.24,,,0.2028881,1.740171,1.211599,,,0.2058254,1.776201,1.209561,,44.8235181620417,39.4344819813923,5.52743971504452
0.322, 7.67,7.67,,,0.2043642,1.73601,1.21035,,,0.2073335,1.774174,1.208203,,44.8235181620417,39.5923788751362,5.34188397102634
0.333, 8.1,8.1,,,0.2060784,1.731937,1.209546,,,0.2091036,1.772284,1.2073,,44.8235181620417,39.7284089188608,5.18987896905128
0.345, 8.37,8.37,,,0.2072867,1.728624,1.208058,,,0.2103548,1.770321,1.205775,,44.8235181620417,39.8212960738935,5.0946610120291
0.355, 8.77,8.77,,,0.2078908,1.724822,1.206255,,,0.2111083,1.768488,1.203936,,44.8235181620417,39.8840894162807,5.04768041090417
0.367, 8.94,8.94,,,0.2089196,1.72154,1.203822,,,0.2122097,1.766046,1.201584,,44.8235181620417,39.9901417605723,4.97259913165531
0.378, 9.23,9.23,,,0.2094084,1.717674,1.200971,,,0.212811,1.763631,1.19877,,44.8235181620417,40.0838656137551,4.90783997550239
0.389, 9.52,9.52,,,0.2113241,1.713702,1.199395,,,0.2147562,1.761129,1.197177,,44.8235181620417,40.195426505459,4.793749352555
0.4, 9.8,9.8,,,0.2138858,1.709594,1.198114,,,0.2172593,1.758422,1.195852,,44.8235181620417,40.3429654176148,4.62058741332775
0.411, 10.08,10.08,,,0.2164879,1.705489,1.196883,,,0.219793,1.755729,1.194577,,44.8235181620417,40.4904906693927,4.448317667536
0.422, 10.3,10.3,,,0.21869,1.701513,1.195031,,,0.2219566,1.752872,1.1927,,44.8235181620417,40.5991043345518,4.32698789804349
0.434, 10.45,10.45,,,0.2207974,1.69765,1.192713,,,0.2240891,1.749761,1.190433,,44.8235181620417,40.6832932439186,4.25611358831947
0.445, 10.33,10.33,,,0.2219182,1.695244,1.189464,,,0.2252607,1.746727,1.187314,,44.8235181620417,40.6948840746175,4.28399996926415
0.456, 10.08,10.08,,,0.2226193,1.693026,1.185219,,,0.2260261,1.743272,1.183193,,44.8235181620417,40.6404577137308,4.38789269317767
0.467, 9.81,9.81,,,0.2237369,1.691396,1.182055,,,0.2271421,1.740293,1.180096,,44.8235181620417,40.5793206921714,4.47360814978149
0.477, 9.68,9.68,,,0.2250704,1.689591,1.179887,,,0.2284254,1.737854,1.17793,,44.8235181620417,40.5641645028249,4.47999565713817
0.489, 9.61,9.61,,,0.2265172,1.687703,1.178121,,,0.229823,1.735624,1.176174,,44.8235181620417,40.5811033714951,4.45570878578592
0.5, 9.42,9.42,,,0.2294033,1.68447,1.174898,,,0.2325965,1.731433,1.17302,,44.8235181620417,40.6473630347896,4.38833878989542
0.511, 9.29,9.29,,,0.230744,1.68195,1.171671,,,0.2338824,1.728278,1.169844,,44.8235181620417,40.6792224512865,4.36161226041689
0.522, 9.22,9.22,,,0.2323544,1.678928,1.168442,,,0.2355008,1.724881,1.166659,,44.8235181620417,40.6778871493409,4.38128149713189
0.533, 8.94,8.94,,,0.2351743,1.67532,1.164087,,,0.2382689,1.719903,1.162387,,44.8235181620417,40.6680550923043,4.41290740654309
0.544, 8.86,8.86,,,0.2369385,1.672244,1.160833,,,0.2400236,1.716401,1.159189,,44.8235181620417,40.6869234893614,4.41446042076241
0.555, 8.65,8.65,,,0.2384622,1.670886,1.158824,,,0.2414373,1.714017,1.157232,,44.8235181620417,40.7353597745127,4.36062401744886
0.567, 8.6,8.6,,,0.2403443,1.668276,1.156564,,,0.2432354,1.711148,1.154971,,44.8235181620417,40.7859304937202,4.28733608969404
0.578, 8.37,8.37,,,0.2446616,1.663657,1.152514,,,0.2473505,1.705397,1.150954,,44.8235181620417,40.8950256872024,4.13952482375267
0.589, 8.25,8.25,,,0.2476077,1.661051,1.150864,,,0.2501528,1.702215,1.149256,,44.8235181620417,40.9289444056768,4.0540053081952
0.6, 7.96,7.96,,,0.2508802,1.659161,1.149272,,,0.2532639,1.69888,1.147652,,44.8235181620417,40.9285106886766,4.01541858243981
0.611, 7.7,7.7,,,0.2537082,1.657417,1.147713,,,0.2559919,1.695839,1.146078,,44.8235181620417,40.8803202903286,4.04006916135525
0.622, 7.45,7.45,,,0.2568278,1.655716,1.146518,,,0.2590403,1.692845,1.144893,,44.8235181620417,40.8241112501181,4.08552364212997
0.633, 7.16,7.16,,,0.2587966,1.653993,1.143924,,,0.2609751,1.689703,1.142384,,44.8235181620417,40.7939218148267,4.13341735414416
0.645, 6.95,6.95,,,0.2600657,1.653422,1.142746,,,0.2622277,1.688052,1.141302,,44.8235181620417,40.7959572111428,4.15977121143647
0.655, 6.65,6.65,,,0.2623357,1.650999,1.139346,,,0.2644745,1.684161,1.138047,,44.8235181620417,40.8181758158945,4.19077600053731
0.667, 6.33,6.33,,,0.2640325,1.649202,1.136052,,,0.2661309,1.680757,1.134888,,44.8235181620417,40.8340730807454,4.23248753775102
0.678, 6.11,6.11,,,0.2664141,1.647474,1.134363,,,0.2684956,1.677947,1.133279,,44.8235181620417,40.8167141554528,4.29400064659122
0.689, 5.99,5.99,,,0.2686188,1.645717,1.13314,,,0.2706834,1.675558,1.132088,,44.8235181620417,40.7964148338044,4.33169261759024
0.7, 6.07,6.07,,,0.271208,1.643344,1.133029,,,0.2733021,1.673601,1.131939,,44.8235181620417,40.7632508512123,4.35122653118607
0.711, 5.86,5.86,,,0.2745776,1.641522,1.132279,,,0.2765883,1.670758,1.131205,,44.8235181620417,40.7500788317645,4.34618243662438
0.723, 5.84,5.84,,,0.2773061,1.639755,1.132331,,,0.2792971,1.668858,1.131226,,44.8235181620417,40.7132538678791,4.35815319658536
0.733, 5.81,5.81,,,0.2789772,1.638027,1.131335,,,0.2809766,1.666965,1.130229,,44.8235181620417,40.6761249605841,4.39912664650243
0.745, 5.66,5.66,,,0.2807287,1.636276,1.129527,,,0.2827307,1.664497,1.128493,,44.8235181620417,40.6694689414232,4.45566481644436
0.755, 5.67,5.67,,,0.2815174,1.633847,1.126933,,,0.2835961,1.662117,1.125993,,44.8235181620417,40.7100300186806,4.51583536626319
0.767, 5.66,5.66,,,0.2825243,1.631335,1.124242,,,0.2846582,1.659541,1.123412,,44.8235181620417,40.7852918710506,4.55633924068789
0.778, 5.73,5.73,,,0.2835609,1.628737,1.122062,,,0.2857375,1.657283,1.121297,,44.8235181620417,40.8721991956314,4.54394159391567
0.789, 5.87,5.87,,,0.2852323,1.625549,1.120265,,,0.2874327,1.654801,1.119483,,44.8235181620417,40.9157211598116,4.48637462675863
0.8, 6.11,6.11,,,0.2863101,1.624206,1.121251,,,0.2885179,1.654656,1.120363,,44.8235181620417,40.9187469335297,4.38141553959062
0.811, 6.37,6.37,,,0.2893527,1.619629,1.119766,,,0.2915669,1.651411,1.118822,,44.8235181620417,41.0078365034897,4.23891474558115
0.822, 6.79,6.79,,,0.2924027,1.614315,1.118315,,,0.2946649,1.648174,1.117342,,44.8235181620417,41.1594052271436,4.06693101395294
0.833, 7.03,7.03,,,0.2939775,1.610265,1.115851,,,0.296291,1.645339,1.114959,,44.8235181620417,41.3293130082088,3.96051923096626
0.844, 7.28,7.28,,,0.2950469,1.606305,1.113064,,,0.2974543,1.642624,1.112284,,44.8235181620417,41.4815169394379,3.91576655210922
0.855, 7.58,7.58,,,0.2957131,1.60253,1.110529,,,0.2982702,1.640321,1.109843,,44.8235181620417,41.5668259997974,3.95002293805132
0.867, 7.74,7.74,,,0.2964598,1.599529,1.108244,,,0.2991191,1.638127,1.107589,,44.8235181620417,41.5685096413809,4.00633699241735
0.878, 7.79,7.79,,,0.2984024,1.597073,1.107116,,,0.3010721,1.635942,1.106451,,44.8235181620417,41.5706645660041,3.99596108158319
0.889, 7.89,7.89,,,0.2996179,1.595145,1.10632,,,0.3022637,1.634503,1.105608,,44.8235181620417,41.5866198874613,3.92460823174376
0.9, 8.24,8.24,,,0.3031878,1.589864,1.104866,,,0.3058403,1.63095,1.10416,,44.8235181620417,41.7277452521649,3.76556429313805
0.911, 8.51,8.51,,,0.3057486,1.585844,1.103621,,,0.3084219,1.628287,1.102976,,44.8235181620417,41.8728457868548,3.6563410336125
0.922, 8.76,8.76,,,0.3079104,1.581839,1.10186,,,0.3106406,1.625563,1.101341,,44.8235181620417,42.0333586429781,3.59842188483618
0.934, 8.95,8.95,,,0.3095475,1.578639,1.10025,,,0.3123671,1.623285,1.099847,,44.8235181620417,42.124302609246,3.62347373735419
0.945, 9.09,9.09,,,0.3110556,1.575561,1.098423,,,0.3139635,1.620915,1.098091,,44.8235181620417,42.159228780595,3.67226519233243
0.956, 9.06,9.06,,,0.313273,1.573157,1.097053,,,0.3162029,1.618379,1.096745,,44.8235181620417,42.1543417803798,3.7094013567032
0.967, 9,9,,,0.3152302,1.571292,1.095857,,,0.3181313,1.616176,1.095557,,44.8235181620417,42.166386818646,3.70046960395149
0.978, 9,9,,,0.3168577,1.569355,1.094721,,,0.3197185,1.614248,1.094418,,44.8235181620417,42.1991888012221,3.64846070307689
0.989, 8.89,8.89,,,0.3190478,1.567349,1.093174,,,0.321839,1.61169,1.092921,,44.8235181620417,42.2716946723388,3.6026092175677
1, 8.8,8.8,,,0.3209634,1.565445,1.091724,,,0.323723,1.609356,1.091505,,44.8235181620417,42.3062485983883,3.59608169133693
1.011, 8.53,8.53,,,0.3224185,1.56426,1.089505,,,0.3251409,1.606825,1.089342,,44.8235181620417,42.3128021647146,3.65966007856994
