経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.211, 7.98,7.98,,,-0.1104939,1.545818,0.9963816,,,-0.1093907,1.585593,0.9932817,,45.8734855478893,44.181425756415,4.49422635587789
0.222, 7.62,7.62,,,-0.1112223,1.547731,0.9971792,,,-0.1101568,1.585706,0.9942018,,45.8734855478893,44.1778843034289,4.52549752234895
0.233, 7.11,7.11,,,-0.1119843,1.550884,0.9986274,,,-0.1109752,1.586302,0.9958321,,45.8734855478893,44.1775871902082,4.56209623622436
0.244, 6.66,6.66,,,-0.1122939,1.55341,0.9992232,,,-0.1113221,1.586613,0.996603,,45.8734855478893,44.2116117766118,4.57765583360749
0.255, 6.02,6.02,,,-0.113759,1.557217,1.001341,,,-0.1128637,1.587204,0.9989504,,45.8734855478893,44.2069091914992,4.63290736670032
0.266, 5.03,5.03,,,-0.1149312,1.5636,1.004305,,,-0.1141854,1.588645,1.002236,,45.8734855478893,44.0971856206308,4.78384942051538
0.277, 4.45,4.45,,,-0.1156353,1.568891,1.008246,,,-0.1150038,1.591024,1.006299,,45.8734855478893,43.8449262510345,5.04709813729363
0.288, 3.82,3.82,,,-0.1165123,1.573487,1.011041,,,-0.1159867,1.592498,1.00929,,45.8734855478893,43.6563344880147,5.25258821473659
0.3, 3.36,3.36,,,-0.116851,1.57743,1.013575,,,-0.1164004,1.594164,1.011976,,45.8734855478893,43.4981848772786,5.42866920597915
0.31, 2.98,2.98,,,-0.1178385,1.580643,1.016231,,,-0.1174477,1.595456,1.014785,,45.8734855478893,43.3986417030849,5.53321592048749
0.321, 2.62,2.62,,,-0.1188614,1.5837,1.018898,,,-0.118523,1.596746,1.017618,,45.8734855478893,43.3623870599793,5.55248516426035
0.332, 2.39,2.39,,,-0.1197619,1.586048,1.021327,,,-0.1194637,1.597922,1.020163,,45.8734855478893,43.3278570395912,5.53792448201554
0.343, 2.26,2.26,,,-0.1207086,1.587814,1.023815,,,-0.1204336,1.599079,1.022709,,45.8734855478893,43.2923024908561,5.53431387336602
0.355, 1.96,1.96,,,-0.1215172,1.589691,1.025,,,-0.1212756,1.599438,1.024042,,45.8734855478893,43.3047266046106,5.54566906254518
0.366, 1.58,1.58,,,-0.1234657,1.59297,1.028749,,,-0.123269,1.60085,1.027959,,45.8734855478893,43.2388221111431,5.65901177979926
0.377, 1.58,1.58,,,-0.1238769,1.595618,1.032739,,,-0.1236847,1.60346,1.031934,,45.8734855478893,43.133295691403,5.78255453052127
0.388, 1.66,1.66,,,-0.1245365,1.597536,1.036659,,,-0.1243447,1.605807,1.035793,,45.8734855478893,43.0011007987906,5.87896606306769
0.399, 1.98,1.98,,,-0.1243265,1.598693,1.040295,,,-0.1241176,1.608513,1.039255,,45.8734855478893,42.8711462081637,5.92446878205208
0.41, 2.26,2.26,,,-0.1248934,1.599217,1.043683,,,-0.1246712,1.610474,1.042482,,45.8734855478893,42.7811755438253,5.94263836539917
0.422, 2.53,2.53,,,-0.1255341,1.599719,1.046918,,,-0.1253043,1.612278,1.045574,,45.8734855478893,42.7034070120997,5.94982500486651
0.432, 2.71,2.71,,,-0.1252678,1.600252,1.048737,,,-0.1250301,1.613741,1.047295,,45.8734855478893,42.676219444865,5.93993275678949
0.445, 2.87,2.87,,,-0.1252137,1.600161,1.049692,,,-0.1249643,1.614434,1.048175,,45.8734855478893,42.6934964078898,5.90096396733804
0.454, 3.08,3.08,,,-0.1259707,1.600594,1.052568,,,-0.1257214,1.615913,1.050947,,45.8734855478893,42.6573271421465,5.86441135723824
0.465, 3.43,3.43,,,-0.1267509,1.600541,1.055855,,,-0.1264908,1.617617,1.05404,,45.8734855478893,42.5957939696262,5.88079954192199
0.476, 3.85,3.85,,,-0.1271339,1.601076,1.06005,,,-0.1268793,1.620232,1.057994,,45.8734855478893,42.4713820773564,5.92612254155885
0.488, 4.11,4.11,,,-0.1279748,1.60105,1.062758,,,-0.1277207,1.621492,1.060553,,45.8734855478893,42.4150774145003,5.94919876191441
0.499, 4.15,4.15,,,-0.1287424,1.601046,1.063816,,,-0.1284798,1.621698,1.061593,,45.8734855478893,42.4358821701332,5.93762244536703
0.51, 4.09,4.09,,,-0.1295115,1.601676,1.064957,,,-0.1292457,1.622001,1.062772,,45.8734855478893,42.4576533975068,5.9316771927468
0.521, 4.15,4.15,,,-0.1301294,1.602332,1.066938,,,-0.1298599,1.622973,1.06471,,45.8734855478893,42.4399632080487,5.95726606887335
0.532, 4.41,4.41,,,-0.1313411,1.604251,1.072706,,,-0.1310884,1.626166,1.070292,,45.8734855478893,42.2928614279876,6.07153897248914
0.543, 4.72,4.72,,,-0.1310461,1.606829,1.07828,,,-0.1308258,1.63027,1.075625,,45.8734855478893,42.08701319251,6.23473267778697
0.555, 4.91,4.91,,,-0.1310315,1.608838,1.082497,,,-0.1308345,1.633231,1.07967,,45.8734855478893,41.9345531291942,6.37670498592412
0.566, 4.87,4.87,,,-0.130883,1.611433,1.085586,,,-0.1306919,1.635596,1.082752,,45.8734855478893,41.8772136927075,6.45421439735535
0.577, 4.59,4.59,,,-0.1318502,1.613485,1.087295,,,-0.1316121,1.636297,1.084628,,45.8734855478893,42.0004746981341,6.44628027908152
0.588, 4.3,4.3,,,-0.1328212,1.615463,1.088744,,,-0.1325468,1.636813,1.086266,,45.8734855478893,42.1380347041902,6.41169348274751
0.599, 3.83,3.83,,,-0.1344148,1.6193,1.092094,,,-0.1341223,1.638324,1.089901,,45.8734855478893,42.2766738801051,6.38619937549305
0.61, 3.6,3.6,,,-0.1345605,1.621784,1.093933,,,-0.1342793,1.639654,1.091872,,45.8734855478893,42.2910616731914,6.39147825780093
0.622, 3.52,3.52,,,-0.1348933,1.623731,1.09641,,,-0.1346285,1.641227,1.094365,,45.8734855478893,42.2099975752829,6.47220554201534
0.632, 3.3,3.3,,,-0.1350694,1.629653,1.10311,,,-0.1348345,1.646035,1.101125,,45.8734855478893,42.0210199065858,6.70788420097603
0.644, 3.1,3.1,,,-0.1355141,1.63302,1.106732,,,-0.1352976,1.648407,1.104823,,45.8734855478893,41.9065015430535,6.8676704957465
0.654, 2.72,2.72,,,-0.1362823,1.63633,1.109264,,,-0.1360866,1.649838,1.107563,,45.8734855478893,41.8586765598159,6.97440159006799
0.666, 2.36,2.36,,,-0.1372182,1.639541,1.111932,,,-0.1370396,1.651256,1.110449,,45.8734855478893,41.8671357488676,7.01981679725609
0.677, 2.02,2.02,,,-0.1381024,1.642064,1.113785,,,-0.1379427,1.652107,1.112512,,45.8734855478893,41.8902798442262,7.03307760916065
0.688, 1.81,1.81,,,-0.1385607,1.643186,1.114212,,,-0.1384222,1.652169,1.113077,,45.8734855478893,41.8823090136866,7.00893844064509
0.699, 1.59,1.59,,,-0.1388915,1.645624,1.116277,,,-0.1387755,1.653522,1.115274,,45.8734855478893,41.8263390300904,7.03996372031287
0.71, 0.93,0.93,,,-0.1402033,1.651355,1.120547,,,-0.1401418,1.655949,1.119949,,45.8734855478893,41.6563185509071,7.20908517587167
0.721, 0.56,0.56,,,-0.1411774,1.65464,1.123331,,,-0.1411421,1.657425,1.122961,,45.8734855478893,41.5341674511898,7.35065706417987
0.735, 0.36,0.36,,,-0.1418027,1.657438,1.126276,,,-0.1417803,1.659211,1.126035,,45.8734855478893,41.4221933330525,7.52441280296157
0.744, 0.05,0.05,,,-0.14244,1.660169,1.128376,,,-0.1424368,1.660421,1.128341,,45.8734855478893,41.3278547628615,7.66825743665284
0.755, 0.07,-0.07,,,-0.1431842,1.662066,1.130815,,,-0.1431881,1.66172,1.130864,,45.8734855478893,41.2050513800966,7.76154415774094
0.766, 0.09,-0.09,,,-0.1431652,1.663898,1.133174,,,-0.1431693,1.663473,1.133234,,45.8734855478893,41.092168846825,7.82578806151268
0.777, 0.12,-0.12,,,-0.1431389,1.665638,1.135251,,,-0.1431436,1.665034,1.135337,,45.8734855478893,40.9968159935705,7.85532862885095
0.788, 0.16,-0.16,,,-0.1436195,1.666801,1.13701,,,-0.1436257,1.665992,1.137125,,45.8734855478893,40.989173012102,7.84295061887204
0.799, 0.18,-0.18,,,-0.1439783,1.666772,1.137236,,,-0.1439857,1.6659,1.137359,,45.8734855478893,41.0630312606366,7.79147746094555
0.81, 0.22,-0.22,,,-0.144676,1.667405,1.138454,,,-0.1446856,1.666304,1.138609,,45.8734855478893,41.0708040156958,7.79402170634058
0.822, 0.39,-0.39,,,-0.1453796,1.669345,1.140545,,,-0.1453969,1.667404,1.140821,,45.8734855478893,41.0486742034008,7.84094766595367
0.832, 0.52,-0.52,,,-0.1465886,1.671373,1.143601,,,-0.146611,1.668821,1.143967,,45.8734855478893,40.9830873137208,7.93852374572117
0.844, 0.63,-0.63,,,-0.1470355,1.673281,1.145801,,,-0.1470612,1.670167,1.146252,,45.8734855478893,40.9209564996648,7.99951562576484
0.855, 0.45,-0.45,,,-0.1470619,1.674572,1.148934,,,-0.1470769,1.67236,1.149258,,45.8734855478893,40.7917634751091,8.09601765831524
0.866, 0.36,-0.36,,,-0.1477331,1.675842,1.151966,,,-0.1477428,1.674053,1.152231,,45.8734855478893,40.6831054137216,8.17274543999508
0.877, 0.34,-0.34,,,-0.1479995,1.677035,1.153989,,,-0.1480073,1.675334,1.154242,,45.8734855478893,40.6302260906389,8.19553607307392
0.888, 0.34,-0.34,,,-0.1481949,1.677641,1.155041,,,-0.1482034,1.675958,1.15529,,45.8734855478893,40.6655723186101,8.17372984098182
0.899, 0.33,-0.33,,,-0.1484948,1.67766,1.155465,,,-0.1485042,1.676041,1.155704,,45.8734855478893,40.7174236982514,8.14777170776353
0.91, 0.39,-0.39,,,-0.1495219,1.678955,1.157796,,,-0.1495352,1.677028,1.15808,,45.8734855478893,40.7704806062476,8.13875415076276
0.921, 0.57,-0.57,,,-0.1505954,1.680876,1.160134,,,-0.1506181,1.678046,1.16055,,45.8734855478893,40.824982099213,8.13429062226437
0.933, 0.64,-0.64,,,-0.1512644,1.682145,1.162065,,,-0.1512895,1.679004,1.162528,,45.8734855478893,40.8095595324963,8.1604365856796
0.944, 0.58,-0.58,,,-0.1520391,1.683403,1.164979,,,-0.1520587,1.68055,1.165404,,45.8734855478893,40.7171231699362,8.22516543286892
0.955, 0.1,-0.1,,,-0.1518949,1.685921,1.171789,,,-0.1518967,1.685409,1.171867,,45.8734855478893,40.4533924979481,8.400878874567
0.966, 0.07,-0.07,,,-0.151693,1.688573,1.175489,,,-0.1516934,1.688251,1.175539,,45.8734855478893,40.2543949420174,8.57743755215134
0.977, 0.12,-0.12,,,-0.1517477,1.69137,1.178933,,,-0.1517488,1.69077,1.179028,,45.8734855478893,40.1809225991601,8.71737787906695
0.988, 0.3,-0.3,,,-0.1523159,1.693428,1.18099,,,-0.1523206,1.69196,1.181222,,45.8734855478893,40.2259232992545,8.75333370140463
0.999, 0.65,-0.65,,,-0.1539074,1.694744,1.181729,,,-0.1539258,1.691525,1.182235,,45.8734855478893,40.374910211474,8.6939793591689
1.01, 0.89,-0.89,,,-0.1555638,1.696663,1.184215,,,-0.1556005,1.692254,1.184902,,45.8734855478893,40.5390498979456,8.62502518632186
1.022, 0.98,-0.98,,,-0.1565694,1.697816,1.186141,,,-0.1566142,1.692969,1.186891,,45.8734855478893,40.6212341468468,8.56066004669573
1.032, 0.89,-0.89,,,-0.1566191,1.699054,1.188595,,,-0.1566603,1.694681,1.189271,,45.8734855478893,40.6310696189779,8.55880223529318
1.044, 0.81,-0.81,,,-0.1562428,1.699703,1.189621,,,-0.1562769,1.695678,1.190248,,45.8734855478893,40.5515593890624,8.61550134156295
1.055, 0.55,-0.55,,,-0.1564268,1.704261,1.197982,,,-0.1564433,1.701548,1.198416,,45.8734855478893,40.3107815671413,8.82888327548543
1.066, 0.36,-0.36,,,-0.1556742,1.707695,1.203324,,,-0.155682,1.70592,1.203615,,45.8734855478893,40.0983421992981,9.05264795043104
1.077, 0.32,-0.32,,,-0.1556744,1.709777,1.206484,,,-0.1556812,1.708214,1.206742,,45.8734855478893,40.030077875538,9.1630442949139
1.088, 0.55,-0.55,,,-0.1570233,1.712521,1.209838,,,-0.1570401,1.709818,1.210288,,45.8734855478893,40.0810925570292,9.2195735002328
1.122, 0.79,-0.79,,,-0.1578388,1.713048,1.209585,,,-0.1578709,1.709162,1.210224,,45.8734855478893,40.2451673567055,9.10428930176117
1.135, 0.9,-0.9,,,-0.1596544,1.715785,1.214323,,,-0.159697,1.711353,1.215037,,45.8734855478893,40.4190571379459,8.9211898644549
1.146, 0.74,-0.74,,,-0.1598638,1.720263,1.221801,,,-0.1598898,1.716614,1.222402,,45.8734855478893,40.1897642787947,9.10711614622524
1.159, 0.2,-0.2,,,-0.1588708,1.725194,1.231584,,,-0.1588741,1.724217,1.231752,,45.8734855478893,39.7540562784805,9.53396880652693
1.171, 0.03,0.03,,,-0.1585736,1.727513,1.236207,,,-0.1585732,1.727684,1.236177,,45.8734855478893,39.589540931615,9.75930954757967
1.182, 0.17,-0.17,,,-0.1601424,1.729439,1.23882,,,-0.1601466,1.728579,1.238971,,45.8734855478893,39.723552654496,9.71302391818344
1.194, 0.24,-0.24,,,-0.1614933,1.726519,1.235713,,,-0.1615013,1.725343,1.235914,,45.8734855478893,39.9673664954187,9.44475117052364
1.205, 0.41,-0.41,,,-0.1625246,1.728785,1.238562,,,-0.1625402,1.726772,1.238901,,45.8734855478893,40.0884418403717,9.32708494364525
1.217, 0.46,-0.46,,,-0.1638238,1.730487,1.2418,,,-0.163842,1.728222,1.242179,,45.8734855478893,40.1403000502019,9.26036680391552
1.228, 0.32,-0.32,,,-0.1641876,1.732007,1.245273,,,-0.1641994,1.730426,1.245542,,45.8734855478893,40.0240604790467,9.40861605572523
1.24, 0.53,-0.53,,,-0.1657966,1.739161,1.25507,,,-0.1658149,1.736569,1.255532,,45.8734855478893,39.7340848059031,9.86031267466785
1.251, 0.7,-0.7,,,-0.1670856,1.742276,1.259291,,,-0.1671098,1.738839,1.259921,,45.8734855478893,39.5670388740206,10.1432088569337
1.263, 0.88,-0.88,,,-0.1691504,1.744329,1.262771,,,-0.169182,1.739997,1.263572,,45.8734855478893,39.5237525513602,10.2373510591916
1.274, 0.9,-0.9,,,-0.1709915,1.74533,1.265835,,,-0.1710234,1.740902,1.266647,,45.8734855478893,39.5655840437678,10.1575872585101
1.285, 0.75,-0.75,,,-0.1708809,1.744352,1.265526,,,-0.1709068,1.740655,1.266195,,45.8734855478893,39.6467266888496,10.0075963085105
1.296, 0.69,-0.69,,,-0.1707688,1.74412,1.265585,,,-0.1707922,1.740737,1.266191,,45.8734855478893,39.6978165024196,9.91085778066669
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.97,-0.97,,,-0.1265155,1.554263,0.9606237,,,-0.1265335,1.549469,0.9611762,,45.8734855478893,41.7681492350758,6.32694492477116
0.011, 0.17,-0.17,,,-0.1251096,1.552131,0.9620993,,,-0.12511,1.551264,0.9621994,,45.8734855478893,41.6256953986155,6.32564334688367
0.023, 0.29,0.29,,,-0.1239869,1.551143,0.963026,,,-0.1239897,1.552573,0.9628633,,45.8734855478893,41.5716276226503,6.24434787632349
0.034, 0.52,0.52,,,-0.1232292,1.550237,0.9627273,,,-0.1232345,1.552817,0.962441,,45.8734855478893,41.6698798911268,6.08560019716479
0.044, 0.05,0.05,,,-0.1246784,1.551372,0.9622545,,,-0.1246783,1.551603,0.9622296,,45.8734855478893,41.868378843262,5.9235091405004
0.055, 0.49,-0.49,,,-0.1258657,1.552899,0.9616199,,,-0.1258731,1.550472,0.9618829,,45.8734855478893,41.9869987352767,5.93702821892577
0.066, 0.73,-0.73,,,-0.1266268,1.553772,0.9618351,,,-0.1266444,1.55016,0.9622293,,45.8734855478893,42.0410938319978,5.98225431525648
0.077, 0.92,-0.92,,,-0.1270756,1.55524,0.962894,,,-0.1271033,1.55068,0.9633965,,45.8734855478893,42.0517113607672,6.0495756460505
0.088, 1.01,-1.01,,,-0.1271673,1.556003,0.9633487,,,-0.1271988,1.550985,0.963908,,45.8734855478893,42.0160885101423,6.11984377650256
0.099, 0.86,-0.86,,,-0.1276923,1.556144,0.9651481,,,-0.127718,1.551868,0.9656314,,45.8734855478893,41.9471582429567,6.20829344313242
0.112, 0.65,-0.65,,,-0.1277183,1.556055,0.9666077,,,-0.1277331,1.552841,0.9669726,,45.8734855478893,41.8683344470336,6.2311468285725
0.122, 0.17,-0.17,,,-0.127207,1.555823,0.9692792,,,-0.1272085,1.554987,0.9693743,,45.8734855478893,41.7371026110674,6.24569769242065
0.133, 0.01,-0.01,,,-0.1272629,1.556046,0.9708261,,,-0.1272628,1.556015,0.9708297,,45.8734855478893,41.648692644911,6.18950700834308
0.144, 0.23,0.23,,,-0.1272958,1.555782,0.9722559,,,-0.1272987,1.55694,0.9721265,,45.8734855478893,41.6180080209186,6.13536068520456
0.155, 0.09,0.09,,,-0.1269179,1.557672,0.9734182,,,-0.1269196,1.558128,0.9733666,,45.8734855478893,41.5231093752312,6.21829625489355
0.166, 0.15,0.15,,,-0.1268158,1.559671,0.9764767,,,-0.1268197,1.560418,0.9763896,,45.8734855478893,41.3321714422969,6.39825423215585
0.177, 0.26,0.26,,,-0.12665,1.56181,0.980051,,,-0.1266593,1.563107,0.9798943,,45.8734855478893,41.0869779032003,6.65457884485567
0.188, 0.1,0.1,,,-0.1271255,1.563846,0.9820889,,,-0.1271291,1.564329,0.9820297,,45.8734855478893,40.9967750124366,6.77410202936298
0.199, 0.02,0.02,,,-0.1276221,1.565143,0.9837458,,,-0.1276225,1.565219,0.9837365,,45.8734855478893,41.0556375810658,6.75644727151026
0.211, 0.24,-0.24,,,-0.1280379,1.56563,0.9829623,,,-0.1280315,1.564455,0.9831043,,45.8734855478893,41.1661432085723,6.64732518415897
0.222, 0.3,-0.3,,,-0.1281725,1.565524,0.9824806,,,-0.1281651,1.56403,0.9826592,,45.8734855478893,41.2307021548108,6.57193483885877
0.233, 0.37,-0.37,,,-0.1286201,1.568418,0.9863502,,,-0.1286102,1.566572,0.9865687,,45.8734855478893,41.2566534578401,6.50815922991896
0.244, 0.33,-0.33,,,-0.1289113,1.570145,0.9893267,,,-0.1289015,1.568521,0.9895183,,45.8734855478893,41.2406025137372,6.48797089884149
0.255, 0.24,-0.24,,,-0.1290933,1.573109,0.9942076,,,-0.1290834,1.571931,0.994348,,45.8734855478893,41.09645479041,6.55983900106209
0.266, 0.02,0.02,,,-0.1292559,1.575655,0.9997463,,,-0.1292569,1.575754,0.9997343,,45.8734855478893,40.8846472150474,6.73394222570815
0.277, 0.1,0.1,,,-0.1290631,1.578396,1.003874,,,-0.1290694,1.578883,1.003812,,45.8734855478893,40.6397849401163,6.98839365908022
0.288, 0.15,0.15,,,-0.1295703,1.580686,1.007923,,,-0.1295803,1.58145,1.007823,,45.8734855478893,40.4800609708203,7.22248942174482
0.299, 0.24,0.24,,,-0.1297441,1.582728,1.011525,,,-0.1297593,1.583919,1.011368,,45.8734855478893,40.4401111954766,7.30795984531899
0.311, 0.1,0.1,,,-0.1305731,1.583105,1.0118,,,-0.1305791,1.583589,1.011737,,45.8734855478893,40.5525087853306,7.16705390043634
0.322, 0.09,0.09,,,-0.1306421,1.58281,1.011374,,,-0.1306472,1.583233,1.01132,,45.8734855478893,40.6650942053815,7.00734273774465
0.333, 0.09,-0.09,,,-0.1318902,1.585779,1.015348,,,-0.1318848,1.585322,1.015406,,45.8734855478893,40.7184857926377,6.94274579858
0.344, 0.33,-0.33,,,-0.1328931,1.58774,1.017285,,,-0.132876,1.586123,1.017489,,45.8734855478893,40.7574930019022,6.94856341204367
0.355, 0.51,-0.51,,,-0.1343142,1.59044,1.021029,,,-0.1342888,1.587919,1.021351,,45.8734855478893,40.7165323585895,7.04628591398743
0.367, 0.96,-0.96,,,-0.136278,1.59515,1.026026,,,-0.1362317,1.590382,1.026651,,45.8734855478893,40.6089500519664,7.23841656867243
0.377, 0.88,-0.88,,,-0.1371494,1.59804,1.031435,,,-0.137103,1.593685,1.032026,,45.8734855478893,40.4029583825202,7.5021865142472
0.389, 0.9,-0.9,,,-0.1379178,1.60002,1.034719,,,-0.1378649,1.595554,1.035335,,45.8734855478893,40.2697833577892,7.63465717573962
0.4, 0.61,-0.61,,,-0.137551,1.601035,1.037895,,,-0.1375079,1.598001,1.038314,,45.8734855478893,40.1639803153954,7.65129636986839
0.411, 0.36,-0.36,,,-0.1380716,1.602175,1.041851,,,-0.1380433,1.600384,1.042099,,45.8734855478893,40.0803275758635,7.68413506471035
0.421, 0.38,-0.38,,,-0.1388488,1.603129,1.043787,,,-0.1388172,1.601244,1.044045,,45.8734855478893,40.0908324065146,7.60547775464368
0.433, 0.43,-0.43,,,-0.1395038,1.603686,1.044801,,,-0.1394682,1.601536,1.045094,,45.8734855478893,40.1220224644916,7.56807478601587
0.444, 0.67,-0.67,,,-0.1405778,1.604989,1.04592,,,-0.1405269,1.601694,1.046369,,45.8734855478893,40.1778626744971,7.55078587016038
0.455, 0.88,-0.88,,,-0.1422162,1.607036,1.048724,,,-0.1421529,1.602669,1.049323,,45.8734855478893,40.1794336179625,7.60803224532217
0.466, 1.03,-1.03,,,-0.1438403,1.609763,1.052981,,,-0.1437714,1.604682,1.053687,,45.8734855478893,40.1594382397237,7.69862787195217
0.478, 0.92,-0.92,,,-0.1447494,1.611732,1.05733,,,-0.1446834,1.607158,1.057974,,45.8734855478893,40.0530682916445,7.8106250419772
0.488, 0.78,-0.78,,,-0.1455024,1.614934,1.063522,,,-0.1454368,1.611082,1.064077,,45.8734855478893,39.8273271307628,8.00307330044977
0.5, 0.47,-0.47,,,-0.1448002,1.616056,1.066651,,,-0.1447529,1.613721,1.06699,,45.8734855478893,39.6317207636607,8.11236998450685
0.511, 0.39,-0.39,,,-0.145105,1.617683,1.069754,,,-0.1450609,1.615731,1.070039,,45.8734855478893,39.5295684572766,8.13368700431326
0.522, 0.43,-0.43,,,-0.1453929,1.619433,1.072181,,,-0.1453436,1.61732,1.072488,,45.8734855478893,39.498771135166,8.13494205153833
0.533, 0.66,-0.66,,,-0.1466153,1.620133,1.072616,,,-0.1465443,1.616879,1.073088,,45.8734855478893,39.5761127800804,8.10319277183867
0.544, 0.9,-0.9,,,-0.1477075,1.622145,1.074651,,,-0.1476156,1.617714,1.075297,,45.8734855478893,39.5981333093518,8.13544919307009
0.555, 1.16,-1.16,,,-0.1493822,1.626231,1.079898,,,-0.1492692,1.620501,1.08075,,45.8734855478893,39.5414359106293,8.28545892608939
0.566, 1.17,-1.17,,,-0.1497379,1.629602,1.084733,,,-0.1496191,1.623812,1.085614,,45.8734855478893,39.392332885197,8.47296554283496
0.577, 0.88,-0.88,,,-0.1484869,1.632241,1.0893,,,-0.1483854,1.627914,1.089973,,45.8734855478893,39.1385333079857,8.69330231668627
0.589, 0.51,-0.51,,,-0.1471739,1.634815,1.094296,,,-0.1471076,1.632313,1.094692,,45.8734855478893,38.9032981844219,8.88243537218269
0.6, 0.36,-0.36,,,-0.1463032,1.637949,1.098809,,,-0.1462525,1.63617,1.099095,,45.8734855478893,38.7509849701691,9.00370196242713
0.611, 0.46,-0.46,,,-0.146538,1.641099,1.102599,,,-0.1464756,1.638842,1.102961,,45.8734855478893,38.7862150849277,8.99682566967157
0.622, 0.79,-0.79,,,-0.1481145,1.644304,1.106041,,,-0.1480171,1.640425,1.10666,,45.8734855478893,38.9181845813037,8.94008643604154
0.633, 1.35,-1.35,,,-0.1497598,1.647527,1.107823,,,-0.1496192,1.640876,1.108877,,45.8734855478893,39.1393870816082,8.83486652103186
0.644, 2.1,-2.1,,,-0.1520708,1.652196,1.110825,,,-0.1518949,1.641841,1.112469,,45.8734855478893,39.3140008628805,8.82104819495181
0.656, 2.7,-2.7,,,-0.1543633,1.656157,1.11398,,,-0.1541703,1.642838,1.116104,,45.8734855478893,39.4002319987524,8.84644369135287
0.666, 2.92,-2.92,,,-0.1549299,1.659521,1.117379,,,-0.1547186,1.645087,1.119718,,45.8734855478893,39.3040219567808,8.99186695247213
