経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.944, 0.97,0.97,,,0.2645504,1.799171,1.322483,,,0.2651217,1.803965,1.322222,,33.9084731909391,27.3897152152705,7.36473749876203
1.954, 1.1,1.1,,,0.2673343,1.796553,1.323027,,,0.2679738,1.802021,1.322723,,34.4051201373323,28.0207632053166,7.2751049287782
1.967, 1.27,1.27,,,0.2697459,1.794006,1.323356,,,0.2704735,1.80029,1.323004,,34.8417433829698,28.5277749634869,7.22553056338814
1.977, 1.36,1.36,,,0.2718007,1.79206,1.323219,,,0.2725798,1.798818,1.322843,,35.2087704179962,28.9134398766923,7.18867315610511
1.988, 1.44,1.44,,,0.2720392,1.791462,1.322813,,,0.2728706,1.798623,1.322421,,35.256848118226,28.9006674232998,7.21079955330564
1.999, 1.42,1.42,,,0.2721071,1.791568,1.322524,,,0.2729313,1.798586,1.322145,,35.2657102884275,28.8251221180871,7.26576806044262
2.01, 1.39,1.39,,,0.2729811,1.79106,1.32246,,,0.2737996,1.797972,1.322088,,35.4177229743652,28.9187571788132,7.31166351529336
2.021, 1.45,1.45,,,0.2749848,1.789321,1.321641,,,0.2758471,1.796524,1.321258,,35.7731864994485,29.1796601525637,7.36513706481735
2.032, 1.37,1.37,,,0.2771667,1.78817,1.321568,,,0.277987,1.794973,1.321208,,36.1513569877956,29.5034350158745,7.40236671739979
2.043, 1.42,1.42,,,0.2785055,1.786907,1.321566,,,0.2793559,1.79397,1.321194,,36.3943477909461,29.7520026683272,7.39069477820669
2.054, 1.57,1.57,,,0.2800744,1.784974,1.321021,,,0.281006,1.792758,1.320611,,36.6852557848855,30.0731752296366,7.35167134724339
2.066, 1.54,1.54,,,0.2847773,1.781589,1.321722,,,0.2856723,1.789217,1.321322,,37.5267350672148,31.0481095744451,7.22528638413211
2.077, 1.43,1.43,,,0.2900775,1.778044,1.322566,,,0.2908839,1.785129,1.322196,,38.4786141091214,32.2010727950158,7.03703698433496
2.088, 1.33,1.33,,,0.293384,1.775939,1.322629,,,0.2941223,1.782527,1.322288,,39.0737728711724,32.8883708064063,6.93808248705395
2.099, 1.36,1.36,,,0.295688,1.77389,1.323027,,,0.2964367,1.780625,1.322684,,39.5043479844681,33.3666957708608,6.87092550768226
2.11, 1.31,1.31,,,0.2982479,1.77202,1.323025,,,0.2989712,1.77852,1.322697,,39.9762081750532,33.8268524326287,6.86761329291379
2.122, 1.29,1.29,,,0.2998225,1.7708,1.322112,,,0.3005419,1.777218,1.321794,,40.2647221877551,34.0505786877613,6.89059431751044
2.132, 1.41,1.41,,,0.3003899,1.769674,1.321666,,,0.3011865,1.776681,1.321325,,40.3831337590059,34.066530594124,6.95302224478714
2.144, 1.51,1.51,,,0.301923,1.767852,1.320725,,,0.3027807,1.775336,1.32037,,40.6786077342783,34.292336641801,6.98140125311201
2.155, 1.31,1.31,,,0.3045862,1.766626,1.320975,,,0.3053297,1.773122,1.320664,,41.1630559631534,34.788208361745,6.97769160672227
2.166, 1.17,1.17,,,0.3075804,1.76474,1.321445,,,0.3082387,1.770545,1.321163,,41.7211472896103,35.4130613703864,6.9391283597415
2.177, 1.08,1.08,,,0.3117516,1.761443,1.321907,,,0.3123487,1.766821,1.321642,,42.5170521359709,36.3464681661967,6.82825945155859
2.188, 1.1,1.1,,,0.3146669,1.758644,1.321909,,,0.3152619,1.764124,1.321641,,43.0854843685433,37.0489531027841,6.69084672145237
2.199, 1.16,1.16,,,0.3174256,1.755773,1.321455,,,0.318036,1.761516,1.321182,,43.6292562038037,37.7069974147735,6.5422081488708
2.21, 1.28,1.28,,,0.3203679,1.752287,1.321193,,,0.3210268,1.758643,1.320897,,44.2223385884048,38.4369533714382,6.3839881018108
2.221, 1.41,1.41,,,0.3229553,1.749016,1.321277,,,0.3236736,1.756043,1.320953,,44.7538365740683,39.0474937190721,6.30160705808962
2.232, 1.51,1.51,,,0.3249605,1.746505,1.321228,,,0.3257253,1.753996,1.320886,,45.1686612715763,39.4647192280065,6.28584383569753
2.243, 1.54,1.54,,,0.3271038,1.744125,1.321104,,,0.327896,1.751799,1.320758,,45.6105984042402,39.8374870368705,6.33149852638673
2.255, 1.73,1.73,,,0.3284129,1.741751,1.32013,,,0.3293158,1.750359,1.319752,,45.8975141527207,40.0149831578923,6.39466795605456
2.266, 1.89,1.89,,,0.3299522,1.739311,1.319792,,,0.3309435,1.748677,1.319391,,46.2319065448009,40.2873437736566,6.42440318377876
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.47,-0.47,,,-0.1689395,1.814005,1.311016,,,-0.1690008,1.811672,1.311174,,31.8622715159491,33.4978934558821,3.92001492965475
0.011, 0.37,0.37,,,-0.1725971,1.807585,1.311036,,,-0.1725526,1.809436,1.310911,,32.4637550329955,33.9610485706122,3.84532169051731
0.023, 1.32,1.32,,,-0.1753481,1.801158,1.311986,,,-0.175208,1.80774,1.311545,,32.9144313924592,34.2633083386362,3.78703115021521
0.033, 2.65,2.65,,,-0.1774731,1.79319,1.314839,,,-0.177264,1.806417,1.313959,,33.264106332382,34.335076549343,3.66740978174131
0.044, 3.94,3.94,,,-0.1786946,1.785949,1.317775,,,-0.178473,1.805621,1.316477,,33.4743327189958,34.3218976997062,3.5839192591977
0.057, 5.27,5.27,,,-0.1799611,1.778404,1.320626,,,-0.1798177,1.80471,1.318956,,33.713167352152,34.2511335267795,3.39494095017036
0.068, 6.49,6.49,,,-0.1812672,1.771335,1.321476,,,-0.1812363,1.803751,1.319599,,33.9604816649269,34.2160263554225,3.06458541322074
0.079, 7.62,7.62,,,-0.1814698,1.765471,1.32202,,,-0.1815828,1.803511,1.320072,,34.0225066110538,34.0216152713919,2.6863498246349
0.089, 8.34,8.34,,,-0.1822688,1.761254,1.322511,,,-0.1824912,1.802889,1.320536,,34.1819573727906,34.02989687553,2.48411924143921
0.1, 8.23,8.23,,,-0.1838622,1.760709,1.322382,,,-0.1840461,1.80183,1.32044,,34.4509438751988,34.3448778705292,2.46616843758289
0.111, 8.06,8.06,,,-0.1854423,1.760524,1.323206,,,-0.1855271,1.800796,1.321215,,34.7126664716268,34.760621228455,2.58346220571846
0.122, 6.96,6.96,,,-0.1845793,1.766778,1.322366,,,-0.1845118,1.801509,1.32051,,34.5321718976428,34.8260612690719,2.81215955776803
0.135, 6.54,6.54,,,-0.1882,1.766462,1.323585,,,-0.1879391,1.799103,1.321736,,35.1368075469035,35.8054386518118,3.02698543632955
0.145, 5.61,5.61,,,-0.1893709,1.770413,1.322144,,,-0.1889432,1.798417,1.320514,,35.3059059505745,36.3812167526322,3.20326300894869
0.156, 4.92,4.92,,,-0.1899469,1.77354,1.320391,,,-0.1894187,1.798101,1.318959,,35.3824040671499,36.7921243367602,3.32289782435714
0.166, 4.22,4.22,,,-0.1889218,1.777789,1.319228,,,-0.1883524,1.798865,1.318006,,35.1919032663102,36.9027768133298,3.43478784579255
0.177, 3.52,3.52,,,-0.1878726,1.78202,1.319343,,,-0.1873273,1.799583,1.318304,,35.0134509188312,36.9646446651101,3.60288114446647
0.188, 2.89,2.89,,,-0.1861545,1.786337,1.318641,,,-0.1856536,1.800754,1.317752,,34.7195410568351,36.8889934919683,3.83343801546582
0.199, 2.28,2.28,,,-0.1832993,1.791274,1.318593,,,-0.1828766,1.80266,1.317843,,34.2373911865518,36.5692586854391,4.10722827516099
0.211, 1.8,1.8,,,-0.179651,1.796101,1.31828,,,-0.1793013,1.805065,1.317658,,33.6197645178513,36.0807738148768,4.33544367200066
0.222, 1.25,1.25,,,-0.1762763,1.801007,1.31853,,,-0.1760172,1.807222,1.318078,,33.0581249082193,35.7027706661597,4.57547273445477
0.233, 0.75,0.75,,,-0.1725471,1.805836,1.317524,,,-0.1723799,1.809567,1.317245,,32.4362601072567,35.2629133260402,4.76337166017988
0.244, 0.34,0.34,,,-0.1680647,1.810639,1.317782,,,-0.1679845,1.812318,1.317654,,31.6946347727198,34.7139676226275,4.94090022459938
0.255, 0.09,0.09,,,-0.16314,1.814835,1.318567,,,-0.1631185,1.815266,1.318532,,30.8823750388467,34.0708097075199,5.13217326368058
0.266, 0.17,-0.17,,,-0.1583129,1.818933,1.318837,,,-0.1583582,1.818064,1.318907,,30.0929315512611,33.4343351323292,5.27963875130485
0.277, 0.27,-0.27,,,-0.1533004,1.822265,1.319335,,,-0.153374,1.820898,1.319446,,29.2740055529436,32.7333425920339,5.36917996751107
0.288, 0.39,-0.39,,,-0.1482801,1.8256,1.319844,,,-0.1483889,1.823637,1.320005,,28.4619319417203,32.0430427125868,5.45779441245007
0.299, 0.39,-0.39,,,-0.1431929,1.828304,1.31974,,,-0.1433042,1.826346,1.319902,,27.6366333770845,31.3164642843726,5.54160339255487
0.311, 0.56,-0.56,,,-0.138254,1.831635,1.320127,,,-0.1384171,1.828855,1.32036,,26.8524047387851,30.6585497459739,5.62737263689691
0.322, 0.65,-0.65,,,-0.1337326,1.834298,1.320528,,,-0.133925,1.831085,1.320798,,26.136790471431,30.0409640584072,5.69815047020159
0.333, 0.51,-0.51,,,-0.1282732,1.836249,1.320322,,,-0.1284247,1.833734,1.320535,,25.2615273668597,29.2030091535916,5.7413608070096
0.344, 0.37,-0.37,,,-0.1229723,1.838057,1.320729,,,-0.1230827,1.836199,1.320888,,24.4215131600666,28.3490220876928,5.7450806986828
0.355, 0.12,-0.12,,,-0.1164577,1.839722,1.320698,,,-0.1164921,1.83912,1.32075,,23.3889951995155,27.2192661417287,5.71432819968741
0.366, 0.17,0.17,,,-0.1105525,1.840787,1.321304,,,-0.1105056,1.84164,1.321229,,22.4626542342049,26.216234107004,5.68730583764868
0.377, 0.43,0.43,,,-0.1043713,1.841995,1.322038,,,-0.1042555,1.844149,1.321847,,21.503712776893,25.2453893378473,5.7034797251532
0.388, 0.48,0.48,,,-0.09876357,1.843916,1.322496,,,-0.09863508,1.846303,1.322283,,20.6464813712287,24.4391265098987,5.73859500735953
0.4, 0.57,0.57,,,-0.09389579,1.845294,1.322436,,,-0.09374344,1.848109,1.322182,,19.900090272331,23.7456437623868,5.79991687090829
0.411, 0.79,0.79,,,-0.08906528,1.845919,1.323109,,,-0.0888584,1.849826,1.32275,,19.1651329097857,23.0090505695808,5.83169816711879
0.422, 0.92,0.92,,,-0.08351615,1.847133,1.323203,,,-0.0832797,1.851714,1.322777,,18.3238073067085,22.1482042863989,5.85668513284148
0.433, 1.2,1.2,,,-0.07776979,1.847607,1.323045,,,-0.07747248,1.853588,1.322484,,17.4489830417791,21.2090054903336,5.83834949052482
0.444, 1.4,1.4,,,-0.07279045,1.848133,1.323505,,,-0.07245368,1.855118,1.322845,,16.7034918202795,20.442813673583,5.83394999504811
0.455, 1.6,1.6,,,-0.06698672,1.848837,1.324166,,,-0.06660506,1.856808,1.323404,,15.841226565337,19.6482321763373,5.87963286026686
0.466, 1.72,1.72,,,-0.06222542,1.849573,1.323864,,,-0.061809,1.858138,1.323043,,15.1265224206645,19.0052586763321,5.91198191593631
0.477, 1.64,1.64,,,-0.05856896,1.850955,1.323774,,,-0.05815804,1.859103,1.322997,,14.5872158214498,18.5836686766395,5.93583933915645
0.488, 1.67,1.67,,,-0.05508019,1.851712,1.322837,,,-0.05464311,1.860015,1.322054,,14.0570992415075,18.1465143838088,5.94511174758354
0.5, 1.7,1.7,,,-0.0510684,1.852519,1.323248,,,-0.05061383,1.860991,1.322444,,13.4707565458824,17.6796965802382,6.00563789411613
0.511, 1.87,1.87,,,-0.04669849,1.852702,1.323986,,,-0.04619897,1.862004,1.323089,,12.8344578480579,17.1486647549727,6.08302265459848
0.522, 1.92,1.92,,,-0.04223671,1.853471,1.324126,,,-0.04172758,1.862988,1.323192,,12.1842426401868,16.5779648996588,6.1554264997672
0.533, 2.02,2.02,,,-0.03672638,1.854092,1.324817,,,-0.03620232,1.864119,1.323821,,11.3932290629095,15.8504319525347,6.18469087133859
0.544, 2.2,2.2,,,-0.03190017,1.854133,1.325532,,,-0.03133966,1.865045,1.324436,,10.703000046673,15.2409639445707,6.21842218650286
0.555, 2.42,2.42,,,-0.02638149,1.854,1.326347,,,-0.02577719,1.866027,1.32514,,9.91968409237603,14.5184853372918,6.17983887584196
0.566, 2.48,2.48,,,-0.02187354,1.854469,1.325495,,,-0.02125696,1.8668,1.324272,,9.25125789313714,13.8436498594689,6.11705620562512
0.577, 2.62,2.62,,,-0.01772248,1.854457,1.325331,,,-0.01706559,1.867455,1.324051,,8.64708669672709,13.3110274539446,6.09544932967387
0.588, 2.61,2.61,,,-0.01284555,1.855209,1.325195,,,-0.01218546,1.868158,1.323911,,7.94882879334466,12.7441610421958,6.14264166665718
0.6, 2.39,2.39,,,-0.008767666,1.856796,1.325011,,,-0.008149728,1.868693,1.323805,,7.37384384821954,12.3642095820721,6.27632340603311
0.611, 2.43,2.43,,,-0.003987383,1.857181,1.325579,,,-0.003353115,1.86926,1.324322,,6.71416712106396,11.964791229582,6.4287356580261
0.622, 2.36,2.36,,,0.0007830281,1.858073,1.325786,,,0.001405433,1.869771,1.324548,,6.0577364412211,11.538041022115,6.53020750683304
0.633, 2.58,2.58,,,0.00636002,1.857487,1.32534,,,0.007045198,1.87032,1.323983,,5.25493779974569,10.8769026345177,6.53113812008155
0.644, 2.68,2.68,,,0.01140276,1.857412,1.32525,,,0.01211548,1.870738,1.323854,,4.5554363750821,10.3033947177595,6.48924003333132
0.655, 3.04,3.04,,,0.01648386,1.856,1.32421,,,0.01729085,1.871118,1.322651,,3.79741004925705,9.58804341268116,6.40306396585816
0.666, 3.26,3.26,,,0.02141351,1.855211,1.323053,,,0.02228078,1.871418,1.321411,,3.06528785546865,8.90485632128298,6.31872735365466
0.677, 3.31,3.31,,,0.02670754,1.855198,1.322812,,,0.02757888,1.87165,1.321139,,2.35858335619549,8.38574146824019,6.31934804707822
0.688, 3.43,3.43,,,0.03269304,1.854797,1.323378,,,0.03358483,1.871817,1.321609,,1.6930416311402,8.03778090575136,6.41481231779048
0.7, 3.54,3.54,,,0.03843506,1.854337,1.32289,,,0.03935331,1.871907,1.321041,,1.15792044366631,7.62696723672183,6.47668785353343
0.711, 3.51,3.51,,,0.04398474,1.8545,1.321639,,,0.04490059,1.871923,1.319789,,0.990513152098063,7.20050731228649,6.53441020748976
0.722, 3.6,3.6,,,0.04920524,1.853994,1.320495,,,0.05016356,1.871864,1.318601,,1.36616020578221,6.80385817454093,6.55113435209396
0.733, 3.68,3.68,,,0.05323685,1.853495,1.318193,,,0.05426082,1.871774,1.316283,,1.78377663631407,6.28808926032468,6.54469519143312
0.744, 3.89,3.89,,,0.0573878,1.852322,1.315794,,,0.05850613,1.871622,1.313806,,2.34610267993848,5.75602138076824,6.52492008678894
0.755, 4.09,4.09,,,0.06209876,1.851093,1.314374,,,0.06328718,1.871389,1.312298,,3.03557461241523,5.42632218229091,6.5074659657375
0.766, 4.41,4.41,,,0.0675851,1.849173,1.314074,,,0.0688414,1.871053,1.31183,,3.83522539054451,5.39270527279206,6.48791028091429
0.778, 4.71,4.71,,,0.07456784,1.847112,1.314172,,,0.07583895,1.870522,1.311749,,4.83958589702579,5.67422986773339,6.44573258330269
0.789, 5.01,5.01,,,0.08185071,1.844943,1.314796,,,0.08310582,1.869844,1.312202,,5.88159952780627,6.26863389390212,6.3769508727274
0.8, 5.28,5.28,,,0.08871658,1.842847,1.314625,,,0.08996389,1.869076,1.311886,,6.87106808787721,6.86692771269493,6.31913076169129
0.811, 5.52,5.52,,,0.09485082,1.840874,1.314155,,,0.09612287,1.86828,1.3113,,7.76306131346811,7.40750728838082,6.2778226325142
0.822, 5.74,5.74,,,0.09993248,1.839023,1.313099,,,0.1012961,1.867528,1.310176,,8.51859632786273,7.71047312719064,6.23142985452836
0.833, 6.09,6.09,,,0.103717,1.836628,1.311605,,,0.1052553,1.866892,1.308575,,9.10668499054588,7.78414354552833,6.18383496328204
0.844, 6.44,6.44,,,0.1072543,1.834246,1.309896,,,0.1089953,1.866243,1.306787,,9.67056575593686,7.81072493349104,6.13612737391756
0.855, 6.75,6.75,,,0.1117439,1.831846,1.309049,,,0.1136596,1.865402,1.305866,,10.3592656636155,8.11781279135025,6.10425557770308
0.868, 7.19,7.19,,,0.116961,1.828685,1.30963,,,0.1189884,1.864405,1.306267,,11.1265579945654,8.82213931764135,6.06000107575476
0.878, 7.57,7.57,,,0.1235629,1.825434,1.310665,,,0.1256209,1.863067,1.307117,,12.0825155130667,9.85257150923271,6.00511581154598
0.889, 8.06,8.06,,,0.1302714,1.821526,1.311639,,,0.1323661,1.86158,1.307861,,13.0625972590452,10.922073235563,5.93768861282277
0.901, 8.44,8.44,,,0.1366069,1.818122,1.312474,,,0.1386721,1.860078,1.308527,,13.984618129826,11.97258020634,5.83969204954619
0.911, 8.86,8.86,,,0.1419453,1.814645,1.312685,,,0.1440217,1.85871,1.308621,,14.7740522259017,12.79241888866,5.69126734725705
0.922, 9.29,9.29,,,0.1463954,1.811238,1.312285,,,0.1485719,1.857475,1.308166,,15.4517265010194,13.3562808710312,5.53403042052335
0.933, 9.63,9.63,,,0.1493097,1.808682,1.311193,,,0.1516658,1.856586,1.307071,,15.920251851835,13.5860014707674,5.44420532458766
0.945, 10,10,,,0.1509489,1.806244,1.309831,,,0.1535712,1.856006,1.305717,,16.216719619604,13.5666370312356,5.38972474907593
0.955, 10.42,10.42,,,0.1537854,1.803214,1.309089,,,0.1566289,1.855085,1.3049,,16.6810683098584,13.8394962507954,5.36961795337941
0.967, 10.72,10.72,,,0.1566638,1.800838,1.309748,,,0.1596231,1.854192,1.305444,,17.1223531594747,14.2559132361094,5.3871425107547
0.978, 10.97,10.97,,,0.1608647,1.798263,1.309826,,,0.1638406,1.852869,1.305436,,17.754266875974,14.9231347607669,5.34159069978701
0.989, 11.08,11.08,,,0.1663305,1.796022,1.310198,,,0.1691187,1.851151,1.305762,,18.5452130051352,15.929786795651,5.21943191610707
1, 11.12,11.12,,,0.1720726,1.793944,1.311965,,,0.1746253,1.8493,1.307402,,19.3647263997049,17.0643751003184,5.1792972987741
1.011, 10.95,10.95,,,0.1766411,1.793263,1.312532,,,0.1789815,1.847752,1.30792,,20.0234520230451,17.9290411666873,5.20096692708659
1.022, 10.84,10.84,,,0.1798705,1.792625,1.312605,,,0.1821771,1.846575,1.308044,,20.5102822803269,18.4190628297701,5.19074725682535
1.033, 10.7,10.7,,,0.1811565,1.792748,1.311336,,,0.1835905,1.846021,1.306919,,20.7338224128098,18.4165971315483,5.1904074549236
1.044, 10.44,10.44,,,0.1821387,1.793603,1.310169,,,0.1847112,1.845572,1.305936,,20.9129509489978,18.3303130617119,5.23247971149282
1.055, 10.18,10.18,,,0.1827827,1.794556,1.308987,,,0.185517,1.845237,1.304922,,21.0452038982165,18.1649268657515,5.31640267037622
1.066, 10.01,10.01,,,0.1843357,1.794815,1.308998,,,0.1871342,1.844614,1.304997,,21.2925045506134,18.2858690220194,5.3965557918295
1.078, 9.87,9.87,,,0.1862326,1.794794,1.309587,,,0.1889132,1.843932,1.30557,,21.5608353548795,18.6745511712067,5.40674984888207
1.088, 9.49,9.49,,,0.1917256,1.794633,1.310799,,,0.1941148,1.841868,1.306829,,22.3536888143133,19.740875152114,5.38961546605225
1.1, 9.04,9.04,,,0.1966856,1.794988,1.312341,,,0.1987723,1.839954,1.308492,,23.0664890438077,20.7443733472366,5.34353474232543
1.111, 8.53,8.53,,,0.2003064,1.79604,1.312859,,,0.2021699,1.838501,1.309191,,23.5930078217047,21.4320282360012,5.31190371027249
1.122, 8.06,8.06,,,0.2030354,1.797243,1.312452,,,0.2047729,1.83735,1.308975,,24.0013216415676,21.860972641678,5.31374786129708
1.133, 7.68,7.68,,,0.2029323,1.799173,1.31152,,,0.2046529,1.83739,1.308232,,23.9860869050479,21.7210937864633,5.32601360004462
1.144, 7.58,7.58,,,0.2022649,1.799934,1.311406,,,0.2040194,1.83767,1.30816,,23.8872523629608,21.5389019105177,5.36647820088269
1.155, 6.74,6.74,,,0.2041756,1.803328,1.310825,,,0.2057814,1.83688,1.307881,,24.1649029600901,21.7426566930729,5.48897977467207
1.166, 5.39,5.39,,,0.2074027,1.808771,1.311033,,,0.2087165,1.835562,1.308583,,24.6227510179828,22.1851880521781,5.70560989034132
1.177, 4.55,4.55,,,0.2092844,1.812172,1.311593,,,0.2103962,1.834803,1.309458,,24.8838315766467,22.4940321223788,5.84921717496554
1.188, 3.6,3.6,,,0.2116455,1.815921,1.311734,,,0.2125077,1.833825,1.310018,,25.2155858082333,22.9079620651304,5.90003378097633
1.199, 2.71,2.71,,,0.2136627,1.819522,1.311024,,,0.2142869,1.832977,1.309721,,25.4985895659756,23.2842832798112,5.90491523166294
1.211, 1.75,1.75,,,0.2146971,1.823905,1.311135,,,0.2150903,1.832601,1.310275,,25.6242940715098,23.5127309030762,5.97595986922465
1.222, 0.85,0.85,,,0.2146458,1.828485,1.310223,,,0.2148372,1.832716,1.309794,,25.5856505698085,23.4851608452587,6.10676012262466
1.233, 0.09,-0.09,,,0.2148524,1.833146,1.309862,,,0.2148327,1.832719,1.309906,,25.5845509093827,23.4750982693439,6.25833567646761
1.244, 0.97,-0.97,,,0.2142335,1.837931,1.309685,,,0.2140057,1.833118,1.3102,,25.4523474790342,23.3208794323658,6.44904778627883
1.256, 1.74,-1.74,,,0.2138166,1.842058,1.309527,,,0.2134006,1.833409,1.31048,,25.3555790691135,23.2347558719704,6.63072440984321
1.266, 2.79,-2.79,,,0.2150965,1.846777,1.310317,,,0.2144299,1.832936,1.311891,,25.5156240572916,23.4866942226847,6.81284627635172
1.278, 3.52,-3.52,,,0.2155714,1.850275,1.310924,,,0.2147208,1.832805,1.312965,,25.5606503705947,23.585941991205,6.98359246311413
1.289, 4.18,-4.18,,,0.2157876,1.853513,1.311145,,,0.2147608,1.832789,1.313583,,25.5667838802987,23.5808022739976,7.04380783604814
1.3, 4.71,-4.71,,,0.2161103,1.856046,1.311785,,,0.2149368,1.832707,1.314533,,25.5951394098489,23.6077132185786,7.0661630445795
1.311, 4.82,-4.82,,,0.2162873,1.856528,1.311553,,,0.2150948,1.832632,1.314349,,25.6200764298147,23.6344158423957,7.02045968879382
1.322, 4.7,-4.7,,,0.2166915,1.855713,1.311896,,,0.2155537,1.832412,1.314606,,25.693193602845,23.7628370555966,6.95922576392818
1.333, 4.91,-4.91,,,0.2180564,1.856127,1.312553,,,0.2169149,1.831754,1.315391,,25.9107726878957,24.1138558352012,6.9215239745325
1.35, 5.39,-5.39,,,0.2206877,1.857184,1.313844,,,0.2195285,1.830468,1.316995,,26.3313791403752,24.7910895631297,6.92891680032967
1.356, 5.35,-5.35,,,0.2241613,1.855211,1.316586,,,0.2231084,1.82865,1.319767,,26.9165009397202,25.6904120083829,6.95268372354582
1.367, 5.29,-5.29,,,0.2260959,1.853854,1.317368,,,0.2251015,1.827621,1.320518,,27.2411944634488,26.1283551880408,6.93740416391088
1.378, 4.92,-4.92,,,0.2277548,1.851103,1.318024,,,0.226854,1.826708,1.320912,,27.526120919389,26.4433054471895,6.82955206482305
1.389, 4.41,-4.41,,,0.2293602,1.84771,1.318538,,,0.2285694,1.825807,1.321085,,27.8044084316406,26.7298831013156,6.70329217954745
1.4, 3.95,-3.95,,,0.2314086,1.844259,1.319349,,,0.2307106,1.824661,1.321573,,28.1546417395125,27.0688756256738,6.54421579754409
1.411, 3.24,-3.24,,,0.2334742,1.839574,1.320125,,,0.2329092,1.823471,1.321906,,28.514392915728,27.4137216219877,6.37931796009576
1.422, 2.58,-2.58,,,0.2357185,1.834984,1.320717,,,0.2352791,1.82217,1.322109,,28.9024535177181,27.8111566583528,6.25927525433916
1.433, 1.93,-1.93,,,0.2391194,1.829746,1.322232,,,0.2388107,1.820175,1.323259,,29.489972713395,28.5096134909893,6.1520178085794
1.444, 1.3,-1.3,,,0.2427099,1.824505,1.323885,,,0.2425162,1.818022,1.324573,,30.1119092313419,29.2667689677194,6.05113079470387
1.456, 0.72,-0.72,,,0.2466311,1.819212,1.325623,,,0.2465357,1.815622,1.326001,,30.7921653178941,30.1403842891993,5.95621293911
1.467, 0,0,,,0.2505313,1.813208,1.326407,,,0.2505311,1.813201,1.326407,,31.4635045927329,30.9615710800692,5.81753107451395
1.478, 0.64,0.64,,,0.2540445,1.807801,1.326831,,,0.2541111,1.810985,1.326509,,32.0664668456935,31.6501326764209,5.64823032649442
1.489, 1.31,1.31,,,0.256351,1.803005,1.32617,,,0.2564814,1.809523,1.325536,,32.4577683723546,32.0129113339018,5.43397284772208
1.5, 1.92,1.92,,,0.2587481,1.798414,1.32574,,,0.2589414,1.807969,1.324836,,32.8693418999081,32.3528805752841,5.27937920412361
1.511, 2.6,2.6,,,0.2603302,1.793975,1.325623,,,0.2606019,1.806903,1.324427,,33.1490893650543,32.5503720745447,5.17604271372515
1.522, 2.87,2.87,,,0.2629589,1.790876,1.325619,,,0.2632566,1.80516,1.324302,,33.6028154038975,32.998306113133,5.15556068452154
1.533, 3.2,3.2,,,0.2661251,1.787109,1.32585,,,0.2664339,1.803027,1.32438,,34.1509346544437,33.6198020838907,5.14589852843578
1.544, 3.25,3.25,,,0.269384,1.784615,1.325703,,,0.2696705,1.800816,1.324194,,34.7108393960747,34.2692232822928,5.17039927008047
1.555, 3.51,3.51,,,0.2720692,1.781482,1.326099,,,0.2723445,1.798942,1.32446,,35.179704548792,34.8502435531554,5.19116261769269
1.566, 3.67,3.67,,,0.274667,1.778876,1.325544,,,0.2749228,1.797129,1.323832,,35.6273278137817,35.37333016109,5.16983065684789
1.577, 3.85,3.85,,,0.2770522,1.776235,1.325326,,,0.2772974,1.795424,1.323541,,36.044286945346,35.8386333702543,5.11603694221546
1.588, 4.1,4.1,,,0.2790005,1.773609,1.324218,,,0.2792555,1.79402,1.322346,,36.3834058282003,36.1504929688896,5.03963914404072
1.6, 4.09,4.09,,,0.280855,1.772268,1.323849,,,0.28111,1.792654,1.322001,,36.711654465293,36.4569396427584,4.98165297403504
1.611, 4.07,4.07,,,0.2835607,1.770359,1.3238,,,0.2838059,1.790628,1.32197,,37.1943575808837,36.9514555701899,4.95547072524085
1.622, 4.1,4.1,,,0.2866275,1.767874,1.323519,,,0.2868506,1.788302,1.321667,,37.7416845295081,37.5549061816625,4.97031357966789
1.632, 3.95,3.95,,,0.2899876,1.76601,1.324703,,,0.2901646,1.785682,1.322898,,38.3517365186299,38.2980341577751,5.01625940716236
1.644, 3.81,3.81,,,0.2939762,1.763522,1.325238,,,0.2941082,1.782509,1.323477,,39.0790730978208,39.1507866670158,5.06368525123143
1.655, 3.61,3.61,,,0.2977553,1.761495,1.325574,,,0.2978259,1.779444,1.323902,,39.7708790339381,40.0152836862075,5.07821306319177
1.666, 3.41,3.41,,,0.3021357,1.758781,1.326257,,,0.3021531,1.77577,1.32468,,40.5872949378054,40.9972702011377,5.05535967775168
1.677, 3.11,3.11,,,0.3063419,1.756645,1.326707,,,0.3063164,1.772137,1.325279,,41.3812429350233,41.9366704877779,5.01489208870594
1.688, 2.82,2.82,,,0.3103799,1.754507,1.327018,,,0.3103258,1.768545,1.32574,,42.1542085916947,42.8244345457298,4.95634029367536
1.699, 2.53,2.53,,,0.3140916,1.752541,1.327648,,,0.3140282,1.765125,1.326509,,42.8796497934437,43.6176243919709,4.93379768183386
