経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.989, 8.87,8.87,,,0.09474726,1.665839,1.110217,,,0.09551574,1.70759,1.095237,,44.7500116682395,25.2804162544837,19.5120774816638
1, 8.84,8.84,,,0.09455901,1.668968,1.113247,,,0.09534512,1.710526,1.098173,,44.7500116682395,25.0826464250222,19.7120380942407
1.011, 8.71,8.71,,,0.09428672,1.672675,1.116154,,,0.09508905,1.713538,1.101185,,44.7500116682395,24.9016652000733,19.8962465834826
1.023, 8.4,8.4,,,0.09358028,1.676698,1.118228,,,0.09442546,1.7161,1.103746,,44.7500116682395,24.844732159831,19.9623628128084
1.033, 8.27,8.27,,,0.09264189,1.679786,1.120531,,,0.09349965,1.718608,1.106255,,44.7500116682395,24.8369764802442,19.9735728604718
1.045, 8.22,8.22,,,0.09226409,1.68244,1.122909,,,0.09308763,1.721006,1.108652,,44.7500116682395,24.7364565890264,20.0699878081127
1.056, 8.26,8.26,,,0.09276632,1.685774,1.126566,,,0.09347683,1.724473,1.11212,,44.7500116682395,24.5487954392551,20.2427830515691
1.067, 8.32,8.32,,,0.09384748,1.689942,1.131217,,,0.09445311,1.728862,1.116509,,44.7500116682395,24.3113883155957,20.4683278445176
1.078, 8.27,8.27,,,0.09448156,1.694332,1.135377,,,0.09502237,1.732942,1.120589,,44.7500116682395,24.0538509174651,20.7201005631491
1.089, 8.07,8.07,,,0.09481605,1.699591,1.139449,,,0.09537639,1.737202,1.124849,,44.7500116682395,23.7974609910832,20.9794957726822
1.1, 7.71,7.71,,,0.09405264,1.705274,1.142881,,,0.09466259,1.741173,1.12882,,44.7500116682395,23.6266294269585,21.1583203654606
1.111, 7.26,7.26,,,0.09342778,1.710483,1.145173,,,0.09411169,1.744282,1.131928,,44.7500116682395,23.6248228419733,21.1747111114653
1.122, 6.93,6.93,,,0.09258085,1.71563,1.148192,,,0.09330784,1.747895,1.135542,,44.7500116682395,23.6205778795223,21.1907979140603
1.133, 6.58,6.58,,,0.09291814,1.72095,1.151253,,,0.09363832,1.751557,1.139203,,44.7500116682395,23.5430586496944,21.2737812950721
1.145, 6.36,6.36,,,0.09282634,1.726449,1.155346,,,0.09353568,1.755983,1.14363,,44.7500116682395,23.3943364072978,21.4251109621118
