経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.221, 4.96,4.96,,,0.2491199,1.813131,1.466553,,,0.2534055,1.83737,1.469476,,24.1830746778712,12.3995344657028,12.2231610569945
0.232, 4.86,4.86,,,0.247079,1.81519,1.463657,,,0.2512171,1.838986,1.466473,,23.6069038411844,12.0124369203589,12.0208192697845
0.243, 4.81,4.81,,,0.2444266,1.81727,1.460365,,,0.2484553,1.840842,1.463085,,22.9285533773577,11.562090971287,11.7938794107368
0.254, 4.87,4.87,,,0.2414715,1.81886,1.456887,,,0.2454949,1.842728,1.459578,,22.2190794498966,11.0522694441251,11.6037790297261
0.265, 4.8,4.8,,,0.2378892,1.821312,1.453191,,,0.2418351,1.844817,1.45579,,21.407499319827,10.3790177163719,11.5059835301376
0.276, 4.86,4.86,,,0.2336884,1.823385,1.44848,,,0.2377047,1.847185,1.451084,,20.4495499474645,9.46904871404617,11.5094071623638
0.287, 4.9,4.9,,,0.2290002,1.825605,1.443554,,,0.2330989,1.849597,1.446199,,19.427804902482,8.38499185499964,11.6299813422004
0.298, 4.95,4.95,,,0.224878,1.827568,1.438409,,,0.2290306,1.851795,1.441113,,18.4475105668715,7.34032042693235,11.6979886801001
0.31, 5.07,5.07,,,0.2210426,1.828839,1.433794,,,0.2252964,1.853677,1.436568,,17.5660473582537,6.48370800714438,11.6929514157274
0.321, 4.99,4.99,,,0.2182439,1.830622,1.43035,,,0.2224064,1.855073,1.433017,,16.8835356017909,5.97940313824416,11.5659747874957
0.334, 4.9,4.9,,,0.2152683,1.832494,1.42644,,,0.219348,1.856538,1.42899,,16.1360226443532,5.4211555712144,11.4490206078185
0.343, 4.94,4.94,,,0.2117458,1.833707,1.422837,,,0.2158411,1.857947,1.425353,,15.38493066789,4.87298765557178,11.3487474571776
0.354, 5.08,5.08,,,0.2086618,1.834341,1.418688,,,0.2128664,1.859267,1.421256,,14.6452468145706,4.22150672830533,11.3127489461588
0.365, 5.24,5.24,,,0.2047174,1.835047,1.414079,,,0.2090585,1.860736,1.416732,,13.776895861247,3.45088169201995,11.3342469659731
0.376, 5.42,5.42,,,0.1997871,1.835865,1.40822,,,0.2043086,1.862446,1.411008,,12.6908898370203,2.52630953221174,11.4343015505667
0.387, 5.7,5.7,,,0.1946645,1.836138,1.402051,,,0.1994551,1.864057,1.405041,,11.5756625567902,1.90156025706555,11.56968784898
0.399, 6.09,6.09,,,0.1893275,1.835651,1.396122,,,0.1944632,1.865495,1.399369,,10.4805100557457,2.00584059420367,11.6436109843099
0.41, 6.59,6.59,,,0.1848745,1.834444,1.389682,,,0.1904197,1.86671,1.393239,,9.45196982650182,2.52382910639499,11.6760714574371
0.422, 7.09,7.09,,,0.1794911,1.833118,1.383935,,,0.1854258,1.867834,1.387808,,8.39206195436751,3.40323536091288,11.6760714574371
0.432, 7.72,7.72,,,0.1755594,1.830846,1.378018,,,0.1819095,1.868675,1.38225,,7.49538279224956,4.06784540550263,11.5451418573333
0.443, 8.33,8.33,,,0.1712321,1.828513,1.373159,,,0.1779457,1.869386,1.377698,,6.64552542936275,4.71180970979665,11.356849768855
0.455, 8.95,8.95,,,0.168142,1.825968,1.368459,,,0.1751213,1.869902,1.373206,,5.94527652589268,5.08515296208221,11.0180134850698
0.466, 9.66,9.66,,,0.1642913,1.822904,1.364011,,,0.1715994,1.870392,1.368971,,5.19486031125171,5.52339624316839,10.6782389040734
0.477, 10.21,10.21,,,0.1607228,1.820549,1.359473,,,0.1682493,1.870796,1.364628,,4.47496522295444,6.05828627143399,10.4337522895363
0.488, 10.74,10.74,,,0.1568029,1.818302,1.354337,,,0.1645573,1.871156,1.359752,,3.71003485673109,6.79439665525646,10.2900596275498
0.499, 11.35,11.35,,,0.1525,1.815578,1.348814,,,0.1605815,1.871439,1.354585,,2.96021948527696,7.67774713046686,10.2275275398911
0.51, 11.78,11.78,,,0.1475812,1.813677,1.342622,,,0.1559363,1.871635,1.34875,,2.26235068922299,8.82300760541543,10.2858718679315
0.521, 12.18,12.18,,,0.1420885,1.81178,1.336676,,,0.1506895,1.871713,1.343116,,1.85224031621498,9.97338303813636,10.3160843551106
0.532, 12.4,12.4,,,0.137638,1.810607,1.331377,,,0.1463875,1.871647,1.337942,,2.03720823709407,10.9339620332562,10.3115260577401
0.544, 12.63,12.63,,,0.1329072,1.809306,1.32619,,,0.1417565,1.871473,1.332867,,2.57587450609196,11.8754566265924,10.2627610697442
0.555, 12.72,12.72,,,0.1289587,1.808577,1.321555,,,0.1377928,1.871211,1.328197,,3.25660187568373,12.649301670095,10.1595432538793
0.566, 12.91,12.91,,,0.1248659,1.807305,1.317647,,,0.1337839,1.870909,1.324295,,3.90971073580488,13.3561331681945,10.0714987028333
0.577, 12.92,12.92,,,0.1198199,1.806777,1.313027,,,0.1287491,1.870435,1.319601,,4.76805759670694,14.2904731385743,10.0308565170817
0.588, 12.87,12.87,,,0.1148727,1.806444,1.308147,,,0.1238465,1.869823,1.314645,,5.69646512107079,15.3114258816351,10.064642046871
0.599, 12.77,12.77,,,0.109042,1.806179,1.30311,,,0.1180617,1.869031,1.309619,,6.71682491835078,16.523921029355,10.1842378021363
0.61, 12.61,12.61,,,0.1032295,1.805868,1.296702,,,0.1122408,1.867927,1.303296,,7.926150858384,17.9387349123971,10.3496137528132
0.623, 12.48,12.48,,,0.09787135,1.805379,1.291004,,,0.1068202,1.866767,1.297683,,9.02965497300368,19.193739448781,10.4606470124184
0.634, 12.54,12.54,,,0.09271824,1.803982,1.286654,,,0.101622,1.865675,1.293418,,9.96142593855334,20.1412591225712,10.4258864731522
0.644, 12.62,12.62,,,0.0885549,1.802463,1.282418,,,0.09737697,1.864575,1.289181,,10.8203998961811,20.8975215520921,10.3005303072561
0.656, 12.59,12.59,,,0.08442059,1.801577,1.279437,,,0.09307986,1.863561,1.286039,,11.5585973296238,21.4772013983674,10.1175990633534
0.668, 12.69,12.69,,,0.08028455,1.800092,1.277201,,,0.08887807,1.862626,1.283697,,12.2018346456783,21.9559600798221,9.92715461157284
0.677, 12.7,12.7,,,0.07580221,1.798701,1.273436,,,0.08430861,1.86131,1.279903,,13.0539058435682,22.7394613029952,9.83911091430048
0.688, 12.66,12.66,,,0.07109033,1.797381,1.269218,,,0.0795031,1.859777,1.27569,,13.9815232004444,23.6547937112173,9.80822565350679
0.699, 12.47,12.47,,,0.06624298,1.796713,1.265303,,,0.07448696,1.858155,1.271752,,14.9032828164967,24.6145872346045,9.82343050794977
0.711, 12.24,12.24,,,0.06131986,1.796084,1.261546,,,0.06939033,1.856431,1.267931,,15.8261062344827,25.5672432105076,9.83471312637102
0.722, 12.13,12.13,,,0.05630422,1.7949,1.258117,,,0.06428901,1.854671,1.264448,,16.7184089530117,26.4705630238613,9.83205362153695
0.732, 11.86,11.86,,,0.05123861,1.794359,1.254963,,,0.05904841,1.85281,1.261122,,17.6144255867986,27.3585132044628,9.81387763488769
0.743, 11.61,11.61,,,0.04676588,1.793853,1.252371,,,0.05442522,1.851104,1.2583,,18.3990350081336,28.089092415872,9.75755675033269
0.754, 11.52,11.52,,,0.0419759,1.792608,1.250224,,,0.04953685,1.849389,1.256022,,19.1578177773882,28.7802614368669,9.6803602469341
0.766, 11.47,11.47,,,0.03818545,1.791183,1.247647,,,0.04562449,1.847746,1.253405,,19.8576167421592,29.4067844267138,9.59744943668016
0.777, 11.63,11.63,,,0.03495589,1.788899,1.245213,,,0.04232854,1.846287,1.251111,,20.4601128347219,29.9280746949467,9.50075615883832
0.788, 11.83,11.83,,,0.03086602,1.786092,1.242382,,,0.03822996,1.844472,1.248504,,21.1867339516172,30.6457363114475,9.47701612949128
0.799, 11.82,11.82,,,0.02632993,1.784078,1.239531,,,0.03361627,1.842399,1.245767,,21.9889464775008,31.4828374426406,9.5025354230676
0.81, 11.76,11.76,,,0.02212345,1.782186,1.236241,,,0.02933174,1.840184,1.242517,,22.8164050894015,32.335525065086,9.52400441457881
0.821, 11.75,11.75,,,0.0180454,1.780261,1.233987,,,0.02519584,1.838233,1.240276,,23.5230530261721,33.0164573403472,9.49549947464463
0.832, 11.75,11.75,,,0.01415888,1.778285,1.231817,,,0.02123487,1.836268,1.238035,,24.2151253396596,33.6085595928297,9.39454586642655
0.844, 11.8,11.8,,,0.01064201,1.776419,1.230571,,,0.01771837,1.83468,1.23671,,24.7620049109059,34.062111461854,9.30089799909614
0.855, 11.69,11.69,,,0.006237142,1.774645,1.228237,,,0.01325329,1.832351,1.234278,,25.5430489735934,34.8226393443929,9.28004030949863
0.866, 11.48,11.48,,,0.001702737,1.772885,1.224929,,,0.008615784,1.829571,1.230955,,26.4471320605656,35.8033725196453,9.35624472794788
0.877, 11.2,11.2,,,-0.003774818,1.770604,1.220257,,,0.003022753,1.825869,1.226394,,27.607669960715,37.185041203115,9.57836076602846
0.888, 11.03,11.03,,,-0.008876286,1.767577,1.21507,,,-0.002187476,1.821953,1.221346,,28.788047852304,38.531534413338,9.74775884424096
0.899, 10.92,10.92,,,-0.01348782,1.764373,1.210275,,,-0.006934293,1.818186,1.216672,,29.8835930892148,39.7080378802281,9.83457310749693
0.91, 10.89,10.89,,,-0.01785215,1.761097,1.206516,,,-0.01140926,1.814758,1.212954,,30.8502492449795,40.6459457705762,9.81161342724084
0.921, 11.12,11.12,,,-0.02270873,1.756574,1.203631,,,-0.01622429,1.811431,1.210167,,31.7638723984095,41.4492067304682,9.7065847575226
0.933, 11.33,11.33,,,-0.02716001,1.752123,1.200244,,,-0.02063289,1.807977,1.206922,,32.6880755145694,42.3326131278509,9.67190788807142
0.943, 11.39,11.39,,,-0.03234163,1.74709,1.19518,,,-0.02584674,1.80326,1.20205,,33.9131382100124,43.6117367690702,9.737527221149
0.954, 11.41,11.41,,,-0.03797119,1.741997,1.190557,,,-0.03156263,1.798259,1.197609,,35.1714468503153,44.9122389017967,9.79899977574213
0.965, 11.52,11.52,,,-0.04248899,1.736717,1.185681,,,-0.03619543,1.793489,1.192913,,36.3359257695062,46.0323523284683,9.77519315205253
0.977, 11.9,11.9,,,-0.04608145,1.730714,1.181232,,,-0.03979498,1.789389,1.18878,,37.3115021520787,46.9078015556894,9.69720263918502
0.988, 12.65,12.65,,,-0.04930974,1.723969,1.178329,,,-0.04290499,1.786359,1.186402,,38.0193009756925,47.4613098253407,9.57591811969451
0.999, 13.03,13.03,,,-0.05308026,1.718048,1.17466,,,-0.04667458,1.782331,1.183061,,38.943118186175,48.3122899005411,9.53244225928991
1.01, 13.4,13.4,,,-0.05749904,1.711764,1.170943,,,-0.05100667,1.777843,1.179766,,39.9517595135995,49.3700915131487,9.6148655648054
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.79,-0.79,,,0.3436055,1.763315,1.54336,,,0.342704,1.759485,1.54319,,44.2150815126137,33.3329990335283,13.5189196234744
0.011, 0,0,,,0.34198,1.761293,1.5412,,,0.3419815,1.761299,1.541201,,43.8394177036222,32.6725914761518,13.621559434597
0.022, 0.66,0.66,,,0.3403243,1.759781,1.539392,,,0.3410795,1.762985,1.539562,,43.4880318013599,32.1854077565903,13.6359079540966
0.033, 0.93,0.93,,,0.3383962,1.760407,1.537993,,,0.3394645,1.764939,1.538235,,43.0787429720201,31.7760847763056,13.6432794355532
0.044, 0.76,0.76,,,0.3375067,1.761976,1.53802,,,0.3383846,1.765688,1.538206,,42.9213173613159,31.7676733985768,13.6441050346461
0.055, 0.59,0.59,,,0.3359269,1.76416,1.537822,,,0.3366092,1.767034,1.537958,,42.6372702922069,31.6257386564791,13.6574324408933
0.066, 0.71,0.71,,,0.3335928,1.765743,1.536665,,,0.334415,1.769191,1.53682,,42.1781757248253,31.2695511313639,13.6886096922658
0.077, 0.64,0.64,,,0.3307899,1.768525,1.535756,,,0.3315316,1.771627,1.535886,,41.6548534753709,30.9172465686838,13.6944537727118
0.088, 0.57,0.57,,,0.328357,1.771331,1.534324,,,0.3290213,1.774092,1.534436,,41.1193700744377,30.4463801705954,13.7554541904917
0.099, 0.55,0.55,,,0.3250613,1.77474,1.532178,,,0.3257091,1.777411,1.532288,,40.3891579856862,29.6935908921707,13.8660118981892
0.111, 0.66,0.66,,,0.3217787,1.777488,1.529772,,,0.3225592,1.780681,1.529907,,39.6584165572888,28.9089900085719,13.9759531813313
0.123, 0.75,0.75,,,0.3179026,1.780234,1.527996,,,0.3187968,1.783866,1.528153,,38.9363426387069,28.1822476558222,14.0777673933608
0.135, 1.08,1.08,,,0.313918,1.78216,1.525193,,,0.3152104,1.787405,1.52542,,38.1198516027608,27.4115479143449,14.0895144646327
0.145, 1.23,1.23,,,0.3106298,1.783799,1.523931,,,0.3120942,1.789783,1.524186,,37.5634712386434,27.0074602739133,13.9958341539046
0.155, 1.43,1.43,,,0.3076247,1.784769,1.523115,,,0.3093044,1.791696,1.523401,,37.1107492375802,26.7683592633869,13.8623355489707
0.165, 1.67,1.67,,,0.3048994,1.7856,1.521669,,,0.3068462,1.793729,1.521993,,36.623958253885,26.4830417791276,13.6903556593238
0.177, 1.96,1.96,,,0.3022133,1.785729,1.521013,,,0.3044665,1.795265,1.521391,,36.252884331888,26.2870051101197,13.5157341940889
0.188, 2.51,2.51,,,0.299358,1.785183,1.51892,,,0.3022133,1.797415,1.519426,,35.7268026860857,25.7864871541221,13.381803579702
0.199, 3.13,3.13,,,0.2955726,1.784765,1.516661,,,0.2990994,1.800011,1.517321,,35.0825621860248,25.1638812776552,13.291730462529
0.21, 3.56,3.56,,,0.291996,1.785259,1.514397,,,0.2959874,1.802574,1.515156,,34.4364707047503,24.5773114782464,13.2549908760059
0.222, 3.8,3.8,,,0.2885842,1.786661,1.512005,,,0.2928609,1.805169,1.512805,,33.7707219395915,23.9949405375131,13.2769132213106
0.232, 4.01,4.01,,,0.2844007,1.78818,1.510444,,,0.2889274,1.807676,1.511265,,33.1176465900851,23.4940366758381,13.3246519734124
0.243, 4.46,4.46,,,0.2800496,1.789094,1.507224,,,0.2851167,1.810793,1.508133,,32.287522496935,22.730845019597,13.3924825801722
0.255, 4.84,4.84,,,0.2755097,1.790331,1.504129,,,0.2810088,1.813872,1.505138,,31.4486011203787,21.9472447586837,13.407484236493
0.266, 5.43,5.43,,,0.271644,1.790028,1.50107,,,0.2777726,1.816465,1.50223,,30.7258168621429,21.2866835220552,13.323673548841
0.277, 5.93,5.93,,,0.2686771,1.789965,1.497758,,,0.2752459,1.818833,1.499025,,30.0511342097984,20.7318160447969,13.0967772322481
0.288, 6.13,6.13,,,0.266504,1.790558,1.495795,,,0.2731732,1.820455,1.497058,,29.5815348117657,20.4822597224894,12.8401294662321
0.299, 6.25,6.25,,,0.2645106,1.791482,1.493926,,,0.2712248,1.821988,1.495119,,29.1311145843887,20.2964478463845,12.6465414199735
0.311, 6.38,6.38,,,0.2615404,1.792818,1.491754,,,0.2683765,1.823937,1.492891,,28.5494625210455,19.9338536040061,12.597890837643
0.321, 6.44,6.44,,,0.257615,1.79507,1.48875,,,0.2645771,1.826479,1.489877,,27.7739714019987,19.2661975085747,12.6979454222366
0.333, 6.56,6.56,,,0.2533633,1.797324,1.484852,,,0.2605418,1.829323,1.486047,,26.8815286645956,18.3607808272042,12.8559328159845
0.344, 6.85,6.85,,,0.248366,1.798891,1.480706,,,0.2559548,1.832287,1.482074,,25.9209769902317,17.3162092906507,13.0482197112424
0.355, 6.99,6.99,,,0.2445742,1.800864,1.476368,,,0.2523556,1.834909,1.477849,,25.0417814043552,16.378827324854,13.1461646212148
0.367, 6.97,6.97,,,0.2413843,1.802771,1.473981,,,0.2491386,1.83671,1.475434,,24.421801735551,15.9350357958821,13.1345225640985
0.378, 6.87,6.87,,,0.2393759,1.804579,1.472042,,,0.2469742,1.838037,1.473369,,23.9546151017755,15.7395967684099,13.0271776065424
0.388, 6.77,6.77,,,0.2370743,1.806309,1.470508,,,0.244498,1.839301,1.471683,,23.5021406950628,15.6513797550922,12.8752272460792
0.399, 6.62,6.62,,,0.2350996,1.808097,1.469102,,,0.242321,1.840402,1.470157,,23.100964422684,15.5365608632448,12.768721547994
0.411, 6.76,6.76,,,0.2316412,1.809249,1.466213,,,0.2389808,1.842221,1.467261,,22.4229708362314,15.073296465491,12.710507847318
0.422, 6.93,6.93,,,0.2286357,1.8103,1.462324,,,0.2361407,1.844122,1.463453,,21.691211709676,14.3610972926269,12.6866918321185
0.433, 7.16,7.16,,,0.224906,1.811317,1.457904,,,0.232642,1.846253,1.459171,,20.8425453609926,13.5034833963798,12.6894751341278
0.444, 7.24,7.24,,,0.2216104,1.813058,1.453018,,,0.2294279,1.84836,1.454386,,19.9686841527094,12.6139930081632,12.7155203522556
0.455, 7.25,7.25,,,0.2171341,1.81509,1.448822,,,0.2250224,1.850463,1.450269,,19.059044707002,11.8566889748228,12.8219065220336
0.466, 7.2,7.2,,,0.2131389,1.817282,1.444584,,,0.2210413,1.852394,1.44605,,18.1843707062302,11.210184267115,12.9410403857691
0.477, 7.08,7.08,,,0.2094275,1.819657,1.440462,,,0.2172934,1.854161,1.441917,,17.3464977636823,10.6560621342292,13.1002435531554
0.489, 7.08,7.08,,,0.2058113,1.82112,1.4372,,,0.2137107,1.855613,1.438651,,16.6274940150469,10.2906325096505,13.1549764187725
0.5, 7.15,7.15,,,0.2026517,1.822127,1.43374,,,0.210566,1.856965,1.435169,,15.9285539465401,9.93551134778981,13.0452998054535
0.51, 7.16,7.16,,,0.2004748,1.823,1.431174,,,0.20831,1.857924,1.432546,,15.414406348433,9.70703042735354,12.8766829301055
0.522, 7.18,7.18,,,0.1980034,1.823785,1.428979,,,0.2057419,1.858832,1.430267,,14.9112604772253,9.57819684149294,12.6605253781363
0.533, 7.29,7.29,,,0.1957566,1.824109,1.426528,,,0.2035292,1.859693,1.427773,,14.4184298989246,9.38860274824037,12.5157680604426
0.544, 7.37,7.37,,,0.193546,1.824574,1.423877,,,0.2013703,1.860539,1.425146,,13.9164536975797,9.11087018884334,12.4713137754666
0.555, 7.34,7.34,,,0.1897707,1.825999,1.419957,,,0.1976198,1.861811,1.421285,,13.127051191128,8.77314978718269,12.576437214057
0.566, 7.38,7.38,,,0.1856793,1.826952,1.416539,,,0.1936564,1.862947,1.417946,,12.3806583846831,8.61750770957581,12.7284541688628
0.577, 7.42,7.42,,,0.1812808,1.828027,1.412292,,,0.1894055,1.864175,1.413792,,11.5183384882287,8.50803087928438,12.9219346396449
0.589, 7.47,7.47,,,0.1773111,1.828939,1.407693,,,0.1855552,1.865318,1.40926,,10.6516848368666,8.43524070155148,13.0385054749657
0.6, 7.52,7.52,,,0.1741332,1.829525,1.404085,,,0.1824227,1.866165,1.405684,,9.96128848100012,8.41594285636226,13.0247682573797
0.611, 7.58,7.58,,,0.1718355,1.829825,1.401418,,,0.1800993,1.866762,1.402973,,9.44362675066281,8.39716154421466,12.8734795714739
0.622, 7.77,7.77,,,0.1703875,1.82924,1.399613,,,0.178696,1.867138,1.401084,,9.10228207997468,8.31564409251263,12.5975775027235
0.633, 7.96,7.96,,,0.1682632,1.828677,1.397676,,,0.1766245,1.867576,1.399071,,8.68844263722703,8.30101468149121,12.337179109184
0.645, 8.18,8.18,,,0.165717,1.828159,1.39472,,,0.1741718,1.868128,1.396128,,8.13477300436108,8.23573344276814,12.1468729687303
0.655, 8.41,8.41,,,0.1622262,1.827706,1.390553,,,0.1708133,1.868831,1.392029,,7.36985160276076,8.23306283887698,12.0069061748323
0.667, 8.45,8.45,,,0.1588847,1.828102,1.386496,,,0.1674547,1.869457,1.387986,,6.61304446566862,8.36224476437556,11.9239176711788
0.677, 8.56,8.56,,,0.1551284,1.828132,1.382742,,,0.163791,1.870007,1.384227,,5.86548070870041,8.67781059430613,11.8981712738189
0.689, 8.52,8.52,,,0.1506261,1.828838,1.378995,,,0.1592533,1.870532,1.380451,,5.05051280489679,9.18238909765235,11.8949576699038
0.7, 8.6,8.6,,,0.1468562,1.828852,1.375103,,,0.1555541,1.870944,1.376567,,4.2965086066073,9.58902695989427,11.8788913578757
0.711, 8.72,8.72,,,0.1432222,1.828533,1.371942,,,0.1519526,1.871243,1.373414,,3.64980198143782,9.92515421997534,11.7553042109253
0.724, 8.99,8.99,,,0.1400764,1.827422,1.368459,,,0.1489318,1.871487,1.369938,,3.0120740665693,10.1328867338378,11.5598583532642
0.733, 9.28,9.28,,,0.1374188,1.826125,1.365817,,,0.1463508,1.871641,1.367279,,2.51878309084265,10.2304696437943,11.2896765677845
0.744, 9.4,9.4,,,0.1342575,1.825666,1.362493,,,0.1431474,1.871788,1.363908,,1.92488279111119,10.494563169572,11.0858705588119
0.756, 9.61,9.61,,,0.1309943,1.824677,1.359346,,,0.1399408,1.871876,1.360702,,1.42189006554705,10.7870591824491,10.8928895455989
0.766, 9.78,9.78,,,0.1266248,1.823882,1.355994,,,0.1356368,1.871904,1.357304,,1.14637123443144,11.3233818428533,10.7767259602961
0.777, 9.79,9.79,,,0.1226623,1.823741,1.352325,,,0.1316253,1.871864,1.353601,,1.30326248956973,11.8640835081672,10.692458503756
0.788, 9.91,9.91,,,0.1178984,1.823019,1.347694,,,0.1269146,1.87172,1.348979,,1.93168288457094,12.561246019992,10.6302867085661
0.799, 10.02,10.02,,,0.1139116,1.822233,1.343744,,,0.1229562,1.871514,1.345026,,2.61531479202644,13.1290208468751,10.5394486102273
0.811, 10.13,10.13,,,0.1101281,1.821463,1.341069,,,0.119181,1.871272,1.342285,,3.25942615882694,13.6237493639387,10.4277357468186
0.822, 10.06,10.06,,,0.1060483,1.82144,1.337811,,,0.115005,1.870929,1.338948,,4.00056505584249,14.254401203024,10.3737089519872
0.833, 9.92,9.92,,,0.1011794,1.821702,1.334713,,,0.1100672,1.870467,1.335815,,4.83521201475776,15.1130362125236,10.4402563369924
0.844, 9.77,9.77,,,0.09621197,1.821849,1.330613,,,0.105024,1.869863,1.331788,,5.74603564447956,16.0582404522496,10.5257352983028
0.855, 9.72,9.72,,,0.09115419,1.821363,1.326074,,,0.09999134,1.869131,1.327385,,6.68905849260006,17.06058093034,10.6329334067958
0.867, 9.56,9.56,,,0.08639153,1.82134,1.322009,,,0.09511705,1.868337,1.323454,,7.58403096124665,18.0003039434096,10.7014000749044
0.878, 9.74,9.74,,,0.08303724,1.819834,1.318597,,,0.09186296,1.867697,1.320162,,8.23501798047249,18.5759181196945,10.6534769077002
0.889, 9.65,9.65,,,0.07934304,1.819616,1.31707,,,0.08800682,1.867073,1.318566,,8.83137544068948,19.0619321693932,10.5412218980412
0.9, 9.65,9.65,,,0.07596971,1.819033,1.315688,,,0.08458599,1.866471,1.317042,,9.37032943139815,19.4971637640261,10.4597821397388
0.911, 9.64,9.64,,,0.0725501,1.818481,1.31496,,,0.08112718,1.865888,1.316172,,9.86689100042916,19.9185232448406,10.392808721696
0.922, 9.58,9.58,,,0.06872024,1.817934,1.312434,,,0.07725026,1.865043,1.313627,,10.54129703012,20.5775476889486,10.3984863162856
0.933, 9.59,9.59,,,0.06342612,1.816737,1.309531,,,0.07198963,1.863875,1.310822,,11.4107971627395,21.5107632394676,10.4504469789505
0.944, 9.57,9.57,,,0.0586007,1.815461,1.305019,,,0.06718412,1.862523,1.306509,,12.338680896986,22.5201985763609,10.5330803127771
0.956, 9.59,9.59,,,0.05380901,1.813922,1.300644,,,0.06236039,1.861072,1.302324,,13.2647589000208,23.4449976265093,10.5229118689332
0.966, 9.68,9.68,,,0.05018106,1.812244,1.297015,,,0.05870736,1.859855,1.298823,,13.9957778048456,24.0842725791818,10.428829430829
0.977, 9.81,9.81,,,0.04698465,1.810548,1.294646,,,0.05548114,1.858826,1.296459,,14.5861844629138,24.4972719086849,10.2562228713431
0.989, 9.93,9.93,,,0.0441532,1.809086,1.293156,,,0.05264397,1.857959,1.294868,,15.0675693520314,24.8050129033653,10.1025794777865
1, 9.88,9.88,,,0.03992561,1.808013,1.291297,,,0.04835694,1.856651,1.29283,,15.7681367130626,25.4081612789757,10.040243758061
1.01, 9.57,9.57,,,0.03502659,1.807749,1.288085,,,0.04324886,1.854857,1.289476,,16.6802350268028,26.3222318097838,10.0831894250461
