経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.767, 1.44,1.44,,,0.3571342,1.657696,1.297457,,,0.35798,1.664847,1.297125,,45.0005634905908,38.3306790460047,7.15403982910867
0.778, 1.64,1.64,,,0.3587292,1.655023,1.29769,,,0.3596828,1.663144,1.297322,,45.0005634905908,38.3759563687528,7.08670483793669
0.789, 1.72,1.72,,,0.3594399,1.653836,1.297941,,,0.3604425,1.662384,1.297549,,45.0005634905908,38.3858294069233,7.08911247955212
0.8, 1.68,1.68,,,0.3614937,1.652033,1.298324,,,0.3624672,1.660359,1.297936,,45.0005634905908,38.4084339173524,7.08496057842594
0.811, 1.8,1.8,,,0.3620595,1.650819,1.298291,,,0.3631024,1.659724,1.297877,,45.0005634905908,38.398011048969,7.09154744192347
0.823, 1.81,1.81,,,0.3631942,1.649613,1.298236,,,0.3642467,1.65858,1.297822,,45.0005634905908,38.3821786709135,7.10238310985334
0.833, 2.01,2.01,,,0.3652408,1.646447,1.2987,,,0.3664082,1.656418,1.298246,,45.0005634905908,38.3979666527407,7.07346067461777
0.845, 2.11,2.11,,,0.3680146,1.64313,1.298141,,,0.3692334,1.653593,1.297682,,45.0005634905908,38.4248878426051,7.00986179681782
0.856, 2.41,2.41,,,0.3697988,1.639685,1.298003,,,0.3711764,1.65165,1.297504,,45.0005634905908,38.4947094494526,6.89983940518161
0.867, 2.68,2.68,,,0.3724348,1.635586,1.298002,,,0.3739392,1.648887,1.297469,,45.0005634905908,38.6043339825807,6.76106106416621
0.878, 2.67,2.67,,,0.3753033,1.632785,1.298568,,,0.3767708,1.646056,1.298042,,45.0005634905908,38.7452885925599,6.61962449897718
0.89, 2.63,2.63,,,0.3781411,1.630221,1.299973,,,0.3795553,1.643271,1.299435,,45.0005634905908,38.8754139379113,6.5296367591664
0.901, 2.61,2.61,,,0.3807997,1.627654,1.300522,,,0.3821834,1.640643,1.299972,,45.0005634905908,38.9828733011328,6.4516009962969
0.911, 2.64,2.64,,,0.3831666,1.625153,1.301564,,,0.3845492,1.638277,1.300996,,45.0005634905908,39.0524046249486,6.40615590703202
0.922, 2.56,2.56,,,0.3856429,1.623159,1.30174,,,0.3869628,1.635864,1.301188,,45.0005634905908,39.1348211002751,6.3336039321398
0.933, 2.61,2.61,,,0.3879836,1.620545,1.302326,,,0.3893176,1.633509,1.301768,,45.0005634905908,39.1893089328627,6.27313626910034
0.945, 2.84,2.84,,,0.3900266,1.617242,1.301648,,,0.3914739,1.631353,1.301068,,45.0005634905908,39.2027439145862,6.21627793404997
0.956, 3.03,3.03,,,0.391706,1.614514,1.301,,,0.3932568,1.62957,1.300431,,45.0005634905908,39.169091573482,6.17872854324591
0.967, 3.23,3.23,,,0.3931346,1.611974,1.300133,,,0.3948051,1.628021,1.299564,,45.0005634905908,39.1011858346434,6.19938175406083
0.978, 3.35,3.35,,,0.3936011,1.610813,1.299572,,,0.3953425,1.627484,1.298978,,45.0005634905908,39.0810914186644,6.22135361823569
0.989, 3.3,3.3,,,0.3944592,1.610253,1.300066,,,0.3961647,1.626662,1.299462,,45.0005634905908,39.1138558352012,6.21211365320626
1, 3.3,3.3,,,0.3970021,1.607753,1.300714,,,0.3986802,1.624146,1.300089,,45.0005634905908,39.2062409713439,6.15176295715309
1.011, 3.28,3.28,,,0.4004135,1.60449,1.301091,,,0.4020451,1.620781,1.300459,,45.0005634905908,39.3332449203315,6.04481030857655
1.023, 3.37,3.37,,,0.4039515,1.600467,1.301049,,,0.4055885,1.617238,1.300405,,45.0005634905908,39.4760607568077,5.9004653635425
1.033, 3.43,3.43,,,0.4064498,1.597661,1.301081,,,0.4080901,1.614736,1.300455,,45.0005634905908,39.5593856472685,5.7861122052062
1.045, 3.54,3.54,,,0.4085673,1.594965,1.300456,,,0.4102486,1.612578,1.299841,,45.0005634905908,39.589213082544,5.72231439815221
1.056, 3.67,3.67,,,0.4097745,1.593028,1.300649,,,0.411524,1.611302,1.300035,,45.0005634905908,39.5702456477467,5.71511708651459
1.067, 3.64,3.64,,,0.4103399,1.592594,1.300534,,,0.4121075,1.610719,1.299932,,45.0005634905908,39.468130907402,5.80633426034176
1.078, 3.71,3.71,,,0.4104696,1.592094,1.300371,,,0.4122908,1.610536,1.299766,,45.0005634905908,39.3977116590188,5.86691760970706
1.09, 3.6,3.6,,,0.4110092,1.592137,1.299842,,,0.4127798,1.610047,1.299249,,45.0005634905908,39.3917284134723,5.87759874461127
1.1, 3.46,3.46,,,0.4123902,1.591559,1.300161,,,0.414085,1.608742,1.299581,,45.0005634905908,39.4061093763696,5.87559749924014
1.112, 3.4,3.4,,,0.4139343,1.590321,1.300481,,,0.4155926,1.607234,1.2999,,45.0005634905908,39.4409194345059,5.85316971995087
1.123, 3.23,3.23,,,0.4162095,1.589007,1.300661,,,0.4177685,1.605058,1.300106,,45.0005634905908,39.4935733613523,5.80731311179995
1.134, 3.32,3.32,,,0.4170258,1.587678,1.300494,,,0.4186233,1.604203,1.299931,,45.0005634905908,39.5184386643338,5.7738029240039
1.144, 3.2,3.2,,,0.418425,1.586931,1.300185,,,0.4199581,1.602868,1.299654,,45.0005634905908,39.5442431183,5.73442645764771
1.156, 3.06,3.06,,,0.4199803,1.586195,1.300104,,,0.4214308,1.601396,1.299603,,45.0005634905908,39.5865458937473,5.68792610418543
1.167, 2.84,2.84,,,0.4224461,1.584895,1.301166,,,0.4237789,1.599048,1.300689,,45.0005634905908,39.6591576327931,5.63311639894223
1.178, 2.54,2.54,,,0.4247376,1.584291,1.301735,,,0.4259162,1.59691,1.301296,,45.0005634905908,39.7058283140931,5.60961798753035
1.191, 2.32,2.32,,,0.4258245,1.58438,1.301913,,,0.4269072,1.595919,1.301506,,45.0005634905908,39.6830974451678,5.63920167043655
1.201, 2.35,2.35,,,0.4255873,1.584449,1.301897,,,0.4266904,1.596136,1.301485,,45.0005634905908,39.6504149908988,5.67032556095773
1.212, 2.13,2.13,,,0.4267384,1.584488,1.301962,,,0.4277413,1.595085,1.301588,,45.0005634905908,39.636539461986,5.68565122436829
1.224, 2.11,2.11,,,0.4274611,1.583877,1.302089,,,0.4284526,1.594374,1.301716,,45.0005634905908,39.647600953039,5.67971920523921
1.234, 1.81,1.81,,,0.4299164,1.583075,1.302708,,,0.4307536,1.592073,1.302389,,45.0005634905908,39.7277361452462,5.60000193522021
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.67,-0.67,,,0.2056901,1.820978,1.274054,,,0.2051307,1.817696,1.274321,,45.0005634905908,35.584666453413,10.5911343577858
0.011, 0.19,0.19,,,0.2020136,1.819738,1.273176,,,0.202171,1.820656,1.273103,,45.0005634905908,35.5149507144947,10.6062299292051
0.022, 0.91,0.91,,,0.1999039,1.817678,1.272877,,,0.2006667,1.82216,1.272522,,45.0005634905908,35.5880132460132,10.5283333314361
0.033, 1.57,1.57,,,0.2000794,1.813748,1.274069,,,0.2013402,1.821486,1.273445,,45.0005634905908,35.9970391130772,10.1973825008282
0.044, 2.02,2.02,,,0.2017499,1.809608,1.276239,,,0.2032791,1.819548,1.275418,,45.0005634905908,36.5120319470706,9.79046801593255
0.056, 2.27,2.27,,,0.2036201,1.806367,1.278705,,,0.205256,1.817571,1.277749,,45.0005634905908,36.9639240801728,9.47436089352532
0.068, 2.46,2.46,,,0.2057409,1.803274,1.280505,,,0.2074282,1.815399,1.27944,,45.0005634905908,37.3629266449087,9.2137738160152
0.079, 2.56,2.56,,,0.2080671,1.800394,1.281734,,,0.2097733,1.813053,1.280605,,45.0005634905908,37.6147830333552,9.0445917425292
0.09, 2.74,2.74,,,0.2091429,1.798372,1.282281,,,0.2109478,1.811879,1.28108,,45.0005634905908,37.6769445832617,8.9812417397402
0.1, 2.98,2.98,,,0.2095669,1.796584,1.282814,,,0.2115378,1.811289,1.281508,,45.0005634905908,37.6542000539585,8.99713132062842
0.111, 3.21,3.21,,,0.2106809,1.79418,1.284029,,,0.2128066,1.81002,1.282621,,45.0005634905908,37.6460823743558,9.00821842489012
0.121, 3.06,3.06,,,0.2104543,1.795213,1.283677,,,0.2125362,1.810291,1.28235,,45.0005634905908,37.422759100373,9.16806106871967
0.133, 3,3,,,0.2112073,1.794756,1.283609,,,0.2132718,1.809555,1.282311,,45.0005634905908,37.3423985119295,9.22677508073853
0.144, 3.13,3.13,,,0.2146085,1.790584,1.28606,,,0.2167838,1.806043,1.284712,,45.0005634905908,37.2713952823885,9.27196787989796
0.155, 3.14,3.14,,,0.2195415,1.785605,1.288259,,,0.2217329,1.801094,1.286932,,45.0005634905908,37.219096525369,9.26514025223888
0.166, 2.91,2.91,,,0.2228314,1.78361,1.289246,,,0.2248617,1.797965,1.288033,,45.0005634905908,37.2140865817522,9.22862862327296
0.177, 2.67,2.67,,,0.2267045,1.781094,1.289866,,,0.2285669,1.79426,1.288761,,45.0005634905908,37.2091893362536,9.21430742452926
0.188, 2.54,2.54,,,0.2299845,1.778557,1.291053,,,0.2317555,1.791071,1.290012,,45.0005634905908,37.2012629019424,9.19646014072466
0.199, 2.23,2.23,,,0.2335943,1.776679,1.291456,,,0.235156,1.787671,1.290553,,45.0005634905908,37.1641818059703,9.19778519738677
0.211, 2.15,2.15,,,0.2358808,1.774837,1.29185,,,0.2373938,1.785433,1.290989,,45.0005634905908,37.1200007285535,9.20955019790473
0.222, 2.01,2.01,,,0.2393492,1.772152,1.291568,,,0.240758,1.782069,1.290774,,45.0005634905908,37.153383277193,9.14290633648015
0.233, 1.65,1.65,,,0.2427977,1.770717,1.291965,,,0.2439507,1.778876,1.291318,,45.0005634905908,37.1895218070859,9.08224828192288
0.244, 1.26,1.26,,,0.2462651,1.769456,1.292324,,,0.2471411,1.775686,1.291827,,45.0005634905908,37.2316230919582,9.06225802632583
0.255, 0.89,0.89,,,0.2494063,1.768409,1.292977,,,0.2500246,1.772802,1.29262,,45.0005634905908,37.2328354505022,9.10616674995703
0.267, 0.42,0.42,,,0.2525666,1.767919,1.293481,,,0.2528556,1.769971,1.293313,,45.0005634905908,37.2340614694241,9.13742425605012
0.278, 0,0,,,0.2554385,1.767388,1.293613,,,0.2554385,1.767388,1.293613,,45.0005634905908,37.288412698232,9.1435722799057
0.289, 0.07,-0.07,,,0.257233,1.765964,1.293021,,,0.257188,1.765639,1.293048,,45.0005634905908,37.370832588653,9.07038509743834
0.3, 0.42,-0.42,,,0.2594185,1.765753,1.292767,,,0.2591348,1.763692,1.292938,,45.0005634905908,37.4110316658945,9.00758577863585
0.311, 0.52,-0.52,,,0.2600865,1.765636,1.291856,,,0.2597365,1.76309,1.292065,,45.0005634905908,37.4192620436153,8.97572721591252
0.323, 0.87,-0.87,,,0.2623256,1.76536,1.291456,,,0.2617415,1.761085,1.291802,,45.0005634905908,37.4607212907236,8.89684450960951
0.333, 1.3,-1.3,,,0.2641988,1.765941,1.290802,,,0.2633193,1.759507,1.29132,,45.0005634905908,37.4537510828695,8.89266955659551
0.345, 1.63,-1.63,,,0.2653414,1.76664,1.290381,,,0.2642378,1.758589,1.291032,,45.0005634905908,37.4359857613327,8.92050684555691
0.355, 2.08,-2.08,,,0.2665068,1.768002,1.29015,,,0.2650962,1.75773,1.290991,,45.0005634905908,37.4262971382647,8.95883445101787
0.367, 2.52,-2.52,,,0.2676678,1.769339,1.289225,,,0.2659531,1.756874,1.290255,,45.0005634905908,37.4187156284969,8.99016282032163
0.378, 2.99,-2.99,,,0.268851,1.770772,1.288621,,,0.2668184,1.756008,1.289866,,45.0005634905908,37.4224210060185,9.04200651600029
0.389, 3.91,-3.91,,,0.2713212,1.773449,1.286944,,,0.2686699,1.754157,1.288613,,45.0005634905908,37.4502027996945,9.09340539562162
0.4, 4.17,-4.17,,,0.2720906,1.774138,1.286142,,,0.2692733,1.753553,1.287949,,45.0005634905908,37.4896164052032,9.10273543376823
0.412, 4.43,-4.43,,,0.2729456,1.774704,1.285057,,,0.2699726,1.752854,1.286986,,45.0005634905908,37.5369769355902,9.07895954592904
0.422, 4.62,-4.62,,,0.2742473,1.774453,1.285054,,,0.2711858,1.751641,1.287067,,45.0005634905908,37.6401810910772,8.9892885561322
0.434, 4.9,-4.9,,,0.2765272,1.773654,1.285032,,,0.2733453,1.749481,1.287195,,45.0005634905908,37.7924430789126,8.90604733548636
0.444, 5.35,-5.35,,,0.280386,1.772251,1.286013,,,0.2769949,1.745832,1.288433,,45.0005634905908,37.9887802762356,8.8178405674521
0.455, 5.49,-5.49,,,0.2824043,1.770991,1.287355,,,0.2789674,1.743859,1.289881,,45.0005634905908,38.092858695912,8.78836232558828
0.467, 5.29,-5.29,,,0.2830767,1.769211,1.288183,,,0.2797658,1.743061,1.29063,,45.0005634905908,38.0995556962069,8.80129443464818
0.478, 4.99,-4.99,,,0.2826693,1.767949,1.288234,,,0.2795269,1.7433,1.290509,,45.0005634905908,38.0418849955547,8.80020075063777
0.489, 4.82,-4.82,,,0.2830711,1.766631,1.288329,,,0.2800234,1.742803,1.290499,,45.0005634905908,38.0104900319084,8.77981946672161
0.5, 4.47,-4.47,,,0.2850156,1.762697,1.288842,,,0.2821988,1.740628,1.290808,,45.0005634905908,38.0131469754216,8.70610379838193
0.511, 4.1,-4.1,,,0.2882182,1.757437,1.290286,,,0.2856372,1.73719,1.29203,,45.0005634905908,38.0031100127155,8.60884190730751
0.523, 3.77,-3.77,,,0.291025,1.752811,1.292029,,,0.2886566,1.73417,1.293589,,45.0005634905908,38.0119107112162,8.51622198341858
0.533, 3.5,-3.5,,,0.2934783,1.748809,1.29348,,,0.2913013,1.731525,1.2949,,45.0005634905908,38.0639704116213,8.41720302622906
0.545, 3.13,-3.13,,,0.2954223,1.744804,1.294414,,,0.2934981,1.729329,1.295667,,45.0005634905908,38.1481183398543,8.30754092706155
0.556, 2.69,-2.69,,,0.297595,1.740153,1.295476,,,0.2959725,1.726854,1.296545,,45.0005634905908,38.2751461945033,8.17661218073135
0.567, 2.44,-2.44,,,0.300219,1.736125,1.29579,,,0.2987698,1.724057,1.296748,,45.0005634905908,38.3771618971078,8.05495712348868
0.578, 2,-2,,,0.3017408,1.732146,1.295722,,,0.3005615,1.722265,1.296488,,45.0005634905908,38.408423672069,7.96365713362013
0.589, 1.59,-1.59,,,0.3034059,1.728234,1.295969,,,0.3024628,1.720364,1.296558,,45.0005634905908,38.365844273968,7.91095539545087
0.6, 1.3,-1.3,,,0.3050336,1.724989,1.295739,,,0.3042589,1.718568,1.296203,,45.0005634905908,38.3079208563236,7.88047653090148
0.612, 0.96,-0.96,,,0.3062859,1.721866,1.295544,,,0.3057119,1.717115,1.295884,,45.0005634905908,38.2940419123163,7.86833672376325
0.622, 0.8,-0.8,,,0.3085431,1.718726,1.295725,,,0.3080675,1.714759,1.29601,,45.0005634905908,38.3490898204002,7.82979994376478
0.634, 0.61,-0.61,,,0.3107971,1.715424,1.296652,,,0.3104405,1.712386,1.296872,,45.0005634905908,38.4930702040974,7.72364770795933
0.645, 0.45,-0.45,,,0.3132743,1.712027,1.296891,,,0.3130205,1.709806,1.297052,,45.0005634905908,38.6676156834799,7.58462604146152
0.656, 0.42,-0.42,,,0.3164377,1.708719,1.298091,,,0.3162046,1.706622,1.298246,,45.0005634905908,38.8470105970382,7.46920950807841
0.667, 0.2,-0.2,,,0.3183623,1.705557,1.299083,,,0.3182544,1.704572,1.299157,,45.0005634905908,38.9424761484109,7.4152382085325
0.678, 0.03,0.03,,,0.320251,1.702421,1.298877,,,0.3202663,1.70256,1.298867,,45.0005634905908,38.9431762427813,7.39284458018813
0.69, 0.36,0.36,,,0.3204368,1.700432,1.298533,,,0.3206319,1.702195,1.298407,,45.0005634905908,38.8658687488118,7.37190065945475
0.703, 0.89,0.89,,,0.3221355,1.695806,1.297859,,,0.3226241,1.700202,1.29756,,45.0005634905908,38.8216979166785,7.29406638716016
0.712, 1.29,1.29,,,0.3227584,1.69297,1.296576,,,0.323468,1.699359,1.296164,,45.0005634905908,38.8086727462938,7.198545340502
0.723, 1.49,1.49,,,0.324356,1.690284,1.296175,,,0.3251686,1.697658,1.295707,,45.0005634905908,38.8531577671202,7.12309608482184
0.734, 1.47,1.47,,,0.3256364,1.689084,1.296351,,,0.3264301,1.696397,1.295873,,45.0005634905908,38.9561775075047,7.09411943496123
0.745, 1.34,1.34,,,0.3275122,1.687963,1.296761,,,0.3282234,1.694603,1.296311,,45.0005634905908,39.0477498511588,7.09237730988454
0.756, 1.15,1.15,,,0.3315961,1.684948,1.297957,,,0.3321923,1.690634,1.297556,,45.0005634905908,39.1869047063417,7.06427535110017
0.768, 1.13,1.13,,,0.3341669,1.682486,1.299262,,,0.334745,1.688082,1.298859,,45.0005634905908,39.2820150878875,7.03502976254848
0.778, 1.13,1.13,,,0.3368552,1.67982,1.299409,,,0.3374217,1.685405,1.299007,,45.0005634905908,39.387934243494,6.94723664783432
