経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.333, 0.82,0.82,,,-0.2170999,1.602467,1.316911,,,-0.2187867,1.606164,1.31726,,45.0005634905908,21.0290983126018,25.0336227436186
0.343, 0.68,0.68,,,-0.2143806,1.60608,1.317006,,,-0.2157854,1.609166,1.317297,,45.0005634905908,21.0754718806812,24.9867642321217
0.355, 0.54,0.54,,,-0.2117334,1.609667,1.318024,,,-0.2128421,1.612109,1.318252,,45.0005634905908,21.1246782696399,24.9210424462094
0.366, 0.49,0.49,,,-0.2090872,1.612628,1.318146,,,-0.2100958,1.614855,1.318351,,45.0005634905908,21.1670612998077,24.8458215749733
0.377, 0.45,0.45,,,-0.2058018,1.616213,1.317482,,,-0.2067153,1.618236,1.317665,,45.0005634905908,21.2055118486703,24.7786330059776
0.388, 0.66,0.66,,,-0.2025491,1.618049,1.317304,,,-0.2039044,1.621047,1.317572,,45.0005634905908,21.1687739696945,24.7937038179618
0.399, 0.95,0.95,,,-0.199904,1.618759,1.317473,,,-0.2018689,1.623082,1.317859,,45.0005634905908,21.0570508610022,24.9003435585057
0.41, 1.45,1.45,,,-0.1940022,1.621379,1.318366,,,-0.1970133,1.627938,1.318941,,45.0005634905908,20.8237811243174,25.0993820955703
0.421, 1.9,1.9,,,-0.1896764,1.622716,1.319758,,,-0.193649,1.631302,1.320486,,45.0005634905908,20.6254922004934,25.2369642997406
0.432, 2.31,2.31,,,-0.1856229,1.624019,1.321838,,,-0.1904853,1.634466,1.32269,,45.0005634905908,20.4642075330154,25.3371426815094
0.444, 2.76,2.76,,,-0.1819346,1.624698,1.323067,,,-0.1877679,1.637183,1.324074,,45.0005634905908,20.37249346294,25.4100634866066
0.454, 3.07,3.07,,,-0.1786539,1.625944,1.323273,,,-0.1851409,1.63981,1.324388,,45.0005634905908,20.3418942163098,25.4370700538333
0.467, 3.45,3.45,,,-0.1755122,1.626563,1.324003,,,-0.1828057,1.642145,1.325255,,45.0005634905908,20.3299055271028,25.4468406391691
0.477, 3.73,3.73,,,-0.1730313,1.627171,1.324234,,,-0.1809231,1.644028,1.325578,,45.0005634905908,20.319591941743,25.4465469410429
0.488, 4.12,4.12,,,-0.1704645,1.62719,1.324833,,,-0.1791733,1.645778,1.326318,,45.0005634905908,20.3042137712547,25.4642098097451
0.499, 4.55,4.55,,,-0.1668824,1.627889,1.325149,,,-0.176533,1.648418,1.326811,,45.0005634905908,20.2434233817859,25.5449511812243
0.51, 5.06,5.06,,,-0.1634133,1.627959,1.325522,,,-0.1741695,1.650782,1.327394,,45.0005634905908,20.1986258798137,25.6090712878207
0.521, 5.68,5.68,,,-0.158556,1.628653,1.326827,,,-0.1706744,1.654277,1.328942,,45.0005634905908,20.1283329899266,25.6886720177403
0.532, 6.08,6.08,,,-0.1553356,1.629265,1.328092,,,-0.1682983,1.656653,1.330322,,45.0005634905908,20.0995539886596,25.6965164897837
0.544, 6.45,6.45,,,-0.152301,1.629843,1.330183,,,-0.1660489,1.658902,1.3325,,45.0005634905908,20.0912433562183,25.6736746302876
0.555, 6.91,6.91,,,-0.148683,1.630411,1.331941,,,-0.1634044,1.661547,1.334352,,45.0005634905908,20.081797204859,25.6408248363885
0.566, 7.5,7.5,,,-0.1446457,1.63045,1.333717,,,-0.1606738,1.664277,1.336303,,45.0005634905908,20.0253064193531,25.6797364230073
0.577, 7.94,7.94,,,-0.1410752,1.631138,1.334996,,,-0.1580653,1.666886,1.337749,,45.0005634905908,19.9638620392895,25.7504066808355
0.588, 8.47,8.47,,,-0.1368051,1.631849,1.335914,,,-0.1549869,1.669964,1.338902,,45.0005634905908,19.8971191401247,25.8417621659895
0.6, 9.08,9.08,,,-0.132039,1.632555,1.336518,,,-0.151572,1.673379,1.339809,,45.0005634905908,19.853955760866,25.9252339055134
0.611, 9.47,9.47,,,-0.1281669,1.633819,1.337384,,,-0.1485604,1.676391,1.340877,,45.0005634905908,19.8424895811159,25.9635615109744
0.622, 9.84,9.84,,,-0.124477,1.635042,1.338053,,,-0.1456694,1.679282,1.341699,,45.0005634905908,19.8461625152399,25.9666197280902
0.633, 10.21,10.21,,,-0.120781,1.636248,1.339315,,,-0.1427801,1.682171,1.343037,,45.0005634905908,19.8319625523506,25.9555343313757
0.644, 10.5,10.5,,,-0.1170003,1.638069,1.340299,,,-0.139641,1.68531,1.344029,,45.0005634905908,19.8004924566255,25.9483694631358
0.654, 10.9,10.9,,,-0.1130752,1.639312,1.341636,,,-0.1366071,1.688344,1.345438,,45.0005634905908,19.7557017848422,25.9675793696419
0.666, 11.2,11.2,,,-0.1092747,1.641149,1.342222,,,-0.1334529,1.691498,1.346078,,45.0005634905908,19.7328957838382,25.9731784170582
0.677, 11.45,11.45,,,-0.1058121,1.64295,1.342213,,,-0.1305061,1.694445,1.346182,,45.0005634905908,19.768448625026,25.9462008781346
0.688, 11.47,11.47,,,-0.1033524,1.645309,1.341205,,,-0.1280166,1.696935,1.345248,,45.0005634905908,19.8633062895795,25.8744377900696
0.701, 11.58,11.58,,,-0.1015339,1.646445,1.33955,,,-0.1263538,1.698597,1.343693,,45.0005634905908,19.9591714070075,25.7994218245028
0.71, 11.63,11.63,,,-0.0994188,1.648237,1.338562,,,-0.1243103,1.700641,1.342767,,45.0005634905908,20.0095440507346,25.7637665304803
0.721, 11.83,11.83,,,-0.09746868,1.648861,1.33812,,,-0.1227997,1.702151,1.342372,,45.0005634905908,19.988804181897,25.7759498800733
0.732, 12.24,12.24,,,-0.09284145,1.650726,1.338275,,,-0.1190976,1.705854,1.342587,,45.0005634905908,19.9297367075985,25.8064295983963
0.744, 12.77,12.77,,,-0.08675541,1.653226,1.339046,,,-0.1142292,1.710722,1.343382,,45.0005634905908,19.8303130617119,25.8557281949063
0.755, 13.28,13.28,,,-0.08191869,1.654604,1.340343,,,-0.1106458,1.714305,1.344682,,45.0005634905908,19.6506295726692,25.988044323373
0.766, 13.67,13.67,,,-0.07786296,1.655966,1.341434,,,-0.1075845,1.717367,1.345757,,45.0005634905908,19.4978297074516,26.1024721869013
0.777, 14,14,,,-0.07373155,1.657856,1.34188,,,-0.1042387,1.720713,1.346156,,45.0005634905908,19.4169500246456,26.1449218114117
0.788, 14.18,14.18,,,-0.07071736,1.659672,1.342039,,,-0.1016092,1.723342,1.346246,,45.0005634905908,19.4073314110146,26.124181942574
0.799, 14.43,14.43,,,-0.06784594,1.660859,1.341821,,,-0.09926343,1.725688,1.346038,,45.0005634905908,19.424292477799,26.0915643751003
0.81, 14.51,14.51,,,-0.06557272,1.662665,1.341682,,,-0.0971206,1.727831,1.345946,,45.0005634905908,19.450708233679,26.0710413647628
0.822, 14.58,14.58,,,-0.0645423,1.663252,1.341158,,,-0.09620944,1.728742,1.345545,,45.0005634905908,19.490646056192,26.054983590471
0.832, 14.76,14.76,,,-0.06207104,1.664483,1.340687,,,-0.09414551,1.730806,1.345226,,45.0005634905908,19.5003261415238,26.0684236948363
0.845, 14.96,14.96,,,-0.0594769,1.665728,1.341317,,,-0.09201029,1.732941,1.345928,,45.0005634905908,19.4824549520578,26.0888630353587
0.855, 15.57,15.57,,,-0.05349219,1.667626,1.342261,,,-0.08742157,1.73753,1.346922,,45.0005634905908,19.4037540995363,26.1368826789823
0.866, 16.1,16.1,,,-0.04796471,1.669549,1.344265,,,-0.08315694,1.741794,1.348874,,45.0005634905908,19.299042179832,26.1975586627856
0.877, 16.34,16.34,,,-0.04443086,1.671453,1.346315,,,-0.08021963,1.744732,1.350891,,45.0005634905908,19.2293588843114,26.2470467970398
0.888, 16.63,16.63,,,-0.04116761,1.672706,1.347477,,,-0.07764013,1.747311,1.352083,,45.0005634905908,19.2016949113954,26.2644791468639
0.9, 16.69,16.69,,,-0.03845245,1.675091,1.348512,,,-0.07497679,1.749974,1.353088,,45.0005634905908,19.2482426492937,26.2089889840435
0.911, 16.83,16.83,,,-0.03575287,1.676862,1.3489,,,-0.07252589,1.752425,1.353446,,45.0005634905908,19.2906820285206,26.1531129155459
0.922, 16.88,16.88,,,-0.03304801,1.679247,1.349788,,,-0.06987052,1.755081,1.354306,,45.0005634905908,19.3360532663671,26.0997554792345
0.933, 16.91,16.91,,,-0.03062085,1.681588,1.350034,,,-0.06737289,1.757578,1.354655,,45.0005634905908,19.4342713838987,26.0191250983263
0.944, 16.94,16.94,,,-0.02812546,1.683941,1.350442,,,-0.0648327,1.760118,1.355157,,45.0005634905908,19.5246706425956,25.9444984535314
0.955, 16.94,16.94,,,-0.02591383,1.686249,1.351201,,,-0.06245476,1.762496,1.355927,,45.0005634905908,19.6465878083403,25.8243639671104
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,-0.95,,,-0.2777184,1.553471,1.290473,,,-0.2758341,1.549117,1.289981,,45.0005634905908,22.3592366353123,24.1634344694594
0.011, 0.15,-0.15,,,-0.2774257,1.548536,1.2966,,,-0.2771197,1.547831,1.296525,,45.0005634905908,22.1712732496787,24.158796771142
0.023, 0.79,0.79,,,-0.2765865,1.543187,1.302088,,,-0.2781689,1.546782,1.302444,,45.0005634905908,21.838501319934,24.3379184771411
0.034, 2.02,2.02,,,-0.2736337,1.538045,1.304219,,,-0.2777441,1.547207,1.305108,,45.0005634905908,21.416545905131,24.7090521632916
0.044, 2.97,2.97,,,-0.2711854,1.534146,1.304055,,,-0.2773305,1.54762,1.305403,,45.0005634905908,21.1058986650396,25.0830750193807
0.055, 3.72,3.72,,,-0.2702209,1.530181,1.302845,,,-0.2779668,1.546984,1.304628,,45.0005634905908,20.9555986489886,25.3735236831111
0.066, 4.11,4.11,,,-0.2705453,1.527278,1.30149,,,-0.2791189,1.545832,1.303584,,45.0005634905908,20.9952581413007,25.4986920188103
0.077, 4.33,4.33,,,-0.2715657,1.524849,1.301204,,,-0.28057,1.544381,1.303486,,45.0005634905908,21.1009092119897,25.4967573677818
0.088, 4.58,4.58,,,-0.2717458,1.522995,1.301764,,,-0.2812711,1.54368,1.304181,,45.0005634905908,21.1236452035567,25.4739855177226
0.099, 4.86,4.86,,,-0.2718344,1.521079,1.305132,,,-0.281929,1.543022,1.307613,,45.0005634905908,21.0919906927292,25.4083764299285
0.111, 5.24,5.24,,,-0.2704727,1.519896,1.308564,,,-0.2813993,1.543552,1.311164,,45.0005634905908,20.963714621044,25.4569493188594
0.121, 5.69,5.69,,,-0.2684977,1.518811,1.31196,,,-0.2804546,1.544496,1.314715,,45.0005634905908,20.7622035555687,25.5914698908194
0.14, 6.12,6.12,,,-0.2660649,1.518342,1.314225,,,-0.2790063,1.545945,1.317134,,45.0005634905908,20.5849977175785,25.7227631984864
0.146, 6.46,6.46,,,-0.2636315,1.518515,1.315745,,,-0.2773632,1.547588,1.318807,,45.0005634905908,20.4260182388813,25.8781636581581
0.155, 6.73,6.73,,,-0.2617225,1.51863,1.316087,,,-0.2760712,1.54888,1.319304,,45.0005634905908,20.3476998769428,25.9802732758611
0.166, 6.99,6.99,,,-0.2598901,1.518728,1.316597,,,-0.2748352,1.550116,1.31995,,45.0005634905908,20.2713076282966,26.0665351475833
0.178, 6.98,6.98,,,-0.2587221,1.519927,1.316967,,,-0.2736543,1.551297,1.320278,,45.0005634905908,20.2602956561136,26.0475574675025
0.188, 6.91,6.91,,,-0.2574651,1.521645,1.317721,,,-0.2722112,1.55274,1.320939,,45.0005634905908,20.3146537151105,25.9460591517133
0.199, 6.98,6.98,,,-0.255858,1.522818,1.318125,,,-0.270727,1.554224,1.321353,,45.0005634905908,20.3410780087267,25.9032287441673
0.211, 6.98,6.98,,,-0.2540477,1.524645,1.318785,,,-0.2689073,1.556044,1.322027,,45.0005634905908,20.3563315282662,25.8989769515273
0.223, 7.19,7.19,,,-0.2501915,1.527103,1.319827,,,-0.2655072,1.559444,1.323163,,45.0005634905908,20.3406357539903,25.9120465181404
0.234, 7.33,7.33,,,-0.2473742,1.528983,1.320105,,,-0.2630122,1.561939,1.323502,,45.0005634905908,20.2962207426009,25.954511510576
0.245, 7.57,7.57,,,-0.2438369,1.530892,1.319425,,,-0.2600337,1.564917,1.322934,,45.0005634905908,20.2282979282898,26.0227143626352
0.256, 7.85,7.85,,,-0.2405599,1.532247,1.318695,,,-0.2574379,1.567513,1.322335,,45.0005634905908,20.1124476779065,26.140108235728
0.267, 8.29,8.29,,,-0.234339,1.535492,1.319429,,,-0.2522775,1.572673,1.323216,,45.0005634905908,19.9195050845065,26.2999636861619
0.278, 8.47,8.47,,,-0.2299961,1.538613,1.321581,,,-0.2483758,1.576575,1.325332,,45.0005634905908,19.8036377586507,26.3467129146352
0.289, 8.47,8.47,,,-0.2263765,1.542224,1.32421,,,-0.2447453,1.580206,1.327802,,45.0005634905908,19.775697163081,26.2823315533102
0.3, 8.39,8.39,,,-0.2233944,1.545754,1.326031,,,-0.2415247,1.583426,1.329508,,45.0005634905908,19.8556154967881,26.1544140665465
0.311, 8.13,8.13,,,-0.2211828,1.549799,1.32641,,,-0.2386068,1.586344,1.329821,,45.0005634905908,20.0721973742477,25.9613314542725
0.323, 7.87,7.87,,,-0.2189047,1.553871,1.325567,,,-0.2356499,1.589301,1.328959,,45.0005634905908,20.2910332140706,25.7956088715048
0.333, 7.62,7.62,,,-0.2164971,1.55798,1.323641,,,-0.2326116,1.592339,1.327045,,45.0005634905908,20.4981330816788,25.6632210260538
0.344, 7.58,7.58,,,-0.2133362,1.561499,1.322624,,,-0.2292614,1.59569,1.326099,,45.0005634905908,20.6778490141191,25.5429157849082
0.356, 7.62,7.62,,,-0.2094482,1.565112,1.322346,,,-0.2254333,1.599518,1.325875,,45.0005634905908,20.7437859509843,25.4991598867555
0.366, 7.68,7.68,,,-0.2054563,1.568717,1.323583,,,-0.2215397,1.603411,1.327103,,45.0005634905908,20.7769089524425,25.4412211011858
0.377, 7.77,7.77,,,-0.2012393,1.572341,1.325536,,,-0.2175001,1.607451,1.328999,,45.0005634905908,20.7619423008402,25.3920949669476
0.389, 7.97,7.97,,,-0.196259,1.575989,1.327655,,,-0.2129406,1.61201,1.331097,,45.0005634905908,20.7267019407982,25.3594142202258
0.4, 8.07,8.07,,,-0.1919456,1.579631,1.330665,,,-0.2088334,1.616118,1.334019,,45.0005634905908,20.6962563734201,25.3118095105828
0.411, 8.23,8.23,,,-0.1872891,1.583244,1.332768,,,-0.2044818,1.620469,1.336077,,45.0005634905908,20.7085251003753,25.2375021771227
0.421, 8.26,8.26,,,-0.1834916,1.586836,1.332803,,,-0.2007118,1.624239,1.33613,,45.0005634905908,20.7768901694228,25.1711725043912
0.433, 8.28,8.28,,,-0.1798089,1.59042,1.332144,,,-0.1970165,1.627935,1.335546,,45.0005634905908,20.8749819284583,25.1087838507012
0.444, 8.26,8.26,,,-0.1770942,1.593351,1.330964,,,-0.1941632,1.630788,1.334475,,45.0005634905908,21.0382883318743,25.0129699596905
0.455, 8.26,8.26,,,-0.1735601,1.596917,1.331015,,,-0.1905624,1.634389,1.334591,,45.0005634905908,21.1597205542015,24.9284088050243
0.466, 8.39,8.39,,,-0.1697262,1.599904,1.331326,,,-0.1869543,1.637997,1.334954,,45.0005634905908,21.226140726937,24.8582935000507
0.478, 8.68,8.68,,,-0.1653526,1.602348,1.332798,,,-0.1831824,1.641769,1.336495,,45.0005634905908,21.2075609053643,24.8449917070122
0.488, 9.03,9.03,,,-0.1605296,1.604857,1.334244,,,-0.1791192,1.645832,1.338027,,45.0005634905908,21.1267153735032,24.8939829450181
0.499, 9.5,9.5,,,-0.1548276,1.607406,1.335714,,,-0.1744646,1.650486,1.33963,,45.0005634905908,21.0106175287693,24.9790409959326
0.511, 9.83,9.83,,,-0.1500942,1.609908,1.33714,,,-0.1704638,1.654487,1.341132,,45.0005634905908,20.9442041862228,25.0168307240114
0.522, 10.21,10.21,,,-0.145802,1.611738,1.337955,,,-0.1669405,1.65801,1.342019,,45.0005634905908,20.930509657318,24.9958825344099
0.533, 10.47,10.47,,,-0.1422654,1.61355,1.338183,,,-0.1639304,1.661021,1.342333,,45.0005634905908,20.9465930448186,24.9718590522202
0.544, 10.75,10.75,,,-0.1385806,1.615386,1.337224,,,-0.1608267,1.664124,1.341536,,45.0005634905908,20.9555508376658,24.9838767697304
0.555, 11.24,11.24,,,-0.1353392,1.615417,1.335809,,,-0.1586122,1.666339,1.340422,,45.0005634905908,20.9509575355767,25.0318059133499
0.566, 11.66,11.66,,,-0.1318691,1.61609,1.335436,,,-0.1560632,1.668888,1.34028,,45.0005634905908,20.9077839110345,25.0987059068613
0.577, 12.43,12.43,,,-0.1252805,1.61747,1.335547,,,-0.1512295,1.673722,1.340729,,45.0005634905908,20.770206829506,25.2428672905665
0.589, 13.23,13.23,,,-0.1197018,1.617659,1.336524,,,-0.1475008,1.67745,1.341922,,45.0005634905908,20.5814818778011,25.3919190895813
0.599, 14.06,14.06,,,-0.1138354,1.617898,1.338558,,,-0.1436097,1.681341,1.344012,,45.0005634905908,20.3321560743717,25.5524660966495
0.611, 14.66,14.66,,,-0.1082979,1.619322,1.341148,,,-0.1395388,1.685412,1.346556,,45.0005634905908,20.1313894994951,25.6720985641804
0.622, 15.13,15.13,,,-0.1038848,1.620581,1.343807,,,-0.1361387,1.688812,1.349097,,45.0005634905908,20.0871674409445,25.6373670532174
0.633, 15.46,15.46,,,-0.09998725,1.622361,1.343863,,,-0.1328568,1.692094,1.349194,,45.0005634905908,20.1394047262631,25.5664748142473
0.644, 15.71,15.71,,,-0.0973666,1.623407,1.342734,,,-0.1305875,1.694364,1.34839,,45.0005634905908,20.3181251586596,25.4472145920157
0.655, 15.87,15.87,,,-0.09482747,1.625054,1.340219,,,-0.1281732,1.696778,1.346292,,45.0005634905908,20.5208246770174,25.3395366627469
0.666, 16.19,16.19,,,-0.09161864,1.626202,1.337972,,,-0.1255568,1.699394,1.344472,,45.0005634905908,20.6227789079211,25.320586303422
0.677, 16.61,16.61,,,-0.08690097,1.6281,1.336543,,,-0.1218004,1.703151,1.343378,,45.0005634905908,20.5866096421778,25.4030113164848
0.689, 17.15,17.15,,,-0.0819406,1.629426,1.337615,,,-0.1180886,1.706862,1.344503,,45.0005634905908,20.4799477035197,25.4652343380921
0.7, 17.38,17.38,,,-0.07772064,1.631971,1.340989,,,-0.1144654,1.710486,1.347362,,45.0005634905908,20.3417763955499,25.4508704506673
0.711, 17.47,17.47,,,-0.07401115,1.635068,1.343305,,,-0.110939,1.714012,1.349175,,45.0005634905908,20.2852412138157,25.3846876269988
0.721, 17.53,17.53,,,-0.07057984,1.638122,1.345293,,,-0.1075736,1.717377,1.350838,,45.0005634905908,20.2918596669372,25.3046190291342
0.733, 17.58,17.58,,,-0.06724264,1.641125,1.344719,,,-0.1042801,1.720671,1.350323,,45.0005634905908,20.3500460468574,25.2545896024033
0.744, 17.64,17.64,,,-0.06400612,1.644084,1.342099,,,-0.1010575,1.723894,1.348045,,45.0005634905908,20.4504583625988,25.2229521670482
0.755, 17.63,17.63,,,-0.06050036,1.647702,1.340253,,,-0.09748891,1.727462,1.34647,,45.0005634905908,20.5066452046951,25.2278562427358
0.766, 17.49,17.49,,,-0.05790337,1.651291,1.3394,,,-0.09449659,1.730454,1.345656,,45.0005634905908,20.5869306610598,25.167839372169
0.778, 17.39,17.39,,,-0.05506437,1.654844,1.3397,,,-0.09128433,1.733667,1.345804,,45.0005634905908,20.6990191848625,25.0277470735486
0.789, 17.11,17.11,,,-0.0528731,1.659013,1.340359,,,-0.08831915,1.736632,1.346172,,45.0005634905908,20.8078189726713,24.874626189449
0.799, 17.03,17.03,,,-0.0497946,1.662619,1.341105,,,-0.08496979,1.739981,1.346676,,45.0005634905908,20.8745806548558,24.7590867126642
0.81, 16.92,16.92,,,-0.0469519,1.66626,1.340275,,,-0.0818392,1.743112,1.345753,,45.0005634905908,20.9021268070119,24.7194921071475
0.822, 16.84,16.84,,,-0.04377303,1.669949,1.33938,,,-0.07851906,1.746432,1.344773,,45.0005634905908,20.8794761928071,24.7293549000345
0.833, 16.6,16.6,,,-0.0411578,1.674186,1.339849,,,-0.07532188,1.749629,1.344987,,45.0005634905908,20.9269050250839,24.6431698679383
0.845, 16.41,16.41,,,-0.03885333,1.677765,1.340059,,,-0.07250153,1.75245,1.345006,,45.0005634905908,21.0200824631483,24.5210136455792
0.856, 16.04,16.04,,,-0.037206,1.681941,1.339971,,,-0.06995031,1.755001,1.344712,,45.0005634905908,21.1201959581218,24.4007886591542
0.867, 15.97,15.97,,,-0.0347317,1.684918,1.339538,,,-0.06723373,1.757717,1.344233,,45.0005634905908,21.1985433483635,24.3169293064057
