経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.999, 20.53,20.53,,,0.07731523,1.755756,1.263652,,,0.0839938,1.85546,1.24008,,44.7499911776726,31.8946568569975,13.5648321537976
2.011, 20.47,20.47,,,0.07703744,1.75774,1.265204,,,0.08393562,1.857153,1.241773,,44.7499911776726,31.947778651789,13.5641764556556
2.022, 20.61,20.61,,,0.07751166,1.759429,1.267666,,,0.08436826,1.859505,1.244125,,44.7499911776726,31.9675930300198,13.5265873643781
2.033, 20.73,20.73,,,0.07901896,1.760738,1.269596,,,0.08568978,1.861462,1.246082,,44.7499911776726,32.0501222034645,13.3996756229417
2.044, 20.78,20.78,,,0.07970744,1.761234,1.270428,,,0.0862314,1.862206,1.246826,,44.7499911776726,32.0248675797111,13.3911703301144
2.055, 20.7,20.7,,,0.0802414,1.765108,1.273882,,,0.08680854,1.865686,1.250306,,44.7499911776726,31.9932335594505,13.4354239782891
2.067, 20.56,20.56,,,0.07986992,1.768475,1.276335,,,0.08667821,1.868322,1.252942,,44.7499911776726,32.0165210887777,13.4727210789877
2.077, 20.29,20.29,,,0.07851031,1.772623,1.278885,,,0.08560899,1.871153,1.255773,,44.7499911776726,32.0244338627109,13.5484268936414
2.089, 19.82,19.82,,,0.07745072,1.775306,1.280499,,,0.08467633,1.871556,1.257988,,45.249984916666,58.2586501497519,13.5629828801313
2.1, 18.96,18.96,,,0.07659195,1.777133,1.281721,,,0.08371587,1.869202,1.260342,,45.249984916666,58.1740514290463,13.5166400479024
2.111, 18.32,18.32,,,0.07524115,1.777874,1.28304,,,0.08213702,1.866913,1.26263,,45.249984916666,58.0119437237963,13.3644984421477
2.122, 17.64,17.64,,,0.07485642,1.778618,1.284605,,,0.08142658,1.864401,1.265143,,45.249984916666,57.8828326615084,13.2295424456402
2.133, 17.09,17.09,,,0.07451357,1.778669,1.286447,,,0.08068019,1.861807,1.267737,,45.249984916666,57.7776819021621,13.0937027934335
2.144, 16.57,16.57,,,0.07446879,1.778744,1.288113,,,0.08032836,1.85939,1.270153,,45.249984916666,57.6456953303136,12.9461485133524
2.155, 15.89,15.89,,,0.07380172,1.778818,1.290372,,,0.07930359,1.856236,1.273308,,45.249984916666,57.517868343554,12.801469742832
2.166, 15.66,15.66,,,0.07297048,1.778153,1.291607,,,0.07830396,1.854508,1.275035,,45.249984916666,57.3310558447635,12.606265503106
2.178, 15.08,15.08,,,0.07238333,1.77845,1.293364,,,0.07751766,1.851992,1.277551,,45.249984916666,57.2204067832883,12.5007723805371
2.189, 14.49,14.49,,,0.07180709,1.778366,1.295639,,,0.07674948,1.849053,1.28049,,45.249984916666,57.1821474797172,12.4660306242907
2.2, 14.19,14.19,,,0.07132586,1.777865,1.297041,,,0.07614416,1.847139,1.282404,,45.249984916666,57.0168773969694,12.3039528011174
2.211, 13.62,13.62,,,0.07038984,1.778235,1.298702,,,0.07507625,1.844744,1.284799,,45.249984916666,56.8952351463311,12.2027234240193
2.222, 13.21,13.21,,,0.06954525,1.777842,1.300517,,,0.07403703,1.842389,1.287154,,45.249984916666,56.7836230282098,12.0837876357642
2.233, 12.88,12.88,,,0.06941422,1.776729,1.302758,,,0.07371426,1.839663,1.289881,,45.249984916666,56.6484126071628,11.9365227849413
2.245, 12.37,12.37,,,0.06807278,1.776989,1.304303,,,0.07221074,1.837478,1.292065,,45.249984916666,56.5226278469081,11.8189325439153
2.256, 12.07,12.07,,,0.06755455,1.776736,1.305612,,,0.0715801,1.83579,1.293754,,45.249984916666,56.4389307111479,11.7361284553641
2.267, 11.42,11.42,,,0.06632374,1.778104,1.306511,,,0.07022205,1.834025,1.295519,,45.249984916666,56.2106145690208,11.5458069469852
2.278, 11.29,11.29,,,0.0670054,1.777295,1.307541,,,0.07078236,1.832631,1.296912,,45.249984916666,55.9591987277635,11.2858200723317
2.289, 10.72,10.72,,,0.06635814,1.778055,1.308853,,,0.06995448,1.830613,1.298931,,45.249984916666,55.77833190848,11.119034541404
2.3, 10.4,10.4,,,0.06649159,1.778047,1.309898,,,0.06996754,1.829072,1.300471,,45.249984916666,55.5553877099856,10.9052257206703
2.311, 9.99,9.99,,,0.06617419,1.777525,1.311898,,,0.06948381,1.826545,1.302998,,45.249984916666,55.3776047210266,10.7286764345958
2.323, 9.26,9.26,,,0.06597354,1.777801,1.31444,,,0.06900316,1.823285,1.306258,,45.249984916666,55.282613867788,10.6243051705669
2.334, 9.17,9.17,,,0.06572568,1.777815,1.314603,,,0.06873316,1.822857,1.306686,,45.249984916666,55.054786084173,10.4146328830342
2.345, 8.28,8.28,,,0.06628849,1.777726,1.318329,,,0.06889843,1.818418,1.311125,,45.249984916666,55.1180712001667,10.4281318977794
2.356, 7.91,7.91,,,0.06505459,1.778181,1.319298,,,0.06759609,1.817052,1.312491,,45.249984916666,55.0152085541287,10.3533387671281
2.367, 7.78,7.78,,,0.06532253,1.778332,1.319574,,,0.06778978,1.816569,1.312975,,45.249984916666,54.8739773214959,10.2065793502897
2.378, 7.01,7.01,,,0.06620085,1.778343,1.322713,,,0.06836074,1.812832,1.316712,,45.249984916666,54.9474633247311,10.2425957905545
2.389, 6.46,6.46,,,0.06697522,1.778492,1.32489,,,0.06891221,1.810247,1.319296,,45.249984916666,55.0628149713189,10.3239194356443
2.401, 6.25,6.25,,,0.06666962,1.778503,1.325758,,,0.06851827,1.809218,1.320325,,45.249984916666,55.0995238219916,10.3454311158366
2.411, 5.94,5.94,,,0.06695244,1.778461,1.327084,,,0.06867923,1.807636,1.321908,,45.249984916666,55.1276266345496,10.3560554747949
2.423, 5.12,5.12,,,0.06741665,1.779109,1.329803,,,0.06884097,1.804253,1.32529,,45.249984916666,55.2365408280238,10.420298524793
2.434, 5.25,5.25,,,0.06685633,1.779063,1.329276,,,0.06835055,1.804868,1.324675,,45.249984916666,55.1737884667706,10.3797758673486
2.445, 4.33,4.33,,,0.0677181,1.778954,1.333138,,,0.06887713,1.800235,1.329308,,45.249984916666,55.2577417346176,10.4084148497415
2.456, 4.58,4.58,,,0.06728387,1.778931,1.332155,,,0.06853076,1.801416,1.328127,,45.249984916666,55.2134308836102,10.3805912211581
2.467, 4.63,4.63,,,0.06692335,1.778944,1.331923,,,0.06820325,1.801682,1.327861,,45.249984916666,55.1882138258962,10.3689474564945
2.478, 4.2,4.2,,,0.06712879,1.779484,1.333119,,,0.06827915,1.800105,1.329438,,45.249984916666,55.1799492972305,10.3536051444983
2.489, 3.95,3.95,,,0.06681505,1.779351,1.334227,,,0.06788422,1.798776,1.330767,,45.249984916666,55.1571740320768,10.320889393058
2.5, 3.58,3.58,,,0.06637945,1.779399,1.335694,,,0.06734067,1.796994,1.33255,,45.249984916666,55.1905155995824,10.3466861630617
2.511, 3.48,3.48,,,0.06625152,1.779366,1.336131,,,0.06718962,1.796461,1.333082,,45.249984916666,55.170404108131,10.3310629595437
2.522, 3.32,3.32,,,0.06570884,1.779356,1.336766,,,0.06660303,1.795691,1.333852,,45.249984916666,55.1708924666431,10.3295586104208
2.533, 3.04,3.04,,,0.06585483,1.779308,1.337975,,,0.06666709,1.794228,1.335316,,45.249984916666,55.162416202119,10.3171712089321
2.545, 2.81,2.81,,,0.06594501,1.779202,1.338997,,,0.06669392,1.792996,1.336548,,45.249984916666,55.1256800306903,10.2799219195563
2.556, 2.43,2.43,,,0.06514094,1.779149,1.340556,,,0.06579714,1.791099,1.338444,,45.249984916666,55.0793132928,10.2447652293293
2.567, 2.37,2.37,,,0.06552565,1.778914,1.341026,,,0.0661725,1.790547,1.338996,,45.249984916666,54.959590325265,10.1413083568501
2.578, 2.12,2.12,,,0.06552263,1.778844,1.342069,,,0.06610523,1.789291,1.340252,,45.249984916666,54.9230966255451,10.1090997469415
2.589, 2.01,2.01,,,0.06557145,1.778795,1.342592,,,0.06612184,1.788663,1.340881,,45.249984916666,54.9010487755179,10.0883376799897
2.601, 1.74,1.74,,,0.06600074,1.778668,1.343812,,,0.06646967,1.787211,1.342333,,45.249984916666,54.8818764350512,10.056724150296
2.612, 1.75,1.75,,,0.06513248,1.778653,1.343741,,,0.06562413,1.787283,1.34226,,45.249984916666,54.7980768464562,10.0092466529228
2.623, 1.64,1.64,,,0.06524522,1.778589,1.344275,,,0.0657029,1.786648,1.342896,,45.249984916666,54.777716053107,9.9873336991279
2.634, 1.47,1.47,,,0.06593093,1.778592,1.344947,,,0.06634197,1.785837,1.343706,,45.249984916666,54.7788669399501,9.9873336991279
2.645, 1.29,1.29,,,0.06583198,1.77865,1.34563,,,0.0661946,1.785002,1.344542,,45.249984916666,54.7856595628907,9.99937788362041
2.656, 1.05,1.05,,,0.0658749,1.778139,1.347133,,,0.06617028,1.783296,1.346247,,45.249984916666,54.8113786394947,10.0267387669004
2.667, 1.12,1.12,,,0.06577151,1.77821,1.34678,,,0.06609598,1.783703,1.345841,,45.249984916666,54.7695369018035,10.0161016013378
2.678, 0.9,0.9,,,0.06576106,1.778292,1.347589,,,0.0660229,1.782712,1.346831,,45.249984916666,54.7921550726106,10.0402241212677
2.689, 0.85,0.85,,,0.0657142,1.777748,1.348332,,,0.06596276,1.781929,1.347614,,45.249984916666,54.8079123185873,10.0585623249053
2.701, 0.65,0.65,,,0.0662538,1.777824,1.349079,,,0.06644415,1.781013,1.348531,,45.249984916666,54.8266133760144,10.0801849956685
2.712, 0.57,0.57,,,0.06604519,1.777787,1.349441,,,0.0662135,1.780581,1.348962,,45.249984916666,54.7909734499171,10.055570702132
2.723, 0.08,-0.08,,,0.06745937,1.77711,1.352774,,,0.06743443,1.776698,1.352846,,45.249984916666,54.9748421372572,10.2336226297821
2.734, 0.47,-0.47,,,0.06825498,1.776729,1.3547,,,0.0681168,1.774441,1.355103,,45.249984916666,55.062941329815,10.314177024838
2.745, 0.67,-0.67,,,0.06775647,1.776457,1.355776,,,0.06755467,1.773187,1.356356,,45.249984916666,55.1393848048786,10.4080562648201
2.757, 1.06,-1.06,,,0.06725626,1.775797,1.358001,,,0.06692789,1.770609,1.358935,,45.249984916666,55.2873369434677,10.5730215503846
2.767, 1.33,-1.33,,,0.0671196,1.775536,1.359361,,,0.06670123,1.768992,1.360551,,45.249984916666,55.3900732310095,10.6801368428362
2.779, 1.32,-1.32,,,0.06602241,1.775577,1.359261,,,0.0655924,1.769117,1.360426,,45.249984916666,55.3081041330612,10.6475081763054
2.789, 2.28,-2.28,,,0.06703979,1.77582,1.362843,,,0.06629658,1.764616,1.364927,,45.249984916666,55.6240106186671,10.9394885099146
2.8, 1.83,-1.83,,,0.06621524,1.775481,1.361421,,,0.06560418,1.766477,1.363067,,45.249984916666,55.4491031392687,10.8014828340275
2.812, 2.53,-2.53,,,0.06598993,1.775979,1.363673,,,0.06513599,1.763569,1.365974,,45.249984916666,55.5931620701392,10.9524197652009
2.823, 2.34,-2.34,,,0.06696379,1.774936,1.363962,,,0.06620325,1.763468,1.366075,,45.249984916666,55.5259974068049,10.8472177794373
2.833, 3.7,-3.7,,,0.06573728,1.775496,1.368744,,,0.06448971,1.757348,1.372195,,45.249984916666,55.855642817544,11.1968261250175
2.845, 3.03,-3.03,,,0.06607533,1.774835,1.366811,,,0.06507188,1.759952,1.369591,,45.249984916666,55.6679867904145,10.9988052861109
2.856, 3.45,-3.45,,,0.06536315,1.775725,1.367567,,,0.06419173,1.758807,1.370737,,45.249984916666,55.7038316221813,11.0630773644122
2.868, 3.72,-3.72,,,0.06620175,1.774935,1.369414,,,0.06500378,1.756685,1.372859,,45.249984916666,55.7699102854677,11.0652485107342
2.878, 4.47,-4.47,,,0.06573056,1.775224,1.37203,,,0.06430113,1.753334,1.37621,,45.249984916666,55.8896878945146,11.1726173739517
2.89, 4.65,-4.65,,,0.064611,1.775369,1.372615,,,0.06309453,1.752573,1.376971,,45.249984916666,55.8991579515353,11.2011692714351
2.9, 1.94,-1.94,,,0.06873482,1.764067,1.373271,,,0.06828073,1.754541,1.375003,,45.249984916666,55.3461482856795,10.4014753777379
2.912, 1.77,-1.77,,,0.06826563,1.759204,1.377452,,,0.06789448,1.750519,1.379024,,45.249984916666,55.2992863590881,10.2968061467147
2.923, 0.04,0.04,,,0.07010989,1.750793,1.378583,,,0.07011634,1.750996,1.378547,,45.249984916666,55.0511490085412,9.94221859336811
2.934, 1.75,1.75,,,0.06731264,1.744419,1.377985,,,0.06758599,1.753033,1.376511,,45.249984916666,54.7332344473751,9.62996369754557
2.945, 2.8,2.8,,,0.0669722,1.737129,1.380975,,,0.0673435,1.750913,1.37863,,45.249984916666,54.6698127276018,9.52660500903293
2.956, 4.85,4.85,,,0.06528229,1.729057,1.38045,,,0.06586109,1.75299,1.376554,,45.249984916666,54.2582801811821,9.09900017416982
2.967, 6.05,6.05,,,0.06315368,1.723124,1.381348,,,0.06383531,1.753,1.376543,,45.249984916666,54.1468729687303,8.97879140944365
2.979, 5.3,5.3,,,0.05601709,1.725464,1.382215,,,0.05696149,1.751621,1.377923,,45.249984916666,54.345515354834,9.29426076295488
2.989, 4.52,4.52,,,0.05950733,1.727689,1.383332,,,0.06026853,1.74995,1.379594,,45.249984916666,54.5540683451477,9.47799113896816
3.001, 5.65,5.65,,,0.05827804,1.722334,1.383955,,,0.0592159,1.750189,1.379354,,45.249984916666,54.4009423384063,9.32282717458988
3.012, 4.99,4.99,,,0.05904891,1.723786,1.385265,,,0.05986925,1.748385,1.381158,,45.249984916666,54.5011924371594,9.41776167876938
3.023, 4.87,4.87,,,0.05885978,1.723292,1.386233,,,0.05971229,1.747302,1.382241,,45.249984916666,54.4644152845969,9.40385199891172
3.034, 4.78,4.78,,,0.05878378,1.722125,1.387728,,,0.05967003,1.745708,1.383835,,45.249984916666,54.4020761497769,9.36567209628745
3.045, 4.54,4.54,,,0.05812723,1.721091,1.38976,,,0.05904281,1.74345,1.386094,,45.249984916666,54.3462086190155,9.35101280318924
3.056, 3.83,3.83,,,0.05757067,1.721755,1.39203,,,0.05843236,1.740634,1.38891,,45.249984916666,54.4262618489549,9.48868636113714
3.067, 3.74,3.74,,,0.05749121,1.721644,1.392469,,,0.05836612,1.740083,1.389461,,45.249984916666,54.3126075043286,9.40445817818369
3.079, 3.15,3.15,,,0.05755629,1.722054,1.39451,,,0.05833983,1.737577,1.391967,,45.249984916666,54.3558016194378,9.48968100740734
3.09, 3.05,3.05,,,0.05780146,1.721459,1.395505,,,0.05857351,1.736494,1.393049,,45.249984916666,54.3293039012901,9.47757620498763
3.101, 2.54,2.54,,,0.05792461,1.721644,1.39745,,,0.05858179,1.734139,1.395404,,45.249984916666,54.353697921232,9.51979274929905
3.112, 2.62,2.62,,,0.05860052,1.720923,1.397826,,,0.05927556,1.733822,1.395722,,45.249984916666,54.3220843915383,9.48574425723402
3.123, 1.4,1.4,,,0.05848239,1.721632,1.402151,,,0.05885973,1.728542,1.401001,,45.249984916666,54.5048568335472,9.69452605887851
3.134, 1.65,1.65,,,0.05916499,1.720765,1.401998,,,0.05959512,1.728893,1.400651,,45.249984916666,54.4686021904416,9.63388251847281
3.145, 1.06,1.06,,,0.05838252,1.720491,1.404719,,,0.05866812,1.725691,1.403852,,45.249984916666,54.5228680418873,9.71644413531515
3.157, 0.96,0.96,,,0.05829461,1.71984,1.405772,,,0.05855467,1.724555,1.404988,,45.249984916666,54.4975826822835,9.69622933725538
3.167, 0.6,0.6,,,0.0588059,1.719323,1.407768,,,0.05896925,1.722266,1.407277,,45.249984916666,54.5184318341448,9.72164361667613
3.179, 0.02,0.02,,,0.05872381,1.719055,1.410401,,,0.05872974,1.71916,1.410383,,45.249984916666,54.6288350088166,9.83351357443141
3.19, 0.01,-0.01,,,0.05876262,1.718258,1.411339,,,0.05875899,1.718194,1.41135,,45.249984916666,54.5157817208206,9.74562014131661
3.201, 0.26,-0.26,,,0.05856182,1.717627,1.412969,,,0.05848886,1.716365,1.413178,,45.249984916666,54.4780380965174,9.72136016383347
3.212, 0.64,-0.64,,,0.05804104,1.717057,1.415126,,,0.05785392,1.713896,1.415647,,45.249984916666,54.4396285287887,9.70830681891917
3.223, 1.09,-1.09,,,0.05781149,1.71711,1.416919,,,0.05748982,1.711739,1.417804,,45.249984916666,54.4311317736976,9.71225466814958
3.234, 1.63,-1.63,,,0.05713243,1.716756,1.419501,,,0.05663564,1.708714,1.420829,,45.249984916666,54.4552423407968,9.76754590171586
3.246, 1.81,-1.81,,,0.05666088,1.715944,1.421071,,,0.0560994,1.707019,1.422524,,45.249984916666,54.3315988447874,9.67286326075499
3.257, 1.89,-1.89,,,0.0575304,1.715851,1.421492,,,0.05696309,1.706524,1.423019,,45.249984916666,54.3754008467158,9.67637824675879
3.268, 2.18,-2.18,,,0.05751494,1.715405,1.423119,,,0.05685943,1.704653,1.424891,,45.249984916666,54.4327880945253,9.73243702281169
3.279, 2.81,-2.81,,,0.05704697,1.71493,1.426161,,,0.05618553,1.701106,1.428438,,45.249984916666,54.4302028679964,9.753788193563
3.29, 3.04,-3.04,,,0.05695596,1.714263,1.427779,,,0.05601776,1.699314,1.430229,,45.249984916666,54.3866399226823,9.72125941854601
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.45,0.45,,,0.03314489,1.648422,1.036047,,,0.03345793,1.650363,1.034982,,44.7499911776726,18.0952691834395,29.5120342238002
0.011, 1.05,1.05,,,0.03146086,1.639556,1.031235,,,0.03224999,1.644139,1.028759,,44.7499911776726,18.6646081235991,29.3143275735867
0.022, 1.53,1.53,,,0.02970669,1.628536,1.023331,,,0.03089059,1.635287,1.019907,,44.7499911776726,20.1026139133226,27.9861051188851
0.033, 2.67,2.67,,,0.03542729,1.629638,1.032045,,,0.03742953,1.641322,1.025942,,44.7499911776726,19.3844502779318,28.5609287007956
0.044, 3.06,3.06,,,0.03506562,1.627904,1.032934,,,0.03745047,1.641309,1.025929,,44.7499911776726,19.5177926422928,28.6616142240962
0.055, 3.68,3.68,,,0.03675275,1.624408,1.033502,,,0.03961259,1.640533,1.025153,,44.7499911776726,19.7055067260286,28.4539337904248
0.067, 4.09,4.09,,,0.039274,1.622955,1.034792,,,0.04249444,1.640916,1.025536,,44.7499911776726,19.8481740058945,28.3823534099149
0.077, 3.37,3.37,,,0.03889487,1.634414,1.041518,,,0.04175428,1.649029,1.033648,,44.7499911776726,19.2782630374078,29.5744587359825
0.089, 3.39,3.39,,,0.04012167,1.631792,1.038948,,,0.04306883,1.646556,1.031176,,44.7499911776726,19.8623603084058,29.1425278301742
0.1, 3.58,3.58,,,0.04398022,1.633092,1.041561,,,0.04703797,1.648724,1.033343,,44.7499911776726,19.7940396355867,29.0536909772065
0.111, 4.14,4.14,,,0.04718263,1.631558,1.043704,,,0.05063967,1.649629,1.034248,,44.7499911776726,19.7907116260062,28.8901557624597
0.122, 4.35,4.35,,,0.05067093,1.632968,1.046547,,,0.05422252,1.651978,1.036598,,44.7499911776726,19.6844697439704,28.8255490048984
0.133, 4.71,4.71,,,0.05434994,1.633248,1.049281,,,0.05804376,1.653838,1.038458,,44.7499911776726,19.4237170343775,28.8107479853788
0.145, 5.2,5.2,,,0.05982823,1.633703,1.05308,,,0.06370462,1.65643,1.04105,,44.7499911776726,19.0773803493186,28.8410398735049
0.155, 5.51,5.51,,,0.06284444,1.634102,1.055562,,,0.06681798,1.658165,1.042784,,44.7499911776726,18.8913567373553,28.8392845149371
0.167, 5.91,5.91,,,0.06653949,1.634817,1.059022,,,0.07067377,1.660626,1.045246,,44.7499911776726,18.6733985768163,28.8908797624916
0.178, 6.34,6.34,,,0.06869721,1.634779,1.061869,,,0.07306315,1.662454,1.047073,,44.7499911776726,18.5877719126692,28.8961219325337
0.189, 6.55,6.55,,,0.06984203,1.635111,1.063649,,,0.07432767,1.663749,1.048368,,44.7499911776726,18.6086842437786,28.8378843261962
0.2, 6.58,6.58,,,0.070076,1.636623,1.06533,,,0.07468441,1.665381,1.050001,,44.7499911776726,18.7057224461639,28.8601917234047
0.211, 6.49,6.49,,,0.0680299,1.636686,1.064708,,,0.07268563,1.665027,1.049646,,44.7499911776726,18.8552386980294,28.8461864209013
0.222, 6.52,6.52,,,0.06846671,1.637868,1.066116,,,0.07322319,1.666384,1.051004,,44.7499911776726,18.9719871182636,28.8154881365309
0.233, 6.43,6.43,,,0.06800923,1.643109,1.070745,,,0.07286124,1.671092,1.055712,,44.7499911776726,18.8143548943427,29.206782833003
0.245, 5.75,5.75,,,0.06650485,1.649753,1.072918,,,0.07102916,1.674659,1.059279,,44.7499911776726,18.5796388651413,29.7466341397889
0.256, 5.2,5.2,,,0.06505545,1.655747,1.07525,,,0.06926923,1.67821,1.06283,,44.7499911776726,18.5089925129745,30.0426408698018
0.266, 4.65,4.65,,,0.06426758,1.661128,1.076939,,,0.06813443,1.681179,1.065799,,44.7499911776726,18.5314962781162,30.2230261607622
0.278, 3.9,3.9,,,0.06257063,1.668192,1.078974,,,0.06590711,1.68493,1.069549,,44.7499911776726,18.4016953667413,30.6135490458795
0.289, 3.15,3.15,,,0.06167819,1.67374,1.079486,,,0.06443979,1.687275,1.071895,,44.7499911776726,18.6071115927659,30.5931745921523
0.3, 2.39,2.39,,,0.05994876,1.680471,1.081098,,,0.06209393,1.690704,1.075324,,44.7499911776726,18.6210742065882,30.8090939412809
0.311, 1.88,1.88,,,0.05922193,1.685949,1.083166,,,0.06093109,1.693995,1.078614,,44.7499911776726,18.64037973574,30.9064787757569
0.322, 1.26,1.26,,,0.0582874,1.692502,1.085599,,,0.05945237,1.697904,1.082524,,44.7499911776726,18.5862504880739,31.0993155012277
0.333, 0.78,0.78,,,0.0579112,1.698619,1.088482,,,0.05863667,1.701956,1.086575,,44.7499911776726,18.5533921564386,31.2084346003713
0.344, 0.46,0.46,,,0.05838819,1.70398,1.091661,,,0.05880892,1.705924,1.090544,,44.7499911776726,18.416002905107,31.306632227336
0.356, 0.22,0.22,,,0.05890626,1.708562,1.094676,,,0.05911021,1.709511,1.094131,,44.7499911776726,18.4015980365483,31.254357375978
0.367, 0.02,-0.02,,,0.05922599,1.713862,1.098318,,,0.05920369,1.713758,1.098378,,44.7499911776726,18.2855531257791,31.3416335307637
0.378, 0.62,-0.62,,,0.05915332,1.72051,1.100957,,,0.05858054,1.717865,1.102485,,44.7499911776726,18.3011225415589,31.4323247800395
0.389, 1.11,-1.11,,,0.05869146,1.726655,1.103817,,,0.05766004,1.721934,1.106554,,44.7499911776726,18.2724323327486,31.5463684454376
0.4, 1.66,-1.66,,,0.05917563,1.734103,1.107541,,,0.05762069,1.727037,1.111656,,44.7499911776726,18.2185814152835,31.6707325263845
0.412, 1.75,-1.75,,,0.05863643,1.735304,1.10816,,,0.05700525,1.727844,1.112463,,44.7499911776726,18.3805559318484,31.4419041200838
0.422, 1.87,-1.87,,,0.05957661,1.737894,1.109955,,,0.05786644,1.729872,1.114492,,44.7499911776726,18.6636689726144,30.9151394553835
0.436, 2.03,-2.03,,,0.05927741,1.742182,1.113185,,,0.05743909,1.733491,1.118111,,44.7499911776726,18.5735821950634,30.9379864375214
0.445, 2.33,-2.33,,,0.05892769,1.74772,1.116729,,,0.05681236,1.737773,1.122393,,44.7499911776726,18.4985542766659,31.0641639336424
0.457, 2.9,-2.9,,,0.05582839,1.751431,1.116667,,,0.05312977,1.739043,1.123662,,44.7499911776726,18.8217861399528,30.9502261361735
0.467, 3.23,-3.23,,,0.05446478,1.756248,1.119248,,,0.05140625,1.742409,1.127029,,44.7499911776726,18.9975388552376,30.9057923417644
0.478, 3.55,-3.55,,,0.05543847,1.764311,1.125136,,,0.05206542,1.74919,1.13381,,44.7499911776726,18.6259714520868,31.3786053437122
0.489, 4.47,-4.47,,,0.05351081,1.774306,1.128922,,,0.04909398,1.755372,1.139991,,44.7499911776726,18.5074113242257,31.9561319729115
0.5, 5.32,-5.32,,,0.05049156,1.780297,1.129334,,,0.04509822,1.757788,1.142408,,44.7499911776726,18.8266441118648,31.9118791785104
0.511, 6.24,-6.24,,,0.0464939,1.788574,1.131465,,,0.03990787,1.762221,1.146841,,44.7499911776726,19.0342118474181,32.1744657938444
0.523, 6.98,-6.98,,,0.04690249,1.8042,1.141919,,,0.03940358,1.775151,1.159771,,44.7499911776726,18.2024075277789,33.4549793785211
0.534, 6.4,-6.4,,,0.05566131,1.810223,1.15165,,,0.04923228,1.783569,1.168189,,44.7499911776726,17.4773761373688,33.4216241506375
0.545, 6.96,-6.96,,,0.05314384,1.811278,1.149117,,,0.04612221,1.78215,1.16677,,44.7499911776726,17.9728107252181,32.8811000702371
0.556, 7.96,-7.96,,,0.0485089,1.817585,1.148724,,,0.0402835,1.784214,1.168833,,44.7499911776726,18.2544843036565,32.8359900871191
0.567, 8.38,-8.38,,,0.04790905,1.823235,1.151601,,,0.03922028,1.788144,1.172764,,44.7499911776726,18.2717902949845,32.8709196735625
0.578, 8.57,-8.57,,,0.04884645,1.830015,1.157039,,,0.04001731,1.794172,1.178792,,44.7499911776726,18.1013053629506,32.9922067543739
0.59, 8.36,-8.36,,,0.05017264,1.834641,1.162976,,,0.04168364,1.799691,1.184311,,44.7499911776726,17.8745465039109,33.0723795126205
0.601, 8.24,-8.24,,,0.05281585,1.838361,1.167496,,,0.0445868,1.803829,1.188449,,44.7499911776726,17.865054248776,32.8669820696156
0.612, 7.81,-7.81,,,0.05372584,1.843333,1.175337,,,0.04599549,1.81073,1.19535,,44.7499911776726,17.5833738401485,33.1136714200987
0.623, 7.39,-7.39,,,0.05496782,1.844145,1.179006,,,0.04772478,1.81313,1.19775,,44.7499911776726,17.8086163972347,32.7066809493507
0.634, 7.46,-7.46,,,0.05479999,1.849129,1.183557,,,0.04742462,1.817891,1.20251,,44.7499911776726,17.801188566719,32.8330223700073
0.645, 6.73,-6.73,,,0.05658926,1.849767,1.189153,,,0.05002743,1.821435,1.206055,,44.7499911776726,18.0289719541057,32.3844941049777
0.656, 6.35,-6.35,,,0.05691489,1.853892,1.195834,,,0.05064228,1.82722,1.21184,,44.7499911776726,18.0077522644922,32.5701488867361
0.668, 5.67,-5.67,,,0.05849093,1.855941,1.202397,,,0.0529722,1.832041,1.216661,,44.7499911776726,17.9993203961965,32.3843438408202
0.679, 5.94,-5.94,,,0.05878674,1.861501,1.2062,,,0.05284737,1.836501,1.221121,,44.7499911776726,18.1936717160736,32.4837913923682
0.69, 5.17,-5.17,,,0.06051628,1.866588,1.216408,,,0.05540888,1.844938,1.229557,,44.7499911776726,17.773587773051,32.8534548803408
0.701, 4.75,-4.75,,,0.06413183,1.867328,1.219993,,,0.05955121,1.847308,1.231928,,44.7499911776726,17.9631801587564,32.3272229703809
0.712, 4.95,-4.95,,,0.06455944,1.873874,1.225214,,,0.05978014,1.853049,1.237669,,44.7499911776726,17.9141479396166,32.4104693136685
0.723, 4.91,-4.91,,,0.066199,1.877987,1.229561,,,0.06147459,1.857267,1.241887,,44.7499911776726,17.986617952241,32.2667518922469
0.734, 5.26,-5.26,,,0.06766582,1.885125,1.234375,,,0.06260824,1.862972,1.247591,,44.7499911776726,17.9325467611813,32.337051612323
0.745, 5.58,-5.58,,,0.06885055,1.890426,1.237548,,,0.06352296,1.866893,1.251513,,44.7499911776726,17.9917491317122,32.1885359831431
0.756, 6.31,-6.31,,,0.07024749,1.897766,1.242522,,,0.06421459,1.871149,1.258395,,45.249984916666,76.075710368113,32.302326931549
