経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.343, 2.73,2.73,,,0.3528517,1.689279,1.22466,,,0.3604687,1.70055,1.225882,,46.050527461344,13.036295055057,34.4294629308569
1.355, 3.01,3.01,,,0.3512153,1.689058,1.223285,,,0.359585,1.701467,1.224633,,46.050527461344,13.0878979865741,34.3821877778322
1.365, 3.19,3.19,,,0.3501529,1.688848,1.221784,,,0.3590339,1.702038,1.223225,,46.050527461344,13.1442581447158,34.3380613419272
1.377, 3.46,3.46,,,0.3488365,1.688333,1.220471,,,0.358439,1.702656,1.222035,,46.050527461344,13.249732484265,34.2271015068535
1.388, 3.63,3.63,,,0.3481786,1.687868,1.219618,,,0.3582097,1.702893,1.221237,,46.050527461344,13.3299257330785,34.1091612186423
1.399, 3.79,3.79,,,0.3474042,1.687573,1.219038,,,0.3578482,1.703269,1.220695,,46.050527461344,13.3734050085776,34.0094165538737
1.41, 4.03,4.03,,,0.3466254,1.686686,1.218512,,,0.3577163,1.703405,1.220239,,46.050527461344,13.4109001847566,33.9148116063125
1.421, 4.17,4.17,,,0.3464463,1.685921,1.218354,,,0.3578634,1.703253,1.220085,,46.050527461344,13.5290248880703,33.7124501823091
1.433, 4.32,4.32,,,0.3468379,1.684468,1.218229,,,0.3586165,1.702471,1.219999,,46.050527461344,13.6752831397923,33.5255591363454
1.444, 4.57,4.57,,,0.3465125,1.683084,1.217933,,,0.3589144,1.702162,1.219786,,46.050527461344,13.8176644054947,33.3536022985863
1.455, 4.64,4.64,,,0.346797,1.682293,1.216919,,,0.3593418,1.701719,1.218789,,46.050527461344,13.9694610867058,33.178305498416
1.466, 4.89,4.89,,,0.3464007,1.680997,1.216677,,,0.3595581,1.701495,1.218622,,46.050527461344,14.0995693565848,33.0153918308663
1.477, 5.04,5.04,,,0.3458668,1.680462,1.215921,,,0.3594029,1.701656,1.217898,,46.050527461344,14.2001669412023,32.8776405795188
1.488, 5.22,5.22,,,0.3449821,1.680198,1.215521,,,0.3589501,1.702125,1.217548,,46.050527461344,14.2541792218821,32.8051142178352
1.499, 5.24,5.24,,,0.344398,1.680632,1.214432,,,0.3584645,1.702629,1.216498,,46.050527461344,14.1790889780102,32.9134751660021
1.51, 5.17,5.17,,,0.3442283,1.681263,1.214615,,,0.3581653,1.70294,1.216682,,46.050527461344,14.0651955767696,33.0602422668031
1.522, 5.48,5.48,,,0.3404666,1.682963,1.211517,,,0.3553253,1.705886,1.213742,,46.050527461344,13.8876132246119,33.2807139368868
1.533, 5.53,5.53,,,0.338037,1.685099,1.208806,,,0.3531527,1.708139,1.211105,,46.050527461344,13.6293304821089,33.6065446870806
1.543, 5.55,5.55,,,0.3365066,1.68652,1.207288,,,0.3517451,1.709599,1.209614,,46.050527461344,13.4854090087916,33.778566411635
1.554, 5.47,5.47,,,0.3355132,1.688118,1.205512,,,0.3505527,1.710836,1.207798,,46.050527461344,13.4168774538877,33.8450617164493
1.565, 5.37,5.37,,,0.3354524,1.688847,1.205188,,,0.3502361,1.711165,1.207415,,46.050527461344,13.3872173582423,33.8561368678802
1.577, 5.27,5.27,,,0.3359842,1.689047,1.205032,,,0.3504418,1.710951,1.207185,,46.050527461344,13.4539457432555,33.7534996180786
1.588, 5.34,5.34,,,0.3357933,1.688756,1.204315,,,0.3504188,1.710975,1.206464,,46.050527461344,13.4972662168608,33.6731117088791
1.599, 5.23,5.23,,,0.3355164,1.689789,1.203689,,,0.3498314,1.711585,1.205757,,46.050527461344,13.5224687604232,33.6049839888987
1.61, 5.13,5.13,,,0.3358414,1.690183,1.202276,,,0.3498529,1.711562,1.204276,,46.050527461344,13.5563260071967,33.5410397596684
1.622, 5.13,5.13,,,0.3352725,1.690744,1.201619,,,0.3492919,1.712144,1.203623,,46.050527461344,13.5684717907503,33.5305315139228
1.632, 5.14,5.14,,,0.3345914,1.691419,1.200388,,,0.3486246,1.712836,1.202391,,46.050527461344,13.5622400970798,33.5348720990195
1.644, 5.13,5.13,,,0.3339862,1.692058,1.199934,,,0.348013,1.713471,1.201924,,46.050527461344,13.5585406959735,33.5259450420227
1.655, 5.04,5.04,,,0.3340943,1.692617,1.198942,,,0.3478531,1.713637,1.20088,,46.050527461344,13.5670306208756,33.5006016258126
1.666, 5.12,5.12,,,0.3337279,1.692412,1.197841,,,0.3477003,1.713795,1.199803,,46.050527461344,13.6040895187335,33.4540709633868
1.677, 5.21,5.21,,,0.3334398,1.692121,1.196677,,,0.3476214,1.713877,1.198667,,46.050527461344,13.6611779457751,33.3896110548885
1.688, 5.21,5.21,,,0.3336197,1.691945,1.195426,,,0.3477855,1.713707,1.197417,,46.050527461344,13.6966172350712,33.354025770303
1.699, 5.22,5.22,,,0.3330173,1.69252,1.194693,,,0.3472011,1.714313,1.196695,,46.050527461344,13.70519595243,33.3530319778064
1.71, 5.22,5.22,,,0.3329251,1.692597,1.194037,,,0.3471212,1.714396,1.196042,,46.050527461344,13.6922894565788,33.369004374736
1.722, 5.22,5.22,,,0.3327805,1.692725,1.192776,,,0.3469937,1.714528,1.194784,,46.050527461344,13.6696055452028,33.3948566400251
1.733, 5.32,5.32,,,0.3317515,1.693089,1.190193,,,0.3462628,1.715286,1.192247,,46.050527461344,13.604626542342,33.4710269075295
1.744, 5.33,5.33,,,0.3307554,1.69401,1.188722,,,0.3453323,1.716252,1.190798,,46.050527461344,13.5528144362874,33.5404045520933
1.755, 5.43,5.43,,,0.3299687,1.694129,1.187282,,,0.3448262,1.716777,1.18941,,46.050527461344,13.5372270912616,33.5698324213134
1.766, 5.53,5.53,,,0.3292355,1.694185,1.185778,,,0.3443736,1.717246,1.187963,,46.050527461344,13.535111440225,33.5896399693552
1.777, 5.54,5.54,,,0.3284752,1.694898,1.184376,,,0.3436501,1.717997,1.186576,,46.050527461344,13.5222501943758,33.6138598194781
1.788, 5.56,5.56,,,0.3275782,1.695727,1.182297,,,0.3428074,1.718871,1.184516,,46.050527461344,13.4913973769798,33.6602777837858
1.799, 5.56,5.56,,,0.3267145,1.696597,1.181162,,,0.3419687,1.719741,1.183374,,46.050527461344,13.4450775966386,33.7006646912242
1.81, 5.57,5.57,,,0.3251404,1.698178,1.178826,,,0.3404347,1.721332,1.181029,,46.050527461344,13.3830577731535,33.754199712449
1.821, 5.57,5.57,,,0.324331,1.699011,1.177751,,,0.3396395,1.722157,1.179941,,46.050527461344,13.3430140827113,33.7838188269606
1.833, 5.48,5.48,,,0.3236046,1.700362,1.17662,,,0.3386843,1.723148,1.178768,,46.050527461344,13.3211250345778,33.7982441860862
1.844, 5.48,5.48,,,0.3230497,1.700948,1.17553,,,0.3381201,1.723733,1.177666,,46.050527461344,13.3276598178844,33.7801168645334
1.855, 5.48,5.48,,,0.3220014,1.702068,1.174602,,,0.3370456,1.724848,1.176712,,46.050527461344,13.3492124792106,33.733763787021
1.866, 5.38,5.38,,,0.3210304,1.70376,1.173226,,,0.3357881,1.726152,1.175263,,46.050527461344,13.3758698530257,33.6714280672956
1.877, 5.27,5.27,,,0.3204529,1.705153,1.171576,,,0.3348595,1.727116,1.173515,,46.050527461344,13.4546355923424,33.534018325397
1.888, 5.33,5.33,,,0.3194084,1.705815,1.170583,,,0.3339301,1.72808,1.172485,,46.050527461344,13.5583511582293,33.3699298653428
1.899, 5.32,5.32,,,0.3185863,1.70672,1.16964,,,0.3330602,1.728982,1.171518,,46.050527461344,13.6229083969205,33.2827766539587
1.911, 5.42,5.42,,,0.3174109,1.707251,1.168866,,,0.3321447,1.729932,1.170786,,46.050527461344,13.6488238414577,33.2619889737983
1.922, 5.53,5.53,,,0.316491,1.707479,1.167968,,,0.3315224,1.730577,1.169941,,46.050527461344,13.6144526229633,33.3124230892262
1.933, 5.46,5.46,,,0.3153978,1.709095,1.16647,,,0.3302667,1.73188,1.168431,,46.050527461344,13.5529604315769,33.3883406397383
1.943, 5.46,5.46,,,0.3137054,1.710778,1.165308,,,0.3286283,1.733579,1.167263,,46.050527461344,13.4744653384985,33.4612119259653
1.955, 5.46,5.46,,,0.3108204,1.713752,1.163348,,,0.3257744,1.73654,1.165261,,46.050527461344,13.3824379335036,33.5200027776102
1.966, 5.45,5.45,,,0.309612,1.715122,1.162228,,,0.3245171,1.737844,1.16408,,46.050527461344,13.3576853286402,33.4975519464331
1.984, 5.5,5.5,,,0.3078949,1.716567,1.161714,,,0.3228831,1.739539,1.163484,,46.050527461344,13.4356741339605,33.3347031656788
1.991, 5.52,5.52,,,0.3074254,1.716917,1.161665,,,0.322381,1.74006,1.163313,,46.050527461344,13.6082559340113,33.0571925874236
1.999, 5.64,5.64,,,0.306489,1.717079,1.160712,,,0.3216605,1.740807,1.162285,,46.050527461344,13.8241539387992,32.7598027441423
2.01, 5.69,5.69,,,0.3057383,1.717518,1.160423,,,0.3209685,1.741525,1.16194,,46.050527461344,13.9901147244076,32.5447200931638
2.021, 5.76,5.76,,,0.3048032,1.718031,1.159096,,,0.3201457,1.742379,1.160591,,46.050527461344,14.1434089245526,32.3635425002817
2.033, 5.95,5.95,,,0.3029673,1.718619,1.157154,,,0.3188036,1.743771,1.158698,,46.050527461344,14.1639259584747,32.3426865182315
2.044, 6.07,6.07,,,0.3007324,1.72011,1.154901,,,0.3169049,1.745741,1.156501,,46.050527461344,14.119685970678,32.4026897284203
2.055, 6.19,6.19,,,0.2981429,1.721958,1.152749,,,0.3146804,1.748048,1.154396,,46.050527461344,14.0109493621173,32.5222999978371
2.066, 6.19,6.19,,,0.2959251,1.724241,1.151288,,,0.3124897,1.750321,1.152894,,46.050527461344,13.9434918544305,32.5680759243807
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
