経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.322, 0.23,0.23,,,0.2762608,1.786513,1.103287,,,0.2764935,1.787661,1.103222,,46.050527461344,34.7226453777265,11.8159810485023
0.333, 0.21,-0.21,,,0.2784591,1.786863,1.105316,,,0.278256,1.785833,1.105383,,46.050527461344,35.0644860908893,11.6409540407967
0.344, 0.89,-0.89,,,0.2813341,1.787847,1.108004,,,0.2805029,1.783502,1.10832,,46.050527461344,35.4255196350858,11.4806691422307
0.355, 1.54,-1.54,,,0.2841007,1.788788,1.111843,,,0.2827049,1.781218,1.112465,,46.050527461344,35.8606470693367,11.311687705546
0.367, 2.21,-2.21,,,0.2875266,1.789043,1.115051,,,0.2856205,1.778193,1.116061,,46.050527461344,36.4129054144046,11.1278676833024
0.378, 2.88,-2.88,,,0.2903888,1.789821,1.118018,,,0.2880157,1.775708,1.119436,,46.050527461344,36.8799400764754,10.9575953409004
0.388, 3.67,-3.67,,,0.2949823,1.789446,1.12154,,,0.2921628,1.771407,1.123502,,46.050527461344,37.5969903910625,10.6412585533887
0.4, 4.27,-4.27,,,0.296162,1.791581,1.123626,,,0.2929462,1.770594,1.126061,,46.050527461344,37.825497778481,10.730786109217
0.411, 5.11,-5.11,,,0.3024575,1.789451,1.127262,,,0.2990091,1.764305,1.130382,,46.050527461344,38.7814407828307,10.3103811473124
0.422, 5.72,-5.72,,,0.3036426,1.791525,1.129558,,,0.2998731,1.763408,1.133218,,46.050527461344,39.004077622821,10.4117795715878
0.433, 6.72,-6.72,,,0.3098654,1.790138,1.133545,,,0.3059564,1.757098,1.138087,,46.050527461344,39.9414220225783,10.0918859631648
0.444, 7.22,-7.22,,,0.3102156,1.79242,1.136028,,,0.3061057,1.756943,1.141144,,46.050527461344,40.1403546917137,10.2852981320572
0.455, 8,-8,,,0.3159686,1.790121,1.138156,,,0.3120594,1.750767,1.144009,,46.050527461344,41.097632998009,9.93216540896326
0.466, 8.1,-8.1,,,0.3143258,1.79233,1.139467,,,0.3103904,1.752498,1.145538,,46.050527461344,41.1626461518146,10.0856662223249
0.478, 7.78,-7.78,,,0.3263977,1.77672,1.138872,,,0.3240752,1.738302,1.144608,,46.050527461344,43.2671229991815,8.92002190213933
0.489, 8.76,-8.76,,,0.3438418,1.761476,1.148367,,,0.3434645,1.718189,1.155045,,46.050527461344,46.2040325435738,8.53423660685318
0.5, 9.1,-9.1,,,0.355542,1.749243,1.152219,,,0.356885,1.704268,1.159092,,46.050527461344,48.3542443363504,8.6048257561873
0.511, 9.11,-9.11,,,0.3577654,1.746204,1.159492,,,0.3597508,1.701295,1.166945,,46.050527461344,49.2586740554133,9.50441799390519
0.522, 7.41,-7.41,,,0.3564909,1.739259,1.160219,,,0.3583458,1.702752,1.166369,,46.050527461344,49.6462599592693,9.740252466552
0.533, 6.47,-6.47,,,0.3598939,1.730747,1.15866,,,0.362045,1.698915,1.163897,,46.050527461344,50.5498359047098,9.85384875457196
0.544, 3.17,-3.17,,,0.3377222,1.739445,1.149736,,,0.3380817,1.723773,1.152177,,46.050527461344,47.9893312448133,8.69985161414441
0.556, 1.72,-1.72,,,0.3326157,1.737796,1.148978,,,0.3327577,1.729296,1.150321,,46.050527461344,47.657196230191,8.77708909867688
0.566, 1.7,-1.7,,,0.3272348,1.74334,1.155515,,,0.3272762,1.734982,1.156957,,46.050527461344,47.1251962256376,9.54474599096366
0.578, 1.35,-1.35,,,0.3266039,1.742274,1.153438,,,0.326654,1.735627,1.15458,,46.050527461344,47.2609428165195,9.50419003634799
0.588, 1.66,-1.66,,,0.329397,1.740801,1.153393,,,0.3295323,1.732642,1.154796,,46.050527461344,47.7671656878626,9.54688725520887
0.6, 2.25,-2.25,,,0.3326325,1.740196,1.154883,,,0.3329287,1.729118,1.156814,,46.050527461344,48.3535954683973,9.75703253332848
0.611, 2.44,-2.44,,,0.3355438,1.737984,1.155803,,,0.3359533,1.725981,1.157863,,46.050527461344,48.7425918062776,9.68287802534683
0.622, 2.59,-2.59,,,0.3427085,1.731032,1.156133,,,0.3433753,1.718282,1.158264,,46.050527461344,49.7185506794331,9.69555997873534
0.633, 2.26,-2.26,,,0.3368843,1.735693,1.158868,,,0.3373196,1.724564,1.160724,,46.050527461344,48.9807912318587,9.47649788890242
0.644, 2.04,-2.04,,,0.3413965,1.729847,1.161474,,,0.3418866,1.719826,1.163177,,46.050527461344,49.5536562570792,9.79177343580135
0.656, 2.31,-2.31,,,0.3370121,1.735808,1.168325,,,0.3374348,1.724444,1.170366,,46.050527461344,48.9813205715047,10.1469509467211
0.667, 2.22,-2.22,,,0.3384504,1.733891,1.168221,,,0.3388699,1.722955,1.170191,,46.050527461344,49.050527461344,10.1918637081324
0.678, 2.36,-2.36,,,0.3385403,1.734459,1.170685,,,0.3389697,1.722852,1.172814,,46.050527461344,49.0043348932726,10.3562646493324
0.689, 2.55,-2.55,,,0.3479494,1.725301,1.17441,,,0.3486914,1.712767,1.1767,,46.050527461344,50.2289877773768,10.6329146237761
0.7, 3,-3,,,0.3461438,1.729278,1.182866,,,0.3469323,1.714592,1.185719,,46.050527461344,50.0245909570575,11.1539376608652
0.711, 2.82,-2.82,,,0.3558555,1.718106,1.182794,,,0.3568763,1.704277,1.185426,,46.050527461344,51.1017698158012,11.3046688325955
0.722, 2.86,-2.86,,,0.352845,1.721507,1.190031,,,0.3537797,1.707489,1.192791,,46.050527461344,50.7652600651372,11.5074050632191
0.733, 2.61,-2.61,,,0.3603662,1.712333,1.189395,,,0.3614265,1.699557,1.191848,,46.050527461344,51.6209598009228,11.5806998211629
0.744, 1.51,-1.51,,,0.3533194,1.714843,1.191543,,,0.3538135,1.707454,1.192974,,46.050527461344,50.7471566492459,11.3391809237375
0.755, 1.38,-1.38,,,0.359674,1.70754,1.192976,,,0.360223,1.700805,1.19427,,46.050527461344,51.5413949294954,11.5597217494846
0.766, 1.28,-1.28,,,0.3541228,1.712942,1.19672,,,0.3545429,1.706697,1.197953,,46.050527461344,50.801620576172,11.5457224233966
0.778, 1.41,-1.41,,,0.3526292,1.715145,1.196683,,,0.3530482,1.708248,1.198072,,46.050527461344,50.4794712978384,11.6420033285788
0.789, 1.6,-1.6,,,0.3529486,1.715704,1.198269,,,0.3534067,1.707876,1.199868,,46.050527461344,50.3818064256141,11.7527727721347
0.8, 1.65,-1.65,,,0.3544077,1.714423,1.197588,,,0.3549004,1.706326,1.199215,,46.050527461344,50.4792049204681,11.6156242849646
0.811, 2.11,-2.11,,,0.3568842,1.713916,1.203105,,,0.3575386,1.70359,1.205236,,46.050527461344,50.6694290986541,11.9471676344665
0.822, 2.51,-2.51,,,0.358769,1.713745,1.205765,,,0.3595659,1.701487,1.208341,,46.050527461344,50.7936395003489,12.1681968187256
0.833, 2.9,-2.9,,,0.3668752,1.706833,1.208702,,,0.368057,1.692678,1.211651,,46.050527461344,51.791516449941,12.4200344241525
0.844, 2.94,-2.94,,,0.3646943,1.709342,1.214916,,,0.3658028,1.695017,1.218037,,46.050527461344,51.5438742880951,12.7831614212713
0.856, 3.02,-3.02,,,0.3718269,1.702042,1.215688,,,0.3731851,1.687359,1.218863,,46.050527461344,52.3550446068259,13.005874247114
0.867, 2.9,-2.9,,,0.3674996,1.706161,1.221048,,,0.3686416,1.692072,1.224179,,46.050527461344,51.7854546572213,13.0738346274644
0.878, 2.65,-2.65,,,0.3737638,1.698395,1.219677,,,0.374977,1.6855,1.222472,,46.050527461344,52.4453567806132,13.0637003345654
0.889, 1.97,-1.97,,,0.3675915,1.701965,1.22319,,,0.3683409,1.692384,1.225313,,46.050527461344,51.6248905746807,12.9884726331403
0.9, 1.36,-1.36,,,0.3721505,1.694452,1.220258,,,0.372728,1.687833,1.221665,,46.050527461344,52.0330182718939,12.7055090027583
0.911, 1.29,-1.29,,,0.3667824,1.699809,1.225157,,,0.3672411,1.693525,1.226521,,46.050527461344,51.2958632960443,12.664140255654
0.922, 1.67,-1.67,,,0.3685206,1.699731,1.225533,,,0.3690982,1.691598,1.227319,,46.050527461344,51.2126715942686,12.7591379390815
0.933, 1.97,-1.97,,,0.369991,1.699551,1.225815,,,0.37068,1.689957,1.227916,,46.050527461344,51.2506337846191,12.738649079689
0.945, 2.1,-2.1,,,0.3705218,1.699592,1.226766,,,0.3712695,1.689346,1.229015,,46.050527461344,51.3183243725048,12.7878375394017
0.956, 2.41,-2.41,,,0.372399,1.698992,1.228916,,,0.3732722,1.687268,1.231496,,46.050527461344,51.4063689235508,12.8439244899841
0.967, 2.95,-2.95,,,0.3814242,1.691831,1.233392,,,0.3827277,1.67746,1.236543,,46.050527461344,52.2851034716712,13.1192144030472
0.978, 3.64,-3.64,,,0.3797814,1.696604,1.241971,,,0.3812919,1.678949,1.246056,,46.050527461344,52.119300634183,13.6243581045315
0.989, 3.52,-3.52,,,0.3870774,1.688256,1.240203,,,0.3887808,1.671181,1.244069,,46.050527461344,52.8434645905928,13.6704149225969
1, 3.82,-3.82,,,0.3829819,1.694037,1.247064,,,0.3845972,1.675521,1.251412,,46.050527461344,52.2439925642009,13.8307843447515
1.011, 3.64,-3.64,,,0.391036,1.684673,1.244148,,,0.3928344,1.666976,1.248099,,46.050527461344,52.9156767635833,13.5555977382968
1.022, 3.59,-3.59,,,0.3863274,1.689584,1.249603,,,0.3878606,1.672135,1.253615,,46.050527461344,52.2303765824694,13.5960725844183
1.034, 3.27,-3.27,,,0.3931287,1.68094,1.247286,,,0.3947067,1.665034,1.250817,,46.050527461344,52.7724033044454,13.4376728180108
1.045, 3.93,-3.93,,,0.391187,1.685972,1.254458,,,0.3929106,1.666897,1.258858,,46.050527461344,52.3721439849372,13.6804390786986
1.056, 3.76,-3.76,,,0.397494,1.678482,1.252613,,,0.3993562,1.66021,1.256673,,46.050527461344,52.9224864619963,13.510984651427
1.067, 4.15,-4.15,,,0.3939078,1.684154,1.258024,,,0.3957061,1.663997,1.262661,,46.050527461344,52.3043748498781,13.6265616942511
1.078, 3.68,-3.68,,,0.4004753,1.67507,1.256627,,,0.40226,1.657198,1.260608,,46.050527461344,52.8161916459959,13.4927591459076
1.089, 4.32,-4.32,,,0.397821,1.680803,1.264341,,,0.3996916,1.659863,1.26919,,46.050527461344,52.325360605519,13.7049654335519
1.1, 4.52,-4.52,,,0.4072199,1.671576,1.264015,,,0.4095317,1.649655,1.268949,,46.050527461344,53.1403899810235,13.7322682602256
1.111, 4.45,-4.45,,,0.4036735,1.675236,1.272283,,,0.4056754,1.653655,1.277368,,46.050527461344,52.5510915211172,13.9764902049398
1.122, 4.56,-4.56,,,0.4122744,1.666488,1.271348,,,0.4146367,1.644359,1.27638,,46.050527461344,53.2319589095831,13.8752719268988
1.134, 4.59,-4.59,,,0.4096941,1.669528,1.278918,,,0.4118038,1.647298,1.284126,,46.050527461344,52.6541488275411,13.9537209162015
1.144, 4.5,-4.5,,,0.4179245,1.660342,1.27739,,,0.4202833,1.638502,1.282259,,46.050527461344,53.2594435900384,13.6899082819456
1.156, 3.92,-3.92,,,0.4137908,1.662427,1.285668,,,0.4155498,1.643412,1.290053,,46.050527461344,52.4890631598959,13.7225685381005
1.167, 3.32,-3.32,,,0.4219036,1.651181,1.284149,,,0.4235998,1.635062,1.287657,,46.050527461344,53.0613920152814,13.3662119658081
1.178, 3.32,-3.32,,,0.418608,1.654841,1.291539,,,0.4200865,1.638706,1.295155,,46.050527461344,52.3794625324292,13.3792943390255
1.189, 3.38,-3.38,,,0.4285407,1.644507,1.291309,,,0.4303228,1.628088,1.294822,,46.050527461344,53.2090538708389,13.2685983200012
1.2, 3.45,-3.45,,,0.4247112,1.649015,1.299361,,,0.4263084,1.632252,1.303088,,46.050527461344,52.5623374272727,13.3696390131288
1.211, 3.24,-3.24,,,0.4335183,1.638745,1.298217,,,0.4352493,1.622977,1.301561,,46.050527461344,53.2607754768895,13.2104426759314
1.222, 3.71,-3.71,,,0.4300506,1.644569,1.306658,,,0.4318036,1.626552,1.310645,,46.050527461344,52.662184544876,13.3613215504984
1.233, 3.18,-3.18,,,0.4374951,1.634364,1.30538,,,0.4391991,1.61888,1.308647,,46.050527461344,53.2659049488134,13.1635414757534
1.245, 3.11,-3.11,,,0.4341852,1.637667,1.312252,,,0.4356656,1.622545,1.315516,,46.050527461344,52.6459560158597,13.1065555015465
1.255, 2.75,-2.75,,,0.441013,1.628849,1.312603,,,0.4424681,1.615489,1.315405,,46.050527461344,53.1930404927754,13.075253599225
1.267, 2.71,-2.71,,,0.4359183,1.634194,1.31833,,,0.4371615,1.620994,1.321174,,46.050527461344,52.43895006335,13.0019281054308
1.278, 1.85,-1.85,,,0.4411128,1.624977,1.316562,,,0.4420306,1.615943,1.318424,,46.050527461344,52.7621921719204,12.7172116778018
1.289, 1.88,-1.88,,,0.4386109,1.627763,1.324508,,,0.4394441,1.618626,1.326444,,46.050527461344,52.2425343188537,12.7542048350908
1.3, 1.99,-1.99,,,0.4384363,1.628526,1.328018,,,0.4392539,1.618823,1.330132,,46.050527461344,51.9193434367007,12.9129973373647
1.311, 2.39,-2.39,,,0.4399943,1.628721,1.331776,,,0.4409286,1.617086,1.334351,,46.050527461344,51.7363319380775,13.0143240446558
1.322, 2.26,-2.26,,,0.4417837,1.626289,1.336055,,,0.4426637,1.615286,1.338487,,46.050527461344,51.7158755220826,12.9949288692736
1.334, 1.68,-1.68,,,0.4519608,1.612987,1.336843,,,0.4527745,1.604797,1.338555,,46.050527461344,52.6652137336887,12.8054449128183
1.344, 1.78,-1.78,,,0.4509161,1.614567,1.345926,,,0.4517186,1.605893,1.347798,,46.050527461344,52.3521007953755,12.9871048877971
1.356, 1.44,-1.44,,,0.4495907,1.614518,1.349701,,,0.4501597,1.60751,1.351263,,46.050527461344,51.7985652049683,13.1111778319386
1.367, 0.89,-0.89,,,0.4501095,1.611562,1.352227,,,0.4504395,1.60722,1.353188,,46.050527461344,51.5005982107182,12.9341914137694
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,-0.95,,,0.2599261,1.810357,1.114106,,,0.2586543,1.806166,1.115885,,46.050527461344,36.0056861323258,27.3574733081906
0.011, 0.53,-0.53,,,0.263207,1.804533,1.10824,,,0.2625169,1.802159,1.109188,,46.050527461344,35.913850826396,26.0922866675849
0.022, 1.16,1.16,,,0.2613749,1.796574,1.114274,,,0.2629065,1.801755,1.112204,,46.050527461344,35.698242250866,26.2222941921765
0.033, 2.22,2.22,,,0.261624,1.790105,1.115684,,,0.2645361,1.800065,1.111798,,46.050527461344,35.604398869376,25.7905459939234
0.044, 3.52,3.52,,,0.2575101,1.786591,1.114691,,,0.26226,1.802426,1.108588,,46.050527461344,35.1472440756648,25.8339433071547
0.055, 3.73,3.73,,,0.259113,1.783794,1.118389,,,0.2640731,1.800545,1.111918,,46.050527461344,35.3418054238531,25.7562943037362
0.066, 2.42,2.42,,,0.2561723,1.794439,1.124056,,,0.2595947,1.805191,1.119702,,46.050527461344,34.8438880623095,27.0575853232899
0.077, 2.42,2.42,,,0.2573358,1.793211,1.123501,,,0.2607522,1.80399,1.119194,,46.050527461344,34.7605597567542,26.8271040112562
0.088, 2.34,2.34,,,0.2575207,1.793475,1.121549,,,0.2608375,1.803902,1.117447,,46.050527461344,34.5518052758656,26.646051069323
0.099, 1.69,1.69,,,0.2599133,1.794884,1.121471,,,0.2622544,1.802432,1.118476,,46.050527461344,34.9843406533986,26.5328082435828
0.111, 1.67,1.67,,,0.2603255,1.794596,1.120788,,,0.2626262,1.802046,1.117862,,46.050527461344,34.9401629910764,26.3515435657912
0.122, 1.6,1.6,,,0.2606041,1.794727,1.120791,,,0.2627829,1.801884,1.118002,,46.050527461344,35.0541554300572,26.1162623384518
0.133, 1.06,1.06,,,0.2628566,1.795575,1.122486,,,0.2642738,1.800337,1.120618,,46.050527461344,35.4305808051199,26.0222772305405
0.144, 0.53,0.53,,,0.2648179,1.796657,1.122443,,,0.2655185,1.799046,1.121508,,46.050527461344,35.5990679068772,25.8647406292653
0.156, 0.2,-0.2,,,0.2684949,1.797139,1.124169,,,0.2682356,1.796227,1.124528,,46.050527461344,36.0477464360643,25.6985177351549
0.166, 0.94,-0.94,,,0.2715773,1.798223,1.125847,,,0.2704085,1.793973,1.127529,,46.050527461344,36.5264436458183,25.5300101428306
0.178, 1.63,-1.63,,,0.274772,1.798811,1.127697,,,0.2728249,1.791467,1.130627,,46.050527461344,37.0527028765341,25.3857855798774
0.189, 2.37,-2.37,,,0.2782488,1.799358,1.129618,,,0.2755253,1.788665,1.133916,,46.050527461344,37.6011226553953,25.2373894790046
0.2, 3.13,-3.13,,,0.2811326,1.800621,1.131257,,,0.2776496,1.786462,1.136983,,46.050527461344,38.0579700906025,25.1153664453306
0.211, 3.76,-3.76,,,0.2835301,1.801562,1.130937,,,0.2794878,1.784555,1.137821,,46.050527461344,38.4493569946258,24.9309684183445
0.222, 4.43,-4.43,,,0.28646,1.802166,1.131858,,,0.2818739,1.78208,1.140036,,46.050527461344,38.9368480726914,24.8057949600036
0.233, 4.82,-4.82,,,0.2897255,1.800731,1.132831,,,0.2849933,1.778844,1.141736,,46.050527461344,39.4914047763512,24.516495475569
0.244, 4.79,-4.79,,,0.2978368,1.791718,1.134173,,,0.2937126,1.769799,1.142905,,46.050527461344,40.616063693789,23.551119980238
0.255, 4.26,-4.26,,,0.308639,1.777049,1.134637,,,0.3057235,1.757339,1.142171,,46.050527461344,42.2070196128877,22.0542140558459
0.266, 3.65,-3.65,,,0.3185984,1.762985,1.136876,,,0.3166873,1.745966,1.14325,,46.050527461344,43.8078314946844,21.1184047410618
0.278, 2.79,-2.79,,,0.3316716,1.744423,1.138301,,,0.3308155,1.73131,1.143017,,46.050527461344,45.8941366242702,19.8340764958398
0.289, 2.56,-2.56,,,0.3425839,1.731538,1.140953,,,0.342207,1.719494,1.145245,,46.050527461344,47.5700498489959,19.4343840820169
0.3, 2.2,-2.2,,,0.342513,1.729707,1.14728,,,0.3422781,1.71942,1.151132,,46.050527461344,48.3023451453863,20.3146434698271
0.311, 1.19,-1.19,,,0.3320422,1.73583,1.153259,,,0.3317891,1.730301,1.155452,,46.050527461344,47.529478526455,21.5081558148245
0.322, 0.48,0.48,,,0.3214381,1.738669,1.154688,,,0.3215999,1.74087,1.153802,,46.050527461344,46.2708864333095,22.0277129226037
0.333, 1.63,1.63,,,0.3147812,1.739663,1.156511,,,0.315515,1.747182,1.153432,,46.050527461344,45.2172512359796,22.5871651642148
0.344, 4.67,4.67,,,0.3072549,1.731618,1.150312,,,0.3096817,1.753233,1.141839,,46.050527461344,44.1518544532263,21.9440277396742
0.356, 5.61,5.61,,,0.3063991,1.727562,1.151243,,,0.3093632,1.753564,1.141117,,46.050527461344,44.0158278245962,21.8472200561669
0.367, 3.97,3.97,,,0.3057767,1.736735,1.162326,,,0.3080493,1.754927,1.154686,,46.050527461344,44.1049856964459,23.4205472575084
0.378, 4.11,4.11,,,0.3077379,1.734042,1.161532,,,0.3100256,1.752877,1.153668,,46.050527461344,44.2203100222778,23.2602546749798
0.389, 3.57,3.57,,,0.3094414,1.735132,1.164965,,,0.3113911,1.75146,1.158044,,46.050527461344,44.4512762777291,23.5261334414021
0.4, 3.46,3.46,,,0.3108796,1.734267,1.165951,,,0.3127195,1.750082,1.159238,,46.050527461344,44.6116149640334,23.514750931467
0.411, 2.96,2.96,,,0.3125147,1.735171,1.169718,,,0.3140672,1.748684,1.163913,,46.050527461344,44.786628311361,23.7318160447969
0.422, 2.7,2.7,,,0.3142582,1.734676,1.171492,,,0.3156704,1.747021,1.166214,,46.050527461344,44.7687400464225,23.6318528139809
0.434, 2.07,2.07,,,0.3174053,1.734663,1.176457,,,0.3184576,1.74413,1.17237,,46.050527461344,45.009200264556,23.7841267546471
0.445, 1.74,1.74,,,0.3192575,1.734452,1.180632,,,0.3201419,1.742383,1.177195,,46.050527461344,45.0274505295104,23.8667583809265
0.456, 0.83,0.83,,,0.3229624,1.735268,1.185829,,,0.3233716,1.739032,1.184179,,46.050527461344,45.2623338983417,24.0607203800317
0.467, 0.1,0.1,,,0.3273112,1.734444,1.191589,,,0.3273575,1.734898,1.191388,,46.050527461344,45.6649735387095,24.1903437064931
0.478, 0.73,-0.73,,,0.3313331,1.734422,1.197335,,,0.3310083,1.731111,1.198825,,46.050527461344,46.0109806671501,24.4840076816859
0.49, 1.3,-1.3,,,0.3344244,1.734016,1.202464,,,0.3338682,1.728144,1.205136,,46.050527461344,46.2752133580283,24.6873526529023
0.501, 1.58,-1.58,,,0.3357418,1.734083,1.206757,,,0.3350533,1.726915,1.210039,,46.050527461344,46.2690661879463,24.8284472817555
0.512, 1.92,-1.92,,,0.3375023,1.73393,1.21168,,,0.3366588,1.725249,1.215694,,46.050527461344,46.3091559821641,25.0438697346358
0.523, 1.69,-1.69,,,0.337433,1.732916,1.215255,,,0.3366354,1.725273,1.218776,,46.050527461344,45.9329081920148,25.0353012625604
0.534, 1.66,-1.66,,,0.3368961,1.733388,1.219912,,,0.3360575,1.725873,1.22339,,46.050527461344,45.6393705753182,25.2152972327489
0.545, 2.02,-2.02,,,0.3391638,1.73285,1.224932,,,0.3381342,1.723719,1.229183,,46.050527461344,45.6400228583658,25.348361266909
0.556, 2.58,-2.58,,,0.3423023,1.732346,1.229715,,,0.3410106,1.720735,1.235165,,46.050527461344,45.7935689217295,25.5089082739771
0.567, 3.2,-3.2,,,0.3454387,1.73219,1.234898,,,0.3438517,1.717788,1.241735,,46.050527461344,45.955840551515,25.7364594349385
0.578, 3.27,-3.27,,,0.3467643,1.73116,1.237979,,,0.3451223,1.71647,1.244956,,46.050527461344,45.8874498692588,25.7650318229888
0.589, 3.47,-3.47,,,0.3474634,1.731528,1.2414,,,0.3456415,1.715931,1.248804,,46.050527461344,45.6485332738348,25.8104918532921
0.601, 3.62,-3.62,,,0.3485617,1.73119,1.243874,,,0.3466225,1.714913,1.251606,,46.050527461344,45.5472825523961,25.8515464117033
0.612, 3.57,-3.57,,,0.348262,1.731319,1.24623,,,0.3462594,1.71529,1.253819,,46.050527461344,45.2422565578352,25.845703185031
0.623, 3.9,-3.9,,,0.3501028,1.731078,1.249108,,,0.3479078,1.71358,1.257417,,46.050527461344,45.2502478789417,25.9163205088946
0.634, 4.48,-4.48,,,0.3532358,1.730683,1.252319,,,0.3507767,1.710604,1.261895,,46.050527461344,45.432702717163,25.9729991245974
0.645, 4.33,-4.33,,,0.3531316,1.730025,1.251139,,,0.3507876,1.710593,1.260361,,46.050527461344,45.4678816055042,25.8471136190553
0.656, 4.79,-4.79,,,0.3546911,1.730697,1.251954,,,0.3521223,1.709208,1.262168,,46.050527461344,45.5343427593736,25.8684972332043
0.667, 5.11,-5.11,,,0.3560793,1.730867,1.25344,,,0.3533493,1.707935,1.264364,,46.050527461344,45.5790702519088,25.9085921500638
