経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.3, 3.53,3.53,,,0.414327,1.571993,1.114242,,,0.4228201,1.587137,1.11094,,45.8734855478893,20.8655972487999,30.9468178718725
0.311, 3.4,3.4,,,0.4148022,1.572071,1.113605,,,0.422983,1.586642,1.110428,,45.8734855478893,20.8625100033809,30.9696682691049
0.322, 3.4,3.4,,,0.4145106,1.572234,1.113541,,,0.4227068,1.5868,1.110367,,45.8734855478893,20.857129522012,31.017664007067
0.333, 3.27,3.27,,,0.415387,1.572438,1.113483,,,0.4232811,1.586429,1.110435,,45.8734855478893,20.8482366159601,31.0777560097125
0.344, 3.2,3.2,,,0.4153818,1.572786,1.11335,,,0.423146,1.58648,1.110371,,45.8734855478893,20.8372758701945,31.1820290897749
0.355, 3.2,3.2,,,0.4151472,1.572934,1.113323,,,0.4229239,1.586624,1.110345,,45.8734855478893,20.8294689641905,31.2236454312297
0.366, 3.2,3.2,,,0.4152265,1.572879,1.113325,,,0.4229995,1.58657,1.110346,,45.8734855478893,20.8334629171965,31.2116789401368
0.377, 3.2,3.2,,,0.4152645,1.572868,1.113349,,,0.4230366,1.58656,1.11037,,45.8734855478893,20.8314565491836,31.2078232984576
0.389, 3.14,3.14,,,0.415335,1.572833,1.112762,,,0.4229434,1.586243,1.109844,,45.8734855478893,20.831340435971,31.1988723357994
0.4, 3.05,3.05,,,0.4153731,1.573397,1.112731,,,0.4227589,1.586418,1.109899,,45.8734855478893,20.8383977287345,31.1901467693775
0.411, 3.18,3.18,,,0.4148194,1.573299,1.113247,,,0.4225204,1.586885,1.110296,,45.8734855478893,20.8566684842558,31.170557787383
0.422, 3.15,3.15,,,0.4140455,1.573916,1.113074,,,0.4216873,1.587391,1.110153,,45.8734855478893,20.876122570018,31.1748403158735
0.434, 3.13,3.13,,,0.4131368,1.574625,1.112894,,,0.4207251,1.587987,1.110003,,45.8734855478893,20.8895831649502,31.1994529018627
0.445, 3.17,3.17,,,0.4114259,1.575482,1.112736,,,0.4191323,1.589015,1.109812,,45.8734855478893,20.8895558441943,31.2571406779873
0.456, 3.12,3.12,,,0.4098871,1.57685,1.112611,,,0.4174839,1.590168,1.109736,,45.8734855478893,20.893213410393,31.290120245477
0.467, 3.09,3.09,,,0.4082943,1.577629,1.111847,,,0.4158404,1.590834,1.109001,,45.8734855478893,20.8986331653486,31.3266207753858
0.478, 3.11,3.11,,,0.4060911,1.578917,1.111529,,,0.413681,1.592183,1.10868,,45.8734855478893,20.930509657318,31.3416710968031
0.489, 3.13,3.13,,,0.4041232,1.580123,1.111348,,,0.4117517,1.593459,1.10849,,45.8734855478893,20.952332111109,31.3312960397426
0.5, 3.1,3.1,,,0.4028203,1.580699,1.110587,,,0.4103837,1.593925,1.107758,,45.8734855478893,20.9721311214146,31.3188890014605
0.511, 3.12,3.12,,,0.4009471,1.581877,1.110468,,,0.4085481,1.595176,1.107627,,45.8734855478893,20.988841178754,31.3030463781215
0.523, 2.98,2.98,,,0.3988197,1.583866,1.109772,,,0.4060879,1.596565,1.107061,,45.8734855478893,20.9870772824499,31.3323683794124
0.534, 2.97,2.97,,,0.3956347,1.586094,1.109556,,,0.4029076,1.598749,1.106858,,45.8734855478893,20.983892706838,31.4211847418132
0.545, 2.87,2.87,,,0.3916557,1.589169,1.108894,,,0.3987211,1.601398,1.106282,,45.8734855478893,20.9447010824711,31.5454429548308
0.557, 2.71,2.71,,,0.3882862,1.592398,1.108477,,,0.3949866,1.603929,1.106,,45.8734855478893,20.8665278620484,31.6923466594115
0.567, 2.73,2.73,,,0.3862819,1.593882,1.108699,,,0.3930406,1.605499,1.106194,,45.8734855478893,20.8215152091233,31.7333926800865
0.578, 2.62,2.62,,,0.385143,1.595064,1.108121,,,0.3916147,1.606196,1.105718,,45.8734855478893,20.8199203599965,31.7160405849829
0.589, 2.64,2.64,,,0.3831834,1.596371,1.10811,,,0.3896995,1.60758,1.10569,,45.8734855478893,20.8141539729502,31.7174749246687
0.601, 2.48,2.48,,,0.3803085,1.59917,1.107569,,,0.3864338,1.609684,1.105293,,45.8734855478893,20.7803359997632,31.7741723233912
0.612, 2.45,2.45,,,0.3762841,1.602345,1.107605,,,0.3823607,1.612716,1.105353,,45.8734855478893,20.7254861671598,31.9138018767083
0.623, 2.3,2.3,,,0.3735563,1.604774,1.106897,,,0.3793062,1.614533,1.104776,,45.8734855478893,20.6977726753736,32.0435071654374
0.634, 2.16,2.16,,,0.3708563,1.60721,1.106226,,,0.3762778,1.616358,1.104235,,45.8734855478893,20.6666765324952,32.1787756430908
0.645, 2.09,2.09,,,0.3682331,1.609594,1.106168,,,0.3734863,1.618414,1.104246,,45.8734855478893,20.6388196067405,32.2973682143495
0.656, 2.04,2.04,,,0.3656108,1.611466,1.105653,,,0.3707592,1.620067,1.103772,,45.8734855478893,20.5859402836577,32.4234261821634
0.667, 1.88,1.88,,,0.3630811,1.614495,1.105752,,,0.3678316,1.622395,1.104019,,45.8734855478893,20.5375159513372,32.5397579608698
0.678, 1.73,1.73,,,0.3604043,1.616935,1.105093,,,0.364812,1.624223,1.103492,,45.8734855478893,20.5080009972076,32.6735340422311
0.689, 1.68,1.68,,,0.3581649,1.618966,1.105148,,,0.3624612,1.626021,1.103592,,45.8734855478893,20.4545735514592,32.8432983893276
0.701, 1.6,1.6,,,0.3551863,1.621653,1.105111,,,0.3593034,1.628364,1.103628,,45.8734855478893,20.4115416533383,33.025210227525
0.712, 1.39,1.39,,,0.3527205,1.624367,1.104375,,,0.3563085,1.630167,1.103091,,45.8734855478893,20.381429057673,33.2229032173605
0.723, 1.53,1.53,,,0.349132,1.626348,1.104774,,,0.3531027,1.632719,1.103365,,45.8734855478893,20.3701780288758,33.3953006023088
0.734, 1.53,1.53,,,0.3458807,1.628377,1.104291,,,0.3498788,1.634735,1.10289,,45.8734855478893,20.3949869827982,33.5931882525303
0.745, 1.37,1.37,,,0.3422829,1.631287,1.103173,,,0.3458883,1.636957,1.101928,,45.8734855478893,20.4142447006271,33.851806528067
0.756, 1.29,1.29,,,0.3388373,1.633961,1.102644,,,0.3422709,1.639281,1.101479,,45.8734855478893,20.4267815124998,34.1951089016715
0.768, 1.13,1.13,,,0.3350431,1.636918,1.101462,,,0.3381035,1.641579,1.100445,,45.8734855478893,20.4438023434378,34.6046231272476
0.778, 0.91,0.91,,,0.3322163,1.639679,1.100384,,,0.3347121,1.643423,1.099568,,45.8734855478893,20.4615198536518,34.9629894826473
0.79, 0.76,0.76,,,0.3290724,1.642235,1.099334,,,0.3311751,1.64535,1.098657,,45.8734855478893,20.4886818076778,35.2776050625361
0.801, 0.71,0.71,,,0.3270235,1.643781,1.098886,,,0.3289889,1.646663,1.098261,,45.8734855478893,20.5329499700041,35.509223601035
0.812, 0.66,0.66,,,0.3253736,1.645021,1.09848,,,0.3272132,1.647701,1.097901,,45.8734855478893,20.577605745555,35.6634287776352
0.823, 0.68,0.68,,,0.3233556,1.646172,1.09825,,,0.3252692,1.648945,1.097652,,45.8734855478893,20.5989313030976,35.7868605377863
0.834, 0.81,0.81,,,0.3223023,1.646404,1.098627,,,0.3245591,1.649666,1.097926,,45.8734855478893,20.6284684553414,35.8478507102827
0.845, 0.93,0.93,,,0.3207383,1.646472,1.09827,,,0.3233396,1.650225,1.097468,,45.8734855478893,20.6817268539125,35.887274561075
0.856, 1.11,1.11,,,0.3190766,1.646533,1.098377,,,0.3222007,1.651027,1.097423,,45.8734855478893,20.7574719421529,35.9343277329578
0.868, 1.23,1.23,,,0.3171962,1.646853,1.09798,,,0.3206515,1.651805,1.096934,,45.8734855478893,20.8105203124128,36.0228025859095
0.879, 1.24,1.24,,,0.3150251,1.647938,1.097421,,,0.3185363,1.652943,1.09637,,45.8734855478893,20.8823414570842,36.1418357043575
0.89, 1.4,1.4,,,0.3118593,1.64854,1.096522,,,0.3158401,1.654174,1.095352,,45.8734855478893,21.0017946321545,36.2988549188175
0.901, 1.56,1.56,,,0.3086966,1.649069,1.095496,,,0.3131431,1.655319,1.094216,,45.8734855478893,21.143044647807,36.4471451517611
0.912, 1.64,1.64,,,0.3053557,1.649751,1.09383,,,0.3100668,1.656319,1.092503,,45.8734855478893,21.287971012678,36.6265127445635
0.923, 1.7,1.7,,,0.302149,1.651074,1.092993,,,0.3070689,1.65788,1.091633,,45.8734855478893,21.4036078196557,36.8056276203735
0.934, 1.71,1.71,,,0.2991413,1.652414,1.091845,,,0.3040976,1.659222,1.090492,,45.8734855478893,21.4766037568316,36.9753714769031
0.946, 1.82,1.82,,,0.2966922,1.65282,1.090982,,,0.3019919,1.660072,1.089545,,45.8734855478893,21.5106146828572,37.0667354997934
0.956, 1.92,1.92,,,0.2947454,1.653392,1.090753,,,0.3003465,1.661055,1.08924,,45.8734855478893,21.5431895616499,37.0640307449573
0.968, 2.06,2.06,,,0.2931943,1.65309,1.090071,,,0.2991941,1.66132,1.088449,,45.8734855478893,21.5519492790166,36.9958074023311
0.979, 2.21,2.21,,,0.292379,1.652763,1.090139,,,0.2987893,1.661582,1.0884,,45.8734855478893,21.5419806182004,36.9203167386303
0.99, 2.24,2.24,,,0.2903648,1.65338,1.089274,,,0.2968757,1.662336,1.087515,,45.8734855478893,21.5743522988709,36.9188584932831
1.001, 2.4,2.4,,,0.2874438,1.654177,1.088874,,,0.2944236,1.663758,1.087001,,45.8734855478893,21.6276004521585,36.9615437593132
1.012, 2.51,2.51,,,0.2826851,1.656056,1.087708,,,0.2900271,1.666074,1.085762,,45.8734855478893,21.7005519931061,37.1052577656403
1.023, 2.65,2.65,,,0.2785331,1.657346,1.086559,,,0.2863099,1.667892,1.084523,,45.8734855478893,21.7729776095022,37.2545588665529
1.034, 2.63,2.63,,,0.2750459,1.659251,1.085487,,,0.2827997,1.669701,1.08348,,45.8734855478893,21.8369952632639,37.4058851184981
1.046, 2.67,2.67,,,0.2707748,1.661206,1.084225,,,0.2786806,1.67179,1.082209,,45.8734855478893,21.9271981540276,37.5671048991807
1.057, 2.78,2.78,,,0.2666188,1.663043,1.083544,,,0.2748778,1.674035,1.081467,,45.8734855478893,22.0229044695618,37.7041150750239
1.067, 2.92,2.92,,,0.2626455,1.664239,1.082471,,,0.2713496,1.67577,1.080304,,45.8734855478893,22.0833362741091,37.8192515706589
1.079, 3.05,3.05,,,0.2589605,1.665835,1.082104,,,0.2680609,1.677853,1.079855,,45.8734855478893,22.1324828989143,37.8943221777375
1.09, 3.12,3.12,,,0.2555101,1.66728,1.081242,,,0.264826,1.679563,1.078951,,45.8734855478893,22.1634714663164,37.9332542549231
1.101, 3.33,3.33,,,0.251736,1.668615,1.081253,,,0.2616946,1.681749,1.078799,,45.8734855478893,22.1497342487304,37.9288214622752
1.112, 3.41,3.41,,,0.2485819,1.669804,1.080435,,,0.2587726,1.683254,1.077929,,45.8734855478893,22.1694000703509,37.9058412914521
1.123, 3.56,3.56,,,0.2454049,1.671021,1.080236,,,0.2560281,1.685047,1.077629,,45.8734855478893,22.1890590617825,37.8908251209797
1.134, 3.6,3.6,,,0.2413734,1.673021,1.079328,,,0.252138,1.687218,1.076699,,45.8734855478893,22.2242447803127,37.915068876764
1.146, 3.72,3.72,,,0.2375514,1.674741,1.078937,,,0.248704,1.689396,1.076234,,45.8734855478893,22.2725188484757,38.0050122203465
1.157, 3.74,3.74,,,0.233364,1.677455,1.078586,,,0.2446123,1.69214,1.075883,,45.8734855478893,22.3179942467041,38.1719864352447
1.168, 3.85,3.85,,,0.2286408,1.679417,1.077502,,,0.2402596,1.694495,1.074742,,45.8734855478893,22.386431032736,38.3236576117334
1.179, 3.85,3.85,,,0.224388,1.682026,1.076853,,,0.2360838,1.697099,1.074116,,45.8734855478893,22.485774423902,38.4946821286967
1.19, 3.96,3.96,,,0.2202235,1.68396,1.076228,,,0.232279,1.6994,1.073447,,45.8734855478893,22.5813765790543,38.6498435317541
1.201, 4.07,4.07,,,0.2163787,1.685622,1.075665,,,0.2288158,1.701487,1.07283,,45.8734855478893,22.6638015921171,38.7445338566776
1.212, 4.19,4.19,,,0.2126665,1.687228,1.075222,,,0.2254996,1.703548,1.072323,,45.8734855478893,22.7258692269251,38.8200313505674
1.224, 4.32,4.32,,,0.2091115,1.688798,1.074969,,,0.22236,1.705607,1.071991,,45.8734855478893,22.757547643414,38.8785797305035
1.234, 4.39,4.39,,,0.2063009,1.690227,1.074705,,,0.2197684,1.70729,1.071693,,45.8734855478893,22.7909933713016,38.9126179772851
1.246, 4.53,4.53,,,0.2029895,1.691574,1.074486,,,0.2168933,1.709175,1.071388,,45.8734855478893,22.8180340894732,38.9311209592317
1.257, 4.6,4.6,,,0.200166,1.693036,1.074251,,,0.2142915,1.710885,1.071118,,45.8734855478893,22.8497688550213,38.9746326781285
1.268, 4.8,4.8,,,0.1963648,1.694199,1.073915,,,0.2111708,1.712835,1.070655,,45.8734855478893,22.8965539419867,39.0752242863306
1.279, 4.78,4.78,,,0.1931435,1.695888,1.072778,,,0.20792,1.714416,1.069561,,45.8734855478893,22.9731937849834,39.1691359697104
1.29, 4.97,4.97,,,0.1890855,1.697002,1.071923,,,0.2045015,1.716239,1.068627,,45.8734855478893,23.1011129792943,39.2826571256516
1.301, 5.07,5.07,,,0.184849,1.698972,1.071154,,,0.200613,1.718516,1.067843,,45.8734855478893,23.2216282487509,39.4433339063103
1.312, 5.1,5.1,,,0.1809807,1.700485,1.069599,,,0.1969334,1.720102,1.066325,,45.8734855478893,23.3775682933521,39.6485264436458
1.324, 5.11,5.11,,,0.1768319,1.70216,1.067801,,,0.192933,1.721765,1.064592,,45.8734855478893,23.5763882643693,39.8954241148929
1.335, 5.11,5.11,,,0.1721342,1.704539,1.066233,,,0.1883139,1.724048,1.063086,,45.8734855478893,23.7414619791839,40.146232069331
1.346, 5.21,5.21,,,0.1683899,1.706089,1.065488,,,0.1849781,1.725936,1.062323,,45.8734855478893,23.8717119754842,40.3470532857193
1.357, 5.21,5.21,,,0.1657371,1.707386,1.064552,,,0.1823672,1.72718,1.061409,,45.8734855478893,23.9336617895323,40.484770386122
1.368, 5.3,5.3,,,0.1628828,1.708364,1.063815,,,0.1798186,1.728474,1.060624,,45.8734855478893,23.9559691867408,40.550323124857
1.379, 5.39,5.39,,,0.1606788,1.709292,1.063673,,,0.1779221,1.729726,1.060435,,45.8734855478893,23.9776669895828,40.6036020139951
1.39, 5.49,5.49,,,0.1580451,1.710063,1.062983,,,0.1756155,1.73087,1.059687,,45.8734855478893,23.9854226691696,40.6234334676983
1.401, 5.67,5.67,,,0.1558769,1.710284,1.062745,,,0.1740531,1.731771,1.059354,,45.8734855478893,24.0229323595002,40.6670647149022
1.413, 5.75,5.75,,,0.1528825,1.711285,1.061785,,,0.1713428,1.733039,1.058372,,45.8734855478893,24.0826572394881,40.7484259260313
1.423, 5.95,5.95,,,0.1493068,1.712094,1.06107,,,0.1684926,1.734554,1.057587,,45.8734855478893,24.2078067921676,40.9194333675222
1.435, 5.97,5.97,,,0.1461116,1.713656,1.060155,,,0.1654721,1.736138,1.056725,,45.8734855478893,24.3721291861944,41.1301139617031
1.446, 5.98,5.98,,,0.1426043,1.715495,1.059096,,,0.1620944,1.737894,1.055742,,45.8734855478893,24.569550676018,41.3996195584738
1.457, 5.96,5.96,,,0.1389025,1.717551,1.057996,,,0.1584893,1.739796,1.054731,,45.8734855478893,24.7835063458147,41.7125890628184
1.468, 5.99,5.99,,,0.1354181,1.718949,1.056576,,,0.1552145,1.74119,1.053356,,45.8734855478893,24.9527208626984,42.0030428491906
1.479, 6,6,,,0.1321636,1.720772,1.055867,,,0.1521148,1.742977,1.052692,,45.8734855478893,25.1049367467582,42.2576074075676
1.49, 5.99,5.99,,,0.1301005,1.722097,1.05543,,,0.1500612,1.744192,1.052295,,45.8734855478893,25.195955845105,42.4043437725183
1.501, 6.15,6.15,,,0.1276958,1.72258,1.05512,,,0.1482475,1.745248,1.051921,,45.8734855478893,25.2572943572394,42.4995805125602
1.512, 6.24,6.24,,,0.1255231,1.723495,1.054962,,,0.1463923,1.746467,1.051728,,45.8734855478893,25.2880353302909,42.5550177414159
1.524, 6.25,6.25,,,0.1238019,1.724612,1.054828,,,0.1447351,1.747585,1.051595,,45.8734855478893,25.3169697183572,42.6386875564202
1.535, 6.32,6.32,,,0.1219904,1.725809,1.055256,,,0.1432071,1.749002,1.051998,,45.8734855478893,25.3626039184794,42.7475095423432
1.546, 6.23,6.23,,,0.119879,1.727257,1.054285,,,0.1408657,1.750061,1.0511,,45.8734855478893,25.4481913090399,42.9125883797995
1.56, 6.2,6.2,,,0.1176435,1.728844,1.053896,,,0.1386071,1.751464,1.050756,,45.8734855478893,25.544015445334,43.1032701806471
1.568, 6.16,6.16,,,0.1153746,1.730399,1.053375,,,0.1362966,1.752819,1.050291,,45.8734855478893,25.660065478745,43.2922888304781
1.579, 6.14,6.14,,,0.11329,1.731752,1.052875,,,0.1341973,1.754028,1.049841,,45.8734855478893,25.7676085117815,43.4460500447947
