経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.277, 7.21,7.21,,,0.09465333,1.52457,0.9615039,,,0.09446217,1.555684,0.9433311,,44.7500116682395,14.7156438648397,30.038829624351
0.288, 7.3,7.3,,,0.09477977,1.526787,0.9643312,,,0.09457542,1.558308,0.9459547,,44.7500116682395,14.762114763112,29.9928692827049
0.299, 7.32,7.32,,,0.09492483,1.528422,0.9661144,,,0.09470579,1.559989,0.9476359,,44.7500116682395,14.6606096171338,30.0950830607898
0.31, 7.24,7.24,,,0.0956434,1.530661,0.9678732,,,0.09542021,1.561885,0.9495317,,44.7500116682395,14.5734854340528,30.1825811967174
0.321, 7.35,7.35,,,0.09645946,1.535925,0.9739087,,,0.09622265,1.567601,0.9552476,,44.7500116682395,14.5009693176527,30.2556710489918
0.332, 7.38,7.38,,,0.09733601,1.542934,0.9810822,,,0.09709206,1.574698,0.9623447,,44.7500116682395,14.4682954011199,30.2887120881823
0.343, 7.55,7.55,,,0.09853207,1.546625,0.9859905,,,0.09830321,1.579174,0.9668206,,44.7500116682395,14.507432383975,30.248444709051
0.355, 7.61,7.61,,,0.09853674,1.550606,0.9902847,,,0.09837766,1.583413,0.9710598,,44.7500116682395,14.6318289083195,30.1209489864569
0.366, 7.73,7.73,,,0.09833433,1.554467,0.9949592,,,0.0982606,1.587862,0.9755091,,44.7500116682395,14.7831824810206,29.9673858476208
0.377, 7.83,7.83,,,0.0984871,1.558149,0.9993069,,,0.09852659,1.592068,0.9797149,,44.7500116682395,14.9892441599038,29.7609058196625
0.388, 7.96,7.96,,,0.09884658,1.562232,1.004221,,,0.09898293,1.596733,0.9843801,,44.7500116682395,15.0990274949257,29.6528146639604
0.399, 8.11,8.11,,,0.09929345,1.567048,1.010063,,,0.0995224,1.602171,0.9898176,,44.7500116682395,15.043325596247,29.7116908929675
0.41, 8.29,8.29,,,0.1001226,1.572344,1.016643,,,0.1004169,1.608193,0.9958392,,44.7500116682395,14.8778728059441,29.8800994475515
0.421, 8.48,8.48,,,0.1012383,1.577273,1.022888,,,0.1015694,1.613899,1.001546,,44.7500116682395,14.7773187637813,29.9823337162034
0.433, 8.76,8.76,,,0.1025426,1.581303,1.028858,,,0.10289,1.619123,1.006769,,44.7500116682395,14.7206042895864,30.0393657941859
0.444, 9.04,9.04,,,0.1038245,1.58585,1.035316,,,0.1041871,1.624852,1.012499,,44.7500116682395,14.6782622405524,30.0819588526649
0.455, 9.3,9.3,,,0.1048824,1.589847,1.041146,,,0.1052798,1.629972,1.017618,,44.7500116682395,14.6226183984801,30.1389977608364
0.466, 9.57,9.57,,,0.1058971,1.594306,1.047506,,,0.1063368,1.635535,1.023181,,44.7500116682395,14.4688418162383,30.2946748431618
0.477, 9.85,9.85,,,0.1070551,1.599475,1.054649,,,0.1075272,1.641836,1.029482,,44.7500116682395,14.2958408133389,30.4689539451741
0.488, 10.06,10.06,,,0.1078608,1.604523,1.061134,,,0.1083377,1.647692,1.035339,,44.7500116682395,14.1497669767193,30.6148228761243
0.499, 10.25,10.25,,,0.1091849,1.609139,1.067071,,,0.1096757,1.653102,1.040749,,44.7500116682395,14.1002421301993,30.6646695952999
0.51, 10.34,10.34,,,0.1097169,1.614364,1.072934,,,0.1102349,1.658694,1.04634,,44.7500116682395,14.0513055337053,30.7150149182711
0.521, 10.41,10.41,,,0.1103624,1.620257,1.079373,,,0.1109716,1.664814,1.052461,,44.7500116682395,13.8838421065214,30.8886007561019
0.532, 10.3,10.3,,,0.1101457,1.627124,1.085511,,,0.1108697,1.671074,1.05872,,44.7500116682395,13.6573598701353,31.1253692570917
0.544, 10.18,10.18,,,0.1100862,1.633762,1.091436,,,0.1109059,1.677148,1.064795,,44.7500116682395,13.479975593458,31.3132575106466
0.555, 10.15,10.15,,,0.1098138,1.639582,1.097028,,,0.1107544,1.682738,1.070384,,44.7500116682395,13.3506032764417,31.4570842150918
0.566, 10.02,10.02,,,0.1089726,1.645903,1.102506,,,0.1100148,1.688458,1.076105,,44.7500116682395,13.2378812526111,31.5851400131823
0.578, 10,10,,,0.1091808,1.651564,1.108101,,,0.1102765,1.69399,1.081637,,44.7500116682395,13.1046575627837,31.7268220382878
0.588, 10.11,10.11,,,0.109354,1.657228,1.114538,,,0.1104498,1.700029,1.087676,,44.7500116682395,12.9460870416516,31.8843057055984
0.6, 10.22,10.22,,,0.1102502,1.662902,1.121027,,,0.1113307,1.706096,1.093742,,44.7500116682395,12.776723114384,32.0503749204568
0.61, 10.25,10.25,,,0.1107289,1.66868,1.127091,,,0.1117624,1.711923,1.099569,,44.7500116682395,12.5776137141088,32.2431604195102
0.633, 10.37,10.37,,,0.1111383,1.673883,1.133158,,,0.1121467,1.717529,1.105176,,44.7500116682395,12.3850220216676,32.4314960504432
0.643, 10.31,10.31,,,0.1111215,1.685713,1.14467,,,0.1123129,1.728951,1.116598,,44.7500116682395,12.0774731260523,32.7679989709182
0.654, 10.15,10.15,,,0.1097741,1.69199,1.149856,,,0.111128,1.734512,1.122158,,44.7500116682395,12.0168833733848,32.8608758806675
0.677, 10.09,10.09,,,0.1091606,1.69759,1.155012,,,0.1106752,1.739799,1.127446,,44.7500116682395,11.9751808007941,32.9372373934633
0.689, 9.89,9.89,,,0.1071593,1.708418,1.164519,,,0.1089233,1.749702,1.137349,,44.7500116682395,11.8256671102495,33.1557624596877
0.7, 9.82,9.82,,,0.1064803,1.718822,1.174489,,,0.1084197,1.759674,1.147321,,44.7500116682395,11.5944882651662,33.4434944157513
0.711, 9.81,9.81,,,0.1063582,1.723111,1.178756,,,0.1083203,1.763883,1.151529,,44.7500116682395,11.4931188691939,33.5539249111791
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.54,-0.54,,,0.09054409,1.550727,0.9349719,,,0.09013131,1.548173,0.9358196,,44.7500116682395,27.9315694749748,20.0361937405871
0.011, 0.58,0.58,,,0.09006575,1.543856,0.9351026,,,0.09050238,1.546574,0.9342206,,44.7500116682395,28.2822074715437,19.6816113098823
0.022, 1.69,1.69,,,0.08943497,1.537825,0.9359648,,,0.09070943,1.545766,0.9334125,,44.7500116682395,28.4351336952575,19.5379502375198
0.033, 2.27,2.27,,,0.08851179,1.535024,0.9367692,,,0.09023434,1.545689,0.9333351,,44.7500116682395,28.4199979964779,19.5895045039405
0.044, 2.78,2.78,,,0.08820951,1.533083,0.9380229,,,0.09033544,1.546145,0.933792,,44.7500116682395,28.3452091346947,19.7024877824995
0.056, 3.18,3.18,,,0.08802824,1.531501,0.938926,,,0.09047221,1.546434,0.9340803,,44.7500116682395,28.3299060962852,19.7496792657092
0.067, 3.37,3.37,,,0.08790573,1.530376,0.9389971,,,0.09050897,1.546214,0.9338606,,44.7500116682395,28.3495172763938,19.7581862660837
0.077, 3.52,3.52,,,0.0876689,1.529653,0.9392173,,,0.09040487,1.546221,0.9338671,,44.7500116682395,28.4305011195818,19.7136790471431
0.088, 3.28,3.28,,,0.08711807,1.53105,0.9390841,,,0.08968729,1.546463,0.9341099,,44.7500116682395,28.4648416022257,19.7407931898462
0.1, 2.94,2.94,,,0.08701027,1.532638,0.9385375,,,0.08933941,1.546433,0.9340798,,44.7500116682395,28.4779863009176,19.8097149192956
0.111, 2.85,2.85,,,0.0856518,1.534024,0.9394052,,,0.08797023,1.547418,0.9350642,,44.7500116682395,28.4970186225103,19.9557289917617
0.122, 2.57,2.57,,,0.08495916,1.536564,0.9401861,,,0.08709629,1.548623,0.9362693,,44.7500116682395,28.5300340484921,20.0858150635265
0.133, 2.21,2.21,,,0.0845794,1.539521,0.9408796,,,0.08644702,1.54987,0.9375162,,44.7500116682395,28.5733203711525,20.1750326995297
0.144, 1.97,1.97,,,0.08447859,1.541842,0.9417524,,,0.08617036,1.551092,0.9387388,,44.7500116682395,28.5758048523939,20.2688726659252
0.155, 1.69,1.69,,,0.0839538,1.54496,0.9431027,,,0.08541408,1.552863,0.9405093,,44.7500116682395,28.4907826599716,20.4198932669135
0.166, 1.65,1.65,,,0.08449526,1.547382,0.9452875,,,0.08592366,1.555089,0.9427353,,44.7500116682395,28.3534804935495,20.5644832449773
0.189, 1.71,1.71,,,0.08472262,1.549466,0.9477396,,,0.08619864,1.55744,0.9450862,,44.7500116682395,28.2712416031364,20.6275378420929
0.201, 2.19,2.19,,,0.08653469,1.550718,0.9520065,,,0.08839591,1.560959,0.948606,,44.7500116682395,28.2491630172587,20.513468563486
0.213, 2.53,2.53,,,0.08777799,1.552269,0.9557045,,,0.08991319,1.564126,0.9517721,,44.7500116682395,28.2405262432936,20.456175230775
0.223, 2.74,2.74,,,0.08792982,1.554024,0.9587495,,,0.09023362,1.56685,0.9544967,,44.7500116682395,28.2359927053582,20.4421972490276
0.234, 2.94,2.94,,,0.08789086,1.555929,0.9618957,,,0.09036382,1.569684,0.9573306,,44.7500116682395,28.2242174595567,20.4589602403316
0.244, 3.36,3.36,,,0.0885183,1.559798,0.9683697,,,0.09134425,1.575498,0.9631445,,44.7500116682395,28.1807296463214,20.5066059311084
0.256, 3.8,3.8,,,0.08979831,1.564447,0.9757756,,,0.09299847,1.582191,0.9698381,,44.7500116682395,28.0992079257513,20.5931256424646
0.267, 4.25,4.25,,,0.09099343,1.571797,0.9859906,,,0.09459037,1.591647,0.9792931,,44.7500116682395,27.9765052882738,20.7368037902995
0.278, 4.35,4.35,,,0.09135988,1.57457,0.9894068,,,0.09505937,1.594883,0.9825295,,44.7500116682395,27.9358332204455,20.8093284444358
0.289, 4.56,4.56,,,0.09146312,1.580162,0.996295,,,0.09536996,1.601401,0.9890479,,44.7500116682395,27.8385644991821,20.9680278853849
0.3, 4.76,4.76,,,0.09149242,1.585841,1.003264,,,0.09561405,1.607995,0.9956415,,44.7500116682395,27.7350239568878,21.1443236006935
0.31, 4.94,4.94,,,0.09137712,1.591574,1.010196,,,0.09571202,1.614569,1.002216,,44.7500116682395,27.6364865280214,21.3307672692791
0.321, 5.14,5.14,,,0.09141357,1.597856,1.017751,,,0.09596588,1.621745,1.009392,,44.7500116682395,27.5335982687748,21.5052034656379
0.333, 5.37,5.37,,,0.09162631,1.604274,1.02566,,,0.09642297,1.629199,1.016846,,44.7500116682395,27.3896930171563,21.7099896067291
0.344, 5.7,5.7,,,0.09129196,1.610668,1.034179,,,0.09642009,1.63709,1.024736,,44.7500116682395,27.2393144539321,21.9114716439013
0.355, 6.02,6.02,,,0.09142645,1.617113,1.042657,,,0.09688431,1.644953,1.0326,,44.7500116682395,27.0916423530912,22.1235609645593
0.366, 6.43,6.43,,,0.09169351,1.62343,1.051634,,,0.09756409,1.653148,1.040795,,44.7500116682395,26.9541745545863,22.3084251519432
0.376, 6.66,6.66,,,0.09168944,1.629956,1.059626,,,0.09777226,1.6607,1.048347,,44.7500116682395,26.8585741069813,22.4074680147942
0.388, 6.91,6.91,,,0.09248953,1.636491,1.06778,,,0.09878936,1.66836,1.056007,,44.7500116682395,26.7341570920698,22.5127792835815
0.399, 6.99,6.99,,,0.09260701,1.644066,1.075936,,,0.09897673,1.67625,1.063896,,44.7500116682395,26.5177664599017,22.7188051039726
0.41, 7.27,7.27,,,0.09322098,1.651315,1.08504,,,0.09985672,1.684708,1.072354,,44.7500116682395,26.2608659768935,22.9850902666392
0.421, 7.34,7.34,,,0.09302594,1.659403,1.093706,,,0.09976435,1.693056,1.080703,,44.7500116682395,25.9869771063449,23.2964700444987
0.432, 7.39,7.39,,,0.09331923,1.667397,1.10211,,,0.1001472,1.701205,1.088851,,44.7500116682395,25.7519707941119,23.582185387266
0.443, 7.53,7.53,,,0.09367038,1.675175,1.110827,,,0.100665,1.709542,1.097188,,44.7500116682395,25.5685409464138,23.8143230201274
0.454, 7.64,7.64,,,0.0933121,1.68213,1.118531,,,0.1004545,1.716947,1.104593,,44.7500116682395,25.4420629219776,23.9967283394786
0.465, 7.67,7.67,,,0.09381989,1.689537,1.126187,,,0.1010112,1.724452,1.112099,,44.7500116682395,25.3130321144102,24.1492310914756
0.476, 7.75,7.75,,,0.0948257,1.696909,1.13416,,,0.1020694,1.732155,1.119802,,44.7500116682395,25.1272953703841,24.3027105604967
0.488, 7.86,7.86,,,0.09587458,1.704071,1.14212,,,0.1031977,1.739737,1.127384,,44.7500116682395,24.8591626415984,24.543566929591
0.499, 8.06,8.06,,,0.09689905,1.710709,1.150164,,,0.1043949,1.747214,1.13486,,44.7500116682395,24.5856511389909,24.7989972144213
0.51, 7.91,7.91,,,0.09738151,1.718532,1.157131,,,0.1047759,1.75431,1.141956,,44.7500116682395,24.3913373851532,25.0352278380289
0.521, 7.67,7.67,,,0.09649314,1.726042,1.163094,,,0.1037555,1.76068,1.148326,,44.7500116682395,24.3582639025651,25.1884460523215
