経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.922, 97.99,-97.99,,,0.3638423,2.266847,0.9241714,,,0.1802003,1.88755,1.174093,,46.050527461344,42.9654608726932,56.104101186973
0.934, 98.33,-98.33,,,0.3653777,2.267798,0.9233851,,,0.1802003,1.88755,1.174093,,46.050527461344,43.2358919600707,56.4176922385148
0.945, 98.46,-98.46,,,0.3653187,2.268036,0.9224238,,,0.1802003,1.88755,1.174093,,46.050527461344,43.36077513538,56.7156387421979
0.956, 98.66,-98.66,,,0.3659502,2.26825,0.9212815,,,0.1802003,1.88755,1.174093,,46.050527461344,43.422772760751,56.9214869776755
0.966, 98.89,-98.89,,,0.3676016,2.268352,0.9203974,,,0.1802003,1.88755,1.174093,,46.050527461344,43.5175621234147,57.1100275142779
0.978, 99.11,-99.11,,,0.3698657,2.268723,0.9205081,,,0.1802003,1.88755,1.174093,,46.050527461344,43.8104850231031,57.3375581846724
0.989, 99.23,-99.23,,,0.3741654,2.268513,0.9222627,,,0.1802003,1.88755,1.174093,,46.050527461344,44.2966134784673,57.5694772514864
1, 99.23,-99.23,,,0.3779637,2.26844,0.9251142,,,0.1802003,1.88755,1.174093,,46.050527461344,44.7483860832623,57.7336271832414
1.011, 99.12,-99.12,,,0.3813093,2.267043,0.9267631,,,0.1802003,1.88755,1.174093,,46.050527461344,45.0715462295649,57.7959731482504
1.022, 98.72,-98.72,,,0.3829818,2.264659,0.9285449,,,0.1802003,1.88755,1.174093,,46.050527461344,45.156315704995,57.7170434843981
1.033, 98.37,-98.37,,,0.3838441,2.262661,0.9296825,,,0.1802003,1.88755,1.174093,,46.050527461344,45.0981327401694,57.6045229511425
1.044, 97.91,-97.91,,,0.3837172,2.260315,0.9306421,,,0.1802003,1.88755,1.174093,,46.050527461344,45.0235436614139,57.5302719667415
1.055, 97.93,-97.93,,,0.3812654,2.260762,0.9290849,,,0.1802003,1.88755,1.174093,,46.050527461344,44.7078079305324,57.4195136222427
1.066, 97.79,-97.79,,,0.3806438,2.259877,0.9285502,,,0.1802003,1.88755,1.174093,,46.050527461344,44.5949424727333,57.3798302242693
1.078, 97.59,-97.59,,,0.3815192,2.257849,0.928237,,,0.1802003,1.88755,1.174093,,46.050527461344,44.5101081105079,57.3499139965371
1.089, 97.35,-97.35,,,0.3814671,2.256724,0.9288428,,,0.1802003,1.88755,1.174093,,46.050527461344,44.4954471098625,57.3621741857561
1.1, 97.26,-97.26,,,0.3813913,2.256124,0.9287924,,,0.1802003,1.88755,1.174093,,46.050527461344,44.4794849582163,57.3630621103235
1.111, 97.21,-97.21,,,0.3818403,2.255438,0.928651,,,0.1802003,1.88755,1.174093,,46.050527461344,44.4466693152622,57.3518401098294
1.122, 96.98,-96.98,,,0.3813449,2.253838,0.9281664,,,0.1802003,1.88755,1.174093,,46.050527461344,44.3354567631962,57.296822937596
1.133, 96.4,-96.4,,,0.3798563,2.251023,0.9284148,,,0.1802003,1.88755,1.174093,,46.050527461344,44.10937750796,57.1547857426635
1.145, 95.99,-95.99,,,0.3789872,2.24842,0.9279107,,,0.1802003,1.88755,1.174093,,46.050527461344,43.8469240813111,56.955880394284
1.155, 95.56,-95.56,,,0.3777796,2.246391,0.9281905,,,0.1802003,1.88755,1.174093,,46.050527461344,43.6185806184281,56.7517499513349
1.166, 95.16,-95.16,,,0.3766652,2.244712,0.9286561,,,0.1802003,1.88755,1.174093,,46.050527461344,43.4387144218302,56.5978282275773
1.178, 95.02,-95.02,,,0.3763977,2.244014,0.9288151,,,0.1802003,1.88755,1.174093,,46.050527461344,43.3323854548849,56.4974381099501
1.189, 94.85,-94.85,,,0.3756289,2.243144,0.9286033,,,0.1802003,1.88755,1.174093,,46.050527461344,43.2827504715676,56.4598754856549
1.2, 94.96,-94.96,,,0.3763629,2.243675,0.9288888,,,0.1802003,1.88755,1.174093,,46.050527461344,43.3581489277172,56.536657055073
1.211, 94.99,-94.99,,,0.3764248,2.243978,0.9290447,,,0.1802003,1.88755,1.174093,,46.050527461344,43.3985085143997,56.5803429437887
1.222, 95.01,-95.01,,,0.3764118,2.244161,0.9291019,,,0.1802003,1.88755,1.174093,,46.050527461344,43.4131251188168,56.6065333034323
1.233, 95.01,-95.01,,,0.3763201,2.244125,0.9290211,,,0.1802003,1.88755,1.174093,,46.050527461344,43.3935293066334,56.6010213409255
1.244, 94.99,-94.99,,,0.3760288,2.243984,0.9287554,,,0.1802003,1.88755,1.174093,,46.050527461344,43.3348579832956,56.5803702645446
1.255, 94.93,-94.93,,,0.3762696,2.243184,0.9284134,,,0.1802003,1.88755,1.174093,,46.050527461344,43.2577246591451,56.5523903953883
1.266, 94.84,-94.84,,,0.3757668,2.242991,0.928581,,,0.1802003,1.88755,1.174093,,46.050527461344,43.1594382397237,56.5238948469639
1.277, 94.87,-94.87,,,0.3761892,2.242804,0.9283726,,,0.1802003,1.88755,1.174093,,46.050527461344,43.1078464072637,56.4963452797133
1.289, 94.77,-94.77,,,0.3762145,2.242162,0.9283799,,,0.1802003,1.88755,1.174093,,46.050527461344,43.1059715203887,56.4916836757345
1.3, 94.71,-94.71,,,0.3763989,2.242128,0.9291147,,,0.1802003,1.88755,1.174093,,46.050527461344,43.1253351061468,56.4866429962673
1.311, 94.76,-94.76,,,0.3771373,2.242145,0.9292159,,,0.1802003,1.88755,1.174093,,46.050527461344,43.1427452578567,56.4889925812764
1.322, 94.73,-94.73,,,0.3780507,2.241578,0.9294562,,,0.1802003,1.88755,1.174093,,46.050527461344,43.1852017125561,56.4950714494686
1.334, 94.72,-94.72,,,0.379082,2.241616,0.9303914,,,0.1802003,1.88755,1.174093,,46.050527461344,43.2393275451276,56.5000506572349
1.344, 94.72,-94.72,,,0.3792943,2.241588,0.9305376,,,0.1802003,1.88755,1.174093,,46.050527461344,43.2596644328154,56.4956315249649
1.356, 94.77,-94.77,,,0.3798821,2.24159,0.9305218,,,0.1802003,1.88755,1.174093,,46.050527461344,43.2552487156399,56.4958637513902
1.366, 94.84,-94.84,,,0.3797993,2.241633,0.9298661,,,0.1802003,1.88755,1.174093,,46.050527461344,43.2463763001549,56.5018094308973
1.377, 94.99,-94.99,,,0.3803789,2.2423,0.929864,,,0.1802003,1.88755,1.174093,,46.050527461344,43.2469056398009,56.509899789744
1.389, 95.07,-95.07,,,0.3804044,2.242435,0.9293218,,,0.1802003,1.88755,1.174093,,46.050527461344,43.2618910744229,56.5292223943683
1.4, 95.13,-95.13,,,0.381072,2.242576,0.9294157,,,0.1802003,1.88755,1.174093,,46.050527461344,43.2835666791507,56.5494090178985
1.411, 95.35,-95.35,,,0.3817722,2.2433,0.9289132,,,0.1802003,1.88755,1.174093,,46.050527461344,43.3072606047222,56.5658117167338
1.422, 95.35,-95.35,,,0.3818121,2.243278,0.9289343,,,0.1802003,1.88755,1.174093,,46.050527461344,43.3089749821561,56.562536641118
1.433, 95.48,-95.48,,,0.3824669,2.243726,0.9289081,,,0.1802003,1.88755,1.174093,,46.050527461344,43.2948330758732,56.5389861495151
1.444, 95.47,-95.47,,,0.3837609,2.243259,0.9294016,,,0.1802003,1.88755,1.174093,,46.050527461344,43.2483877908095,56.4711828635112
1.456, 95.12,-95.12,,,0.3844646,2.24161,0.9309187,,,0.1802003,1.88755,1.174093,,46.050527461344,43.1406688804068,56.3207035549995
1.467, 94.84,-94.84,,,0.386442,2.239466,0.932286,,,0.1802003,1.88755,1.174093,,46.050527461344,42.9787182695033,56.0982374697337
1.477, 94.66,-94.66,,,0.3870171,2.238176,0.9326143,,,0.1802003,1.88755,1.174093,,46.050527461344,42.8960115111452,55.9996778427531
1.489, 94.74,-94.74,,,0.3874458,2.238418,0.9325714,,,0.1802003,1.88755,1.174093,,46.050527461344,42.9005740773838,56.0347713537321
1.5, 94.85,-94.85,,,0.3873484,2.23883,0.9320443,,,0.1802003,1.88755,1.174093,,46.050527461344,42.9292881918555,56.0942144884245
1.511, 94.76,-94.76,,,0.3879061,2.238312,0.9326506,,,0.1802003,1.88755,1.174093,,46.050527461344,42.91954834237,56.1067478852027
1.522, 94.78,-94.78,,,0.3891721,2.238154,0.9332349,,,0.1802003,1.88755,1.174093,,46.050527461344,42.8960832281294,56.0830949407652
1.533, 94.58,-94.58,,,0.3910637,2.236356,0.9342828,,,0.1802003,1.88755,1.174093,,46.050527461344,42.8155416396779,55.9981000690987
1.544, 94.42,-94.42,,,0.3922282,2.235263,0.9352791,,,0.1802003,1.88755,1.174093,,46.050527461344,42.7395045608587,55.927523726369
1.555, 94.29,-94.29,,,0.3926739,2.234381,0.9356644,,,0.1802003,1.88755,1.174093,,46.050527461344,42.6771107845269,55.8876320076316
1.566, 94.08,-94.08,,,0.3937858,2.232932,0.9367173,,,0.1802003,1.88755,1.174093,,46.050527461344,42.6197508574733,55.8536518174564
1.578, 93.83,-93.83,,,0.394915,2.231246,0.9376922,,,0.1802003,1.88755,1.174093,,46.050527461344,42.526546098653,55.7849059653732
1.589, 93.35,-93.35,,,0.3953616,2.228966,0.9396033,,,0.1802003,1.88755,1.174093,,46.050527461344,42.3547907514688,55.6300553359144
1.6, 92.76,-92.76,,,0.3956259,2.225919,0.9413127,,,0.1802003,1.88755,1.174093,,46.050527461344,42.1443833648471,55.4528768186801
1.611, 92.04,-92.04,,,0.3956704,2.22234,0.9432493,,,0.1802003,1.88755,1.174093,,46.050527461344,41.8402657854205,55.1986708452245
1.622, 91.16,-91.16,,,0.3957219,2.21789,0.9456806,,,0.1802003,1.88755,1.174093,,46.050527461344,41.5029398271734,54.9063865682057
1.633, 90.14,-90.14,,,0.3955764,2.212744,0.9482641,,,0.1802003,1.88755,1.174093,,46.050527461344,41.0479877694083,54.5129301169215
1.644, 182.63,-182.63,,,0.395219,2.205678,0.9521806,,,-0.05487764,1.671723,1.540551,,43.9505551236093,85.4753481404241,54.0177687366313
1.656, 163.11,-163.11,,,0.3947372,2.198801,0.9557559,,,-0.009466067,1.7155,1.473611,,43.9505551236093,85.2580046968933,53.4611800517501
1.666, 140.02,-140.02,,,0.394032,2.189315,0.9611611,,,0.04484266,1.767854,1.397707,,43.9505551236093,84.9947828739842,52.7913843996207
1.678, 119.8,-119.8,,,0.3939869,2.180591,0.9659623,,,0.09331508,1.814581,1.332653,,43.9505551236093,84.7480559574616,52.1442239937709
1.689, 99.34,-99.34,,,0.3937531,2.170031,0.9717225,,,0.1426014,1.862094,1.269765,,43.9505551236093,84.5252073816129,51.4972923992519
1.7, 85.53,-85.53,,,0.3940837,2.160352,0.9768646,,,0.1762044,1.891695,1.228321,,46.050527461344,36.6002916490694,50.8916697876836
1.711, 82.81,-82.81,,,0.3936153,2.15026,0.9812361,,,0.1808047,1.886923,1.219548,,46.050527461344,35.7608989894735,50.3178724416673
1.723, 80.67,-80.67,,,0.3935881,2.141937,0.9841771,,,0.1843781,1.883216,1.212138,,46.050527461344,35.0507164299058,49.9145531974961
1.733, 79.22,-79.22,,,0.3939281,2.135756,0.9850073,,,0.1863458,1.881175,1.206385,,46.050527461344,34.5807277111012,49.8251972501659
1.744, 78.3,-78.3,,,0.3947796,2.131052,0.9867563,,,0.1878394,1.879625,1.204113,,46.050527461344,34.2859401698213,49.8637912329971
1.756, 77.92,-77.92,,,0.396672,2.127358,0.9890392,,,0.1897404,1.877653,1.204968,,46.050527461344,34.1893783731173,49.9604998787641
1.767, 77.33,-77.33,,,0.3983526,2.123066,0.9909868,,,0.1924694,1.874822,1.204303,,46.050527461344,34.014242082388,49.8793606487769
1.778, 76.66,-76.66,,,0.4003316,2.118024,0.9927654,,,0.1962052,1.870947,1.203008,,46.050527461344,33.8200939606331,49.6844031496278
1.789, 76.04,-76.04,,,0.4021391,2.113571,0.9937595,,,0.1995533,1.867474,1.201009,,46.050527461344,33.6088157249164,49.4851733672718
1.8, 75.34,-75.34,,,0.4035378,2.108677,0.9950248,,,0.202921,1.863981,1.199382,,46.050527461344,33.4572913974908,49.3088656991325
1.811, 74.71,-74.71,,,0.4049332,2.104333,0.9968554,,,0.2060248,1.860761,1.198457,,46.050527461344,33.2891458051825,49.1253590118083
1.822, 73.8,-73.8,,,0.4060032,2.099076,0.9988124,,,0.2092931,1.857371,1.196389,,46.050527461344,33.0253365860211,48.8998637377299
1.834, 72.55,-72.55,,,0.4063748,2.093361,1.000449,,,0.2122118,1.854343,1.192222,,46.050527461344,32.5847689062477,48.6115990269257
1.845, 71.05,-71.05,,,0.4058188,2.087364,1.002193,,,0.2146849,1.851778,1.187043,,46.050527461344,32.0483395241407,48.285419937094
1.855, 69.16,-69.16,,,0.4047158,2.080198,1.004233,,,0.2173119,1.849052,1.180384,,46.050527461344,31.3412134741415,47.8824900136945
1.867, 67.1,-67.1,,,0.4035006,2.072134,1.006496,,,0.2203126,1.84594,1.173347,,46.050527461344,30.5694670062029,47.4400918432745
1.878, 64.71,-64.71,,,0.4012756,2.06342,1.009028,,,0.2230707,1.843079,1.165112,,46.050527461344,29.6298413233263,46.908949027438
1.889, 62.32,-62.32,,,0.3987712,2.054327,1.01129,,,0.2259234,1.840119,1.157329,,46.050527461344,28.7775805876922,46.4091704393974
1.9, 60.18,-60.18,,,0.3973512,2.04514,1.013831,,,0.2295876,1.836318,1.150899,,46.050527461344,27.9864551660704,45.8946966997665
1.911, 58.16,-58.16,,,0.3967952,2.035171,1.017631,,,0.2343469,1.831381,1.146642,,46.050527461344,27.3078554003458,45.3541316382322
1.922, 56.27,-56.27,,,0.3974991,2.024305,1.022394,,,0.2404202,1.825081,1.144046,,46.050527461344,26.7013721849661,44.7688049332178
1.933, 54.12,-54.12,,,0.3979799,2.011767,1.02709,,,0.2472748,1.817971,1.140944,,46.050527461344,26.1088208475582,44.1131750930329
1.945, 52.04,-52.04,,,0.3971216,2.000983,1.030707,,,0.2522339,1.812826,1.137011,,46.050527461344,25.4699044798071,43.5360958412118
1.955, 50.16,-50.16,,,0.396058,1.991519,1.033849,,,0.2559186,1.809004,1.133604,,46.050527461344,24.8593009529252,43.1593904284008
1.967, 48.36,-48.36,,,0.3946096,1.982764,1.036493,,,0.258768,1.806048,1.13018,,46.050527461344,24.2517932091984,42.8975824546106
1.978, 46.89,-46.89,,,0.392664,1.976478,1.037194,,,0.259865,1.80491,1.126092,,46.050527461344,23.7059296285629,42.8289151497007
1.989, 45.71,-45.71,,,0.3923982,1.969926,1.039312,,,0.2620395,1.802655,1.124489,,46.050527461344,23.2711829773477,42.8153947906149
2, 44.95,-44.95,,,0.3935477,1.964322,1.042676,,,0.2646808,1.799915,1.125634,,46.050527461344,23.0094877016756,42.8553274904861
2.011, 44.21,-44.21,,,0.3957039,1.957503,1.047274,,,0.2687966,1.795645,1.128307,,46.050527461344,22.8609618272122,42.7969806011249
2.022, 43.4,-43.4,,,0.3980282,1.950108,1.051523,,,0.2734438,1.790824,1.130305,,46.050527461344,22.6797500833852,42.6484478964725
2.033, 42.37,-42.37,,,0.3996111,1.942362,1.055152,,,0.2777301,1.786378,1.130663,,46.050527461344,22.3118163407718,42.4571718691837
2.045, 41.2,-41.2,,,0.4000181,1.934949,1.058393,,,0.2810515,1.782933,1.130345,,46.050527461344,21.8907881241227,42.3167909950788
