経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.322, 9.05,9.05,,,0.2159528,1.756276,1.306109,,,0.2216849,1.801142,1.305245,,45.0005634905908,37.7328086989287,7.32889778963701
0.333, 8.78,8.78,,,0.2141601,1.75938,1.307343,,,0.2199158,1.802911,1.306488,,45.0005634905908,37.4822466312939,7.58089931959934
0.344, 8.53,8.53,,,0.2123266,1.762458,1.307134,,,0.2181056,1.804721,1.306309,,45.0005634905908,37.2278050163185,7.83285816088055
0.355, 8.1,8.1,,,0.2117009,1.765434,1.307422,,,0.2173122,1.805515,1.306607,,45.0005634905908,37.0460331969952,8.01990715496447
0.366, 7.84,7.84,,,0.2107889,1.76772,1.307882,,,0.2163077,1.806519,1.307036,,45.0005634905908,36.9222974934345,8.15456347693047
0.377, 7.35,7.35,,,0.209721,1.771449,1.308398,,,0.2150022,1.807825,1.307499,,45.0005634905908,36.7622661656344,8.33945925393846
0.389, 6.82,6.82,,,0.2087905,1.77528,1.309155,,,0.2138235,1.809003,1.30825,,45.0005634905908,36.5389941180689,8.58165007120472
0.399, 6.11,6.11,,,0.2076002,1.780396,1.308486,,,0.212251,1.810576,1.307631,,45.0005634905908,36.2702739930309,8.86323912605455
0.411, 5.54,5.54,,,0.205268,1.785823,1.307162,,,0.2096857,1.813141,1.306383,,45.0005634905908,35.8453406158326,9.28537554086559
0.422, 4.76,4.76,,,0.2019301,1.793438,1.304861,,,0.205956,1.816871,1.304202,,45.0005634905908,35.2823110627433,9.83861145673132
0.433, 4.04,4.04,,,0.1980637,1.801254,1.301634,,,0.2017063,1.821121,1.301099,,45.0005634905908,34.6393102419822,10.4656492720726
0.444, 3.19,3.19,,,0.1933003,1.810795,1.299186,,,0.1963905,1.826436,1.298776,,45.0005634905908,33.8527627545241,11.2407971741231
0.455, 2.24,2.24,,,0.1879936,1.821547,1.295994,,,0.1903445,1.832482,1.295716,,45.0005634905908,32.8947160519686,12.1875919941078
0.466, 1.17,1.17,,,0.1835153,1.832314,1.293336,,,0.1848336,1.837993,1.293198,,45.0005634905908,31.9573511616444,13.1133609310914
0.478, 0.15,-0.15,,,0.1805232,1.843195,1.291208,,,0.1803476,1.842479,1.291226,,45.0005634905908,31.232562242943,13.8356551232678
0.489, 1.54,-1.54,,,0.1794026,1.852749,1.289816,,,0.1775151,1.845312,1.290009,,45.0005634905908,30.7900786951607,14.2880654969589
0.5, 2.73,-2.73,,,0.1790814,1.860365,1.289679,,,0.1756873,1.847139,1.290083,,45.0005634905908,30.6490796889532,14.4633605895819
0.511, 4.14,-4.14,,,0.1805393,1.867427,1.290958,,,0.1754359,1.847391,1.291732,,45.0005634905908,30.777535053099,14.4109935306727
0.522, 5.48,-5.48,,,0.1842756,1.871655,1.29224,,,0.1777766,1.84505,1.293434,,45.0005634905908,31.3621377580815,13.9052171829341
0.533, 7.01,-7.01,,,0.1865315,1.87852,1.295888,,,0.1783353,1.844491,1.297709,,45.0005634905908,31.5841120697408,13.8076078059953
0.544, 8.5,-8.5,,,0.1895975,1.884194,1.296921,,,0.1799138,1.842913,1.299418,,45.0005634905908,31.9580410107314,13.5569526770357
0.555, 9.96,-9.96,,,0.189266,1.893318,1.29926,,,0.1778415,1.844985,1.302626,,45.0005634905908,31.9125109709911,13.774170615844
0.567, 11.12,-11.12,,,0.1897892,1.899674,1.299166,,,0.1771269,1.8457,1.303204,,45.0005634905908,32.0403960143571,13.7593892331178
0.578, 12.33,-12.33,,,0.1905918,1.906066,1.300837,,,0.176644,1.846183,1.305659,,45.0005634905908,32.1695412275899,13.7645144361736
0.589, 13.14,-13.14,,,0.1891112,1.912417,1.301,,,0.1741304,1.848696,1.306413,,45.0005634905908,32.0832827709621,13.9519792180117
0.6, 13.88,-13.88,,,0.1879434,1.918101,1.301455,,,0.1720148,1.850812,1.307499,,45.0005634905908,32.0331491838493,14.1211561688559
0.611, 14.1,-14.1,,,0.1860957,1.921319,1.302906,,,0.1698137,1.853013,1.309346,,45.0005634905908,31.9798429739554,14.2873876007026
0.622, 14.76,-14.76,,,0.1860532,1.925308,1.303859,,,0.169001,1.853826,1.310792,,45.0005634905908,31.9925095594187,14.3481643297934
0.633, 14.8,-14.8,,,0.1862072,1.92531,1.306276,,,0.1692029,1.853624,1.313399,,45.0005634905908,32.0844780540336,14.3277266968182
0.644, 15.05,-15.05,,,0.1869034,1.925968,1.305618,,,0.1697916,1.853035,1.312766,,45.0005634905908,32.2114785879267,14.1716415107012
0.655, 14.81,-14.81,,,0.1881422,1.922932,1.307498,,,0.1717535,1.851073,1.314485,,45.0005634905908,32.5568129427528,13.8282272927521
0.667, 14.63,-14.63,,,0.1891513,1.920641,1.307851,,,0.1732816,1.849545,1.314589,,45.0005634905908,32.79838648169,13.5351840109829
0.678, 13.93,-13.93,,,0.1905491,1.914743,1.307916,,,0.1759184,1.846908,1.314104,,45.0005634905908,33.178124498408,13.0846545005823
0.689, 13.26,-13.26,,,0.192881,1.907952,1.308989,,,0.1795707,1.843256,1.314718,,45.0005634905908,33.6984414647113,12.5282587685397
0.7, 12.63,-12.63,,,0.1949575,1.901816,1.31076,,,0.1827169,1.84011,1.316184,,45.0005634905908,34.0952242180287,12.1427005770371
0.711, 11.69,-11.69,,,0.1972721,1.893527,1.314123,,,0.1865274,1.836299,1.319216,,45.0005634905908,34.6837679420527,11.6330130923339
0.722, 10.67,-10.67,,,0.1987329,1.885903,1.317168,,,0.1891965,1.83363,1.321783,,45.0005634905908,34.9706631999663,11.3509339714248
0.733, 9.3,-9.3,,,0.2003952,1.876121,1.319386,,,0.1923448,1.830482,1.323288,,45.0005634905908,35.2838956665866,10.9841536769753
0.744, 8.16,-8.16,,,0.2016125,1.868186,1.320363,,,0.1947466,1.82808,1.323631,,45.0005634905908,35.5447098478803,10.6306751755643
0.755, 6.35,-6.35,,,0.2013129,1.858031,1.319879,,,0.1960075,1.826819,1.322182,,45.0005634905908,35.565067226135,10.4015137975509
0.767, 4.76,-4.76,,,0.2013617,1.84886,1.319334,,,0.1973608,1.825466,1.320883,,45.0005634905908,35.4667637312412,10.3040632225059
0.778, 3.05,-3.05,,,0.2015851,1.838794,1.319467,,,0.1990313,1.823796,1.320343,,45.0005634905908,35.4703120144163,10.1253137618063
0.789, 1.74,-1.74,,,0.2035941,1.829225,1.320287,,,0.2021683,1.820658,1.320749,,45.0005634905908,35.6624623058946,9.84957732513862
0.8, 0.4,-0.4,,,0.2056986,1.819443,1.321335,,,0.2053777,1.817449,1.321434,,45.0005634905908,35.9516764129669,9.49175226221551
0.811, 0.58,0.58,,,0.2038985,1.815608,1.322429,,,0.2043777,1.818449,1.322292,,45.0005634905908,35.5195064505443,9.8864629069512
0.822, 0.05,0.05,,,0.1967347,1.825811,1.326974,,,0.1967811,1.826046,1.326961,,45.0005634905908,33.9549731175145,11.5600974098785
0.833, 0.83,0.83,,,0.1930831,1.824827,1.323533,,,0.1939412,1.828886,1.32331,,45.0005634905908,33.1872018195623,12.2632926861198
0.845, 0.64,0.64,,,0.1901741,1.828806,1.327673,,,0.1908881,1.831939,1.327479,,45.0005634905908,32.3288314798857,13.2259600115203
0.856, 0.26,0.26,,,0.192253,1.829013,1.327343,,,0.1925452,1.830281,1.327268,,45.0005634905908,32.1811491337613,13.3288149735956
0.867, 0.1,-0.1,,,0.1955583,1.827856,1.328118,,,0.1954493,1.827377,1.328146,,45.0005634905908,32.2909375914249,13.1930513072413
0.878, 0.76,-0.76,,,0.1996008,1.82775,1.328324,,,0.1987717,1.824055,1.328537,,45.0005634905908,32.4929472606958,12.9885938689947
0.889, 1.19,-1.19,,,0.2029066,1.826954,1.327689,,,0.2016601,1.821167,1.328029,,45.0005634905908,32.9902191693807,12.5228893862278
0.9, 1.11,-1.11,,,0.2014248,1.827954,1.326877,,,0.2002702,1.822556,1.327194,,45.0005634905908,33.0717135691949,12.4432749959303
0.911, 1.07,-1.07,,,0.201244,1.827915,1.326435,,,0.2001274,1.822699,1.326737,,45.0005634905908,33.0568988892974,12.4420233637998
0.923, 1.04,-1.04,,,0.2010281,1.827992,1.325736,,,0.1999338,1.822893,1.32603,,45.0005634905908,33.0268460577857,12.4684980300597
0.934, 0.93,-0.93,,,0.200342,1.827986,1.325589,,,0.1993694,1.823457,1.325849,,45.0005634905908,33.0179668121117,12.471518681136
0.945, 0.94,-0.94,,,0.2005509,1.827842,1.324811,,,0.1995693,1.823257,1.325072,,45.0005634905908,33.0494232474589,12.4329212832104
0.955, 0.89,-0.89,,,0.2007774,1.827309,1.323081,,,0.1998584,1.822968,1.323322,,45.0005634905908,33.1759764039738,12.2854771399267
0.967, 0.96,-0.96,,,0.2010685,1.82744,1.321642,,,0.2000864,1.82274,1.321902,,45.0005634905908,33.3235938633029,12.134109053074
0.978, 1.04,-1.04,,,0.2014218,1.827505,1.320458,,,0.2003871,1.82244,1.320748,,45.0005634905908,33.5890115919691,11.911415010251
0.989, 1.08,-1.08,,,0.2012892,1.827882,1.319187,,,0.2002201,1.822607,1.319489,,45.0005634905908,33.6809561809226,11.8257004074208
1, 1,-1,,,0.2009796,1.827733,1.318532,,,0.1999922,1.822834,1.318813,,45.0005634905908,33.7385039381731,11.77146870692
1.012, 1.04,-1.04,,,0.20154,1.82741,1.317066,,,0.2005196,1.822307,1.317355,,45.0005634905908,33.8261352627858,11.6751101083382
1.022, 1.16,-1.16,,,0.2016893,1.827964,1.315886,,,0.2005548,1.822272,1.31621,,45.0005634905908,33.8609487360166,11.6472318382429
1.033, 1.2,-1.2,,,0.2020852,1.827767,1.3146,,,0.2009242,1.821903,1.314936,,45.0005634905908,33.9353773053311,11.5764796181469
1.045, 1.49,-1.49,,,0.2035188,1.828055,1.312332,,,0.2020898,1.820737,1.312757,,45.0005634905908,34.0880115384659,11.4456140510648
1.056, 1.74,-1.74,,,0.2041789,1.828842,1.310001,,,0.2025301,1.820297,1.310489,,45.0005634905908,34.212133147704,11.3093193375172
1.067, 2.16,-2.16,,,0.2060089,1.829401,1.307736,,,0.2040067,1.81882,1.308331,,45.0005634905908,34.4136373829903,11.0980837904817
1.078, 2.36,-2.36,,,0.2072454,1.829292,1.30526,,,0.2051014,1.817725,1.305895,,45.0005634905908,34.6201105807596,10.8731733513347
1.089, 2.68,-2.68,,,0.2107581,1.827576,1.300387,,,0.2084512,1.814376,1.301014,,45.0005634905908,35.1761255297665,10.202068864242
1.1, 3.16,-3.16,,,0.2102943,1.830784,1.30132,,,0.2075598,1.815267,1.302144,,45.0005634905908,35.1172800366098,10.3600443051592
1.111, 3.42,-3.42,,,0.2117613,1.830758,1.297504,,,0.208908,1.813919,1.298356,,45.0005634905908,35.4832176564939,9.95889876863076
1.123, 3.76,-3.76,,,0.2131903,1.831225,1.296053,,,0.210153,1.812674,1.297011,,45.0005634905908,35.8048956517879,9.66950878419221
1.134, 3.95,-3.95,,,0.2134121,1.831915,1.293432,,,0.2103827,1.812444,1.294446,,45.0005634905908,36.2600321246555,9.24169392101797
1.145, 4.13,-4.13,,,0.2139212,1.83233,1.291518,,,0.210892,1.811935,1.292625,,45.0005634905908,36.6626615197398,8.90342198159719
1.156, 4.53,-4.53,,,0.2153216,1.833003,1.289524,,,0.2122079,1.810619,1.290782,,45.0005634905908,37.1973867696963,8.44208284336214
1.167, 4.97,-4.97,,,0.2165814,1.834087,1.288496,,,0.2133288,1.809498,1.289933,,45.0005634905908,37.5896274473421,8.13132119760534
1.178, 5.17,-5.17,,,0.2173146,1.834338,1.286671,,,0.2141094,1.808717,1.288177,,45.0005634905908,37.9941044085455,7.76627150228868
1.189, 5.41,-5.41,,,0.2170102,1.8358,1.287053,,,0.2138194,1.809007,1.288751,,45.0005634905908,38.3523478205436,7.56812686620684
1.201, 5.54,-5.54,,,0.2191039,1.834142,1.285769,,,0.2161796,1.806647,1.287526,,45.0005634905908,39.0713037578561,6.94686952517665
1.212, 5.86,-5.86,,,0.2184845,1.836408,1.285499,,,0.2155021,1.807325,1.287451,,45.0005634905908,39.3012249943936,6.85331856115239
1.222, 6,-6,,,0.2222188,1.832964,1.284642,,,0.2196983,1.803128,1.286675,,45.0005634905908,40.326398794244,6.04036598998467
1.234, 6.47,-6.47,,,0.2208267,1.836802,1.284614,,,0.2181699,1.804657,1.286932,,45.0005634905908,40.448993856245,6.09843967178665
1.245, 6.83,-6.83,,,0.2266393,1.832226,1.283681,,,0.2246148,1.798212,1.286154,,45.0005634905908,41.7625655555846,5.17577761701537
1.256, 7.04,-7.04,,,0.2227598,1.837301,1.284395,,,0.2205684,1.802258,1.287097,,45.0005634905908,41.6125575301126,5.47736418453805
1.267, 7.63,-7.63,,,0.2302082,1.831977,1.283976,,,0.2288648,1.793962,1.286979,,45.0005634905908,43.1664699192785,4.71982707099868
1.278, 7.57,-7.57,,,0.2250059,1.837051,1.28342,,,0.223452,1.799375,1.286462,,45.0005634905908,42.8394575463912,4.96001493534657
1.289, 8.35,-8.35,,,0.2335262,1.831563,1.282044,,,0.2328973,1.789929,1.285292,,45.0005634905908,44.3131083848538,4.29810345573411
1.3, 8.1,-8.1,,,0.2273216,1.836836,1.282058,,,0.2263497,1.796477,1.285244,,45.0005634905908,43.8065371738727,4.48021422318553
1.311, 8.28,-8.28,,,0.2346504,1.829454,1.279801,,,0.2346839,1.788143,1.282814,,45.0005634905908,45.1977920275758,3.92161319387605
1.323, 8.19,-8.19,,,0.2469856,1.815107,1.2772,,,0.2485459,1.774281,1.27965,,45.0005634905908,47.2835951382715,3.86193783275827
1.334, 9.77,-9.77,,,0.2688203,1.797795,1.279492,,,0.2735628,1.749264,1.282148,,45.0005634905908,50.650909041235,6.27232347661173
1.345, 9.63,-9.63,,,0.2719042,1.793487,1.282593,,,0.277142,1.745685,1.285188,,45.0005634905908,51.3199021461592,6.86389937765595
1.356, 7.23,-7.23,,,0.25017,1.806445,1.285048,,,0.2523814,1.770445,1.28736,,45.0005634905908,48.6189346498902,4.90040958366583
1.367, 4.64,-4.64,,,0.2399535,1.805133,1.277219,,,0.2408664,1.78196,1.278457,,45.0005634905908,47.3311025177215,3.59951001931805
1.378, 4.36,-4.36,,,0.2377097,1.806148,1.283169,,,0.2384437,1.784383,1.284457,,45.0005634905908,47.0249188061285,3.68142447575454
1.39, 4.65,-4.65,,,0.2501562,1.794359,1.280259,,,0.2516629,1.771164,1.281425,,45.0005634905908,48.7797172984781,4.54657036289932
1.401, 4.01,-4.01,,,0.2436232,1.798201,1.281402,,,0.2446385,1.778188,1.28236,,45.0005634905908,47.9631921115871,3.82167130740062
1.411, 4.14,-4.14,,,0.2487104,1.793526,1.282783,,,0.24995,1.772877,1.283831,,45.0005634905908,48.500297682403,4.33783765323814
1.422, 4.15,-4.15,,,0.2450793,1.797414,1.284178,,,0.2461035,1.776723,1.28524,,45.0005634905908,47.9018262786968,3.90359558223377
1.434, 4.34,-4.34,,,0.2504249,1.792701,1.283469,,,0.2517504,1.771076,1.284539,,45.0005634905908,48.5690947609035,4.35073176937184
1.445, 4.3,-4.3,,,0.2464265,1.796727,1.284455,,,0.2475247,1.775302,1.285568,,45.0005634905908,48.0034526605294,3.99885153218214
1.456, 3.93,-3.93,,,0.2506568,1.790561,1.283656,,,0.2518426,1.770984,1.28455,,45.0005634905908,48.5184352492393,4.19114952649715
1.467, 4.02,-4.02,,,0.2479059,1.793926,1.285567,,,0.2489506,1.773876,1.286546,,45.0005634905908,48.0440376434482,3.91881580460195
1.478, 3.97,-3.97,,,0.253687,1.787712,1.284155,,,0.2549134,1.767913,1.284991,,45.0005634905908,48.5892335731109,4.15039165441976
1.489, 3.78,-3.78,,,0.250309,1.790347,1.286182,,,0.2513145,1.771512,1.287013,,45.0005634905908,48.105748400882,3.80621757794669
1.501, 3.75,-3.75,,,0.2583196,1.781928,1.284764,,,0.2595973,1.763229,1.285452,,45.0005634905908,48.9427334188625,4.32508611729939
1.511, 3.32,-3.32,,,0.2558368,1.782557,1.286363,,,0.2568412,1.765985,1.286988,,45.0005634905908,48.5042318712555,3.95789771905839
1.523, 3.52,-3.52,,,0.2662785,1.77261,1.284863,,,0.2677336,1.755093,1.28542,,45.0005634905908,49.7724511157683,4.99759463511423
1.534, 3.26,-3.26,,,0.263395,1.774487,1.285907,,,0.2646096,1.758217,1.286448,,45.0005634905908,49.2961513023463,4.57517305991328
1.545, 3.38,-3.38,,,0.2737996,1.764231,1.28573,,,0.2754245,1.747402,1.286209,,45.0005634905908,50.5336551870163,5.68165129494691
1.556, 2.7,-2.7,,,0.2689088,1.766264,1.285852,,,0.2700093,1.752817,1.286228,,45.0005634905908,49.6971482822644,4.86675254680672
1.567, 2.65,-2.65,,,0.2777959,1.756899,1.284014,,,0.2790995,1.743727,1.284314,,45.0005634905908,50.6644225701318,5.74804798890777
1.578, 2.35,-2.35,,,0.2727561,1.760796,1.284855,,,0.2737401,1.749087,1.285121,,45.0005634905908,49.8156384006885,4.9152191409216
1.589, 2.51,-2.51,,,0.2825635,1.75148,1.282923,,,0.2838166,1.73901,1.283141,,45.0005634905908,50.7458691586232,5.78641742927624
1.6, 2.44,-2.44,,,0.2784938,1.755461,1.284031,,,0.2795211,1.743306,1.284243,,45.0005634905908,49.8378296846843,4.88759956423394
1.612, 2.5,-2.5,,,0.2876698,1.746356,1.282659,,,0.2889027,1.733924,1.282824,,45.0005634905908,50.6674859098893,5.68585826447175
1.623, 2.41,-2.41,,,0.2844518,1.749414,1.284948,,,0.2854407,1.737386,1.285142,,45.0005634905908,49.7064305090881,4.74792476091493
1.634, 2.93,-2.93,,,0.2951811,1.740769,1.28292,,,0.2966214,1.726205,1.283088,,45.0005634905908,50.6514725318258,5.66268172571555
1.645, 2.92,-2.92,,,0.2919285,1.744227,1.284616,,,0.2931452,1.729681,1.284809,,45.0005634905908,49.7857733993737,4.80807140507233
1.656, 3.3,-3.3,,,0.3018422,1.735767,1.282878,,,0.3034549,1.719372,1.283032,,45.0005634905908,50.6196984926911,5.62465550234332
1.667, 3.29,-3.29,,,0.3006539,1.737145,1.284435,,,0.3020734,1.720753,1.284609,,45.0005634905908,49.9516923500745,4.96151586937491
1.678, 3.61,-3.61,,,0.3088931,1.730135,1.282563,,,0.3106379,1.712189,1.28268,,45.0005634905908,50.5544394520822,5.55463795444947
1.689, 3.52,-3.52,,,0.3059046,1.733044,1.284284,,,0.3073274,1.715499,1.284429,,45.0005634905908,49.6379168834303,4.64148266896465
1.701, 3.89,-3.89,,,0.3150722,1.725284,1.282492,,,0.3168923,1.705934,1.282577,,45.0005634905908,50.3739243875313,5.37333869882623
1.711, 3.46,-3.46,,,0.3096274,1.72923,1.283667,,,0.3108709,1.711956,1.28378,,45.0005634905908,49.1181326718675,4.11884599972907
1.724, 4.14,-4.14,,,0.3216787,1.719946,1.282445,,,0.3235075,1.699319,1.282487,,45.0005634905908,50.0664156192762,5.06794003207912
1.735, 4.17,-4.17,,,0.3213027,1.720652,1.283544,,,0.3229419,1.699885,1.283621,,45.0005634905908,49.5134571798377,4.5132317836014
1.746, 4.86,-4.86,,,0.3325961,1.712106,1.282581,,,0.3348975,1.687929,1.282576,,45.0005634905908,50.4374997865566,5.44373745664253
1.757, 4.35,-4.35,,,0.3282929,1.714558,1.284019,,,0.3299426,1.692884,1.284046,,45.0005634905908,49.3528282105019,4.35639997245157
1.768, 4.73,-4.73,,,0.3387675,1.705461,1.28221,,,0.3408958,1.681931,1.282137,,45.0005634905908,50.1682469067782,5.18549782970745
1.779, 4.33,-4.33,,,0.336463,1.706317,1.283181,,,0.3381077,1.684719,1.283115,,45.0005634905908,49.3545562483138,4.37483934826337
1.79, 4.75,-4.75,,,0.3465474,1.697777,1.2812,,,0.3487029,1.674124,1.281019,,45.0005634905908,50.2085518519488,5.25199100008765
1.801, 4.31,-4.31,,,0.3418146,1.70093,1.282568,,,0.3433719,1.679455,1.282464,,45.0005634905908,49.1478610694027,4.18062249773181
1.812, 4.76,-4.76,,,0.3535062,1.690836,1.28012,,,0.3556765,1.66715,1.279873,,45.0005634905908,50.2377645702161,5.30289554478157
1.823, 4.63,-4.63,,,0.3517022,1.692361,1.283055,,,0.353537,1.66929,1.282876,,45.0005634905908,49.5485950870451,4.5995120114565
1.834, 5.15,-5.15,,,0.3628868,1.683074,1.28096,,,0.3653858,1.657441,1.280644,,45.0005634905908,50.5717608113354,5.6489244444495
1.845, 4.86,-4.86,,,0.3591164,1.685952,1.282558,,,0.3610753,1.661751,1.282294,,45.0005634905908,49.630191939694,4.70869087475369
1.856, 5.19,-5.19,,,0.3691891,1.676992,1.281981,,,0.3716703,1.651156,1.281637,,45.0005634905908,50.4895868077177,5.57762922432959
1.867, 4.97,-4.97,,,0.367977,1.67746,1.282935,,,0.3701326,1.652694,1.282591,,45.0005634905908,49.9789072380651,5.08233935110928
1.878, 4.76,-4.76,,,0.3754144,1.668768,1.282102,,,0.3777202,1.645106,1.28171,,45.0005634905908,50.5721603773907,5.69209380012363
1.889, 4.17,-4.17,,,0.3710757,1.670848,1.282082,,,0.3727676,1.650059,1.281725,,45.0005634905908,49.6597803183551,4.81214433213843
1.9, 4.2,-4.2,,,0.3802901,1.661409,1.282504,,,0.3823227,1.640504,1.282142,,45.0005634905908,50.5603168296995,5.68913163254039
1.911, 3.56,-3.56,,,0.3763185,1.662778,1.282218,,,0.3777671,1.645059,1.281882,,45.0005634905908,49.6825316778473,4.8599044285807
1.923, 3.8,-3.8,,,0.3883307,1.651462,1.284155,,,0.3902415,1.632585,1.28383,,45.0005634905908,50.7869151792982,5.90969380262803
1.934, 3.2,-3.2,,,0.3835405,1.653852,1.282699,,,0.3849065,1.63792,1.282362,,45.0005634905908,49.9107282916673,5.11216764015832
1.945, 3.25,-3.25,,,0.3936092,1.643725,1.283711,,,0.3952845,1.627542,1.283362,,45.0005634905908,50.9208654304784,6.09220029415347
1.956, 2.4,-2.4,,,0.3875939,1.646169,1.281549,,,0.3886143,1.634212,1.281228,,45.0005634905908,49.8954628192971,5.19270965549665
1.967, 2.9,-2.9,,,0.3998333,1.635856,1.283114,,,0.4013886,1.621438,1.28273,,45.0005634905908,51.172493007594,6.4046255178137
1.978, 1.94,-1.94,,,0.3923337,1.639301,1.282233,,,0.3931635,1.629663,1.281957,,45.0005634905908,49.9399136891786,5.26871599846548
1.99, 2.25,-2.25,,,0.40442,1.6284,1.282079,,,0.4056171,1.617209,1.28175,,45.0005634905908,51.1253578734434,6.40095044925568
2, 1.82,-1.82,,,0.4008228,1.630237,1.282855,,,0.401664,1.621163,1.282572,,45.0005634905908,50.3186135171717,5.66935738166982
2.011, 1.75,-1.75,,,0.4123539,1.618179,1.282274,,,0.4133309,1.609496,1.281991,,45.0005634905908,51.4432963402709,6.75403749546077
2.023, 1.77,-1.77,,,0.4113995,1.619321,1.284998,,,0.4123037,1.610523,1.28472,,45.0005634905908,50.8910072593525,6.21495330427467
2.034, 0.67,-0.67,,,0.4049014,1.620988,1.281469,,,0.4051727,1.617654,1.281358,,45.0005634905908,49.6775524700809,5.12499089308136
