経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.812, 5.28,-5.28,,,0.256377,1.718424,1.072808,,,0.2455784,1.696537,1.082844,,45.8734855478893,12.160741667454,33.7928654122645
0.822, 5.56,-5.56,,,0.2605458,1.717138,1.072531,,,0.2491951,1.694046,1.083065,,45.8734855478893,12.2785103471671,33.6771756713222
0.834, 5.72,-5.72,,,0.2640243,1.715893,1.07283,,,0.2523773,1.69212,1.083621,,45.8734855478893,12.3900362341525,33.5683912514386
0.845, 5.87,-5.87,,,0.2676209,1.714568,1.073149,,,0.2556886,1.69011,1.084193,,45.8734855478893,12.5146965745464,33.4449868120434
0.856, 5.97,-5.97,,,0.2708447,1.713217,1.073668,,,0.2587754,1.688335,1.084859,,45.8734855478893,12.640160315919,33.3145541081879
0.867, 6.04,-6.04,,,0.2746046,1.711244,1.074095,,,0.2624401,1.686031,1.085383,,45.8734855478893,12.7696180102976,33.1825607061505
0.878, 6.2,-6.2,,,0.2786049,1.70996,1.074843,,,0.2661824,1.684045,1.086418,,45.8734855478893,12.880927038783,33.0624313423712
0.889, 6.27,-6.27,,,0.2828954,1.707982,1.075766,,,0.2704135,1.68172,1.087479,,45.8734855478893,13.0051613461392,32.9248884117875
0.901, 6.43,-6.43,,,0.287097,1.706592,1.076569,,,0.2743754,1.679615,1.088571,,45.8734855478893,13.1359500735953,32.7847944056199
0.912, 6.44,-6.44,,,0.2907334,1.704482,1.077278,,,0.2780749,1.677418,1.089275,,45.8734855478893,13.2874667170583,32.6259651910802
0.923, 6.38,-6.38,,,0.2939691,1.702392,1.07823,,,0.2814692,1.675513,1.090073,,45.8734855478893,13.4394947709212,32.4738500523079
0.934, 6.24,-6.24,,,0.2969143,1.699528,1.078707,,,0.2847287,1.673209,1.090192,,45.8734855478893,13.624720958321,32.2954762520021
0.945, 6.03,-6.03,,,0.2998362,1.69628,1.079304,,,0.2880949,1.670794,1.090265,,45.8734855478893,13.8825042432549,32.0514472601266
0.956, 5.75,-5.75,,,0.3021761,1.692752,1.07957,,,0.2910099,1.668368,1.089873,,45.8734855478893,14.1954327664656,31.7575066622802
0.967, 5.38,-5.38,,,0.3044088,1.688401,1.079446,,,0.2939836,1.665491,1.088925,,45.8734855478893,14.5544189615153,31.4252247985948
0.978, 5.02,-5.02,,,0.3068533,1.684319,1.07983,,,0.2971665,1.662883,1.088552,,45.8734855478893,14.8614905976757,31.1367244462709
0.989, 4.66,-4.66,,,0.3093013,1.680481,1.080504,,,0.3003421,1.660525,1.088513,,45.8734855478893,15.1227265431389,30.8893520768897
1, 4.24,-4.24,,,0.3112155,1.676543,1.081108,,,0.3031043,1.658346,1.088304,,45.8734855478893,15.4037273479628,30.6233367066878
1.012, 3.82,-3.82,,,0.3135678,1.672245,1.081652,,,0.3063168,1.655801,1.088047,,45.8734855478893,15.7491863537378,30.2879880881504
1.023, 3.55,-3.55,,,0.3157897,1.668903,1.081882,,,0.3090868,1.653564,1.087767,,45.8734855478893,16.0300556774238,30.0142648496846
1.034, 3.35,-3.35,,,0.3185685,1.665992,1.082609,,,0.3122803,1.651487,1.088129,,45.8734855478893,16.2268300068416,29.8150214069506
1.045, 3.33,-3.33,,,0.320799,1.664828,1.083468,,,0.3145879,1.6504,1.088955,,45.8734855478893,16.3177637278261,29.7076952324143
1.056, 3.28,-3.28,,,0.323705,1.663288,1.084692,,,0.3176085,1.64904,1.090121,,45.8734855478893,16.3610893240731,29.6452297390982
1.067, 3.24,-3.24,,,0.3268805,1.661505,1.085846,,,0.3209051,1.647424,1.091215,,45.8734855478893,16.4496478468398,29.5370702815062
1.078, 3.07,-3.07,,,0.3294152,1.659248,1.086945,,,0.3237998,1.645885,1.092011,,45.8734855478893,16.6350345436808,29.3418942163098
1.089, 2.68,-2.68,,,0.3315418,1.655688,1.087914,,,0.3266867,1.643977,1.092297,,45.8734855478893,16.957306765416,29.0159917491317
1.101, 2.3,-2.3,,,0.3337514,1.651704,1.088363,,,0.3296438,1.641637,1.092063,,45.8734855478893,17.3665546136219,28.6070905330166
1.112, 2.01,-2.01,,,0.3365613,1.647968,1.088832,,,0.3330293,1.639123,1.092022,,45.8734855478893,17.8466434743805,28.118728605856
1.123, 1.69,-1.69,,,0.3390022,1.644741,1.089839,,,0.3360635,1.637262,1.09252,,45.8734855478893,18.1100736180536,27.8378473293392
1.134, 1.75,-1.75,,,0.341648,1.643668,1.090516,,,0.3386432,1.635939,1.093295,,45.8734855478893,18.1929716217032,27.7347746549901
1.146, 1.89,-1.89,,,0.3436292,1.643874,1.091493,,,0.3404031,1.635541,1.094513,,45.8734855478893,18.1482680348294,27.7653892695454
1.156, 1.94,-1.94,,,0.3457749,1.643285,1.09236,,,0.3424784,1.634727,1.095479,,45.8734855478893,18.1392094966948,27.7634529109696
1.167, 2.15,-2.15,,,0.3488801,1.643015,1.093136,,,0.3452513,1.633521,1.096608,,45.8734855478893,18.1870959516332,27.7057446442781
1.179, 2.05,-2.05,,,0.3513466,1.641016,1.093795,,,0.3479098,1.631937,1.097105,,45.8734855478893,18.3373259582471,27.5505251846143
1.19, 2.05,-2.05,,,0.3543404,1.639194,1.094316,,,0.3509451,1.630086,1.097618,,45.8734855478893,18.5766369970846,27.30524968325
1.201, 1.82,-1.82,,,0.3575656,1.63587,1.09524,,,0.3546053,1.62779,1.098147,,45.8734855478893,18.8725412742628,27.0052558304201
1.212, 1.51,-1.51,,,0.359982,1.632631,1.096083,,,0.3575484,1.625883,1.098491,,45.8734855478893,19.1530827488779,26.722441610422
1.223, 1.29,-1.29,,,0.3625728,1.630117,1.097296,,,0.3605128,1.624332,1.099341,,45.8734855478893,19.4101983828389,26.464678816055
1.234, 1.11,-1.11,,,0.3646118,1.627294,1.097221,,,0.3628592,1.622331,1.098959,,45.8734855478893,19.6075549858672,26.2673956375583
1.245, 0.93,-0.93,,,0.3651919,1.625577,1.097106,,,0.3637197,1.621404,1.098557,,45.8734855478893,19.701961857948,26.1746433787579
1.256, 0.97,-0.97,,,0.3660419,1.62482,1.096578,,,0.364506,1.620478,1.098081,,45.8734855478893,19.7262995288308,26.1527867740221
1.267, 1,-1,,,0.3665992,1.62451,1.096428,,,0.3650056,1.620035,1.097975,,45.8734855478893,19.6600415730836,26.2222566261371
1.279, 1.04,-1.04,,,0.3686029,1.623825,1.097083,,,0.3669371,1.619148,1.098699,,45.8734855478893,19.6691445074466,26.2138606163335
1.29, 1.17,-1.17,,,0.3714311,1.622816,1.097382,,,0.3695759,1.617574,1.099191,,45.8734855478893,19.7464946900973,26.1336656599727
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.72,-0.72,,,0.06815308,1.801622,1.042175,,,0.0663842,1.798562,1.042741,,45.8734855478893,22.2787974996955,31.1736791837469
0.011, 0.17,-0.17,,,0.06968005,1.797519,1.043033,,,0.06925447,1.796772,1.043171,,45.8734855478893,22.3577835126068,30.8211867908699
0.022, 0.24,0.24,,,0.07226504,1.793126,1.043376,,,0.07283981,1.794154,1.043187,,45.8734855478893,22.4528648658494,30.4028343007537
0.033, 0.71,0.71,,,0.07399985,1.78893,1.043664,,,0.0756878,1.792,1.043099,,45.8734855478893,22.5485097096828,30.0248277369421
0.044, 0.91,0.91,,,0.07555261,1.786551,1.04383,,,0.0777095,1.790519,1.043101,,45.8734855478893,22.6153174956429,29.7675311029731
0.056, 1.05,1.05,,,0.07625169,1.784944,1.043533,,,0.07870968,1.789488,1.042696,,45.8734855478893,22.6077940424815,29.6688656080633
0.066, 1.18,1.18,,,0.0766485,1.783594,1.043265,,,0.07940486,1.788702,1.042319,,45.8734855478893,22.5794641261399,29.6296637384129
0.078, 1.14,1.14,,,0.07729113,1.783086,1.042888,,,0.07996324,1.788034,1.041968,,45.8734855478893,22.5473878511429,29.6485287203755
0.089, 1.02,1.02,,,0.07805242,1.782811,1.042222,,,0.08046006,1.787252,1.041398,,45.8734855478893,22.5336591712932,29.7376353658078
0.1, 1.02,1.02,,,0.07776283,1.782947,1.042048,,,0.08015745,1.787353,1.041233,,45.8734855478893,22.5474493228437,29.7839679527533
0.111, 0.78,0.78,,,0.0778576,1.78393,1.041366,,,0.07970704,1.78732,1.040738,,45.8734855478893,22.5280703691603,29.8688262206401
0.122, 0.58,0.58,,,0.07868223,1.784252,1.040762,,,0.08004854,1.786748,1.0403,,45.8734855478893,22.5055444059045,29.9436577711044
0.133, 0.42,0.42,,,0.07990098,1.783661,1.039789,,,0.08090968,1.785492,1.039449,,45.8734855478893,22.4407890917329,30.0945537211439
0.144, 0.32,0.32,,,0.0814943,1.7834,1.040072,,,0.08225445,1.784775,1.039815,,45.8734855478893,22.3925013631919,30.1821064985833
0.155, 0.06,0.06,,,0.08361746,1.783385,1.039862,,,0.08376931,1.78366,1.039811,,45.8734855478893,22.356453333303,30.1860236119633
0.166, 0.03,-0.03,,,0.08615278,1.782477,1.040349,,,0.08609191,1.782366,1.040369,,45.8734855478893,22.3288832754854,30.1200747222674
0.177, 0,0,,,0.08932747,1.780736,1.04135,,,0.08931911,1.78072,1.041352,,45.8734855478893,22.2598181120675,29.9874324522769
0.188, 0.08,-0.08,,,0.09253858,1.779499,1.042195,,,0.09235461,1.77916,1.042261,,45.8734855478893,22.2173531196319,29.8338419926849
0.2, 0.07,0.07,,,0.09494758,1.777717,1.043478,,,0.09509972,1.777999,1.043424,,45.8734855478893,22.18658141073,29.6874061560493
0.211, 0.03,-0.03,,,0.09755839,1.77669,1.043828,,,0.0974896,1.776562,1.043854,,45.8734855478893,22.1834685521024,29.5893929441871
0.221, 0.07,-0.07,,,0.09916642,1.775805,1.043879,,,0.09900835,1.775509,1.043937,,45.8734855478893,22.2041093831998,29.5377976966326
0.233, 0.12,-0.12,,,0.1000229,1.775252,1.043473,,,0.09973416,1.774713,1.043577,,45.8734855478893,22.2460569888201,29.569841528232
0.244, 0.12,-0.12,,,0.100074,1.774844,1.043051,,,0.09980562,1.774344,1.043146,,45.8734855478893,22.2792841506603,29.6364529462589
0.255, 0.23,-0.23,,,0.1012067,1.774225,1.042303,,,0.1006713,1.77323,1.042493,,45.8734855478893,22.2991651232337,29.650226022337
0.266, 0.25,-0.25,,,0.1037437,1.772955,1.042959,,,0.1031697,1.771889,1.043163,,45.8734855478893,22.3050237178312,29.6563834377024
0.278, 0.35,-0.35,,,0.1057892,1.772283,1.043151,,,0.1049744,1.770769,1.043441,,45.8734855478893,22.2933321418448,29.6490751354939
0.289, 0.4,-0.4,,,0.1093111,1.770284,1.043508,,,0.1083852,1.76856,1.04384,,45.8734855478893,22.2733743296454,29.6162048510279
0.299, 0.31,-0.31,,,0.111705,1.768129,1.043716,,,0.1109733,1.766763,1.043979,,45.8734855478893,22.2835530187728,29.5572090937136
0.31, 0.3,-0.3,,,0.1155731,1.765777,1.04453,,,0.1148829,1.764482,1.044779,,45.8734855478893,22.3107457086492,29.4552036363926
0.322, 0.22,-0.22,,,0.1180046,1.763411,1.044405,,,0.1174866,1.762435,1.044592,,45.8734855478893,22.3748248341118,29.359703934075
0.333, 0.18,-0.18,,,0.1192014,1.762061,1.04414,,,0.1187798,1.761267,1.044292,,45.8734855478893,22.4151536849439,29.3429972918301
0.344, 0.3,-0.3,,,0.1208236,1.761495,1.04393,,,0.1201311,1.760192,1.044178,,45.8734855478893,22.4348126763754,29.3611792548947
0.355, 0.25,-0.25,,,0.1228066,1.760072,1.044387,,,0.1222197,1.758967,1.044596,,45.8734855478893,22.4751193290933,29.3419078766878
0.366, 0.47,-0.47,,,0.1258947,1.758824,1.043779,,,0.1247981,1.756762,1.044169,,45.8734855478893,22.4823456690341,29.3512686506848
0.377, 0.46,-0.46,,,0.1294988,1.756631,1.044503,,,0.1284321,1.75462,1.044883,,45.8734855478893,22.5106124061276,29.2995982710515
0.389, 0.6,-0.6,,,0.1330301,1.755219,1.044822,,,0.1316377,1.752589,1.045319,,45.8734855478893,22.4978621508493,29.2642383827023
0.4, 0.61,-0.61,,,0.1360016,1.753851,1.045897,,,0.1346038,1.751206,1.046401,,45.8734855478893,22.4662913098367,29.2358350418292
0.411, 0.71,-0.71,,,0.138409,1.752992,1.04624,,,0.1367877,1.749916,1.046826,,45.8734855478893,22.4576562434188,29.1916710398849
0.422, 0.78,-0.78,,,0.1411608,1.751731,1.046591,,,0.1393686,1.748329,1.047242,,45.8734855478893,22.4285476855335,29.1876207378198
0.433, 0.8,-0.8,,,0.1437496,1.750332,1.047083,,,0.1419091,1.746837,1.047749,,45.8734855478893,22.4624834794804,29.1719454541108
0.444, 0.82,-0.82,,,0.145592,1.749078,1.047039,,,0.143706,1.745498,1.047721,,45.8734855478893,22.472670706344,29.1751556429314
0.455, 0.77,-0.77,,,0.147518,1.747773,1.047629,,,0.1457439,1.744406,1.048269,,45.8734855478893,22.4849257729213,29.1668228123758
0.466, 0.72,-0.72,,,0.1496421,1.74629,1.048168,,,0.1479803,1.743131,1.048767,,45.8734855478893,22.5192713782069,29.1256162822598
0.477, 0.61,-0.61,,,0.1518371,1.74472,1.049256,,,0.1504386,1.742055,1.049759,,45.8734855478893,22.5673832293817,29.0654832984804
0.489, 0.61,-0.61,,,0.1546079,1.742604,1.049191,,,0.1532232,1.739961,1.049689,,45.8734855478893,22.6029429007585,29.0188706737868
0.5, 0.62,-0.62,,,0.1573384,1.741148,1.04977,,,0.1559131,1.738423,1.050282,,45.8734855478893,22.6303302510208,28.9800922758531
0.511, 0.55,-0.55,,,0.1600543,1.739112,1.050384,,,0.1587996,1.736711,1.050835,,45.8734855478893,22.6532267520289,28.9540351048946
0.522, 0.54,-0.54,,,0.1627485,1.737109,1.050416,,,0.1615114,1.73474,1.050859,,45.8734855478893,22.6702441678724,28.9339953304275
0.533, 0.47,-0.47,,,0.165699,1.734877,1.050989,,,0.1646314,1.732827,1.051372,,45.8734855478893,22.7165135755698,28.8723972711118
0.545, 0.55,-0.55,,,0.1687016,1.733266,1.051041,,,0.1674467,1.73085,1.051491,,45.8734855478893,22.7505279166899,28.8025415133194
0.556, 0.57,-0.57,,,0.1717133,1.731616,1.051641,,,0.1704209,1.729119,1.052105,,45.8734855478893,22.7937169091573,28.722133113553
0.567, 0.43,-0.43,,,0.1739113,1.729534,1.052289,,,0.172943,1.727659,1.052637,,45.8734855478893,22.814854636503,28.6744003378667
0.578, 0.44,-0.44,,,0.1767099,1.728171,1.05312,,,0.1757154,1.726243,1.053479,,45.8734855478893,22.8085486645273,28.6512664877916
0.589, 0.59,-0.59,,,0.1801726,1.726715,1.053244,,,0.1788415,1.72413,1.053725,,45.8734855478893,22.8207029858171,28.6101350897544
0.6, 0.67,-0.67,,,0.1829483,1.725282,1.053304,,,0.1814291,1.722326,1.053853,,45.8734855478893,22.8372422884321,28.5747410504603
0.611, 0.55,-0.55,,,0.1851988,1.723808,1.054623,,,0.1839496,1.721374,1.055075,,45.8734855478893,22.8555113364062,28.5373269827754
0.622, 0.77,-0.77,,,0.1885193,1.722481,1.054178,,,0.186784,1.719097,1.054806,,45.8734855478893,22.8518435249239,28.5243854822056
0.634, 0.93,-0.93,,,0.1917426,1.721059,1.054039,,,0.1896531,1.716983,1.054793,,45.8734855478893,22.8903213945425,28.5081467079058
0.645, 0.95,-0.95,,,0.1943319,1.719671,1.054541,,,0.1921935,1.715499,1.05531,,45.8734855478893,22.921216046846,28.493524980847
0.656, 1.03,-1.03,,,0.197648,1.718338,1.055298,,,0.1953264,1.713806,1.056134,,45.8734855478893,22.920024178869,28.4805442066906
0.667, 1.11,-1.11,,,0.2011798,1.716988,1.056307,,,0.1986927,1.712124,1.057209,,45.8734855478893,22.8945800173714,28.4555252244571
0.678, 1.32,-1.32,,,0.205452,1.715579,1.056766,,,0.2025025,1.709795,1.057843,,45.8734855478893,22.8683537992357,28.4134307697737
0.689, 1.37,-1.37,,,0.2100079,1.713229,1.057607,,,0.206942,1.70719,1.058731,,45.8734855478893,22.8990640364368,28.3158273692503
0.7, 1.37,-1.37,,,0.2136939,1.710932,1.058199,,,0.2106437,1.704905,1.059317,,45.8734855478893,22.9501709254792,28.2370462620083
0.711, 1.44,-1.44,,,0.2178444,1.708607,1.058547,,,0.2146426,1.702263,1.059715,,45.8734855478893,23.0293123251898,28.163085560639
