経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.818, 3.09,-3.09,,,0.412122,1.667624,1.299454,,,0.4057193,1.65361,1.300524,,46.050527461344,21.8425396691684,24.8129888565467
0.83, 2.99,-2.99,,,0.4094374,1.669725,1.296051,,,0.403242,1.65618,1.2971,,46.050527461344,21.8285189987398,24.8448294900239
0.841, 2.78,-2.78,,,0.4062277,1.671682,1.291817,,,0.4004569,1.659069,1.292799,,46.050527461344,21.8259662156086,24.854434443277
0.852, 2.6,-2.6,,,0.4036254,1.673139,1.289086,,,0.3982377,1.661371,1.290016,,46.050527461344,21.8236149230522,24.8772319065448
0.863, 2.18,-2.18,,,0.3995482,1.674619,1.285339,,,0.3950087,1.66472,1.286124,,46.050527461344,21.7896535158967,24.9156927006909
0.874, 1.74,-1.74,,,0.3958352,1.675518,1.281823,,,0.3922054,1.667628,1.282444,,46.050527461344,21.7140057578493,24.978499703456
0.885, 1.4,-1.4,,,0.3921793,1.677025,1.279013,,,0.3892552,1.670689,1.279508,,46.050527461344,21.643781169852,25.0394898759524
0.896, 1.47,-1.47,,,0.3885668,1.681286,1.277372,,,0.3854531,1.674633,1.277923,,46.050527461344,21.3844901207008,25.379182494681
0.907, 0.7,-0.7,,,0.3866559,1.678062,1.272987,,,0.3851997,1.674896,1.273232,,46.050527461344,21.7159711447283,24.9590182969379
0.918, 0.74,-0.74,,,0.3839104,1.681213,1.274112,,,0.3823491,1.677853,1.274388,,46.050527461344,21.5392365897777,25.2152016101032
0.93, 0.72,-0.72,,,0.3827185,1.682287,1.272464,,,0.3812131,1.679031,1.27274,,46.050527461344,21.6692475294637,25.1279322855065
0.941, 0.57,-0.57,,,0.3761737,1.688111,1.268997,,,0.374944,1.685534,1.269208,,46.050527461344,20.9495624694776,25.7964558149383
0.951, 0.49,-0.49,,,0.372919,1.690957,1.266257,,,0.3718483,1.688745,1.266443,,46.050527461344,20.6526114658382,26.1255701784842
0.963, 0.62,-0.62,,,0.375664,1.688948,1.268558,,,0.3743452,1.686155,1.268805,,46.050527461344,21.2491635864412,25.6167432975925
0.974, 0.51,-0.51,,,0.3745624,1.689358,1.266108,,,0.3734801,1.687053,1.266301,,46.050527461344,21.324138570874,25.4605317529794
0.985, 0.59,-0.59,,,0.375014,1.689441,1.266178,,,0.3737715,1.686751,1.266413,,46.050527461344,21.7164509655041,25.1293307667001
0.996, 0.86,-0.86,,,0.3766208,1.689562,1.266775,,,0.3748385,1.685644,1.267127,,46.050527461344,22.0689518961174,24.829495715764
1.007, 0.9,-0.9,,,0.3762138,1.69019,1.266115,,,0.3743767,1.686123,1.26648,,46.050527461344,22.2163968931747,24.6802219356073
1.018, 1.01,-1.01,,,0.3753339,1.691855,1.26569,,,0.3732702,1.687271,1.266106,,46.050527461344,22.29759930241,24.6140527723168
1.03, 1.22,-1.22,,,0.3750783,1.693554,1.265985,,,0.3725794,1.687987,1.266494,,46.050527461344,22.3660326733474,24.5628229398727
1.041, 1.33,-1.33,,,0.373605,1.695817,1.264933,,,0.3708702,1.68976,1.265482,,46.050527461344,22.230248516426,24.6791820393351
1.052, 1.35,-1.35,,,0.3719561,1.697634,1.263978,,,0.3691753,1.691518,1.264528,,46.050527461344,22.074950509589,24.8232973192647
1.063, 1.63,-1.63,,,0.3687363,1.702845,1.262025,,,0.3653551,1.695481,1.26269,,46.050527461344,21.8720307176366,25.0307728472667
1.074, 2.03,-2.03,,,0.3660059,1.708392,1.258954,,,0.3617388,1.699232,1.259773,,46.050527461344,21.5522737129932,25.3321463982706
1.085, 2.22,-2.22,,,0.3635378,1.712272,1.256925,,,0.3588302,1.70225,1.257823,,46.050527461344,21.3745795164909,25.51108198162
1.096, 2.33,-2.33,,,0.3622215,1.714325,1.25445,,,0.3573122,1.703824,1.25539,,46.050527461344,21.4780022380253,25.408456684649
1.107, 2.36,-2.36,,,0.3638349,1.712818,1.25197,,,0.3589664,1.702109,1.252902,,46.050527461344,22.0505394141747,24.7915284027717
1.119, 2.53,-2.53,,,0.3632816,1.714499,1.251118,,,0.3581083,1.702999,1.252131,,46.050527461344,22.2853100848879,24.5778288650616
1.13, 2.43,-2.43,,,0.3621396,1.714994,1.247577,,,0.3572196,1.70392,1.248517,,46.050527461344,22.5134401043653,24.2934556544289
1.141, 2.81,-2.81,,,0.3610529,1.718619,1.247468,,,0.3553711,1.705838,1.248616,,46.050527461344,22.5524370683463,24.3468591945158
1.152, 2.61,-2.61,,,0.3591627,1.71927,1.242967,,,0.3539132,1.70735,1.243977,,46.050527461344,22.6959700746654,24.1091395897105
1.163, 2.95,-2.95,,,0.357934,1.722816,1.241794,,,0.3519931,1.709342,1.242985,,46.050527461344,22.7082439242623,24.1649029600901
1.174, 2.57,-2.57,,,0.3561217,1.722121,1.237082,,,0.3509954,1.710377,1.238052,,46.050527461344,22.860688619653,23.9084532695545
1.185, 2.84,-2.84,,,0.3540446,1.726072,1.237159,,,0.3483613,1.713109,1.238299,,46.050527461344,22.8211606084788,24.0448094548029
1.196, 2.48,-2.48,,,0.3514439,1.726405,1.231489,,,0.3464898,1.715051,1.232415,,46.050527461344,22.8592303743057,23.8919993443019
1.208, 2.56,-2.56,,,0.349313,1.729129,1.23146,,,0.3441893,1.717437,1.232474,,46.050527461344,22.8179896932448,24.0254988030094
1.218, 2.18,-2.18,,,0.3474487,1.728527,1.227486,,,0.3431146,1.718552,1.228295,,46.050527461344,22.9408767458248,23.8019535478847
1.23, 2.23,-2.23,,,0.3456435,1.730747,1.226734,,,0.3412023,1.720536,1.227593,,46.050527461344,22.9499694349043,23.8466707951365
1.241, 1.78,-1.78,,,0.3440256,1.729391,1.222189,,,0.3405217,1.721242,1.222832,,46.050527461344,23.138407518672,23.5677719809711
1.252, 1.58,-1.58,,,0.3434007,1.728736,1.220811,,,0.3403048,1.721467,1.221392,,46.050527461344,23.3424355087865,23.3840313596743
1.263, 1.45,-1.45,,,0.3417814,1.729493,1.218117,,,0.338966,1.722856,1.218634,,46.050527461344,23.4071327663518,23.2855622326977
1.274, 1.74,-1.74,,,0.3383652,1.735014,1.21714,,,0.3349115,1.727062,1.217799,,46.050527461344,22.9694388885917,23.8046190291342
1.285, 1.76,-1.76,,,0.3336569,1.740071,1.21407,,,0.3301013,1.732051,1.214745,,46.050527461344,22.5495615587857,24.2444336805726
1.297, 1.61,-1.61,,,0.3324192,1.740362,1.2125,,,0.3291726,1.733015,1.213121,,46.050527461344,22.6251461375851,24.1746035359888
1.483, 1.33,-1.33,,,0.330186,1.740804,1.208985,,,0.3275168,1.734732,1.209472,,46.050527461344,22.6905178763121,24.0345812468055
1.489, 0.13,-0.13,,,0.3100469,1.753707,1.183835,,,0.309795,1.753116,1.183884,,46.050527461344,23.35094933935,23.4270171540196
1.518, 0.32,0.32,,,0.3044299,1.756543,1.175786,,,0.3050579,1.75803,1.175666,,46.050527461344,23.5136205351908,23.2202605034077
1.539, 0.22,0.22,,,0.2984444,1.763424,1.169525,,,0.2988841,1.764434,1.169444,,46.050527461344,22.8999690364766,23.8248500488928
1.562, 0.25,0.25,,,0.3013531,1.7602,1.170209,,,0.301847,1.761361,1.170117,,46.050527461344,23.3550594055687,23.3604347642959
1.584, 0.21,0.21,,,0.3015373,1.760296,1.169006,,,0.3019435,1.761261,1.168926,,46.050527461344,23.6072180298775,23.1701081332752
1.595, 0.18,0.18,,,0.3019903,1.760041,1.167938,,,0.3023324,1.760857,1.16787,,46.050527461344,23.697154543271,23.0908403750684
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.51,-0.51,,,0.474497,1.585556,1.394237,,,0.4736277,1.583166,1.394063,,46.050527461344,26.3351357443142,20.4036374171413
0.01, 1.08,1.08,,,0.4707614,1.579139,1.39351,,,0.4726357,1.584195,1.393904,,46.050527461344,26.0221457494026,20.8041562838308
0.022, 2.39,2.39,,,0.4658802,1.575638,1.394152,,,0.4701431,1.58678,1.395025,,46.050527461344,25.4371417708176,21.3839659036966
0.034, 3.05,3.05,,,0.4547481,1.582633,1.393745,,,0.460592,1.596688,1.394829,,46.050527461344,23.8037225668306,22.9698504074777
0.044, 3.15,3.15,,,0.4470544,1.589729,1.39674,,,0.4534477,1.604099,1.397719,,46.050527461344,22.3374295494466,24.2702944835979
0.056, 3.89,3.89,,,0.44333,1.588555,1.394114,,,0.4514044,1.606219,1.395418,,46.050527461344,21.8087456016429,24.8873286334044
0.066, 4.17,4.17,,,0.4438356,1.586172,1.394077,,,0.4524914,1.605091,1.395477,,46.050527461344,21.7914293650315,24.9066273323672
0.077, 4.28,4.28,,,0.4427737,1.586476,1.39278,,,0.451747,1.605863,1.39425,,46.050527461344,21.5585113830791,25.1691012495831
0.088, 4.28,4.28,,,0.4431003,1.586109,1.393036,,,0.452102,1.605495,1.394497,,46.050527461344,21.4848477949304,25.2343705354754
0.1, 3.99,3.99,,,0.4449917,1.58614,1.394088,,,0.4533226,1.604229,1.395401,,46.050527461344,21.6375486224078,25.0364384890256
0.11, 3.42,3.42,,,0.4484418,1.586422,1.396123,,,0.4554997,1.601971,1.397167,,46.050527461344,21.9038286624327,24.6857168226416
0.122, 3.22,3.22,,,0.4495233,1.586675,1.396537,,,0.4560993,1.601349,1.397503,,46.050527461344,22.1652012116755,24.40709463113
0.133, 3.28,3.28,,,0.4487798,1.587068,1.394668,,,0.455465,1.602007,1.395697,,46.050527461344,22.2195387801055,24.4002678572445
0.144, 3.35,3.35,,,0.4484816,1.586896,1.395376,,,0.4553015,1.602176,1.396424,,46.050527461344,22.2728244994325,24.341688741458
0.155, 3.34,3.34,,,0.4487114,1.58676,1.395408,,,0.4554911,1.601979,1.39645,,46.050527461344,22.3126803596778,24.2998640792393
0.166, 3.48,3.48,,,0.4471982,1.587395,1.395345,,,0.4542648,1.603252,1.396455,,46.050527461344,22.3169150768453,24.3196408914307
0.177, 3.48,3.48,,,0.4477504,1.586837,1.394438,,,0.4547837,1.602713,1.395582,,46.050527461344,22.4591759604669,24.2138429716786
0.189, 3.37,3.37,,,0.4482713,1.587071,1.394824,,,0.4550434,1.602444,1.395936,,46.050527461344,22.5791004185767,24.0988721081264
0.2, 3.35,3.35,,,0.4482405,1.587192,1.395263,,,0.4549929,1.602496,1.396356,,46.050527461344,22.5389884262448,24.1229741374894
0.211, 3.42,3.42,,,0.4478831,1.587119,1.395621,,,0.4547654,1.602732,1.396723,,46.050527461344,22.5525787947676,24.09630395707
0.222, 3.43,3.43,,,0.4478621,1.587076,1.395381,,,0.4547632,1.602735,1.396496,,46.050527461344,22.559871729051,24.0992067873865
0.233, 3.43,3.43,,,0.4479731,1.58697,1.395223,,,0.4548666,1.602627,1.396344,,46.050527461344,22.5849419377018,24.0809326167706
0.244, 3.34,3.34,,,0.4480139,1.587547,1.395186,,,0.4547186,1.602781,1.396279,,46.050527461344,22.5935138248717,24.0738770315543
0.256, 3.34,3.34,,,0.4479745,1.587548,1.39509,,,0.4546918,1.602809,1.396188,,46.050527461344,22.5923578153868,24.079025286498
0.266, 3.45,3.45,,,0.4472071,1.587616,1.394349,,,0.4541502,1.60337,1.395488,,46.050527461344,22.5704431540447,24.107017108485
0.278, 3.4,3.4,,,0.4466882,1.588482,1.393451,,,0.4535516,1.603991,1.394587,,46.050527461344,22.4913273675427,24.2001091691872
0.289, 3.41,3.41,,,0.4458086,1.589257,1.39155,,,0.4527694,1.604803,1.392721,,46.050527461344,22.2622803951947,24.4628887373599
0.3, 3.63,3.63,,,0.4427558,1.590917,1.388509,,,0.4502908,1.607374,1.389806,,46.050527461344,21.8187262152898,24.9631693442905
0.311, 3.79,3.79,,,0.4390282,1.593609,1.385206,,,0.447073,1.610712,1.386627,,46.050527461344,21.2780450405429,25.5769437864063
0.322, 3.78,3.78,,,0.4321129,1.600697,1.380972,,,0.4404728,1.617559,1.38246,,46.050527461344,20.17042744461,26.7741905372285
0.333, 3.71,3.71,,,0.4232426,1.610147,1.377152,,,0.4318849,1.626467,1.378663,,46.050527461344,18.7200299845296,28.3047590480083
0.345, 3.55,3.55,,,0.4174657,1.617094,1.373632,,,0.4260238,1.632547,1.37512,,46.050527461344,17.7183827706206,29.3853888597341
0.356, 3.22,3.22,,,0.4105996,1.626338,1.36959,,,0.4186673,1.640178,1.370972,,46.050527461344,16.5440803321293,30.6424065943198
0.367, 2.97,2.97,,,0.4045826,1.634206,1.364017,,,0.4122617,1.646823,1.365374,,46.050527461344,15.6127379609382,31.762858115346
0.378, 2.78,2.78,,,0.3999644,1.64023,1.358999,,,0.4073204,1.651949,1.360313,,46.050527461344,14.9331563555478,32.5675875658686
0.389, 2.29,2.29,,,0.397168,1.646516,1.355489,,,0.403334,1.656084,1.356596,,46.050527461344,14.348879792089,33.2581982189144
0.4, 2.01,2.01,,,0.3953395,1.650302,1.351216,,,0.4008136,1.658699,1.352219,,46.050527461344,14.1336648061991,33.5828371011312
0.411, 1.54,1.54,,,0.3935137,1.655473,1.347932,,,0.3977526,1.661874,1.348702,,46.050527461344,13.7628632379877,33.9894792322412
0.422, 1.07,1.07,,,0.3950227,1.657191,1.345867,,,0.3979632,1.661656,1.346399,,46.050527461344,13.8747588089516,33.8437264145037
0.434, 0.58,0.58,,,0.3941922,1.661515,1.343332,,,0.395786,1.663914,1.343618,,46.050527461344,13.6673362149142,34.0603356127192
0.444, 0.09,0.09,,,0.3966351,1.662372,1.341154,,,0.3968932,1.662766,1.341201,,46.050527461344,13.9542878218869,33.7318308435397
0.456, 0.37,-0.37,,,0.3970996,1.665106,1.339155,,,0.3961049,1.663583,1.338978,,46.050527461344,14.0214541927684,33.6144642912028
0.467, 0.91,-0.91,,,0.3980846,1.667862,1.336276,,,0.3956236,1.664083,1.33584,,46.050527461344,14.0897381533218,33.5197910417518
0.478, 1.4,-1.4,,,0.3992892,1.670049,1.335359,,,0.3955098,1.664201,1.334701,,46.050527461344,14.226246310275,33.3051967492854
0.489, 2.11,-2.11,,,0.3993937,1.674903,1.332315,,,0.3936848,1.666094,1.331342,,46.050527461344,14.1176002017182,33.3644520537809
0.5, 2.54,-2.54,,,0.3982238,1.679113,1.328893,,,0.3913425,1.668524,1.327734,,46.050527461344,14.0310224337557,33.4269277923805
0.512, 2.46,-2.46,,,0.4027169,1.673864,1.325155,,,0.3962222,1.663461,1.323985,,46.050527461344,15.0700794464815,32.435648805343
0.522, 2.99,-2.99,,,0.4034106,1.676786,1.323805,,,0.3955837,1.664124,1.322455,,46.050527461344,15.2186036133976,32.141732113158
0.534, 3.05,-3.05,,,0.403114,1.677491,1.318682,,,0.3952026,1.664519,1.31723,,46.050527461344,15.6322159523617,31.8484642889261
0.545, 3.63,-3.63,,,0.4019253,1.682787,1.318133,,,0.3924721,1.667352,1.316523,,46.050527461344,15.4080969613628,31.8934342531701
0.556, 3.55,-3.55,,,0.4022267,1.681843,1.313306,,,0.3931019,1.666698,1.311655,,46.050527461344,15.8811746331335,31.5235351236776
0.567, 3.64,-3.64,,,0.4030614,1.681565,1.310644,,,0.3938298,1.665943,1.308971,,46.050527461344,16.3218106147967,31.0330763285002
0.578, 3.64,-3.64,,,0.4027874,1.681799,1.30599,,,0.3936562,1.666123,1.304255,,46.050527461344,16.7216857361748,30.7133039559316
0.589, 3.76,-3.76,,,0.4021022,1.683252,1.302002,,,0.3927583,1.667055,1.300205,,46.050527461344,16.9591218881374,30.4798651720695
0.6, 3.66,-3.66,,,0.4003801,1.684369,1.298258,,,0.3913189,1.668548,1.296482,,46.050527461344,17.1506574626076,30.3180579951346
0.611, 3.73,-3.73,,,0.3978022,1.687462,1.294262,,,0.388599,1.671369,1.292452,,46.050527461344,17.189259983175,30.2848393710307
0.622, 3.54,-3.54,,,0.3952571,1.688788,1.290699,,,0.3865519,1.673493,1.288962,,46.050527461344,17.3200871304441,30.1790329135423
0.634, 3.31,-3.31,,,0.3928919,1.689618,1.287161,,,0.3848205,1.675289,1.285547,,46.050527461344,17.5501415556666,29.9240722042044
0.645, 3.11,-3.11,,,0.390377,1.690851,1.282608,,,0.3828288,1.677355,1.281068,,46.050527461344,17.7413492810657,29.7688254237848
0.656, 2.75,-2.75,,,0.3873677,1.691495,1.278605,,,0.3807254,1.679537,1.277238,,46.050527461344,17.9045412788163,29.610044020568
