経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.722, 1.8,1.8,,,0.04032634,1.657105,1.018414,,,0.04229407,1.665625,1.016337,,45.7999961295596,34.4799175368517,18.3839351678462
0.734, 2.26,2.26,,,0.03703091,1.657437,1.021375,,,0.03947049,1.668132,1.018753,,45.7999961295596,34.362663682633,18.3319301089529
0.744, 2.55,2.55,,,0.03343405,1.658395,1.024021,,,0.03617114,1.670508,1.021043,,45.7999961295596,34.2933714154314,18.2804595123473
0.756, 2.64,2.64,,,0.02917748,1.660056,1.026115,,,0.03200321,1.672583,1.023044,,45.7999961295596,34.3198520581067,18.2415496332758
0.767, 2.7,2.7,,,0.02456352,1.661921,1.028243,,,0.02746159,1.674727,1.02511,,45.7999961295596,34.360788795758,18.2471999071094
0.778, 2.77,2.77,,,0.02057042,1.663838,1.03049,,,0.02355437,1.676977,1.02728,,45.7999961295596,34.3874367780633,18.265472370178
0.789, 2.62,2.62,,,0.01619119,1.666679,1.032361,,,0.01903334,1.679092,1.029318,,45.7999961295596,34.3813544947766,18.3600329215109
0.8, 2.64,2.64,,,0.01255067,1.669724,1.03542,,,0.01543276,1.682216,1.03233,,45.7999961295596,34.2947340381329,18.5075837864974
0.811, 2.67,2.67,,,0.00862794,1.672524,1.038331,,,0.0115561,1.685173,1.035181,,45.7999961295596,34.2238674123715,18.5974110168672
0.822, 2.86,2.86,,,0.006693136,1.674215,1.04105,,,0.009809328,1.687756,1.03767,,45.7999961295596,34.1717086742262,18.5699143835811
0.833, 3.02,3.02,,,0.005899929,1.675264,1.043002,,,0.009178413,1.689579,1.039428,,45.7999961295596,34.1510780884122,18.5316994762383
0.845, 3.19,3.19,,,0.001773592,1.678919,1.047505,,,0.005200788,1.694014,1.043704,,45.7999961295596,34.0061312329743,18.5447622126625
0.856, 3.36,3.36,,,-0.0007034279,1.681675,1.051182,,,0.00291004,1.697582,1.047143,,45.7999961295596,33.9028177944637,18.6284200748361
0.867, 3.26,3.26,,,-0.002967604,1.685079,1.05388,,,0.0005527623,1.700493,1.049949,,45.7999961295596,33.8679291891541,18.7131127106402
0.878, 3.37,3.37,,,-0.004853476,1.686359,1.055773,,,-0.001206473,1.702312,1.051702,,45.7999961295596,33.863865226711,18.726465730096
0.89, 3.49,3.49,,,-0.005875118,1.687404,1.057457,,,-0.002109382,1.703919,1.053252,,45.7999961295596,33.8816476237203,18.6845095867394
0.9, 3.69,3.69,,,-0.007539932,1.688376,1.059562,,,-0.003565408,1.705862,1.055125,,45.7999961295596,33.9136777949418,18.626398338898
0.912, 3.79,3.79,,,-0.0100356,1.690737,1.062384,,,-0.005960494,1.708676,1.057838,,45.7999961295596,33.9279563050044,18.6093809230545
0.923, 3.88,3.88,,,-0.01326906,1.693777,1.065816,,,-0.00909609,1.712131,1.061169,,45.7999961295596,33.9416405886257,18.6082880928177
0.934, 4,4,,,-0.01521042,1.695733,1.068397,,,-0.01090577,1.714648,1.063595,,45.7999961295596,33.9114818891847,18.6413308395554
0.945, 4.16,4.16,,,-0.01690114,1.697652,1.071184,,,-0.01243117,1.717321,1.066171,,45.7999961295596,33.8574653396368,18.6671045576713
0.956, 4.41,4.41,,,-0.01797641,1.698909,1.073863,,,-0.01324101,1.719772,1.068534,,45.7999961295596,33.8243013570447,18.6779628506021
0.967, 4.68,4.68,,,-0.01943666,1.700618,1.077074,,,-0.01443239,1.72276,1.071415,,45.7999961295596,33.7975611671882,18.6524913683487
0.978, 4.95,4.95,,,-0.02131961,1.702766,1.080744,,,-0.01605776,1.726222,1.074752,,45.7999961295596,33.7760870530353,18.589303582548
0.989, 5.35,5.35,,,-0.02369393,1.704896,1.085113,,,-0.01805978,1.730247,1.078632,,45.7999961295596,33.7300686547829,18.5256718344635
1, 5.63,5.63,,,-0.02489958,1.707036,1.08883,,,-0.0189713,1.733699,1.08196,,45.7999961295596,33.6286505937142,18.6075282342937
1.011, 5.89,5.89,,,-0.02619185,1.708545,1.091802,,,-0.02003094,1.736459,1.084621,,45.7999961295596,33.6216564801987,18.5363303443667
1.023, 5.87,5.87,,,-0.02753729,1.710322,1.09338,,,-0.02139659,1.738134,1.086236,,45.7999961295596,33.6420411792094,18.5242955513841
1.034, 5.92,5.92,,,-0.02932541,1.712918,1.096195,,,-0.02313994,1.740955,1.088955,,45.7999961295596,33.572513270488,18.5693355250651
1.044, 5.97,5.97,,,-0.03031457,1.715293,1.098751,,,-0.02410403,1.743539,1.091446,,45.7999961295596,33.5395883445102,18.5596059208632
1.056, 5.9,5.9,,,-0.03143409,1.717798,1.100826,,,-0.02529432,1.745751,1.093578,,45.7999961295596,33.5014007579233,18.5784811481092
1.067, 5.76,5.76,,,-0.03341941,1.721849,1.103909,,,-0.02742168,1.749084,1.096791,,45.7999961295596,33.4067855650786,18.6779423600352
1.078, 5.39,5.39,,,-0.03633542,1.727384,1.107183,,,-0.03068482,1.752875,1.100446,,45.7999961295596,33.2823907482814,18.8412641313764
1.089, 5.17,5.17,,,-0.03902247,1.731139,1.109528,,,-0.03355055,1.755549,1.103024,,45.7999961295596,33.2173673491923,19.0079104972036
1.1, 4.96,4.96,,,-0.04099835,1.733646,1.110726,,,-0.03574342,1.757061,1.104481,,45.7999961295596,33.2105303300233,19.0254452998624
1.111, 4.64,4.64,,,-0.04328726,1.735857,1.110967,,,-0.03835411,1.757774,1.105169,,45.7999961295596,33.3292287692113,18.9647795613425
1.122, 4.31,4.31,,,-0.04617903,1.739195,1.112283,,,-0.04157758,1.759548,1.106878,,45.7999961295596,33.2968195225015,19.0370497909393
1.134, 4.14,4.14,,,-0.04879657,1.741954,1.113963,,,-0.04436941,1.761485,1.108746,,45.7999961295596,33.2283263874106,19.1169100680401
1.145, 3.97,3.97,,,-0.05046068,1.744394,1.115365,,,-0.04622405,1.76314,1.110342,,45.7999961295596,33.1748733284535,19.1263972005332
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.73,0.73,,,0.254927,1.553655,0.9132122,,,0.2552437,1.556905,0.9115301,,45.7999961295596,19.3087120198804,27.5247753721599
0.011, 1.11,1.11,,,0.2516036,1.553929,0.9158986,,,0.2520927,1.55883,0.9133856,,45.7999961295596,19.5505775493965,27.3341362599934
0.022, 1.68,1.68,,,0.2502916,1.553507,0.9192076,,,0.2510159,1.560943,0.9154229,,45.7999961295596,19.6883322158385,27.1463777800292
0.033, 2.25,2.25,,,0.2496427,1.553706,0.9231499,,,0.2505991,1.563717,0.9180966,,45.7999961295596,19.8500437701277,26.9464803467004
0.044, 2.51,2.51,,,0.2478983,1.554175,0.9252993,,,0.2489567,1.565386,0.9197054,,45.7999961295596,20.0976159225366,26.6767527687879
0.055, 2.97,2.97,,,0.2467057,1.554585,0.9286563,,,0.2479477,1.567851,0.9220819,,45.7999961295596,20.2399092495558,26.5192964222332
0.066, 3.14,3.14,,,0.245354,1.555857,0.9309239,,,0.2466557,1.569884,0.9240415,,45.7999961295596,20.4523264192848,26.2914618084291
0.077, 3.62,3.62,,,0.2442662,1.555324,0.9335313,,,0.2457228,1.571541,0.9256396,,45.7999961295596,20.6043476429587,26.0813754406895
0.088, 4.11,4.11,,,0.2431032,1.55532,0.9367208,,,0.2447246,1.573768,0.9277856,,45.7999961295596,20.6853912503002,25.9639832751439
0.099, 4.37,4.37,,,0.2410274,1.556188,0.9391625,,,0.2427593,1.575807,0.9297516,,45.7999961295596,20.9028251938351,25.7550990206647
0.111, 4.71,4.71,,,0.2378273,1.555322,0.9405242,,,0.239691,1.576518,0.9304368,,45.7999961295596,21.0722616918606,25.580036154467
0.122, 4.98,4.98,,,0.2353359,1.555614,0.9425685,,,0.2372974,1.578052,0.9319154,,45.7999961295596,21.1184901184241,25.5245015954183
0.133, 5.24,5.24,,,0.231676,1.555297,0.943903,,,0.2337179,1.578935,0.9327675,,45.7999961295596,21.2791088424765,25.3453286630019
0.144, 5.34,5.34,,,0.2274239,1.556002,0.9452444,,,0.2294923,1.580088,0.9338785,,45.7999961295596,21.2366370198519,25.3779633059481
0.156, 5.41,5.41,,,0.22346,1.555545,0.9451941,,,0.2255489,1.579932,0.9337287,,45.7999961295596,21.3151022308536,25.2960283589446
0.166, 5.3,5.3,,,0.2184283,1.555984,0.9449319,,,0.2204533,1.579893,0.9336905,,45.7999961295596,21.304050985084,25.2892186605316
0.178, 5.12,5.12,,,0.2128229,1.555689,0.9434612,,,0.2148282,1.578797,0.9326339,,45.7999961295596,21.4000988100672,25.2326151769076
0.189, 5.13,5.13,,,0.2066681,1.555003,0.9428815,,,0.2087303,1.578179,0.9320388,,45.7999961295596,21.4560636710217,25.219033346121
0.2, 5.1,5.1,,,0.2011306,1.554069,0.9417537,,,0.2031962,1.577064,0.9309632,,45.7999961295596,21.3993679798464,25.2918653587614
0.212, 5.09,5.09,,,0.1965718,1.553908,0.9415756,,,0.1986375,1.57685,0.9307567,,45.7999961295596,21.2942633242757,25.4003202220267
0.223, 5.03,5.03,,,0.193269,1.553964,0.9412975,,,0.1952822,1.576615,0.9305307,,45.7999961295596,21.108905655738,25.5619020027252
0.234, 5.01,5.01,,,0.1902643,1.553794,0.9409966,,,0.1922894,1.576319,0.9302454,,45.7999961295596,21.0299350107519,25.6601286579931
0.245, 5.15,5.15,,,0.1883902,1.5532,0.9413533,,,0.1904323,1.576312,0.9302381,,45.7999961295596,20.8468159366523,25.812240381671
0.256, 5.16,5.16,,,0.1871622,1.553357,0.9416507,,,0.1892122,1.576512,0.9304312,,45.7999961295596,20.6843189106304,25.977233841765
0.268, 5.21,5.21,,,0.187118,1.553955,0.942573,,,0.1891572,1.577297,0.9311883,,45.7999961295596,20.5264544602842,26.1120173760008
0.278, 5.14,5.14,,,0.187942,1.554382,0.9425455,,,0.189939,1.577386,0.9312738,,45.7999961295596,20.4175436819044,26.2100340029575
0.289, 5.23,5.23,,,0.1877626,1.554183,0.9429585,,,0.1898023,1.577572,0.9314535,,45.7999961295596,20.3359587820862,26.2985993559132
0.3, 5.29,5.29,,,0.1903476,1.555267,0.9444058,,,0.1923838,1.578896,0.9327298,,45.7999961295596,20.2229840412634,26.3918468034146
0.694, 5.13,5.13,,,0.1905311,1.55564,0.943738,,,0.1925764,1.5786,0.932444,,45.7999961295596,20.3561829716559,26.3141738943347
0.7, 6.51,6.51,,,0.1390408,1.607928,1.003785,,,0.1423607,1.636166,0.9879377,,45.7999961295596,17.7145442044139,29.5847176798303
0.723, 8.57,8.57,,,0.1058973,1.61319,1.022497,,,0.110219,1.650402,1.001661,,45.7999961295596,17.7450922246267,29.5185092429532
0.757, 8.09,8.09,,,0.08455998,1.631968,1.037697,,,0.08924493,1.66649,1.01717,,45.7999961295596,16.6656184223857,31.1346173329706
0.777, 9.24,9.24,,,0.06919178,1.62702,1.040301,,,0.07436713,1.66691,1.017575,,45.7999961295596,17.564836707257,30.0537057759493
0.788, 9.91,9.91,,,0.06371447,1.631402,1.049156,,,0.06912189,1.674039,1.024448,,45.7999961295596,17.1129787250997,30.4325080567771
0.799, 10.04,10.04,,,0.05776703,1.635802,1.054242,,,0.06324613,1.678897,1.029131,,45.7999961295596,16.9877950214753,30.5680702325566
0.81, 10.27,10.27,,,0.05065387,1.638272,1.058137,,,0.05636676,1.682363,1.032472,,45.7999961295596,17.0554463357744,30.5654781758387
0.821, 10.54,10.54,,,0.04427984,1.640534,1.062117,,,0.05015372,1.685809,1.035794,,45.7999961295596,17.0863461107196,30.5386833444703
0.832, 10.77,10.77,,,0.03707565,1.644166,1.06714,,,0.04319205,1.690363,1.040184,,45.7999961295596,17.050299788378,30.6488986889452
0.843, 11.02,11.02,,,0.03088262,1.648357,1.072886,,,0.03724407,1.69552,1.045155,,45.7999961295596,16.9147154144843,30.8569291698019
0.854, 11.48,11.48,,,0.02533298,1.652139,1.079702,,,0.03200117,1.70116,1.050593,,45.7999961295596,16.7030410278068,31.1055856147113
0.865, 12.09,12.09,,,0.02015466,1.653384,1.084986,,,0.02702741,1.705078,1.054369,,45.7999961295596,16.7064151411629,31.0145289503252
0.876, 12.65,12.65,,,0.01460942,1.654523,1.089764,,,0.0217189,1.708651,1.057814,,45.7999961295596,16.7577183981385,30.917345606424
0.887, 12.75,12.75,,,0.01547087,1.655355,1.091311,,,0.02261122,1.709821,1.058941,,45.7999961295596,16.5905870888938,31.0808056890921
0.898, 13.23,13.23,,,0.01148965,1.658832,1.097954,,,0.0188703,1.715229,1.064155,,45.7999961295596,16.3867469289763,31.2825319055203
0.909, 13.81,13.81,,,0.007714406,1.66117,1.104149,,,0.01534948,1.719983,1.068738,,45.7999961295596,16.2570245647747,31.3858726647868
0.92, 14.2,14.2,,,0.004163068,1.663473,1.108939,,,0.01198257,1.723943,1.072555,,45.7999961295596,16.2639042726247,31.3647844563113
0.932, 14.61,14.61,,,-0.001097331,1.665702,1.113818,,,0.007129623,1.727885,1.076356,,45.7999961295596,16.2891145001497,31.4224961380973
0.942, 14.72,14.72,,,-0.005715638,1.67017,1.118847,,,0.002897017,1.732637,1.080936,,45.7999961295596,16.2211216764016,31.6525164123749
0.953, 14.73,14.73,,,-0.01027503,1.673954,1.122607,,,-0.001359195,1.736431,1.084593,,45.7999961295596,16.2565003477705,31.7600713982421
0.964, 14.79,14.79,,,-0.01424313,1.677114,1.125994,,,-0.005135167,1.739824,1.087865,,45.7999961295596,16.32434973755,31.7674001910176
0.976, 14.92,14.92,,,-0.01829365,1.680115,1.129785,,,-0.00894589,1.743321,1.091236,,45.7999961295596,16.3062497367531,31.868237686023
0.987, 14.79,14.79,,,-0.02215141,1.68545,1.13412,,,-0.01271097,1.747877,1.095628,,45.7999961295596,16.1186142001906,32.1670277180452
0.998, 14.8,14.8,,,-0.02446894,1.689419,1.138106,,,-0.01499159,1.751794,1.099404,,45.7999961295596,15.9857960528338,32.3276054609638
1.009, 14.68,14.68,,,-0.02838856,1.692374,1.140088,,,-0.01887503,1.754239,1.101761,,45.7999961295596,16.060919593877,32.3090683280722
1.02, 14.44,14.44,,,-0.03315862,1.697088,1.143067,,,-0.02361451,1.757814,1.105207,,45.7999961295596,15.9870118264722,32.4969121853986
1.031, 14.13,14.13,,,-0.0370642,1.700198,1.143978,,,-0.0275819,1.759633,1.106961,,45.7999961295596,16.064153688359,32.4957817891225
1.042, 14.03,14.03,,,-0.04047227,1.702554,1.145573,,,-0.03104416,1.761569,1.108826,,45.7999961295596,16.0744928869274,32.4923359587821
1.053, 13.79,13.79,,,-0.04529215,1.706017,1.147296,,,-0.03587698,1.763966,1.111138,,45.7999961295596,16.0873029063592,32.5707601886498
1.064, 13.42,13.42,,,-0.04843872,1.711624,1.150323,,,-0.03918278,1.76779,1.114824,,45.7999961295596,15.8392236124187,32.9099507884884
