経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.143, 7.81,7.81,,,0.2712127,1.741845,1.095519,,,0.2864738,1.777308,1.089632,,46.050527461344,24.2784189933895,24.6724099069614
0.155, 7.7,7.7,,,0.2738127,1.739901,1.099169,,,0.2888479,1.774845,1.093382,,46.050527461344,24.2750295121082,24.6625010102988
0.166, 7.45,7.45,,,0.2768366,1.738371,1.103002,,,0.2913623,1.772237,1.097396,,46.050527461344,24.3355654770375,24.6020640831097
0.177, 6.94,6.94,,,0.2811039,1.737359,1.108729,,,0.2945524,1.768928,1.103453,,46.050527461344,24.497592927567,24.4991570408434
0.188, 6.54,6.54,,,0.2851645,1.735808,1.113696,,,0.297779,1.765581,1.108683,,46.050527461344,24.6264393200319,24.4173160089384
0.199, 6.17,6.17,,,0.2888726,1.734444,1.119171,,,0.3007347,1.762515,1.114416,,46.050527461344,24.6957247570445,24.3859791018985
0.21, 5.74,5.74,,,0.2929529,1.733,1.124162,,,0.303986,1.759142,1.119743,,46.050527461344,24.7140757672864,24.3567561383478
0.222, 5.35,5.35,,,0.2970499,1.731316,1.129298,,,0.3073162,1.755687,1.125221,,46.050527461344,24.7203902769983,24.291114607156
0.232, 4.86,4.86,,,0.3016605,1.729719,1.135087,,,0.3109851,1.751881,1.131414,,46.050527461344,24.7173593806385,24.2419799351815
0.244, 4.33,4.33,,,0.3065204,1.728165,1.141295,,,0.3148131,1.74791,1.138035,,46.050527461344,24.7429025798762,24.1975598011504
0.255, 3.86,3.86,,,0.3123043,1.725287,1.148317,,,0.3196645,1.742878,1.145416,,46.050527461344,24.8121350829242,24.1249036658763
0.266, 3.48,3.48,,,0.3182735,1.721551,1.156292,,,0.3248923,1.737455,1.153687,,46.050527461344,24.8970326243977,24.0070128965352
0.277, 3.11,3.11,,,0.3244196,1.717665,1.16357,,,0.3302884,1.731857,1.161267,,46.050527461344,24.9960037702643,23.8622675316722
0.288, 3.07,3.07,,,0.3306065,1.711484,1.171153,,,0.336372,1.725546,1.168928,,46.050527461344,25.0938103689099,23.6354472009316
0.299, 2.89,2.89,,,0.3372639,1.705765,1.178823,,,0.3426566,1.719027,1.176798,,46.050527461344,25.1662257400225,23.3910596241347
0.31, 2.95,2.95,,,0.3436331,1.698766,1.186756,,,0.3490989,1.712344,1.184748,,46.050527461344,25.2852212924311,23.1252115935628
0.321, 2.95,2.95,,,0.3511097,1.691066,1.19572,,,0.3565104,1.704656,1.193765,,46.050527461344,25.4698566684843,22.8276492880097
0.333, 2.8,2.8,,,0.3598551,1.683017,1.204738,,,0.3649063,1.695947,1.202931,,46.050527461344,25.7322981423024,22.4509507053878
0.344, 2.69,2.69,,,0.36861,1.674671,1.213216,,,0.3733767,1.68716,1.211519,,46.050527461344,26.1128404137728,21.9724584013032
0.355, 2.37,2.37,,,0.3780532,1.667044,1.221315,,,0.3821533,1.678056,1.219852,,46.050527461344,26.5280834603559,21.4885019460347
0.366, 2.06,2.06,,,0.3870457,1.65973,1.230204,,,0.3905396,1.669356,1.228932,,46.050527461344,26.9811264803012,21.0355682091131
0.377, 1.56,1.56,,,0.3960879,1.653622,1.239025,,,0.3986789,1.660913,1.238052,,46.050527461344,27.370460912536,20.6982371282243
0.388, 0.91,0.91,,,0.4047741,1.648771,1.248051,,,0.4062716,1.653037,1.247474,,46.050527461344,27.610221036299,20.5279741773322
0.4, 0.55,0.55,,,0.4122538,1.643311,1.256345,,,0.4131551,1.645896,1.255996,,46.050527461344,27.7279188528015,20.4114443231453
0.41, 0.02,-0.02,,,0.4194465,1.639529,1.263971,,,0.4194055,1.639413,1.263987,,46.050527461344,27.682450284762,20.4443777868594
0.421, 0.4,-0.4,,,0.4260038,1.635113,1.271511,,,0.4253503,1.633246,1.271762,,46.050527461344,27.6495953682212,20.4634835329836
0.433, 0.69,-0.69,,,0.43156,1.631201,1.279594,,,0.4304235,1.627983,1.280026,,46.050527461344,27.488720512082,20.6118967093288
0.444, 0.92,-0.92,,,0.4371648,1.626903,1.287604,,,0.4356328,1.622579,1.288182,,46.050527461344,27.4258008111988,20.6568427679113
0.454, 1.12,-1.12,,,0.4433725,1.621696,1.295558,,,0.4415177,1.616475,1.296244,,46.050527461344,27.3505526192067,20.6585178717586
0.466, 1.19,-1.19,,,0.4490089,1.616305,1.30254,,,0.4470344,1.610752,1.303251,,46.050527461344,27.2926292015623,20.6195106624942
0.477, 1.17,-1.17,,,0.4536946,1.611332,1.308794,,,0.4517515,1.605859,1.309475,,46.050527461344,27.2761786914041,20.5329021586812
0.488, 1.25,-1.25,,,0.4597137,1.605615,1.314867,,,0.4576389,1.599751,1.315572,,46.050527461344,27.2822302388403,20.4147330591392
0.499, 1.33,-1.33,,,0.4655538,1.60006,1.321809,,,0.4633583,1.593818,1.322549,,46.050527461344,27.3700220728941,20.2847187043587
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.69,-0.69,,,0.2716189,1.797367,1.094509,,,0.2700035,1.794393,1.095212,,46.050527461344,20.9984785754047,30.548167061869
0.011, 0.44,0.44,,,0.2699828,1.791491,1.095035,,,0.2709904,1.79337,1.094596,,46.050527461344,21.1963611029845,30.2266359156381
0.022, 1.45,1.45,,,0.2686079,1.786094,1.094816,,,0.2719408,1.792384,1.093378,,46.050527461344,21.3255848633905,29.8908672404784
0.033, 2.46,2.46,,,0.2665997,1.781396,1.09468,,,0.2722102,1.792104,1.092283,,46.050527461344,21.4452770950751,29.5760091888809
0.044, 3.33,3.33,,,0.2664633,1.775751,1.095456,,,0.2739639,1.790285,1.092265,,46.050527461344,21.6598765101832,29.1885803793715
0.055, 4.13,4.13,,,0.2666231,1.770267,1.096279,,,0.2758158,1.788364,1.09235,,46.050527461344,21.9341734845234,28.8190603253674
0.067, 4.71,4.71,,,0.2663559,1.766771,1.097826,,,0.2767253,1.787421,1.09334,,46.050527461344,22.1781768631902,28.5859135320842
0.078, 5.08,5.08,,,0.2667867,1.763871,1.099685,,,0.2779122,1.786189,1.094802,,46.050527461344,22.3666337299776,28.4642542059735
0.089, 5.5,5.5,,,0.266901,1.760969,1.101703,,,0.2789001,1.785164,1.096406,,46.050527461344,22.4778975084609,28.3619499278846
0.1, 5.94,5.94,,,0.2660256,1.758945,1.102825,,,0.278993,1.785068,1.097162,,46.050527461344,22.4078539204716,28.344116304458
0.111, 6.35,6.35,,,0.265229,1.756965,1.102666,,,0.2791544,1.784901,1.096723,,46.050527461344,22.2263928747469,28.3600801636513
0.122, 6.72,6.72,,,0.2638731,1.755875,1.103422,,,0.2786976,1.785375,1.097285,,46.050527461344,21.9493365040588,28.446191771216
0.133, 6.92,6.92,,,0.2638074,1.75451,1.10402,,,0.2791418,1.784914,1.097808,,46.050527461344,21.7893871385265,28.4611720831963
0.144, 6.77,6.77,,,0.2657105,1.753513,1.106468,,,0.2807204,1.783276,1.100458,,46.050527461344,21.7372915796292,28.4199911662889
0.155, 6.65,6.65,,,0.2681074,1.75187,1.109561,,,0.2828087,1.78111,1.103673,,46.050527461344,21.7885692233961,28.3476338517826
0.166, 6.35,6.35,,,0.2718173,1.750099,1.113425,,,0.2857671,1.778041,1.107758,,46.050527461344,21.9695009294749,28.2248594973209
0.177, 6.04,6.04,,,0.2756491,1.748263,1.117937,,,0.2888241,1.77487,1.112499,,46.050527461344,22.1755182121297,28.0831296608925
0.189, 5.7,5.7,,,0.2793225,1.746765,1.122823,,,0.2916874,1.7719,1.117614,,46.050527461344,22.3773827398848,27.9980459967693
0.2, 5.22,5.22,,,0.2829173,1.746238,1.127392,,,0.2942271,1.769265,1.122568,,46.050527461344,22.4609022907315,28.0033189026618
0.211, 4.7,4.7,,,0.286436,1.74603,1.131581,,,0.2966505,1.766751,1.127215,,46.050527461344,22.4120630244304,28.0984685577942
0.222, 4.35,4.35,,,0.2897411,1.744913,1.136155,,,0.2992297,1.764076,1.132146,,46.050527461344,22.2858052735889,28.1641579003088
0.233, 4,4,,,0.2929946,1.74386,1.13931,,,0.3017694,1.761441,1.135694,,46.050527461344,22.0400123854094,28.2658047727084
0.245, 3.7,3.7,,,0.2958399,1.742819,1.143979,,,0.3040231,1.759104,1.140675,,46.050527461344,21.8346627537273,28.3614547391835
0.255, 3.46,3.46,,,0.2992763,1.740899,1.148991,,,0.3069323,1.756086,1.145942,,46.050527461344,21.7199497298091,28.3942908727046
0.266, 3.2,3.2,,,0.303647,1.738078,1.15393,,,0.31074,1.752136,1.151143,,46.050527461344,21.6445683491319,28.3714592584919
0.277, 3.12,3.12,,,0.3078218,1.734292,1.159415,,,0.3147214,1.748006,1.156735,,46.050527461344,21.641892622599,28.2679033482725
0.288, 3.02,3.02,,,0.3122981,1.73033,1.164995,,,0.3189502,1.743619,1.162433,,46.050527461344,21.6924599267121,28.1204890870656
0.3, 2.89,2.89,,,0.3167335,1.726583,1.170905,,,0.3230841,1.739331,1.168465,,46.050527461344,21.7636219581469,27.9987153552894
0.311, 2.72,2.72,,,0.321862,1.722414,1.177277,,,0.3278167,1.734421,1.174979,,46.050527461344,21.8596697831301,27.9031149076843
0.323, 2.43,2.43,,,0.3270195,1.719002,1.183957,,,0.3323251,1.729745,1.181893,,46.050527461344,21.9653925708034,27.8311708196113
0.333, 2.19,2.19,,,0.3322911,1.715147,1.192319,,,0.3370599,1.724833,1.190439,,46.050527461344,22.0724421226861,27.7972828369873
0.344, 2.02,2.02,,,0.3377707,1.710618,1.199385,,,0.3421592,1.719543,1.197652,,46.050527461344,22.1014789635871,27.770725354686
0.355, 2.08,2.08,,,0.3421451,1.705673,1.205603,,,0.3466688,1.714865,1.203859,,46.050527461344,21.9885264208785,27.7180304467057
0.366, 2.36,2.36,,,0.3454377,1.700336,1.209798,,,0.3505941,1.710793,1.207904,,46.050527461344,21.7696530150162,27.6286369333362
0.378, 2.65,2.65,,,0.348644,1.695038,1.214507,,,0.3544526,1.706791,1.21248,,46.050527461344,21.5470759391794,27.5497277600509
0.389, 2.77,2.77,,,0.3528245,1.689885,1.21937,,,0.3589042,1.702173,1.21733,,46.050527461344,21.3978892439322,27.4803876815265
0.4, 2.71,2.71,,,0.3572309,1.685718,1.225285,,,0.3631837,1.697734,1.223331,,46.050527461344,21.3052923719311,27.459962001382
0.411, 2.53,2.53,,,0.3618111,1.682166,1.231164,,,0.3673888,1.693372,1.229357,,46.050527461344,21.1784267342704,27.5430973540986
0.422, 2.43,2.43,,,0.3662971,1.678185,1.23787,,,0.3716758,1.688925,1.236146,,46.050527461344,21.0320387089577,27.6651340481506
0.433, 2.3,2.3,,,0.3710536,1.674082,1.244733,,,0.376174,1.684258,1.243104,,46.050527461344,20.924055128732,27.7589449862429
0.444, 2.2,2.2,,,0.376485,1.669154,1.251567,,,0.3813697,1.678869,1.250039,,46.050527461344,20.8866530138778,27.7071619084914
0.455, 2.28,2.28,,,0.3822154,1.662634,1.257161,,,0.3872648,1.672753,1.255623,,46.050527461344,20.9547209697047,27.4765320398473
0.466, 2.41,2.41,,,0.3878646,1.655891,1.262138,,,0.3931746,1.666623,1.26058,,46.050527461344,21.0188547366791,27.2079229053803
0.478, 2.47,2.47,,,0.3930288,1.65017,1.267193,,,0.3984372,1.661164,1.265665,,46.050527461344,21.0406379168834,27.010287972151
0.489, 2.6,2.6,,,0.3973994,1.644748,1.271952,,,0.4030813,1.656346,1.270398,,46.050527461344,21.0525634268424,26.8601313900687
0.5, 2.52,2.52,,,0.4022865,1.640229,1.27717,,,0.4077805,1.651472,1.275705,,46.050527461344,21.0492268795257,26.764749508511
0.511, 2.5,2.5,,,0.4066919,1.635816,1.283785,,,0.4121414,1.646948,1.282346,,46.050527461344,20.9954203582889,26.7907947266388
0.522, 2.31,2.31,,,0.4112714,1.632331,1.290418,,,0.4163247,1.642608,1.289096,,46.050527461344,20.8889428347333,26.8785216738972
0.533, 2.27,2.27,,,0.4153484,1.628309,1.29737,,,0.4203477,1.638435,1.296066,,46.050527461344,20.8017725478768,26.9706916590871
0.544, 2.15,2.15,,,0.4206252,1.62366,1.30327,,,0.425356,1.63324,1.30205,,46.050527461344,20.7713338106877,26.9599443567271
0.555, 2.1,2.1,,,0.4262525,1.61814,1.309361,,,0.4308592,1.627531,1.308196,,46.050527461344,20.8697482961524,26.778292065711
0.567, 2.17,2.17,,,0.4309715,1.612823,1.314809,,,0.4356981,1.622512,1.313636,,46.050527461344,20.9468321014329,26.6261461910882
0.578, 2.1,2.1,,,0.4361006,1.608004,1.319999,,,0.4406358,1.61739,1.318879,,46.050527461344,21.1291691188942,26.4018940114041
0.589, 2,2,,,0.4412042,1.603395,1.326195,,,0.445493,1.612351,1.325131,,46.050527461344,21.3182304574064,26.2019060780713
