経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.988, 5.22,-5.22,,,-0.02007519,1.725317,1.270415,,,-0.01953247,1.699538,1.274455,,45.0005259245515,44.509571940673,8.73765585637479
2, 3.32,-3.32,,,-0.01559157,1.720541,1.267977,,,-0.01490504,1.704165,1.270485,,45.0005259245515,43.3115294728346,8.7817660705809
2.01, 4.96,-4.96,,,-0.02039769,1.724191,1.268005,,,-0.01938075,1.699689,1.271857,,45.0005259245515,43.3718400415275,8.99217260342898
2.021, 4.18,-4.18,,,-0.01974607,1.721051,1.266439,,,-0.01863064,1.700439,1.26959,,45.0005259245515,42.6283056691707,8.97522348947525
2.033, 6.19,-6.19,,,-0.02485389,1.726326,1.268793,,,-0.02326742,1.695803,1.273751,,45.0005259245515,42.8386959803199,9.44073331185618
2.044, 5.5,-5.5,,,-0.02547103,1.722506,1.265487,,,-0.02370536,1.695365,1.269664,,45.0005259245515,42.0286867937158,9.25571800654104
2.055, 7.4,-7.4,,,-0.03069113,1.727158,1.267353,,,-0.02833432,1.690736,1.273331,,45.0005259245515,42.1481638744475,9.77374429821516
2.066, 5.81,-5.81,,,-0.02918431,1.720872,1.264364,,,-0.02680194,1.692268,1.26884,,45.0005259245515,41.0408058256959,9.83267346118688
2.078, 7.74,-7.74,,,-0.03468748,1.725621,1.266536,,,-0.03147557,1.687595,1.272925,,45.0005259245515,41.0946891865586,10.4270937090544
2.088, 6.12,-6.12,,,-0.03204504,1.720262,1.264834,,,-0.02887706,1.690193,1.269698,,45.0005259245515,39.8757395102527,10.7172597737158
2.099, 8.1,-8.1,,,-0.0383756,1.724546,1.26654,,,-0.03420162,1.684869,1.273453,,45.0005259245515,40.022431478975,11.2910195536927
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.18,0.18,,,0.447814,1.57704,1.249445,,,0.4479495,1.577904,1.249397,,45.0005395849294,36.2044719523981,9.37492187971354
0.01, 1.55,1.55,,,0.4374345,1.579487,1.252247,,,0.4387645,1.587089,1.251768,,45.0005395849294,35.2326726643315,10.4506920119802
0.027, 3.53,3.53,,,0.4331843,1.572232,1.246652,,,0.4362649,1.589589,1.245855,,45.0005395849294,35.018962881338,10.3291394075722
0.033, 3.5,3.5,,,0.4382886,1.567478,1.252428,,,0.4411432,1.58471,1.251489,,45.0005395849294,35.7093959494703,9.81666179067065
0.043, 3.92,3.92,,,0.4260385,1.576971,1.254114,,,0.4296735,1.59618,1.252913,,45.0005395849294,34.4424539502967,11.1958587995032
0.054, 4.24,4.24,,,0.4197574,1.581122,1.256147,,,0.4240296,1.601824,1.254729,,45.0005395849294,33.5344691178697,12.1912469989857
0.065, 4.26,4.26,,,0.4205049,1.580256,1.258611,,,0.4247658,1.601088,1.257169,,45.0005395849294,33.6384245941445,12.107191278304
0.077, 4.51,4.51,,,0.4197967,1.579562,1.25842,,,0.4242585,1.601595,1.256974,,45.0005395849294,33.7298193528851,11.942944016356
0.087, 4.18,4.18,,,0.4208001,1.580588,1.258353,,,0.4248102,1.601043,1.257013,,45.0005395849294,34.0837631609204,11.6011639211204
0.099, 3.81,3.81,,,0.4223991,1.581228,1.259467,,,0.4259549,1.599898,1.258225,,45.0005395849294,34.3954315142643,11.3257297203151
0.11, 3.45,3.45,,,0.4231173,1.582716,1.26273,,,0.4262283,1.599625,1.261546,,45.0005395849294,34.7703405873735,11.0504876185749
0.121, 3.06,3.06,,,0.4247144,1.583471,1.265834,,,0.4273775,1.598476,1.264743,,45.0005395849294,35.1443719811988,10.7659086484991
0.132, 2.98,2.98,,,0.4243171,1.58435,1.266778,,,0.4268561,1.598997,1.265699,,45.0005395849294,35.3789001802032,10.5714207248424
0.143, 2.96,2.96,,,0.4226474,1.586165,1.268096,,,0.4251518,1.600702,1.267017,,45.0005395849294,35.440938786708,10.5282778361506
0.155, 3.07,3.07,,,0.4210043,1.587174,1.269436,,,0.4235744,1.602279,1.268311,,45.0005395849294,35.5597055277858,10.4249421995258
0.165, 3.23,3.23,,,0.4184685,1.588791,1.269456,,,0.4211868,1.604666,1.268317,,45.0005395849294,35.4846759018411,10.4221674352527
0.176, 3.32,3.32,,,0.4160587,1.590666,1.270284,,,0.4188712,1.606982,1.269127,,45.0005395849294,35.4168384648923,10.4647656163733
0.188, 3.47,3.47,,,0.4136038,1.592251,1.270201,,,0.4165394,1.609314,1.26902,,45.0005395849294,35.4258440690623,10.4144621283097
0.198, 3.54,3.54,,,0.4112132,1.594268,1.270287,,,0.414193,1.61166,1.269132,,45.0005395849294,35.4507913343116,10.3240526243294
0.21, 3.59,3.59,,,0.4084746,1.596713,1.27064,,,0.4115015,1.614352,1.269476,,45.0005395849294,35.4331728618378,10.3308153651931
0.221, 3.28,3.28,,,0.4064511,1.600542,1.272094,,,0.4091944,1.616659,1.270992,,45.0005395849294,35.5224092808608,10.3040060196732
0.232, 2.82,2.82,,,0.4044409,1.605203,1.273554,,,0.4067817,1.619072,1.272549,,45.0005395849294,35.6233492287009,10.3116592464253
0.243, 2.38,2.38,,,0.4015747,1.610607,1.274529,,,0.4035406,1.622313,1.273629,,45.0005395849294,35.6966098356998,10.3627029562196
0.254, 1.92,1.92,,,0.3999112,1.614955,1.275408,,,0.4014706,1.624383,1.274659,,45.0005395849294,35.8523176538756,10.2913402879835
0.265, 1.48,1.48,,,0.398295,1.619112,1.275804,,,0.3994777,1.626376,1.275219,,45.0005395849294,36.0017280378119,10.1898564863459
0.276, 1.21,1.21,,,0.3952734,1.623662,1.275963,,,0.3962383,1.629615,1.275469,,45.0005395849294,36.0580292855736,10.2103760815889
0.288, 0.93,0.93,,,0.391647,1.628904,1.276436,,,0.3923912,1.633462,1.27605,,45.0005395849294,36.0016119245993,10.306259128263
0.299, 0.8,0.8,,,0.3891403,1.632136,1.27575,,,0.3897758,1.636078,1.275423,,45.0005395849294,36.1043926083695,10.1656016315045
0.31, 0.69,0.69,,,0.3855707,1.63634,1.275124,,,0.3861188,1.639735,1.274846,,45.0005395849294,36.0855925132022,10.1510593053925
0.321, 0.43,0.43,,,0.3821165,1.641275,1.274919,,,0.3824594,1.643394,1.274745,,45.0005395849294,36.0651668330577,10.1651952352602
0.332, 0.18,0.18,,,0.3795317,1.645318,1.274699,,,0.3796703,1.646183,1.274629,,45.0005395849294,36.1548642898368,10.072026334932
0.343, 0.29,-0.29,,,0.3769046,1.650609,1.275031,,,0.3766752,1.649178,1.275151,,45.0005395849294,36.1669195733864,10.1445270834069
0.355, 0.8,-0.8,,,0.3733478,1.657103,1.276744,,,0.3727038,1.65315,1.277096,,45.0005395849294,36.053487209902,10.3985435191183
0.365, 1.38,-1.38,,,0.3697867,1.663974,1.277198,,,0.3686629,1.657191,1.277823,,45.0005395849294,35.9208756757618,10.6151689390326
0.377, 1.82,-1.82,,,0.3661122,1.670207,1.277462,,,0.364604,1.661249,1.278312,,45.0005395849294,35.7917407078125,10.8205638207166
0.387, 2.35,-2.35,,,0.3621981,1.677169,1.278416,,,0.3602169,1.665637,1.279546,,45.0005395849294,35.6261871722221,11.0664053739927
0.399, 2.78,-2.78,,,0.359809,1.682,1.278327,,,0.357476,1.668377,1.279662,,45.0005395849294,35.6551847395364,11.039649816211
0.41, 2.86,-2.86,,,0.362239,1.679904,1.27725,,,0.3600151,1.665838,1.278511,,45.0005395849294,36.321664334916,10.1805477925398
0.421, 3.43,-3.43,,,0.3615044,1.683832,1.279368,,,0.3589158,1.666938,1.280981,,45.0005395849294,36.6326701599289,10.1034554495232
0.432, 3.13,-3.13,,,0.3603247,1.683193,1.277717,,,0.3580724,1.667781,1.279069,,45.0005395849294,36.973028722083,9.54682578350805
0.443, 3.51,-3.51,,,0.3580938,1.687596,1.27985,,,0.3555739,1.670279,1.281469,,45.0005395849294,37.0461561403968,9.68143600169844
0.454, 3.08,-3.08,,,0.3554174,1.687766,1.278966,,,0.3532791,1.672574,1.280328,,45.0005395849294,37.2848883207184,9.34245457639737
0.465, 3.03,-3.03,,,0.3533635,1.68948,1.279449,,,0.3513104,1.674543,1.280813,,45.0005395849294,37.4799414425131,9.23233314702096
0.476, 3.05,-3.05,,,0.3509915,1.691952,1.281153,,,0.3489733,1.67688,1.282572,,45.0005395849294,37.696755546398,9.15617910121543
0.488, 2.66,-2.66,,,0.3468927,1.69386,1.281015,,,0.3451302,1.680723,1.282255,,45.0005395849294,37.6833991118478,9.17303259252345
0.499, 2.32,-2.32,,,0.3420167,1.696845,1.281012,,,0.3404396,1.685414,1.282099,,45.0005395849294,37.477083008425,9.37100049746543
0.51, 1.67,-1.67,,,0.3361967,1.699085,1.280355,,,0.3350174,1.690836,1.281129,,45.0005395849294,37.1905395052439,9.56909988354528
0.521, 1.19,-1.19,,,0.3312086,1.701368,1.280462,,,0.3303514,1.695502,1.281016,,45.0005395849294,37.0176844976339,9.73686042394983
0.532, 0.94,-0.94,,,0.3240924,1.707125,1.279747,,,0.3233688,1.702485,1.280196,,45.0005395849294,36.4908515310438,10.268931291714
0.543, 0.38,-0.38,,,0.3174546,1.710542,1.278673,,,0.3171565,1.708697,1.278847,,45.0005395849294,36.160406988194,10.4764358480192
0.554, 0.13,-0.13,,,0.308243,1.718333,1.275722,,,0.308136,1.717718,1.27578,,45.0005395849294,35.4830947130922,11.0934341393336
0.566, 1.18,-1.18,,,0.3019791,1.730701,1.279345,,,0.3009074,1.724946,1.279961,,45.0005395849294,34.9067428763975,11.9992862452516
0.576, 2.01,-2.01,,,0.2995122,1.738029,1.279332,,,0.2976733,1.72818,1.280383,,45.0005395849294,34.8782507430676,12.0150947176457
0.588, 2.88,-2.88,,,0.2982125,1.744323,1.279687,,,0.2956102,1.730243,1.281231,,45.0005395849294,35.0055825411263,12.002209566135
0.599, 3.73,-3.73,,,0.2979766,1.749395,1.282126,,,0.294702,1.731151,1.284239,,45.0005395849294,35.3503192544166,11.9241328221316
0.61, 4.08,-4.08,,,0.3021902,1.7469,1.282345,,,0.2990009,1.726852,1.284583,,45.0005395849294,36.4340277738251,10.8573751242241
0.621, 5.08,-5.08,,,0.3032375,1.751306,1.285501,,,0.2994936,1.72636,1.288491,,45.0005395849294,37.000609025184,10.7179214482733
0.632, 4.6,-4.6,,,0.3007553,1.750949,1.284091,,,0.2975234,1.72833,1.286681,,45.0005395849294,37.3518344180053,10.2212548650867
0.643, 5.21,-5.21,,,0.2982702,1.756835,1.286542,,,0.2946058,1.731248,1.289641,,45.0005395849294,37.3902678913954,10.46435238994
0.654, 4.75,-4.75,,,0.2930629,1.759542,1.285575,,,0.2896807,1.736173,1.28832,,45.0005395849294,37.2751655467054,10.4021182692756
0.665, 4.89,-4.89,,,0.2873541,1.76614,1.287081,,,0.2837297,1.742124,1.290062,,45.0005395849294,36.9926928361563,10.8995737392894
0.677, 4.64,-4.64,,,0.2824783,1.769652,1.287352,,,0.2789361,1.746917,1.290157,,45.0005395849294,36.7166370881538,11.0873621013304
0.688, 4.15,-4.15,,,0.277073,1.772358,1.286578,,,0.2738357,1.752018,1.289064,,45.0005395849294,36.5218981550521,11.1962805636727
0.698, 4.08,-4.08,,,0.2736956,1.775374,1.288322,,,0.2704905,1.755363,1.29083,,45.0005395849294,36.4957624369204,11.3435052871355
0.71, 4.01,-4.01,,,0.2710215,1.777599,1.288716,,,0.2679015,1.757952,1.29117,,45.0005395849294,36.5663114588942,11.2690903781989
0.721, 3.5,-3.5,,,0.2673635,1.778357,1.289311,,,0.2646757,1.761178,1.291433,,45.0005395849294,36.6823256338131,11.1195835178433
0.732, 3.04,-3.04,,,0.2642357,1.778818,1.288491,,,0.2619398,1.763914,1.29028,,45.0005395849294,36.7841022798032,10.8987071590626
0.743, 2.77,-2.77,,,0.2608724,1.780651,1.289237,,,0.2588148,1.767039,1.290902,,45.0005395849294,36.9629815140935,10.8476532039847
0.754, 2.64,-2.64,,,0.2584149,1.782319,1.290416,,,0.2564996,1.769354,1.292022,,45.0005395849294,37.1655273531993,10.7536527281482
0.766, 2.36,-2.36,,,0.2549032,1.784243,1.290766,,,0.2532016,1.772652,1.292217,,45.0005395849294,37.2285802427677,10.7584287377925
0.776, 2.09,-2.09,,,0.2503699,1.787289,1.291542,,,0.248842,1.777011,1.292855,,45.0005395849294,37.1490905034191,10.9275510471249
0.788, 1.62,-1.62,,,0.2456522,1.789328,1.291201,,,0.2444561,1.781397,1.292211,,45.0005395849294,37.0276668188281,11.0045144703245
0.799, 1.48,-1.48,,,0.2381539,1.796098,1.290903,,,0.2369848,1.788868,1.291851,,45.0005395849294,36.4660374544796,11.6029636759166
0.81, 0.54,-0.54,,,0.2352947,1.793617,1.289254,,,0.2348819,1.790971,1.28958,,45.0005395849294,36.7007432383975,11.0821404218552
0.821, 0.83,-0.83,,,0.2298447,1.800714,1.289432,,,0.2291863,1.796667,1.289951,,45.0005395849294,36.3830643187513,11.5467802489149
0.832, 0.62,-0.62,,,0.2207915,1.808599,1.289956,,,0.2202593,1.805594,1.290353,,45.0005395849294,35.6393455312919,12.3114028297473
0.843, 0.3,-0.3,,,0.2136131,1.813967,1.286464,,,0.2133434,1.81251,1.286656,,45.0005395849294,35.1992559647471,12.6596220856437
0.854, 1.21,-1.21,,,0.2156291,1.817197,1.289151,,,0.214585,1.811268,1.289942,,45.0005395849294,35.702842383144,12.306821480489
0.865, 1.44,-1.44,,,0.2124752,1.821631,1.289586,,,0.2112564,1.814597,1.290575,,45.0005395849294,35.9319918083267,12.4248454385152
0.877, 1.87,-1.87,,,0.2121928,1.824322,1.290153,,,0.2106886,1.815165,1.29145,,45.0005395849294,36.4337955473998,12.0775704562452
0.887, 2.38,-2.38,,,0.210856,1.828464,1.29114,,,0.2090167,1.816837,1.292835,,45.0005395849294,36.8080899035008,11.9720039091448
0.899, 2.63,-2.63,,,0.2077447,1.832951,1.292079,,,0.205736,1.820117,1.293985,,45.0005395849294,36.9283046446423,12.0041476322581
0.91, 2.18,-2.18,,,0.2056388,1.832473,1.290456,,,0.2040457,1.821808,1.291979,,45.0005395849294,37.2583188855864,11.5012058129462
0.921, 2.67,-2.67,,,0.2051848,1.835633,1.293349,,,0.2033058,1.822548,1.295287,,45.0005395849294,37.6295669774023,11.4760527882539
0.932, 2.03,-2.03,,,0.2016474,1.835541,1.291452,,,0.2002532,1.8256,1.292861,,45.0005395849294,37.747865850535,11.1024115689741
0.943, 1.59,-1.59,,,0.198565,1.83615,1.291532,,,0.1975029,1.82835,1.29263,,45.0005395849294,37.9627845769779,10.9018311167473
0.955, 1.08,-1.08,,,0.1957483,1.836115,1.291255,,,0.1950408,1.830812,1.291989,,45.0005395849294,38.0920117524785,10.7061803534167
0.965, 0.41,-0.41,,,0.1915583,1.836567,1.291546,,,0.1912926,1.834561,1.291823,,45.0005395849294,38.1414008489925,10.6525898369065
0.977, 0.69,-0.69,,,0.1870667,1.84261,1.294171,,,0.1866043,1.839249,1.294662,,45.0005395849294,37.9379329343744,11.160202651707
0.987, 0.33,0.33,,,0.1819782,1.842032,1.293389,,,0.1822025,1.843651,1.29316,,45.0005395849294,37.8373823073061,11.0128122961615
0.999, 0.43,0.43,,,0.1757345,1.847692,1.294483,,,0.1760479,1.849805,1.294173,,45.0005395849294,37.3605702297106,11.6125532612445
1.01, 0.94,0.94,,,0.1713683,1.849191,1.292025,,,0.1720607,1.853793,1.291369,,45.0005395849294,37.1961846564358,11.5448344988292
1.021, 0.59,0.59,,,0.1701737,1.852337,1.293378,,,0.1706078,1.855246,1.292959,,45.0005395849294,37.2781708298566,11.5590575136063
1.032, 0.6,0.6,,,0.1666757,1.855801,1.292766,,,0.1671147,1.858739,1.292335,,45.0005395849294,37.2960181136612,11.6596585133183
1.043, 0.5,0.5,,,0.1654782,1.857553,1.292639,,,0.1658342,1.860019,1.292278,,45.0005395849294,37.5662818614086,11.4386762866084
1.054, 0.54,0.54,,,0.1636891,1.859139,1.293064,,,0.1640626,1.861791,1.292673,,45.0005395849294,37.7739776630053,11.3450326881461
1.065, 0.51,0.51,,,0.1631486,1.859851,1.293357,,,0.1634893,1.862364,1.292984,,45.0005395849294,38.0687788646632,11.1719480154317
1.077, 0.58,0.58,,,0.1615846,1.861038,1.292378,,,0.1619595,1.863894,1.291957,,45.0005395849294,38.2987069313896,10.9693210678317
1.088, 0.97,0.97,,,0.1612177,1.859263,1.292275,,,0.161809,1.864044,1.291581,,45.0005395849294,38.6935225902809,10.6061368678802
1.099, 1.19,1.19,,,0.1612082,1.858108,1.292397,,,0.1618858,1.863967,1.291556,,45.0005395849294,39.1202488920864,10.2435938519192
1.11, 1.62,1.62,,,0.1581926,1.858793,1.292601,,,0.1591066,1.866747,1.291453,,45.0005395849294,39.1709698754515,10.2609783904204
1.121, 2.13,2.13,,,0.1555985,1.85857,1.292404,,,0.1567908,1.869062,1.290895,,45.0005395849294,39.2354331990442,10.1923460902291
1.132, 2.45,2.45,,,0.1536264,1.858806,1.291851,,,0.1549808,1.870873,1.290133,,45.0005395849294,39.2980421263289,10.0795216135638
1.143, 1.23,1.23,,,0.1485939,1.862316,1.291728,,,0.1493019,1.868372,1.290843,,45.0005259245515,52.1363112198376,10.4019859343642
1.155, 0.19,0.19,,,0.1448972,1.863149,1.290317,,,0.1450064,1.864076,1.290184,,45.0005259245515,52.1589464661171,10.2931750474983
1.165, 0.48,-0.48,,,0.1417751,1.862945,1.289773,,,0.1414973,1.860568,1.290111,,45.0005259245515,52.1051177467662,10.2298540730124
1.177, 0.38,-0.38,,,0.1405615,1.861285,1.289216,,,0.1403534,1.859424,1.289474,,45.0005259245515,51.8054602807435,9.90859613434071
1.189, 0.7,-0.7,,,0.1383345,1.860453,1.2899,,,0.1379603,1.85703,1.290376,,45.0005259245515,51.6720461993983,9.83565313112938
1.199, 1.27,-1.27,,,0.1355653,1.860233,1.290024,,,0.1348956,1.853966,1.290898,,45.0005259245515,51.5356644009412,9.76416410439716
1.21, 2.14,-2.14,,,0.1324224,1.860894,1.290081,,,0.1313029,1.850373,1.291554,,45.0005259245515,51.515129437773,9.77768702480383
1.221, 2.94,-2.94,,,0.1294417,1.861467,1.29049,,,0.1279368,1.847007,1.292536,,45.0005259245515,51.3937467343159,9.76247192507738
1.232, 3.78,-3.78,,,0.1255654,1.861329,1.289387,,,0.1236332,1.842703,1.29201,,45.0005259245515,51.3708724314221,9.72071300342762
1.243, 4.36,-4.36,,,0.1228436,1.861207,1.28933,,,0.1206403,1.83971,1.292359,,45.0005259245515,51.3021334095279,9.68269531779162
1.255, 5.42,-5.42,,,0.1188671,1.861904,1.28931,,,0.1161224,1.835193,1.293084,,45.0005259245515,51.3191030140486,9.70889421517144
1.266, 5.9,-5.9,,,0.1159076,1.86108,1.288246,,,0.1129448,1.832015,1.292329,,45.0005259245515,51.2681873702976,9.64418244345457
1.277, 6.76,-6.76,,,0.1119011,1.860885,1.287512,,,0.1084991,1.827569,1.292143,,45.0005259245515,51.2689489363688,9.58537707765811
1.287, 7.35,-7.35,,,0.108968,1.860658,1.287491,,,0.1053486,1.824419,1.292531,,45.0005259245515,51.1449844214773,9.51526945664708
1.299, 8.14,-8.14,,,0.1052631,1.860472,1.286388,,,0.1012759,1.820346,1.291934,,45.0005259245515,51.1110349671525,9.45849692584578
1.31, 8.76,-8.76,,,0.1021776,1.860251,1.286265,,,0.09797086,1.817041,1.292236,,45.0005259245515,50.9986032263536,9.39105137098968
1.321, 9.72,-9.72,,,0.0984803,1.860844,1.286195,,,0.09383528,1.812905,1.29283,,45.0005259245515,50.9744141120811,9.38617376228438
1.332, 10.17,-10.17,,,0.09590596,1.860449,1.286013,,,0.09120592,1.810276,1.29294,,45.0005259245515,50.792594481435,9.2668793891079
1.343, 10.36,-10.36,,,0.09455747,1.860161,1.28653,,,0.09000549,1.809076,1.293653,,45.0005259245515,50.5458197535895,9.18538498929368
1.354, 10.68,-10.68,,,0.09188557,1.859101,1.286731,,,0.08734366,1.806414,1.294024,,45.0005259245515,50.3774521801394,9.0507372050639
1.365, 11.46,-11.46,,,0.08889709,1.859681,1.28609,,,0.08405818,1.803128,1.293934,,45.0005259245515,50.3434105182634,9.04433134157434
1.377, 9.69,-9.69,,,0.08849108,1.851988,1.283349,,,0.08500028,1.80407,1.289495,,45.0005259245515,49.5656773896839,8.17442652025777
1.388, 7.12,-7.12,,,0.08802746,1.840367,1.278932,,,0.08596092,1.805031,1.282892,,45.0005259245515,48.6621492555663,6.98350793952551
1.399, 4.89,-4.89,,,0.08819435,1.830487,1.279889,,,0.08713172,1.806202,1.282509,,45.0005259245515,47.8068183499857,6.40909374206702
1.41, 3.66,-3.66,,,0.0874745,1.824111,1.279882,,,0.0868454,1.805916,1.281754,,45.0005259245515,47.2597782692984,5.95729893915782
1.421, 5.45,-5.45,,,0.07882844,1.823746,1.278853,,,0.07761681,1.796687,1.281757,,45.0005259245515,47.8614462014473,6.4014712511654
1.432, 4.22,-4.22,,,0.07663867,1.815894,1.280318,,,0.07584836,1.794919,1.282487,,45.0005259245515,47.4386643337777,6.04759873322762
1.443, 5.26,-5.26,,,0.06821549,1.812214,1.276828,,,0.06701834,1.786088,1.279388,,45.0005259245515,47.8718929754921,5.9494297076793
1.455, 4.62,-4.62,,,0.06350581,1.804569,1.274099,,,0.06251139,1.781582,1.276122,,45.0005259245515,47.6785917971707,5.37716659286268
1.465, 7.53,-7.53,,,0.05367932,1.807945,1.275982,,,0.0514448,1.770515,1.279626,,45.0005259245515,48.6542535571055,6.30216670669916
1.477, 7.61,-7.61,,,0.04950343,1.80413,1.275006,,,0.04727103,1.766341,1.278658,,45.0005259245515,48.6157005554082,6.25103207001399
1.487, 9.83,-9.83,,,0.04388511,1.808568,1.27642,,,0.0406917,1.759762,1.281419,,45.0005259245515,49.0034162328548,6.72024001284076
1.499, 8.87,-8.87,,,0.04281027,1.803447,1.27405,,,0.04031932,1.75939,1.27837,,45.0005259245515,48.4789943229746,6.24306038570077
1.51, 10.47,-10.47,,,0.0385605,1.806688,1.275742,,,0.03560765,1.754678,1.281148,,45.0005259245515,48.5220757399656,6.53663044579505
1.521, 6.61,-6.61,,,0.04279189,1.793625,1.271728,,,0.04165691,1.760727,1.27469,,45.0005259245515,47.1907182285222,5.27473766382493
1.533, 3.9,-3.9,,,0.04483761,1.783067,1.268255,,,0.04454517,1.763615,1.269766,,45.0005259245515,46.0281654226236,4.28056993373578
1.543, 2.7,-2.7,,,0.0444181,1.776874,1.269801,,,0.04434697,1.763417,1.270856,,45.0005259245515,45.4760061152959,4.24408605241259
1.554, 3.22,-3.22,,,0.03852766,1.773482,1.266674,,,0.03837505,1.757445,1.267847,,45.0005259245515,45.6947224268117,3.97064242480816
1.565, 4.49,-4.49,,,0.03161207,1.772676,1.26772,,,0.03123081,1.750301,1.269433,,45.0005259245515,46.1374825972477,4.24122420323
1.577, 3.25,-3.25,,,0.03020383,1.765325,1.267335,,,0.03005706,1.749127,1.268495,,45.0005259245515,45.6626205386059,3.8802495694135
1.587, 7.56,-7.56,,,0.01706667,1.772576,1.267828,,,0.01585501,1.734925,1.270843,,45.0005259245515,47.0142978622647,4.70236313155058
1.599, 7.79,-7.79,,,0.01312158,1.769679,1.26871,,,0.01181374,1.730884,1.271819,,45.0005259245515,47.1014579038378,4.73900453410712
1.61, 9.39,-9.39,,,0.00748287,1.771435,1.270323,,,0.005621269,1.724691,1.274291,,45.0005259245515,47.4695811841954,5.13106591929221
1.621, 7.98,-7.98,,,0.0088719,1.766479,1.269767,,,0.007670343,1.726741,1.273006,,45.0005259245515,46.9097003482258,4.7347450575045
1.632, 9.18,-9.18,,,0.004086867,1.767367,1.27107,,,0.002608925,1.721679,1.275054,,45.0005259245515,47.0552243546325,5.07952445947592
1.643, 5.42,-5.42,,,0.009457674,1.7553,1.269267,,,0.00921981,1.72829,1.271292,,45.0005259245515,45.6617906706449,4.06784540550263
1.654, 2.14,-2.14,,,0.01322437,1.743073,1.268943,,,0.0133521,1.732422,1.269667,,45.0005259245515,44.4481480511763,3.70459461120857
1.666, 1.32,-1.32,,,0.01129709,1.737045,1.270444,,,0.01141474,1.730485,1.270884,,45.0005259245515,44.1057301870447,3.73418128232245
1.676, 0.6,-0.6,,,0.008442486,1.730582,1.271934,,,0.00850758,1.727578,1.272133,,45.0005259245515,43.8900089133966,3.75660948849853
1.688, 1.52,-1.52,,,0.002112282,1.728876,1.271352,,,0.002232492,1.721303,1.271838,,45.0005259245515,44.2117142294465,3.53988844593849
1.699, 6.47,-6.47,,,-0.01322244,1.73766,1.274138,,,-0.01364984,1.70542,1.276655,,45.0005259245515,45.928413927666,4.28061561062459
1.71, 6.26,-6.26,,,-0.01659522,1.733286,1.273283,,,-0.01699799,1.702072,1.275542,,45.0005259245515,45.8845982653597,3.95690819542992
1.721, 4.99,-4.99,,,-0.0169459,1.726923,1.271356,,,-0.0170469,1.702023,1.273002,,45.0005259245515,45.3560031100127,3.53950125960068
1.732, 3.91,-3.91,,,-0.01672422,1.721951,1.272872,,,-0.01661608,1.702454,1.27417,,45.0005259245515,44.8100182935228,3.57308551225848
1.744, 2.55,-2.55,,,-0.01584734,1.716118,1.274062,,,-0.01564977,1.70342,1.274887,,45.0005259245515,44.2325565511188,3.57730251362338
