経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.1, 0.17,0.17,,,0.08733162,1.530931,0.9196482,,,0.08743158,1.531766,0.9194129,,44.7500116682395,29.9324357706104,16.7872094466067
0.111, 0.79,0.79,,,0.08756645,1.530612,0.9230911,,,0.0880103,1.534375,0.9220217,,44.7500116682395,29.7837528018004,16.873102488124
0.122, 1.31,1.31,,,0.08852863,1.530279,0.9259565,,,0.0892503,1.536519,0.9241654,,44.7500116682395,29.6123116433093,16.9630424166119
0.133, 1.35,1.35,,,0.0878022,1.531363,0.9273133,,,0.08854858,1.537803,0.9254493,,44.7500116682395,29.4868991283541,17.0877053183266
0.144, 1.71,1.71,,,0.08797463,1.530645,0.9287956,,,0.08889937,1.538786,0.9264324,,44.7500116682395,29.4214488424537,17.0804977614056
0.155, 1.9,1.9,,,0.08837529,1.531286,0.9306402,,,0.08938277,1.540349,0.9279958,,44.7500116682395,29.3186032718882,17.1066983663326
0.166, 1.84,1.84,,,0.08816648,1.531567,0.9305706,,,0.08914653,1.540371,0.9280176,,44.7500116682395,29.4139936911821,17.0216471456071
0.177, 1.73,1.73,,,0.08824159,1.532007,0.930323,,,0.08916269,1.540284,0.9279308,,44.7500116682395,29.4631915424047,16.9747561907125
0.188, 1.93,1.93,,,0.0882203,1.532134,0.9316559,,,0.08923071,1.541358,0.929005,,44.7500116682395,29.5299771302506,16.8621212517915
0.199, 2.46,2.46,,,0.08940154,1.532496,0.9352813,,,0.0906347,1.544245,0.9318912,,44.7500116682395,29.4240135784157,16.8341482128241
0.211, 2.71,2.71,,,0.08994579,1.532536,0.9368708,,,0.09128652,1.545478,0.9331242,,44.7500116682395,29.3611997454616,16.8564812232413
0.222, 3.23,3.23,,,0.09091533,1.532491,0.9400957,,,0.09245752,1.547947,0.9355938,,44.7500116682395,29.2334239851193,16.8760906958027
0.233, 3.55,3.55,,,0.09062202,1.532415,0.9419687,,,0.09230338,1.549382,0.9370283,,44.7500116682395,29.2314364001261,16.8603078366173
0.244, 3.27,3.27,,,0.08962689,1.533047,0.9408565,,,0.09121281,1.548676,0.9363228,,44.7500116682395,29.3114042527033,16.8466320907322
0.255, 3.4,3.4,,,0.08871418,1.5327,0.9413177,,,0.09037357,1.548982,0.9366283,,44.7500116682395,29.4229309934624,16.7529099450967
0.267, 3.73,3.73,,,0.08903594,1.532825,0.9434317,,,0.09081312,1.550671,0.9383172,,44.7500116682395,29.4748814108438,16.6419518175702
0.278, 4.06,4.06,,,0.08915499,1.533162,0.9457973,,,0.09105239,1.552591,0.9402377,,44.7500116682395,29.4806904865713,16.5862447962498
0.289, 4.31,4.31,,,0.08922528,1.533686,0.9478457,,,0.09120391,1.554294,0.9419408,,44.7500116682395,29.4459862963642,16.5770189184851
0.3, 4.81,4.81,,,0.09006813,1.534177,0.9514666,,,0.09219963,1.557199,0.9448454,,44.7500116682395,29.359529764256,16.5737984843811
0.311, 5.21,5.21,,,0.09107611,1.534345,0.9541152,,,0.0933222,1.559252,0.9468991,,44.7500116682395,29.2281920603607,16.6410331571524
0.323, 5.44,5.44,,,0.09129283,1.53513,0.9563571,,,0.09362618,1.561143,0.9487898,,44.7500116682395,29.1627383593658,16.6922715273327
0.333, 5.4,5.4,,,0.09073307,1.535814,0.9568017,,,0.09308743,1.561648,0.949295,,44.7500116682395,29.1925931153972,16.6980020558869
0.344, 5.27,5.27,,,0.09046319,1.536334,0.9565055,,,0.09277656,1.561551,0.9491979,,44.7500116682395,29.2385978532716,16.6685946772337
0.355, 5.57,5.57,,,0.08991585,1.536875,0.9588623,,,0.09235942,1.563509,0.9511557,,44.7500116682395,29.2608232882123,16.6476277046125
0.366, 5.75,5.75,,,0.08983105,1.53804,0.9611633,,,0.09236839,1.565567,0.953214,,44.7500116682395,29.2947146859308,16.6256430338333
0.378, 5.91,5.91,,,0.08955602,1.53909,0.9631655,,,0.09218013,1.567382,0.9550291,,44.7500116682395,29.3623574624937,16.575115003307
0.389, 6.22,6.22,,,0.08960214,1.53975,0.9657161,,,0.09236638,1.569508,0.9571544,,44.7500116682395,29.3567567075302,16.5839481452053
0.4, 6.34,6.34,,,0.08982886,1.541011,0.9677365,,,0.09263369,1.571349,0.9589955,,44.7500116682395,29.3313757252807,16.5974394759879
0.41, 6.99,6.99,,,0.09050974,1.542255,0.9730152,,,0.0935543,1.575705,0.9633512,,44.7500116682395,29.2777553266936,16.6137755804807
0.422, 7.23,7.23,,,0.09060413,1.54378,0.9760268,,,0.09375279,1.578342,0.9659886,,44.7500116682395,29.1985251345263,16.6916294895686
0.433, 7.55,7.55,,,0.09092394,1.545652,0.9799247,,,0.09419897,1.581774,0.9694208,,44.7500116682395,29.1765080203494,16.7021855466371
0.444, 7.52,7.52,,,0.09049031,1.546907,0.9809779,,,0.09379419,1.582885,0.9705312,,44.7500116682395,29.2088045689411,16.699403952175
0.456, 7.83,7.83,,,0.09121342,1.548762,0.9847394,,,0.09466162,1.58622,0.9738669,,44.7500116682395,29.2164953617325,16.6974539332212
0.466, 7.91,7.91,,,0.09102972,1.550557,0.9870245,,,0.09454158,1.588413,0.97606,,44.7500116682395,29.2550449483353,16.6780818097269
0.478, 7.89,7.89,,,0.09116703,1.55255,0.9888855,,,0.09471574,1.590297,0.9779439,,44.7500116682395,29.2539043067757,16.7098831696175
0.488, 7.97,7.97,,,0.09191356,1.557518,0.994411,,,0.0955136,1.5956,0.9832469,,44.7500116682395,29.0869437522554,16.8822071300343
0.5, 8.01,8.01,,,0.09270974,1.5602,0.9973545,,,0.09631563,1.598444,0.9860907,,44.7500116682395,29.013498730154,16.9462606422882
0.511, 8.37,8.37,,,0.09349012,1.562097,1.001527,,,0.09719667,1.602067,0.9897136,,44.7500116682395,28.946077934733,16.9727088415658
0.522, 8.54,8.54,,,0.0930367,1.563421,1.003911,,,0.09686227,1.604208,0.9918542,,44.7500116682395,28.9531540105162,16.9918606914656
0.533, 8.5,8.5,,,0.09316599,1.565177,1.005369,,,0.09702589,1.605767,0.9934139,,44.7500116682395,29.0208992399138,16.9592260485194
0.544, 8.56,8.56,,,0.09287547,1.567486,1.008045,,,0.09680213,1.608398,0.9960446,,44.7500116682395,29.0914414316987,16.9139401880351
0.555, 8.59,8.59,,,0.093557,1.570731,1.011461,,,0.09749445,1.611744,0.9993906,,44.7500116682395,29.0406009200265,16.9631243788797
0.566, 8.64,8.64,,,0.09443589,1.573597,1.014653,,,0.09831372,1.614862,1.002509,,44.7500116682395,29.0233478626631,16.9291117453068
0.578, 8.84,8.84,,,0.09626329,1.57795,1.02029,,,0.1001116,1.62015,1.007797,,44.7500116682395,28.9079859707918,16.9720650962544
0.589, 8.81,8.81,,,0.09691548,1.582383,1.024652,,,0.1007523,1.624398,1.012045,,44.7500116682395,28.7005292258095,17.1741498976041
0.599, 8.68,8.68,,,0.09758112,1.587472,1.029085,,,0.1013696,1.628851,1.016497,,44.7500116682395,28.4874392824659,17.3844633691273
0.611, 8.53,8.53,,,0.09822255,1.59168,1.032439,,,0.1019521,1.632319,1.019966,,44.7500116682395,28.3484671348382,17.5232015827825
0.623, 8.71,8.71,,,0.1000026,1.594608,1.036474,,,0.1036961,1.636076,1.023723,,44.7500116682395,28.2950191985229,17.5117302803906
0.633, 8.71,8.71,,,0.1001745,1.598092,1.040018,,,0.1039069,1.639547,1.027193,,44.7500116682395,28.2069831852131,17.6188942379387
0.644, 8.74,8.74,,,0.1006793,1.602252,1.044437,,,0.1044622,1.643841,1.031487,,44.7500116682395,28.1108721809818,17.7328866769195
0.655, 8.84,8.84,,,0.1014328,1.605075,1.047798,,,0.1052556,1.647115,1.034761,,44.7500116682395,28.1768381461501,17.6687290042837
0.666, 8.59,8.59,,,0.1015034,1.608026,1.049201,,,0.1052734,1.648919,1.036566,,44.7500116682395,28.2452527340677,17.6324504555167
0.678, 8.54,8.54,,,0.1020703,1.613528,1.054458,,,0.1058498,1.654151,1.041797,,44.7500116682395,28.1145621905782,17.7782066883487
0.689, 8.46,8.46,,,0.1024633,1.617598,1.058062,,,0.1062382,1.657814,1.04546,,44.7500116682395,28.0352995550132,17.8741349850248
0.7, 8.53,8.53,,,0.1037507,1.621454,1.062366,,,0.1074949,1.661961,1.049607,,44.7500116682395,27.9383416073484,17.9335678744338
0.711, 8.57,8.57,,,0.1042815,1.625207,1.066504,,,0.1080561,1.665898,1.053544,,44.7500116682395,27.7617453637246,18.1116223634048
0.722, 8.4,8.4,,,0.1038951,1.63017,1.070467,,,0.1076425,1.670014,1.05766,,44.7500116682395,27.6233640274437,18.2752873517422
0.733, 8.43,8.43,,,0.1045839,1.63296,1.073435,,,0.1082779,1.672956,1.060603,,44.7500116682395,27.6378184148725,18.2216618305134
0.744, 8.54,8.54,,,0.1047294,1.635982,1.077121,,,0.1084457,1.676476,1.064122,,44.7500116682395,27.6235177066957,18.2219999248679
0.755, 8.69,8.69,,,0.1053905,1.639212,1.08138,,,0.1091089,1.680434,1.06808,,44.7500116682395,27.5258033156014,18.2804800029142
0.766, 8.74,8.74,,,0.1066042,1.642334,1.084828,,,0.1102841,1.683772,1.071419,,44.7500116682395,27.4632063411474,18.3095492872129
