経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.2, 10.76,10.76,,,0.02530009,1.769686,1.257925,,,0.02627881,1.818181,1.234701,,44.8235181620417,32.385242010671,25.3591273522886
0.211, 10.8,10.8,,,0.02411332,1.768553,1.257843,,,0.02517048,1.817266,1.234516,,44.8235181620417,32.4612176177895,25.3608980787817
0.221, 10.95,10.95,,,0.02284899,1.766469,1.257311,,,0.02399328,1.815876,1.233727,,44.8235181620417,32.5534627350581,25.2943259343414
0.233, 11.27,11.27,,,0.02285492,1.764278,1.256864,,,0.02402516,1.815147,1.232663,,44.8235181620417,32.5670548111282,25.2186730536523
0.244, 11.55,11.55,,,0.02271394,1.762756,1.257254,,,0.02384212,1.8149,1.232498,,44.8235181620417,32.5118532237923,25.1704331364342
0.255, 11.82,11.82,,,0.02319605,1.761322,1.257149,,,0.02427814,1.81473,1.231821,,44.8235181620417,32.4509006173353,25.1416473049782
0.266, 12.34,12.34,,,0.02321429,1.75817,1.257076,,,0.02424451,1.813966,1.230774,,44.8235181620417,32.3993736716705,25.0063856575138
0.277, 12.48,12.48,,,0.02253738,1.756138,1.25603,,,0.02358418,1.812669,1.229601,,44.8235181620417,32.4549543344948,24.8248102061237
0.288, 12.46,12.46,,,0.02066241,1.754534,1.255327,,,0.02180047,1.811018,1.229049,,44.8235181620417,32.5680486036248,24.7199497298091
0.3, 12.3,12.3,,,0.01919763,1.753954,1.254466,,,0.02044551,1.809711,1.228555,,44.8235181620417,32.6863987031748,24.6998604364718
0.311, 12.11,12.11,,,0.01856243,1.754929,1.25492,,,0.01979513,1.809797,1.229328,,44.8235181620417,32.6664613815423,24.7816895155461
0.322, 11.98,11.98,,,0.01807601,1.755103,1.254573,,,0.01927079,1.809346,1.229215,,44.8235181620417,32.6300189082398,24.830178734662
0.333, 11.94,11.94,,,0.01753719,1.754538,1.254044,,,0.01870714,1.808612,1.22874,,44.8235181620417,32.6042246995571,24.8510705752044
0.344, 11.87,11.87,,,0.01578549,1.753275,1.253407,,,0.01692005,1.807006,1.228255,,44.8235181620417,32.5763336228575,24.8567754905499
0.355, 11.72,11.72,,,0.01517909,1.753244,1.252759,,,0.01629295,1.806322,1.227915,,44.8235181620417,32.570517716941,24.8547110659307
0.366, 11.42,11.42,,,0.01305556,1.752647,1.251456,,,0.01416713,1.80435,1.227252,,44.8235181620417,32.5949834538672,24.8590175000825
0.377, 10.97,10.97,,,0.00949611,1.75134,1.249343,,,0.01060777,1.801022,1.226106,,44.8235181620417,32.6442291164126,24.8419761785776
0.389, 10.56,10.56,,,0.006498247,1.750535,1.247684,,,0.007610984,1.79837,1.225351,,44.8235181620417,32.7001717792528,24.8034334221637
0.399, 10.24,10.24,,,0.003882088,1.748963,1.245345,,,0.004953369,1.795355,1.223746,,44.8235181620417,32.709310572108,24.74356340066
0.411, 9.94,9.94,,,0.001682444,1.748124,1.243917,,,0.002675392,1.793188,1.222959,,44.8235181620417,32.6638932304859,24.7167958900476
0.422, 9.86,9.86,,,0.0003720261,1.746721,1.242641,,,0.00126899,1.791411,1.221852,,44.8235181620417,32.5649272072609,24.7170571447761
0.433, 9.55,9.55,,,-0.001352374,1.746221,1.241196,,,-0.0005842745,1.789497,1.220999,,44.8235181620417,32.4281595031265,24.7847682232288
0.444, 9.22,9.22,,,-0.003208015,1.745879,1.239904,,,-0.002549633,1.787632,1.220326,,44.8235181620417,32.299427516327,24.8844975200722
0.455, 8.89,8.89,,,-0.005949261,1.744798,1.238355,,,-0.005369328,1.785012,1.219441,,44.8235181620417,32.2127797389274,24.9497668059646
0.466, 8.59,8.59,,,-0.008168155,1.744167,1.237182,,,-0.007648684,1.783012,1.218892,,44.8235181620417,32.1537703212352,24.9725147503623
0.477, 8.29,8.29,,,-0.01058529,1.742897,1.235297,,,-0.01010066,1.780391,1.217638,,44.8235181620417,32.1295982824351,24.9788480430939
0.489, 8.12,8.12,,,-0.01335103,1.740795,1.233623,,,-0.01285654,1.77754,1.216362,,44.8235181620417,32.1731270768043,24.9201664744727
0.499, 7.61,7.61,,,-0.01740759,1.738894,1.230582,,,-0.01686816,1.773391,1.214505,,44.8235181620417,32.3320006875724,24.7507999858843
0.511, 7.28,7.28,,,-0.02064679,1.736996,1.228217,,,-0.02007459,1.77002,1.212944,,44.8235181620417,32.4661080330991,24.5856357710657
0.522, 6.91,6.91,,,-0.02356202,1.73546,1.225812,,,-0.02298877,1.766835,1.211354,,44.8235181620417,32.5363667720413,24.5097045601757
0.533, 6.66,6.66,,,-0.02633298,1.733528,1.223735,,,-0.02576554,1.763777,1.209807,,44.8235181620417,32.5664435092145,24.4916540782489
0.544, 6.5,6.5,,,-0.02831104,1.732372,1.222761,,,-0.02780321,1.761871,1.209148,,44.8235181620417,32.475000939151,24.5371619198751
0.562, 6.4,6.4,,,-0.03004967,1.730633,1.221292,,,-0.0296125,1.759675,1.207852,,44.8235181620417,32.3487004996283,24.5966972621187
0.567, 6.57,6.57,,,-0.03105233,1.72814,1.220289,,,-0.03068221,1.757941,1.20647,,44.8235181620417,32.2055773046481,24.6337732354491
0.578, 6.51,6.51,,,-0.03307138,1.726038,1.218862,,,-0.03274865,1.755572,1.205186,,44.8235181620417,32.1400416413855,24.6033020548624
0.589, 6.43,6.43,,,-0.03467045,1.7237,1.216452,,,-0.03437622,1.752877,1.203001,,44.8235181620417,32.1273306596938,24.504995144874
0.6, 6.2,6.2,,,-0.03735384,1.721332,1.213839,,,-0.03705709,1.749511,1.200923,,44.8235181620417,32.1872723981818,24.3807915733682
0.611, 6.14,6.14,,,-0.03995009,1.718507,1.211853,,,-0.03960868,1.746429,1.199116,,44.8235181620417,32.3034778183921,24.2785521820746
0.622, 5.82,5.82,,,-0.04319285,1.716313,1.209266,,,-0.04282564,1.742819,1.197227,,44.8235181620417,32.4129862383076,24.187317932775
0.633, 5.71,5.71,,,-0.04564764,1.713607,1.206867,,,-0.04525703,1.739595,1.195099,,44.8235181620417,32.4918134493251,24.1240686752735
0.644, 5.59,5.59,,,-0.04739992,1.711529,1.204737,,,-0.04702607,1.737016,1.193221,,44.8235181620417,32.4886100906935,24.0760695222169
0.656, 5.72,5.72,,,-0.0487007,1.708981,1.203561,,,-0.04836215,1.73505,1.191777,,44.8235181620417,32.4017778981915,24.0836032206618
0.666, 5.69,5.69,,,-0.05068675,1.706346,1.201634,,,-0.05039212,1.732293,1.189908,,44.8235181620417,32.3227082154651,24.0750910976455
0.677, 5.75,5.75,,,-0.05197654,1.703659,1.199665,,,-0.05172658,1.729877,1.187826,,44.8235181620417,32.2379045890901,24.0556011533912
0.688, 5.89,5.89,,,-0.05341255,1.700258,1.197507,,,-0.05319599,1.727124,1.185401,,44.8235181620417,32.178680020445,24.0089697456779
0.699, 6.02,6.02,,,-0.05472818,1.697283,1.195753,,,-0.0545562,1.724761,1.18342,,44.8235181620417,32.115671527105,23.9239526758973
0.711, 6.27,6.27,,,-0.05594984,1.693735,1.194078,,,-0.05582778,1.722349,1.18128,,44.8235181620417,32.040228674727,23.8488581631573
0.721, 6.39,6.39,,,-0.05732382,1.690842,1.192408,,,-0.0572506,1.720012,1.179399,,44.8235181620417,31.972801049117,23.7865480566405
0.733, 6.47,6.47,,,-0.05891731,1.687992,1.190718,,,-0.05887565,1.717568,1.177567,,44.8235181620417,31.9385954627055,23.7223613557014
0.744, 6.42,6.42,,,-0.06093673,1.685062,1.188162,,,-0.06089504,1.714438,1.175161,,44.8235181620417,31.9710764263996,23.6231699362402
0.755, 6.4,6.4,,,-0.06328039,1.682251,1.186264,,,-0.06321192,1.711527,1.17336,,44.8235181620417,32.0449415051232,23.5364572720453
0.766, 6.29,6.29,,,-0.06567194,1.679577,1.18392,,,-0.06556767,1.70838,1.171266,,44.8235181620417,32.1306876975774,23.46851225962
0.777, 6.35,6.35,,,-0.06744684,1.676901,1.182398,,,-0.06735262,1.705976,1.16965,,44.8235181620417,32.1255582256535,23.4262436351176
0.788, 6.47,6.47,,,-0.06881808,1.674193,1.180975,,,-0.06876785,1.703812,1.168006,,44.8235181620417,32.0583457509964,23.3975961149885
0.799, 6.64,6.64,,,-0.0697868,1.671289,1.179419,,,-0.06981917,1.701735,1.166119,,44.8235181620417,31.9386125381779,23.3461238108356
0.811, 6.93,6.93,,,-0.0707142,1.66761,1.177646,,,-0.07083625,1.699394,1.163825,,44.8235181620417,31.8320854957522,23.2533613067518
0.822, 7.18,7.18,,,-0.07111061,1.664315,1.175526,,,-0.07132219,1.697265,1.1613,,44.8235181620417,31.7549316810347,23.1040021492328
0.833, 7.21,7.21,,,-0.07258141,1.661304,1.173026,,,-0.07284281,1.694418,1.158795,,44.8235181620417,31.7147940754941,23.0091461922266
0.844, 7.18,7.18,,,-0.07441312,1.658772,1.171067,,,-0.07468522,1.691768,1.15689,,44.8235181620417,31.6986338483675,23.0053981260238
0.855, 7.12,7.12,,,-0.07651731,1.656479,1.169351,,,-0.07676978,1.689159,1.155285,,44.8235181620417,31.7126801320048,23.0395849294157
0.866, 7.13,7.13,,,-0.07792653,1.654299,1.167819,,,-0.0781702,1.687037,1.153685,,44.8235181620417,31.7042141127641,23.1054040455209
0.877, 7.15,7.15,,,-0.07944397,1.651928,1.166193,,,-0.07973032,1.684737,1.151992,,44.8235181620417,31.6229655997532,23.1591183592065
0.888, 7.37,7.37,,,-0.0799768,1.6492,1.164805,,,-0.08035108,1.683016,1.150179,,44.8235181620417,31.5122926326167,23.1467762077197
0.9, 7.82,7.82,,,-0.08046149,1.644917,1.16317,,,-0.08100024,1.680806,1.147703,,44.8235181620417,31.343071285544,23.0767906763367
0.911, 8.11,8.11,,,-0.08127254,1.641037,1.161126,,,-0.08195461,1.678329,1.145154,,44.8235181620417,31.2251924690336,22.9542519633947
0.922, 8.4,8.4,,,-0.08213998,1.637063,1.158921,,,-0.08296093,1.675734,1.14249,,44.8235181620417,31.1369908236411,22.7969783243953
0.933, 8.66,8.66,,,-0.08346513,1.632799,1.156402,,,-0.08437964,1.672654,1.139554,,44.8235181620417,31.0893707460729,22.6956251501219
0.944, 8.78,8.78,,,-0.08543213,1.629375,1.154608,,,-0.08636281,1.669844,1.137562,,44.8235181620417,31.1127095018174,22.6221101185835
0.955, 8.84,8.84,,,-0.0874397,1.626066,1.152353,,,-0.08837155,1.666784,1.135244,,44.8235181620417,31.1361780311525,22.5710664087891
0.966, 8.96,8.96,,,-0.08962685,1.62212,1.149998,,,-0.09054853,1.66344,1.132692,,44.8235181620417,31.1875171466203,22.505464151184
0.977, 9.19,9.19,,,-0.09156521,1.617941,1.147998,,,-0.09252188,1.660366,1.130318,,44.8235181620417,31.2120682609087,22.403605542926
0.988, 9.32,9.32,,,-0.09387417,1.613455,1.145019,,,-0.09488592,1.656506,1.127223,,44.8235181620417,31.2243216199387,22.2422320829914
1, 9.39,9.39,,,-0.09638311,1.60949,1.142444,,,-0.09741828,1.652912,1.124672,,44.8235181620417,31.2803223393853,22.0440883006831
1.011, 9.58,9.58,,,-0.09811091,1.605097,1.139576,,,-0.09920436,1.649446,1.121556,,44.8235181620417,31.2946896419046,21.8996178509266
1.022, 9.72,9.72,,,-0.1000953,1.601547,1.137772,,,-0.1012765,1.646567,1.119557,,44.8235181620417,31.2484731681718,21.8202237342237
1.033, 9.96,9.96,,,-0.1012085,1.598121,1.136235,,,-0.1025266,1.644294,1.117593,,44.8235181620417,31.1508970884043,21.786497968588
1.044, 10.17,10.17,,,-0.1020524,1.595048,1.134698,,,-0.1035394,1.642179,1.115615,,44.8235181620417,30.9827685715684,21.8532118394496
1.055, 10.27,10.27,,,-0.1030249,1.592506,1.132996,,,-0.1046519,1.64005,1.113716,,44.8235181620417,30.8405708671949,21.8945071620223
1.066, 10.32,10.32,,,-0.104902,1.589866,1.131663,,,-0.1066277,1.637646,1.112293,,44.8235181620417,30.7494902971474,21.8977497942406
1.078, 10.19,10.19,,,-0.1067412,1.587729,1.129374,,,-0.1084662,1.634929,1.110289,,44.8235181620417,30.7480286367057,21.848119933565
1.088, 9.96,9.96,,,-0.1091049,1.586301,1.127674,,,-0.1107344,1.632462,1.109068,,44.8235181620417,30.832729810246,21.7795687418678
1.1, 9.63,9.63,,,-0.1116627,1.585039,1.125543,,,-0.1131592,1.629691,1.107574,,44.8235181620417,30.9322456636838,21.7399280325754
1.111, 9.47,9.47,,,-0.113446,1.583792,1.124098,,,-0.1148581,1.627695,1.10645,,44.8235181620417,31.0065478745021,21.7127028993014
1.122, 9.22,9.22,,,-0.1159252,1.582518,1.122583,,,-0.1172397,1.625279,1.105415,,44.8235181620417,31.0852897081574,21.6832921055537
1.133, 8.96,8.96,,,-0.1180043,1.581024,1.120258,,,-0.1192673,1.62258,1.103626,,44.8235181620417,31.1257005212573,21.6204731499579
1.144, 9.06,9.06,,,-0.1181128,1.580263,1.120201,,,-0.1194437,1.622293,1.103396,,44.8235181620417,31.0708097075199,21.6058514228991
1.156, 9.05,9.05,,,-0.1188103,1.578976,1.119055,,,-0.1202052,1.620951,1.102259,,44.8235181620417,30.9884205529493,21.6271821030835
1.166, 8.94,8.94,,,-0.1194828,1.578545,1.118284,,,-0.1209231,1.620002,1.101636,,44.8235181620417,30.8881499636292,21.7032311347334
1.177, 8.94,8.94,,,-0.1206097,1.577352,1.117747,,,-0.1220657,1.618805,1.101086,,44.8235181620417,30.8626528681671,21.7229208620154
1.188, 8.82,8.82,,,-0.1220911,1.575972,1.116201,,,-0.12351,1.61687,1.099793,,44.8235181620417,30.8972272847836,21.6852609075272
1.199, 8.47,8.47,,,-0.1250911,1.573593,1.112749,,,-0.1264104,1.612907,1.097088,,44.8235181620417,31.0066605726203,21.5398786275418
1.211, 8.2,8.2,,,-0.1279832,1.57117,1.10987,,,-0.1292261,1.609298,1.094801,,44.8235181620417,31.1127436527623,21.3822976300383
1.222, 8.07,8.07,,,-0.1295164,1.569526,1.107899,,,-0.1307151,1.607073,1.093143,,44.8235181620417,31.1885724108177,21.2687457382467
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.11,-0.11,,,0.03205768,1.829516,1.243928,,,0.03210125,1.829009,1.244191,,44.8235181620417,26.6867231371513,27.5016654277463
0.011, 0.95,0.95,,,0.03247319,1.825396,1.247247,,,0.03209906,1.829623,1.245061,,44.8235181620417,26.5791305852447,27.4387149910126
0.022, 2.1,2.1,,,0.03339613,1.820662,1.249927,,,0.03254863,1.829984,1.245123,,44.8235181620417,26.481371797922,27.3757935825821
0.033, 3,3,,,0.03346625,1.816135,1.251446,,,0.03223491,1.829426,1.244648,,44.8235181620417,26.4368628714342,27.2200430757252
0.044, 3.85,3.85,,,0.03345491,1.812182,1.253507,,,0.03184372,1.829279,1.24483,,44.8235181620417,26.4022167378334,27.0575409270615
0.055, 4.59,4.59,,,0.03376713,1.808445,1.25455,,,0.03182613,1.828858,1.244252,,44.8235181620417,26.3947957375067,26.929164110089
0.067, 5.13,5.13,,,0.03325792,1.805542,1.255826,,,0.03108105,1.828397,1.244346,,44.8235181620417,26.4122451628032,26.8313028699316
0.078, 5.75,5.75,,,0.03340657,1.802539,1.256983,,,0.03095205,1.82818,1.244167,,44.8235181620417,26.4174104932193,26.7251446577108
0.089, 6.25,6.25,,,0.03323162,1.80006,1.258086,,,0.0305337,1.827933,1.244237,,44.8235181620417,26.3998432471629,26.6030635674305
0.1, 6.75,6.75,,,0.0338535,1.798142,1.25932,,,0.03089128,1.828272,1.244359,,44.8235181620417,26.3295230365199,26.6030328315801
0.111, 7.25,7.25,,,0.03445956,1.796437,1.260818,,,0.0312301,1.828777,1.244735,,44.8235181620417,26.2458959101967,26.6501474751637
0.122, 7.78,7.78,,,0.03531992,1.794785,1.26243,,,0.03178124,1.82946,1.245149,,44.8235181620417,26.1269037728826,26.7173975158603
0.133, 8.28,8.28,,,0.0359242,1.792842,1.263625,,,0.03209423,1.829746,1.24524,,44.8235181620417,26.0449756560681,26.7260479502034
0.144, 8.78,8.78,,,0.03581785,1.790604,1.265039,,,0.03169876,1.829726,1.245608,,44.8235181620417,25.9901719272403,26.672097994998
0.156, 9.24,9.24,,,0.03603971,1.78815,1.265515,,,0.03167811,1.82939,1.245153,,44.8235181620417,26.0022579466403,26.5462073668142
0.167, 9.44,9.44,,,0.03543881,1.786249,1.265147,,,0.03105331,1.828459,1.244461,,44.8235181620417,26.1374956884432,26.3644440852271
0.177, 9.71,9.71,,,0.034815,1.784388,1.265429,,,0.0303847,1.827858,1.24428,,44.8235181620417,26.2781890436939,26.1857287754723
0.188, 9.72,9.72,,,0.03405971,1.78335,1.264732,,,0.02972262,1.82694,1.243644,,44.8235181620417,26.4303878522812,26.0400203539632
0.2, 9.81,9.81,,,0.0333835,1.78274,1.26521,,,0.02910181,1.826724,1.24396,,44.8235181620417,26.5428434987415,25.9911930404928
0.211, 9.88,9.88,,,0.03322216,1.782464,1.265608,,,0.02892826,1.826736,1.244149,,44.8235181620417,26.5398399231376,26.0590338925361
0.221, 9.72,9.72,,,0.03332809,1.783347,1.265368,,,0.02908169,1.826879,1.244198,,44.8235181620417,26.4925664776602,26.1363413865056
0.233, 9.85,9.85,,,0.03361458,1.782771,1.26547,,,0.02927052,1.826873,1.244001,,44.8235181620417,26.440269428188,26.1666827935018
0.244, 10.4,10.4,,,0.03378843,1.779929,1.266332,,,0.02909421,1.826541,1.243708,,44.8235181620417,26.3509903204839,26.1234135463138
0.255, 11.14,11.14,,,0.03525201,1.776123,1.266252,,,0.03001551,1.826083,1.242139,,44.8235181620417,26.1873833887527,26.0404011369988
0.266, 11.53,11.53,,,0.03533915,1.773649,1.266162,,,0.02982531,1.825383,1.241339,,44.8235181620417,26.1387746413297,25.9312325189851
0.277, 11.72,11.72,,,0.03522644,1.771955,1.265526,,,0.02964269,1.82459,1.2404,,44.8235181620417,26.1955557098672,25.8154642308695
0.289, 11.5,11.5,,,0.03395863,1.771937,1.264768,,,0.02856576,1.823624,1.240111,,44.8235181620417,26.2845991760515,25.7826024841397
0.3, 11.51,11.51,,,0.03321774,1.771331,1.26463,,,0.02791776,1.82306,1.239962,,44.8235181620417,26.3781130009232,25.7556573886138
0.311, 11.41,11.41,,,0.03213129,1.770796,1.264026,,,0.02693652,1.82208,1.239557,,44.8235181620417,26.4306337390845,25.7567348509254
0.322, 11.34,11.34,,,0.03127851,1.770252,1.263453,,,0.02613791,1.821205,1.239119,,44.8235181620417,26.4441643434538,25.7736651818595
0.333, 11.3,11.3,,,0.03068327,1.769781,1.263027,,,0.02555411,1.820531,1.238748,,44.8235181620417,26.4247563614673,25.811731532592
0.344, 11.32,11.32,,,0.03006145,1.769264,1.263146,,,0.02491361,1.820107,1.23879,,44.8235181620417,26.4072010682416,25.8432750528486
0.355, 11.39,11.39,,,0.02957901,1.768067,1.262592,,,0.02437165,1.819214,1.238069,,44.8235181620417,26.3747627932286,25.8666667425577
0.366, 11.38,11.38,,,0.02917627,1.767372,1.261913,,,0.02394638,1.818464,1.237433,,44.8235181620417,26.3520524148702,25.8581255912382
0.378, 11.37,11.37,,,0.02822579,1.766592,1.261745,,,0.02295633,1.817671,1.237302,,44.8235181620417,26.321222649362,25.8389805715274
0.389, 11.34,11.34,,,0.02769152,1.76591,1.261055,,,0.02242144,1.816857,1.236686,,44.8235181620417,26.3109227243802,25.8313256372282
0.4, 11.16,11.16,,,0.02637433,1.765289,1.259802,,,0.02119341,1.815385,1.235832,,44.8235181620417,26.3097974507458,25.8384256186728
0.411, 10.99,10.99,,,0.02552122,1.765355,1.25923,,,0.02043886,1.814689,1.235602,,44.8235181620417,26.3228089607526,25.8559160251032
0.422, 10.67,10.67,,,0.02392574,1.765467,1.258081,,,0.01903458,1.813356,1.235121,,44.8235181620417,26.3591216604645,25.8695081011733
0.433, 10.24,10.24,,,0.02226919,1.766139,1.256855,,,0.01762185,1.812128,1.234797,,44.8235181620417,26.4088129928408,25.8679115444993
0.444, 9.96,9.96,,,0.02125219,1.766791,1.256217,,,0.01678344,1.811514,1.234767,,44.8235181620417,26.4642109481099,25.8555881760322
0.455, 9.24,9.24,,,0.01849342,1.768294,1.254566,,,0.01444683,1.809766,1.234632,,44.8235181620417,26.5639521977841,25.8817546300144
0.466, 8.66,8.66,,,0.01641096,1.769978,1.253769,,,0.01270559,1.808814,1.235027,,44.8235181620417,26.6435153616642,25.9499386990539
0.478, 7.76,7.76,,,0.01384047,1.772909,1.252418,,,0.01058948,1.807695,1.23556,,44.8235181620417,26.7128554401886,26.0224957965879
0.489, 7.28,7.28,,,0.01263955,1.774453,1.251489,,,0.00964161,1.807079,1.235637,,44.8235181620417,26.7730294051019,26.065780411701
0.5, 6.4,6.4,,,0.01020463,1.777149,1.249858,,,0.007610328,1.805824,1.235893,,44.8235181620417,26.8274438131579,26.1051649889066
0.511, 5.97,5.97,,,0.009355582,1.778526,1.248787,,,0.006951362,1.805256,1.23575,,44.8235181620417,26.8437918704814,26.1343640467959
0.522, 5.26,5.26,,,0.007627374,1.78067,1.247248,,,0.005535752,1.804235,1.235721,,44.8235181620417,26.8838919099827,26.1886145303164
0.533, 4.65,4.65,,,0.006090896,1.782726,1.246247,,,0.00425972,1.803557,1.236039,,44.8235181620417,26.9144040717033,26.2221558808496
0.544, 3.94,3.94,,,0.005133608,1.785418,1.244661,,,0.003600076,1.803062,1.235998,,44.8235181620417,26.9508141016082,26.257015457856
0.555, 2.97,2.97,,,0.003378792,1.789049,1.242841,,,0.002243713,1.802312,1.236294,,44.8235181620417,26.9845654804526,26.3624906511788
0.567, 2.29,2.29,,,0.00190367,1.791572,1.241832,,,0.001035593,1.801786,1.236757,,44.8235181620417,26.9749980932389,26.5032369403941
0.577, 1.65,1.65,,,0.0008897949,1.794167,1.240875,,,0.0002689213,1.801544,1.237183,,44.8235181620417,26.9732290742931,26.6612994662207
0.589, 0.93,0.93,,,-0.000963537,1.796408,1.239419,,,-0.001305513,1.800543,1.237341,,44.8235181620417,27.0229408972364,26.7348332807788
0.6, 0.2,0.2,,,-0.002839817,1.798411,1.237657,,,-0.002912626,1.79931,1.237205,,44.8235181620417,27.1013668346514,26.745686451068
0.611, 0.41,-0.41,,,-0.004282445,1.800432,1.236485,,,-0.004137486,1.798591,1.237412,,44.8235181620417,27.2067276223088,26.7497606587945
0.622, 1,-1,,,-0.005758805,1.801635,1.234431,,,-0.005417712,1.797166,1.236678,,44.8235181620417,27.3282964484156,26.7081443173397
0.633, 1.46,-1.46,,,-0.006761253,1.802718,1.232946,,,-0.006273426,1.796226,1.236204,,44.8235181620417,27.3978055741172,26.6549439753749
0.645, 1.53,-1.53,,,-0.007383516,1.802661,1.232872,,,-0.006872945,1.795858,1.236283,,44.8235181620417,27.4062511027909,26.63890669165
0.655, 1.74,-1.74,,,-0.007812008,1.803388,1.232451,,,-0.007227316,1.795646,1.236338,,44.8235181620417,27.376015563724,26.6703477590719
0.666, 1.7,-1.7,,,-0.007527107,1.80349,1.232646,,,-0.006949008,1.795923,1.23645,,44.8235181620417,27.324912089776,26.7098911381713
0.677, 2.14,-2.14,,,-0.007942589,1.804925,1.231129,,,-0.007207327,1.795379,1.235941,,44.8235181620417,27.2805158614064,26.7692915841827
0.689, 2.53,-2.53,,,-0.00841138,1.806445,1.230314,,,-0.007538736,1.79519,1.236004,,44.8235181620417,27.2376205670651,26.8454174554586
0.7, 3.05,-3.05,,,-0.009147171,1.808661,1.229545,,,-0.008097567,1.795096,1.23643,,44.8235181620417,27.223917500424,26.931638346047
0.711, 3.17,-3.17,,,-0.009500072,1.808795,1.229019,,,-0.00842113,1.794694,1.236185,,44.8235181620417,27.2600782284311,26.9503086676237
0.722, 3.39,-3.39,,,-0.009879,1.809305,1.228196,,,-0.008741386,1.794228,1.235846,,44.8235181620417,27.3198679952143,26.9110760621228
0.733, 3.49,-3.49,,,-0.0101392,1.809142,1.227322,,,-0.008978948,1.793599,1.235194,,44.8235181620417,27.3705275068786,26.8599947862891
0.744, 3.61,-3.61,,,-0.01033158,1.809575,1.227055,,,-0.00914,1.793481,1.235188,,44.8235181620417,27.4117323294473,26.8093369821721
0.755, 3.65,-3.65,,,-0.01092413,1.808659,1.226067,,,-0.009721801,1.792409,1.234255,,44.8235181620417,27.4313093586111,26.7398654225098
0.767, 3.59,-3.59,,,-0.01078256,1.807619,1.224951,,,-0.009591766,1.791605,1.232988,,44.8235181620417,27.4356909248417,26.6535813526734
