経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.644, 5.6,-5.6,,,0.2448197,1.744448,1.156472,,,0.2418341,1.717171,1.162089,,44.8235181620417,32.6273961156715,12.9063174125423
0.655, 5.17,-5.17,,,0.2529515,1.735923,1.156579,,,0.2506209,1.710709,1.161736,,44.8235181620417,33.4032748479429,12.4224642638821
0.666, 4.65,-4.65,,,0.2520194,1.732001,1.15432,,,0.2498226,1.709308,1.158957,,44.8235181620417,33.2220801795884,12.5142713952824
0.677, 4.27,-4.27,,,0.249037,1.731307,1.153342,,,0.2467768,1.710544,1.157659,,44.8235181620417,32.5845537552948,12.9862383075702
0.688, 4.26,-4.26,,,0.2446433,1.731286,1.148742,,,0.2420176,1.710596,1.152974,,44.8235181620417,31.9416997835968,13.3217030393203
0.699, 3.41,-3.41,,,0.2434991,1.723685,1.14407,,,0.2413207,1.707064,1.147281,,44.8235181620417,32.1694763407946,12.9348479656851
0.711, 3.41,-3.41,,,0.2360439,1.728673,1.143241,,,0.2334762,1.712135,1.146608,,44.8235181620417,30.8145136962365,14.1634230858111
0.722, 3.96,-3.96,,,0.2369036,1.731333,1.142913,,,0.2337607,1.712205,1.146992,,44.8235181620417,30.1057005895591,14.8719800604016
0.733, 4.55,-4.55,,,0.2395493,1.731701,1.14091,,,0.2359003,1.709723,1.145621,,44.8235181620417,29.9995833584722,14.9730617346631
0.744, 5.02,-5.02,,,0.2437054,1.72936,1.137842,,,0.2398362,1.705082,1.142994,,44.8235181620417,30.3434389773841,14.6627833247766
0.755, 5.68,-5.68,,,0.2471881,1.731861,1.139059,,,0.2428628,1.704494,1.145189,,44.8235181620417,29.9830303954793,15.1273983924012
0.766, 6.04,-6.04,,,0.2486099,1.730166,1.135141,,,0.2440905,1.700983,1.141451,,44.8235181620417,30.382651092318,14.6919635996462
0.778, 6.88,-6.88,,,0.2510292,1.732946,1.134034,,,0.2457958,1.699773,1.141446,,44.8235181620417,30.01483175537,15.0932713531629
0.789, 6.4,-6.4,,,0.2586758,1.720309,1.128814,,,0.2543811,1.689266,1.135173,,44.8235181620417,31.4572618000052,13.6780570502918
0.8, 5.65,-5.65,,,0.2704715,1.706078,1.127678,,,0.2674371,1.678479,1.132974,,44.8235181620417,33.0941131739547,12.2531438790692
0.81, 5.27,-5.27,,,0.2804678,1.697013,1.128508,,,0.2781348,1.6712,1.133376,,44.8235181620417,34.0376047437939,11.5877912648713
0.822, 4.52,-4.52,,,0.2780818,1.692559,1.125976,,,0.2759552,1.670449,1.130135,,44.8235181620417,33.807519582721,11.7076533975068
0.833, 4.11,-4.11,,,0.2735453,1.691867,1.123592,,,0.2712926,1.671807,1.127393,,44.8235181620417,33.0789740600806,12.2080543865181
0.844, 3.73,-3.73,,,0.268194,1.692196,1.121535,,,0.2657738,1.67401,1.124989,,44.8235181620417,32.2033540781351,12.8537531319262
0.855, 2.82,-2.82,,,0.2684733,1.683249,1.11698,,,0.2666102,1.669494,1.119439,,44.8235181620417,32.5145613937228,12.44189615153
0.866, 2.82,-2.82,,,0.2613191,1.688308,1.116588,,,0.2591505,1.674599,1.1192,,44.8235181620417,31.1730303157938,13.7158297028982
0.877, 2.8,-2.8,,,0.2580737,1.68842,1.113533,,,0.2557189,1.674856,1.116131,,44.8235181620417,30.5304222308991,14.3093184837436
0.888, 3.29,-3.29,,,0.2590454,1.690366,1.112898,,,0.2561721,1.674477,1.116048,,44.8235181620417,30.0011747925046,14.8371973230213
0.899, 3.49,-3.49,,,0.2634424,1.685542,1.108913,,,0.2604846,1.668668,1.112146,,44.8235181620417,30.4637083600375,14.3726044535109
0.911, 4.08,-4.08,,,0.2668582,1.688189,1.110771,,,0.26339,1.668477,1.11478,,44.8235181620417,30.0021173585838,14.8646854185711
0.922, 4.64,-4.64,,,0.2706605,1.685386,1.105956,,,0.2668464,1.662938,1.110404,,44.8235181620417,30.431671358627,14.4386182300021
0.933, 5.24,-5.24,,,0.2715022,1.687943,1.105051,,,0.267073,1.662621,1.110182,,44.8235181620417,30.0693298332409,14.7985265005641
0.944, 5.7,-5.7,,,0.2756904,1.685875,1.10257,,,0.2710398,1.658301,1.108039,,44.8235181620417,30.4724305113649,14.4036100963854
0.955, 6.31,-6.31,,,0.2767679,1.688038,1.101227,,,0.2714485,1.657578,1.107426,,44.8235181620417,30.0495769267109,14.8224270393521
0.966, 6.51,-6.51,,,0.2789807,1.686158,1.099215,,,0.2736173,1.654669,1.10548,,44.8235181620417,30.3841025074762,14.487693137823
0.977, 6.38,-6.38,,,0.2872835,1.676185,1.095169,,,0.2825319,1.645182,1.100979,,44.8235181620417,31.4816421595692,13.4168629397361
0.988, 5.54,-5.54,,,0.2998819,1.660798,1.094101,,,0.2965636,1.633711,1.098788,,44.8235181620417,33.2488920864292,11.7678862728
1, 4.73,-4.73,,,0.3098635,1.650057,1.096055,,,0.3075442,1.626851,1.100067,,44.8235181620417,34.1901262788106,11.0758668932772
1.011, 4.12,-4.12,,,0.3080502,1.645485,1.092842,,,0.3059486,1.625281,1.096251,,44.8235181620417,34.1697928062173,10.9987694276188
1.022, 3.7,-3.7,,,0.3021087,1.646225,1.09108,,,0.2998999,1.628125,1.094224,,44.8235181620417,33.2434928220406,11.7826958300558
1.033, 3.66,-3.66,,,0.2971475,1.647545,1.08808,,,0.2946206,1.629699,1.091172,,44.8235181620417,32.4715107125822,12.4184942165375
1.044, 2.84,-2.84,,,0.2963773,1.640707,1.084584,,,0.2943415,1.626857,1.086872,,44.8235181620417,32.5592923013525,12.282604191687
1.055, 3.05,-3.05,,,0.2906582,1.646082,1.084282,,,0.2881401,1.631245,1.086877,,44.8235181620417,31.3038216045708,13.5199859867289
1.066, 2.93,-2.93,,,0.2880809,1.644551,1.08054,,,0.2855059,1.630354,1.082983,,44.8235181620417,30.9695828917426,13.8661408180062
1.078, 3.35,-3.35,,,0.2886717,1.645513,1.078734,,,0.2856234,1.629262,1.081556,,44.8235181620417,30.6764755769518,14.169493416267
1.088, 3.7,-3.7,,,0.293898,1.643509,1.078159,,,0.2906078,1.625568,1.081316,,44.8235181620417,30.7428513534589,14.0893454174555
1.1, 4.45,-4.45,,,0.2960925,1.645146,1.076236,,,0.2921512,1.623609,1.080089,,44.8235181620417,30.6456031227624,14.1819883932322
1.111, 4.83,-4.83,,,0.2984141,1.642586,1.071813,,,0.2942236,1.619165,1.075876,,44.8235181620417,31.0078695160697,13.8214816273608
1.122, 5.51,-5.51,,,0.3012392,1.644903,1.071925,,,0.2964416,1.6182,1.07673,,44.8235181620417,30.7327358435796,14.0914363090569
1.133, 6.06,-6.06,,,0.3041576,1.643946,1.068895,,,0.2989727,1.614539,1.074084,,44.8235181620417,30.9935602701567,13.8306989673893
1.144, 6.64,-6.64,,,0.3043991,1.646658,1.06778,,,0.2985548,1.61451,1.073625,,44.8235181620417,30.5811397991697,14.2431484666795
1.155, 6.44,-6.44,,,0.3135644,1.635872,1.064208,,,0.308517,1.604529,1.069471,,44.8235181620417,31.9066301782793,12.9178715309755
1.166, 5.82,-5.82,,,0.3226802,1.624677,1.06339,,,0.3187365,1.596205,1.067919,,44.8235181620417,33.1271303074837,11.7217987188842
1.177, 5.36,-5.36,,,0.3303615,1.617046,1.064477,,,0.3271851,1.59078,1.068697,,44.8235181620417,33.7713571471667,11.1710310625611
1.188, 5.21,-5.21,,,0.3258275,1.616375,1.060045,,,0.322435,1.590847,1.06404,,44.8235181620417,33.4465850762648,11.4129375732111
1.2, 5.07,-5.07,,,0.3217985,1.618986,1.060476,,,0.3181551,1.594216,1.064526,,44.8235181620417,32.6192955115413,12.2184345662204
1.211, 4.6,-4.6,,,0.3234088,1.61139,1.055441,,,0.3200373,1.588888,1.058873,,44.8235181620417,32.933750581989,11.8898196602436
1.222, 4.49,-4.49,,,0.3193712,1.612728,1.053912,,,0.3157704,1.590845,1.057373,,44.8235181620417,32.1473021322712,12.6840792848337
1.233, 4.44,-4.44,,,0.3150295,1.614607,1.052361,,,0.3111336,1.593048,1.055852,,44.8235181620417,31.3887550045364,13.4732051686317
1.244, 4.81,-4.81,,,0.3170455,1.613051,1.049027,,,0.3127466,1.589684,1.052708,,44.8235181620417,31.4400975350986,13.4534027432316
1.255, 4.72,-4.72,,,0.3194804,1.611705,1.050161,,,0.31522,1.588783,1.053906,,44.8235181620417,31.1403239558633,13.7348722697743
1.266, 5.21,-5.21,,,0.3184727,1.613883,1.047836,,,0.3135571,1.588636,1.052036,,44.8235181620417,30.6964163136787,14.2028956016998
1.277, 5.46,-5.46,,,0.3227879,1.61082,1.045881,,,0.3177969,1.584346,1.050209,,44.8235181620417,31.036887573951,13.8486162606309
1.288, 6.06,-6.06,,,0.3233294,1.613144,1.044347,,,0.3176322,1.583772,1.049232,,44.8235181620417,30.7250894470165,14.1710276474666
1.3, 6.5,-6.5,,,0.3271139,1.610427,1.040809,,,0.3211702,1.578904,1.045886,,44.8235181620417,31.1310109931892,13.7659923183141
1.311, 7,-7,,,0.3266898,1.613867,1.040692,,,0.3200712,1.579987,1.046319,,44.8235181620417,30.6823768602304,14.2213123525106
1.322, 6.84,-6.84,,,0.3371862,1.601511,1.03601,,,0.3314812,1.568145,1.040981,,44.8235181620417,32.2616531561734,12.615040588398
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.37,-0.37,,,0.1723747,1.808233,1.218291,,,0.1721767,1.806437,1.218672,,44.8235181620417,32.3932606525335,13.2089630862437
0.01, 0.12,0.12,,,0.1671214,1.813315,1.224375,,,0.1671953,1.813899,1.224244,,44.8235181620417,31.298121811867,14.1992764553141
0.022, 0.61,0.61,,,0.1630141,1.813611,1.224907,,,0.1634086,1.816556,1.224214,,44.8235181620417,30.6013332528889,14.9310236290388
0.033, 0.69,0.69,,,0.1644275,1.812218,1.224998,,,0.1648669,1.81555,1.22425,,44.8235181620417,31.0493082726111,14.3779559065767
0.044, 0.68,0.68,,,0.1629298,1.814252,1.226309,,,0.1633773,1.81752,1.225547,,44.8235181620417,30.5443626466072,14.9173256850395
0.055, 0.6,0.6,,,0.1632427,1.813474,1.224835,,,0.1636321,1.816373,1.224178,,44.8235181620417,30.870347076053,14.5478944234922
0.066, 0.33,0.33,,,0.1650895,1.814046,1.225201,,,0.1653032,1.815655,1.224835,,44.8235181620417,30.9068646814343,14.5444400554156
0.077, 0.01,0.01,,,0.165692,1.814769,1.224025,,,0.165696,1.8148,1.224018,,44.8235181620417,31.0377140268176,14.4145605968674
0.088, 0.05,0.05,,,0.1669738,1.813644,1.224079,,,0.1670043,1.813881,1.224027,,44.8235181620417,31.1741675422589,14.2795533739426
0.1, 0.06,-0.06,,,0.1671326,1.814284,1.224249,,,0.1670978,1.814014,1.224309,,44.8235181620417,31.1748642215349,14.2890900253059
0.111, 0.28,-0.28,,,0.1674437,1.815054,1.223748,,,0.1672691,1.81371,1.22405,,44.8235181620417,31.1281969553294,14.329920895028
0.122, 0.41,-0.41,,,0.1680416,1.815154,1.223329,,,0.1677817,1.813156,1.223779,,44.8235181620417,31.1056300109397,14.3565398490301
0.133, 0.63,-0.63,,,0.1695777,1.815283,1.223196,,,0.1691839,1.812239,1.223885,,44.8235181620417,31.0923418782792,14.3951082186526
0.144, 0.91,-0.91,,,0.1713237,1.81558,1.222927,,,0.1707574,1.811164,1.223938,,44.8235181620417,31.0549841596534,14.4824355998557
0.155, 1.11,-1.11,,,0.1716708,1.815704,1.221771,,,0.1709796,1.810344,1.223,,44.8235181620417,31.0169707428855,14.513565893679
0.166, 1.24,-1.24,,,0.1721118,1.815839,1.22131,,,0.1713383,1.809865,1.222682,,44.8235181620417,30.9798896469134,14.5475546215905
0.177, 1.47,-1.47,,,0.172935,1.815368,1.219477,,,0.1720091,1.808276,1.221106,,44.8235181620417,30.9315284938409,14.5800543683043
0.188, 1.8,-1.8,,,0.1739982,1.815654,1.218099,,,0.1728593,1.806968,1.220105,,44.8235181620417,30.8643979814515,14.6555757678555
0.199, 2.26,-2.26,,,0.1755058,1.816022,1.216154,,,0.1740655,1.805114,1.21869,,44.8235181620417,30.7739287133176,14.7519121683232
0.211, 2.73,-2.73,,,0.177797,1.815663,1.213912,,,0.1760722,1.8025,1.217,,44.8235181620417,30.7445691459873,14.8258318885586
0.222, 3.25,-3.25,,,0.1799198,1.815373,1.211072,,,0.1778715,1.799668,1.214794,,44.8235181620417,30.6948180494574,14.9171259020118
0.232, 3.55,-3.55,,,0.1808082,1.815067,1.208991,,,0.1785581,1.797958,1.213062,,44.8235181620417,30.6145804044155,14.9931527355476
0.244, 3.93,-3.93,,,0.1827283,1.814754,1.207184,,,0.1802348,1.795823,1.21172,,44.8235181620417,30.554809420652,15.0716281918327
0.255, 4.29,-4.29,,,0.1843352,1.814106,1.204662,,,0.1815603,1.793423,1.209651,,44.8235181620417,30.3959631306399,15.2133733961863
0.266, 4.61,-4.61,,,0.1848114,1.814163,1.202375,,,0.1817763,1.791949,1.207783,,44.8235181620417,30.2201028398787,15.3791762336744
0.277, 5.05,-5.05,,,0.1861414,1.813705,1.19927,,,0.1827872,1.789398,1.205186,,44.8235181620417,30.1639142902352,15.4133527917828
0.288, 5.5,-5.5,,,0.1867573,1.813692,1.195904,,,0.1830266,1.787244,1.202379,,44.8235181620417,29.9882930560884,15.5603469963675
0.299, 5.91,-5.91,,,0.1879096,1.813466,1.19311,,,0.1838471,1.785048,1.200093,,44.8235181620417,29.8777601078259,15.6540384061526
0.31, 6.25,-6.25,,,0.1897748,1.812662,1.190868,,,0.1854732,1.782638,1.198312,,44.8235181620417,29.7933492173173,15.7621534675162
0.322, 5.71,-5.71,,,0.1941367,1.801654,1.184763,,,0.1904741,1.774077,1.191205,,44.8235181620417,30.7037792573991,14.8252035111725
0.333, 5.05,-5.05,,,0.2022433,1.790511,1.183304,,,0.1994894,1.766005,1.188806,,44.8235181620417,31.8758635920192,13.8702295398843
0.344, 4.35,-4.35,,,0.2098496,1.780558,1.183102,,,0.2078454,1.759407,1.187831,,44.8235181620417,32.668264551433,13.4187463643473
0.355, 3.84,-3.84,,,0.2103311,1.773477,1.177973,,,0.2085802,1.754763,1.181997,,44.8235181620417,33.0009152453233,12.970317137058
0.366, 3.39,-3.39,,,0.207408,1.770807,1.174938,,,0.2057021,1.754348,1.178533,,44.8235181620417,32.4537692967068,13.3652813525596
0.377, 3.51,-3.51,,,0.205469,1.770327,1.171123,,,0.2034989,1.753298,1.174844,,44.8235181620417,31.9347398210263,13.6671048422625
0.388, 3.65,-3.65,,,0.2002437,1.771395,1.165951,,,0.1978802,1.753691,1.169781,,44.8235181620417,31.2576870931057,14.0520935667588
0.4, 3.37,-3.37,,,0.2002446,1.768771,1.164464,,,0.1979563,1.752471,1.168133,,44.8235181620417,30.6727121428238,14.6457471259134
0.411, 3.96,-3.96,,,0.2018375,1.772522,1.16611,,,0.1989879,1.753458,1.17056,,44.8235181620417,30.0130115100068,15.2829337483053
0.422, 4.4,-4.4,,,0.2009357,1.772324,1.160884,,,0.197577,1.751155,1.165892,,44.8235181620417,29.528453998108,15.6926580021925
0.433, 5,-5,,,0.2035186,1.773308,1.15953,,,0.199594,1.749287,1.165267,,44.8235181620417,29.2588049673688,15.9329474656015
0.444, 5.37,-5.37,,,0.206506,1.770889,1.155913,,,0.2022719,1.745067,1.161977,,44.8235181620417,29.3694608590329,15.7790154965604
0.455, 6.14,-6.14,,,0.2096329,1.772688,1.154734,,,0.2047269,1.743212,1.161809,,44.8235181620417,29.0926776959041,16.0785380663507
0.466, 6.89,-6.89,,,0.2121706,1.771817,1.149632,,,0.2066277,1.738733,1.157375,,44.8235181620417,29.2523538538772,15.854594952718
0.478, 6.71,-6.71,,,0.2180951,1.762211,1.144025,,,0.2130733,1.729827,1.151225,,44.8235181620417,30.161592025982,14.9631186870555
0.489, 5.98,-5.98,,,0.2291483,1.748881,1.143344,,,0.225395,1.719884,1.149486,,44.8235181620417,31.5829645979922,13.7287720572415
0.5, 5.39,-5.39,,,0.2381855,1.739196,1.144052,,,0.2352665,1.713011,1.149638,,44.8235181620417,32.2888987800144,13.3123175058882
0.51, 5.16,-5.16,,,0.2400511,1.736132,1.143457,,,0.2372628,1.711075,1.148896,,44.8235181620417,32.1711702276616,13.4865513578985
0.523, 4.98,-4.98,,,0.2404466,1.735565,1.144237,,,0.2375687,1.711431,1.149705,,44.8235181620417,31.5135391421055,14.1405718348051
0.533, 4.78,-4.78,,,0.2403865,1.730485,1.138715,,,0.237434,1.707301,1.14373,,44.8235181620417,31.5163292743038,13.8762255920351
0.544, 4.77,-4.77,,,0.2369183,1.729987,1.13437,,,0.2335885,1.706925,1.139353,,44.8235181620417,30.8171194133323,14.3598593208743
0.555, 4.38,-4.38,,,0.2388977,1.722617,1.129432,,,0.2358335,1.701392,1.133774,,44.8235181620417,31.2204898839209,13.8534947231098
0.566, 4.31,-4.31,,,0.2332813,1.724605,1.126832,,,0.2298438,1.70379,1.131174,,44.8235181620417,30.2410339540078,14.7023010906673
0.577, 5.03,-5.03,,,0.2348294,1.729376,1.128399,,,0.2304982,1.705183,1.133799,,44.8235181620417,29.1696266049521,15.7731005529038
0.588, 6.16,-6.16,,,0.2367532,1.731606,1.123538,,,0.231314,1.701997,1.130109,,44.8235181620417,29.0304000327849,15.8799878877982
0.606, 6.76,-6.76,,,0.2399693,1.729883,1.119138,,,0.233953,1.697378,1.126216,,44.8235181620417,29.1249537539288,15.7603298070585
0.612, 7.31,-7.31,,,0.2446985,1.732205,1.122054,,,0.2382352,1.697164,1.130196,,44.8235181620417,28.633091354916,16.329549218911
0.621, 6.74,-6.74,,,0.252405,1.717002,1.114102,,,0.246997,1.684425,1.120942,,44.8235181620417,30.1564249880187,14.7896455473429
0.633, 6.14,-6.14,,,0.2642853,1.704602,1.114347,,,0.2601054,1.67482,1.120466,,44.8235181620417,31.3530570218327,13.7675137429094
0.644, 5.51,-5.51,,,0.2756153,1.693725,1.116094,,,0.2724736,1.66691,1.121649,,44.8235181620417,32.2586854390616,13.1698389099929
0.655, 5.08,-5.08,,,0.2754241,1.688451,1.11211,,,0.2724386,1.66373,1.117116,,44.8235181620417,32.268766797996,13.052318678404
0.666, 4.89,-4.89,,,0.2742171,1.685684,1.108405,,,0.2711101,1.661894,1.113191,,44.8235181620417,31.905540763137,13.2789059289455
0.677, 4.47,-4.47,,,0.2733812,1.681154,1.104747,,,0.2703851,1.659423,1.108972,,44.8235181620417,31.8477437039887,13.20219095387
