経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.667, 2.42,-2.42,,,0.3581301,1.718921,1.213745,,,0.3531202,1.708173,1.216136,,46.050527461344,23.8233371620337,27.2099617167908
0.678, 2.64,-2.64,,,0.360027,1.71838,1.216382,,,0.3545659,1.706673,1.218991,,46.050527461344,23.8157863881164,27.232538906464
0.689, 2.69,-2.69,,,0.3611142,1.717635,1.217826,,,0.355528,1.705675,1.220476,,46.050527461344,23.7603372064299,27.2302917742896
0.7, 2.72,-2.72,,,0.3619733,1.716923,1.219665,,,0.3563211,1.704853,1.222316,,46.050527461344,23.6652763437543,27.2434996522295
0.711, 2.79,-2.79,,,0.3630833,1.716277,1.221304,,,0.3572682,1.70387,1.224021,,46.050527461344,23.6326536536388,27.248960388319
0.722, 2.92,-2.92,,,0.3644267,1.715696,1.223941,,,0.358355,1.702743,1.226783,,46.050527461344,23.6406176539895,27.2580206340009
0.733, 3.13,-3.13,,,0.3657702,1.715737,1.225988,,,0.3592469,1.701818,1.229049,,46.050527461344,23.6555245414382,27.2651564739377
0.744, 3.28,-3.28,,,0.3677006,1.714678,1.229434,,,0.3608773,1.700126,1.23265,,46.050527461344,23.6695810703589,27.2952793148865
0.755, 3.39,-3.39,,,0.3689185,1.714157,1.232026,,,0.361858,1.699109,1.235358,,46.050527461344,23.6657459192467,27.3152388346332
0.766, 3.5,-3.5,,,0.3708451,1.712897,1.235733,,,0.3635481,1.697356,1.239171,,46.050527461344,23.648016456202,27.324480080323
0.778, 3.52,-3.52,,,0.373049,1.710752,1.239298,,,0.3657162,1.695107,1.242747,,46.050527461344,23.6673783344129,27.2753146724981
0.788, 3.54,-3.54,,,0.3755792,1.708241,1.242615,,,0.3682365,1.692492,1.246061,,46.050527461344,23.7354138468421,27.1453908177216
0.8, 3.58,-3.58,,,0.3781921,1.705749,1.245446,,,0.3708094,1.689823,1.248912,,46.050527461344,23.823666718652,27.0123558118647
0.81, 3.66,-3.66,,,0.3809378,1.70343,1.249337,,,0.3734179,1.687117,1.252888,,46.050527461344,23.9372220255381,26.9065715524906
0.822, 3.71,-3.71,,,0.3831417,1.70148,1.253227,,,0.3755246,1.684932,1.256835,,46.050527461344,23.9732803007105,26.8852750232511
0.833, 3.62,-3.62,,,0.384038,1.699913,1.256967,,,0.3766049,1.683811,1.260483,,46.050527461344,23.9227317796171,26.9472419127717
0.844, 3.57,-3.57,,,0.3854403,1.698188,1.260312,,,0.3780724,1.682289,1.263767,,46.050527461344,23.8230332186241,27.0011952830715
0.855, 3.33,-3.33,,,0.3862098,1.695796,1.263531,,,0.3793214,1.680993,1.266727,,46.050527461344,23.7073229871149,27.0525548891062
0.866, 3.02,-3.02,,,0.3874626,1.692493,1.266796,,,0.3812036,1.679041,1.269681,,46.050527461344,23.6783937216903,27.0230757934687
0.877, 2.83,-2.83,,,0.389155,1.68948,1.270018,,,0.3833038,1.676862,1.272701,,46.050527461344,23.704800939834,26.9253784778469
0.888, 2.45,-2.45,,,0.3913158,1.684715,1.272859,,,0.3862801,1.673775,1.27515,,46.050527461344,23.7845587641001,26.7213317047127
0.9, 2.25,-2.25,,,0.3940511,1.680512,1.276166,,,0.389464,1.670472,1.278231,,46.050527461344,23.8542044935813,26.5118378558671
0.91, 1.97,-1.97,,,0.396426,1.676241,1.278407,,,0.3924229,1.667403,1.280195,,46.050527461344,23.9570364037689,26.2844898930279
0.922, 1.85,-1.85,,,0.3987508,1.673033,1.281993,,,0.395012,1.664717,1.283668,,46.050527461344,24.0839378999218,26.1262600275712
0.933, 1.94,-1.94,,,0.4019394,1.670265,1.286042,,,0.3980568,1.661558,1.287817,,46.050527461344,24.2970756545882,26.0147025509617
0.944, 1.93,-1.93,,,0.4045249,1.667529,1.288828,,,0.4006702,1.658847,1.290602,,46.050527461344,24.3928519795595,25.9447016516535
0.955, 1.97,-1.97,,,0.4066452,1.665592,1.292022,,,0.4027136,1.656728,1.293834,,46.050527461344,24.4171025655328,25.9270234150262
0.966, 1.88,-1.88,,,0.4082636,1.6633,1.294486,,,0.4045126,1.654861,1.296212,,46.050527461344,24.3751412995345,25.9693022848121
0.977, 1.9,-1.9,,,0.4101265,1.661509,1.297646,,,0.406328,1.652978,1.299391,,46.050527461344,24.3417894867454,26.0005435692063
0.989, 1.78,-1.78,,,0.4119883,1.658822,1.299685,,,0.4084155,1.650813,1.301309,,46.050527461344,24.2669459834505,26.0025294466522
1, 1.81,-1.81,,,0.4142976,1.656578,1.301328,,,0.4106823,1.648461,1.302963,,46.050527461344,24.2701032383064,25.9510315292907
1.011, 1.84,-1.84,,,0.4167137,1.654291,1.303625,,,0.4130391,1.646017,1.305284,,46.050527461344,24.3106660231111,25.8740774976009
1.022, 1.88,-1.88,,,0.4182969,1.652871,1.305514,,,0.4145598,1.644439,1.307203,,46.050527461344,24.3473799964255,25.8348670902143
1.033, 2.02,-2.02,,,0.4203373,1.651718,1.307705,,,0.4163091,1.642625,1.309536,,46.050527461344,24.3764987995943,25.8427422981082
1.044, 2.08,-2.08,,,0.4214642,1.650895,1.310139,,,0.4173255,1.64157,1.312033,,46.050527461344,24.3761999788264,25.9144524522086
1.055, 2.24,-2.24,,,0.4231238,1.650255,1.312807,,,0.4186458,1.640201,1.314874,,46.050527461344,24.3601763554795,26.0274306081259
1.066, 2.31,-2.31,,,0.4242195,1.64955,1.314796,,,0.4195991,1.639212,1.316946,,46.050527461344,24.3394347790946,26.1340379052721
1.078, 2.35,-2.35,,,0.425502,1.648518,1.317029,,,0.4207861,1.63798,1.31923,,46.050527461344,24.3339415996075,26.1788866336617
1.088, 2.25,-2.25,,,0.4267177,1.646603,1.318706,,,0.4222005,1.636513,1.320808,,46.050527461344,24.3125409099861,26.1757498693726
1.1, 2.13,-2.13,,,0.4275806,1.644931,1.320028,,,0.4233077,1.635365,1.322004,,46.050527461344,24.3216557971798,26.0977456961272
1.111, 1.94,-1.94,,,0.4293557,1.641847,1.32196,,,0.425473,1.633119,1.323745,,46.050527461344,24.3614433555352,25.9822693985905
1.122, 1.78,-1.78,,,0.4311768,1.638878,1.324142,,,0.427633,1.630878,1.325768,,46.050527461344,24.4179853674585,25.88134823377
1.133, 1.7,-1.7,,,0.4327144,1.636764,1.325826,,,0.4293323,1.629115,1.327375,,46.050527461344,24.4373762739725,25.8339655052689
1.144, 1.55,-1.55,,,0.4334841,1.634948,1.327253,,,0.4304112,1.627996,1.328665,,46.050527461344,24.4548957087061,25.8358386845967
1.155, 1.58,-1.58,,,0.4341643,1.634446,1.328745,,,0.4310291,1.627355,1.330191,,46.050527461344,24.466771699795,25.8538959967124
1.166, 1.62,-1.62,,,0.4362646,1.63257,1.331409,,,0.4330392,1.62527,1.332899,,46.050527461344,24.4881194554518,25.848742619127
1.178, 1.73,-1.73,,,0.4375717,1.631895,1.332613,,,0.4341404,1.624127,1.334197,,46.050527461344,24.4885395120741,25.8415675056036
1.188, 1.77,-1.77,,,0.4397362,1.629916,1.334554,,,0.4362268,1.621963,1.336177,,46.050527461344,24.5104131922823,25.8200592405058
1.2, 1.91,-1.91,,,0.4417834,1.628724,1.336678,,,0.4379928,1.620131,1.338436,,46.050527461344,24.5297511648318,25.8271865427063
1.211, 1.86,-1.86,,,0.4431876,1.62694,1.338795,,,0.439496,1.618572,1.340512,,46.050527461344,24.5399400992426,25.8416528829659
1.222, 1.95,-1.95,,,0.4449973,1.62567,1.340515,,,0.4411197,1.616887,1.342314,,46.050527461344,24.5147093811507,25.8472382700042
1.233, 1.9,-1.9,,,0.4459441,1.624362,1.341887,,,0.4421597,1.615809,1.343627,,46.050527461344,24.4426099062784,25.8597767894241
1.244, 1.99,-1.99,,,0.4471524,1.623694,1.343602,,,0.4431888,1.614741,1.345418,,46.050527461344,24.4210094336293,25.8618992706497
1.255, 2.13,-2.13,,,0.4486272,1.623061,1.345676,,,0.4443946,1.61349,1.347624,,46.050527461344,24.4549452275762,25.8518059588845
1.266, 2.19,-2.19,,,0.4502199,1.621831,1.347903,,,0.4458654,1.611965,1.349921,,46.050527461344,24.5142824943395,25.8350941939979
1.278, 2.39,-2.39,,,0.4527465,1.620505,1.351538,,,0.4480119,1.609738,1.353754,,46.050527461344,24.6156937252192,25.7931841544169
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.61,-0.61,,,0.2895257,1.777717,1.092283,,,0.288649,1.775052,1.093427,,46.050527461344,35.0430222220198,28.2089844305842
0.011, 0.29,-0.29,,,0.2891763,1.776199,1.094067,,,0.2887611,1.774935,1.094612,,46.050527461344,35.1060375455488,28.2675071973116
0.022, 0.22,0.22,,,0.2882184,1.774188,1.095258,,,0.2885389,1.775166,1.094836,,46.050527461344,35.1215249990608,28.233141101459
0.033, 0.78,0.78,,,0.287774,1.771365,1.096744,,,0.2888955,1.774796,1.095271,,46.050527461344,35.1290894333561,28.1585776359122
0.044, 1.17,1.17,,,0.2873464,1.769525,1.097342,,,0.2890207,1.774666,1.095146,,46.050527461344,35.1161428101447,28.0388017344127
0.056, 1.79,1.79,,,0.28631,1.766919,1.097747,,,0.2888718,1.77482,1.094398,,46.050527461344,35.0905569222258,27.8892974353779
0.067, 2.19,2.19,,,0.2855002,1.765399,1.097847,,,0.288635,1.775066,1.093766,,46.050527461344,35.0447605051152,27.832026300781
0.078, 2.55,2.55,,,0.2847354,1.764038,1.098174,,,0.2883962,1.775314,1.093425,,46.050527461344,35.0018839937936,27.8064130921062
0.089, 2.43,2.43,,,0.2855353,1.763922,1.098778,,,0.2890183,1.774668,1.094254,,46.050527461344,35.0193453719209,27.7835934307242
0.101, 2.38,2.38,,,0.2857649,1.763986,1.099021,,,0.2891731,1.774508,1.094586,,46.050527461344,35.0415059200663,27.7964188180813
0.111, 2.14,2.14,,,0.2864388,1.764713,1.09921,,,0.2895012,1.774168,1.095219,,46.050527461344,35.0575807698306,27.8188645266167
0.122, 2.11,2.11,,,0.2864212,1.764938,1.099473,,,0.2894354,1.774236,1.095538,,46.050527461344,35.0748372422884,27.8616727360485
0.133, 2.07,2.07,,,0.2865118,1.765061,1.100909,,,0.2894734,1.774196,1.097037,,46.050527461344,35.0920561487069,27.8853837370924
0.144, 2.02,2.02,,,0.2872403,1.764588,1.102383,,,0.2901341,1.773511,1.098596,,46.050527461344,35.1040806964061,27.9128632949059
0.155, 1.92,1.92,,,0.2878452,1.764591,1.102993,,,0.2905878,1.77304,1.099408,,46.050527461344,35.0878316768228,27.9148320968794
0.167, 1.96,1.96,,,0.2883398,1.76383,1.104557,,,0.2911456,1.772462,1.100904,,46.050527461344,35.0382923161512,27.8882233881608
0.178, 2,2,,,0.2896742,1.76221,1.106589,,,0.2925357,1.77102,1.102878,,46.050527461344,34.9958665973023,27.8140048471574
0.189, 1.98,1.98,,,0.2922725,1.759594,1.10983,,,0.2951022,1.768357,1.106163,,46.050527461344,35.0050532014803,27.6643536990596
0.2, 1.94,1.94,,,0.294281,1.757743,1.111442,,,0.2970406,1.766347,1.107856,,46.050527461344,35.0497362977871,27.5422025993423
0.211, 1.95,1.95,,,0.2959824,1.755931,1.112879,,,0.2987429,1.764581,1.109292,,46.050527461344,35.0657838267955,27.4270763489908
0.222, 1.87,1.87,,,0.2981282,1.754219,1.114931,,,0.3007582,1.76249,1.111515,,46.050527461344,35.0703532232231,27.3312573353384
0.233, 1.73,1.73,,,0.3004205,1.75265,1.116654,,,0.3028499,1.76032,1.113494,,46.050527461344,35.096796299859,27.263597483303
0.245, 1.67,1.67,,,0.302813,1.750548,1.119153,,,0.3051452,1.757939,1.116111,,46.050527461344,35.1364216412261,27.2109777074015
0.256, 1.64,1.64,,,0.3050666,1.748376,1.121465,,,0.3073541,1.755648,1.11848,,46.050527461344,35.1496175663354,27.1455325441429
0.267, 1.54,1.54,,,0.307728,1.746175,1.123597,,,0.3098801,1.753028,1.120795,,46.050527461344,35.1310872636328,27.0752908806732
0.278, 1.44,1.44,,,0.3103624,1.744029,1.125779,,,0.3123738,1.750441,1.123167,,46.050527461344,35.1077587531718,27.0165358875204
0.289, 1.47,1.47,,,0.3121968,1.741928,1.128493,,,0.3142578,1.748487,1.125831,,46.050527461344,35.0410414672157,26.9693136684604
0.3, 1.56,1.56,,,0.3138332,1.739715,1.130315,,,0.3160201,1.746658,1.127515,,46.050527461344,34.9442884252202,26.9009861654522
0.311, 1.69,1.69,,,0.315333,1.737359,1.132465,,,0.317715,1.7449,1.129449,,46.050527461344,34.8157613440901,26.8058091895639
0.322, 1.79,1.79,,,0.3169351,1.735125,1.13484,,,0.3194574,1.743093,1.131675,,46.050527461344,34.7173519812671,26.7334433373214
0.333, 2.09,2.09,,,0.3178701,1.732338,1.136635,,,0.32083,1.741669,1.132949,,46.050527461344,34.6289146943547,26.6707200043713
0.344, 2.18,2.18,,,0.3197364,1.729872,1.138895,,,0.3228181,1.739607,1.135079,,46.050527461344,34.5795426733132,26.5481778763349
0.355, 2.17,2.17,,,0.3221497,1.727458,1.141001,,,0.3251966,1.737139,1.137223,,46.050527461344,34.6153909201744,26.4321756542467
0.367, 2.12,2.12,,,0.3247641,1.725,1.14319,,,0.3277339,1.734507,1.139496,,46.050527461344,34.6757800360406,26.3063618656889
0.378, 2.13,2.13,,,0.3269316,1.722754,1.146377,,,0.3298832,1.732278,1.14268,,46.050527461344,34.7744011347221,26.2208257015458
0.39, 2.19,2.19,,,0.3294598,1.719787,1.148627,,,0.332477,1.729587,1.144835,,46.050527461344,34.8328641372959,26.1142064515688
0.4, 2.42,2.42,,,0.330969,1.716849,1.151234,,,0.3342977,1.727698,1.147057,,46.050527461344,34.8318600995159,26.01598662649
0.411, 2.59,2.59,,,0.332938,1.713805,1.153594,,,0.3364934,1.725421,1.149153,,46.050527461344,34.7943282110711,25.8987344798185
0.424, 2.66,2.66,,,0.3349038,1.711332,1.155284,,,0.3385553,1.723282,1.150752,,46.050527461344,34.7416776993191,25.7751729460768
0.433, 2.85,2.85,,,0.3360386,1.709024,1.157033,,,0.3399532,1.721832,1.152208,,46.050527461344,34.673427035937,25.6848744326674
0.444, 2.91,2.91,,,0.3372013,1.707442,1.158953,,,0.3412036,1.720535,1.154047,,46.050527461344,34.6204589203976,25.6169174674115
0.455, 2.95,2.95,,,0.3389667,1.705377,1.161034,,,0.3430256,1.718644,1.15608,,46.050527461344,34.5763017486422,25.5737865315504
0.466, 3.08,3.08,,,0.3401434,1.703354,1.163188,,,0.3443908,1.717228,1.158023,,46.050527461344,34.5376053129763,25.5391762564417
0.477, 3.08,3.08,,,0.3421715,1.701254,1.16541,,,0.346412,1.715132,1.160259,,46.050527461344,34.5375028601416,25.4862508295834
0.488, 3.18,3.18,,,0.3438909,1.698874,1.168083,,,0.3482525,1.713222,1.162782,,46.050527461344,34.5646494462424,25.3753405133798
0.499, 3.13,3.13,,,0.3466508,1.696309,1.170808,,,0.3509141,1.710461,1.165607,,46.050527461344,34.6404406382584,25.2242669784268
0.511, 2.96,2.96,,,0.3492349,1.694651,1.173196,,,0.3532418,1.708047,1.168283,,46.050527461344,34.7163376982035,25.1326673140168
0.522, 2.75,2.75,,,0.3522448,1.692786,1.176604,,,0.3559523,1.705235,1.172029,,46.050527461344,34.7961313809618,25.1219063512789
0.533, 2.73,2.73,,,0.3540622,1.691015,1.179117,,,0.3577469,1.703374,1.174574,,46.050527461344,34.7832564747346,25.1363504934242
0.544, 2.89,2.89,,,0.3551006,1.689024,1.181824,,,0.3590007,1.702073,1.177044,,46.050527461344,34.7173212454167,25.1104008979422
0.555, 2.98,2.98,,,0.356783,1.686691,1.18409,,,0.3608217,1.700184,1.179187,,46.050527461344,34.6247619394549,25.0175564315905
0.567, 3.09,3.09,,,0.358705,1.684026,1.186069,,,0.3628912,1.698037,1.181034,,46.050527461344,34.5494932568959,24.8560036791951
0.577, 3.31,3.31,,,0.3600953,1.681269,1.187358,,,0.3645695,1.696296,1.182022,,46.050527461344,34.4943668016388,24.6726882371624
0.588, 3.28,3.28,,,0.3620755,1.679413,1.189028,,,0.3664959,1.694298,1.183785,,46.050527461344,34.459225479337,24.5469051844549
0.599, 3.29,3.29,,,0.3632903,1.678057,1.191276,,,0.3677345,1.693013,1.18602,,46.050527461344,34.4315119875508,24.5228987777377
0.611, 3.26,3.26,,,0.364543,1.676946,1.193893,,,0.3689481,1.691754,1.188683,,46.050527461344,34.4265703458239,24.5477504203412
0.621, 3.12,3.12,,,0.3656727,1.676582,1.196,,,0.3699024,1.690764,1.190998,,46.050527461344,34.4127972697458,24.6008653849438
0.633, 3.21,3.21,,,0.3661364,1.675615,1.198076,,,0.3704846,1.69016,1.192934,,46.050527461344,34.4016333258581,24.6540452363416
0.644, 3.34,3.34,,,0.3673081,1.673585,1.200818,,,0.3718433,1.688751,1.195473,,46.050527461344,34.3694221546287,24.6169060837632
0.655, 3.4,3.4,,,0.3699584,1.670457,1.205507,,,0.3745719,1.68592,1.200106,,46.050527461344,34.3244112092508,24.4833332005241
0.666, 3.56,3.56,,,0.3720895,1.667323,1.207807,,,0.3769023,1.683503,1.202204,,46.050527461344,34.2933236041086,24.3474226851067
0.678, 3.7,3.7,,,0.373397,1.665128,1.211021,,,0.3783961,1.681953,1.205224,,46.050527461344,34.268144112434,24.276366521601
0.688, 3.93,3.93,,,0.3745697,1.6625,1.214386,,,0.3798926,1.680401,1.208238,,46.050527461344,34.2299121296188,24.2431274069301
0.7, 4.18,4.18,,,0.3757307,1.659785,1.217009,,,0.3814016,1.678836,1.210498,,46.050527461344,34.1749256932357,24.1946108670583
0.711, 4.34,4.34,,,0.3768411,1.657689,1.220216,,,0.3827323,1.677455,1.213493,,46.050527461344,34.11881910586,24.1471530064784
0.722, 4.6,4.6,,,0.3778444,1.655072,1.223471,,,0.3841041,1.676032,1.21637,,46.050527461344,34.0580372541274,24.1178088070733
0.732, 4.8,4.8,,,0.3785922,1.653057,1.225914,,,0.385156,1.674941,1.218543,,46.050527461344,33.952251287206,24.0909490889097
0.744, 4.99,4.99,,,0.3793563,1.651129,1.229101,,,0.3862053,1.673852,1.221482,,46.050527461344,33.847889414687,24.0829663055394
0.755, 5.13,5.13,,,0.3803162,1.649232,1.231867,,,0.3873908,1.672623,1.224049,,46.050527461344,33.774488788814,24.0795682865219
0.766, 5.3,5.3,,,0.3813025,1.647203,1.234912,,,0.3885949,1.671374,1.226844,,46.050527461344,33.7987598653542,24.0397960960917
