経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.811, 3.09,-3.09,,,0.4251097,1.615943,1.292131,,,0.42191,1.600916,1.293772,,45.0005634905908,33.4748654737362,13.3468902149574
0.822, 3.08,-3.08,,,0.4284468,1.61254,1.291527,,,0.4252671,1.597559,1.293136,,45.0005634905908,33.496226889771,13.2703092823407
0.833, 3.12,-3.12,,,0.431379,1.609811,1.291902,,,0.4281746,1.594652,1.293515,,45.0005634905908,33.5342710423893,13.2034767369455
0.844, 3.26,-3.26,,,0.4347438,1.607305,1.292665,,,0.431393,1.591434,1.294353,,45.0005634905908,33.5482285335698,13.1912259392364
0.855, 3.41,-3.41,,,0.4381865,1.604729,1.292716,,,0.4346912,1.588135,1.294477,,45.0005634905908,33.5717346289443,13.1613524001853
0.866, 3.44,-3.44,,,0.4410163,1.602095,1.292616,,,0.4374955,1.585331,1.294385,,45.0005634905908,33.6004897245499,13.1164012189611
0.877, 3.37,-3.37,,,0.4439637,1.598706,1.292263,,,0.4405349,1.582291,1.293975,,45.0005634905908,33.6518493305846,13.0321158331749
0.888, 3.29,-3.29,,,0.4470796,1.595097,1.291504,,,0.4437588,1.579068,1.29314,,45.0005634905908,33.7245805979375,12.8948452563768
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.75,-0.75,,,0.2073439,1.819836,1.303777,,,0.2064223,1.816404,1.304951,,45.0005634905908,34.654886487951,23.3041898655933
0.011, 0.01,-0.01,,,0.2059643,1.816916,1.304951,,,0.2059531,1.816874,1.304965,,45.0005634905908,34.6378076004066,23.0741678837684
0.022, 0.79,0.79,,,0.2059936,1.812251,1.305934,,,0.2069462,1.81588,1.30473,,45.0005634905908,34.6955602633266,22.7303412931597
0.033, 1.46,1.46,,,0.2064017,1.807941,1.30664,,,0.2081471,1.81468,1.304434,,45.0005634905908,34.7578652472016,22.4599102057822
0.044, 2.14,2.14,,,0.2069531,1.803474,1.307193,,,0.2094739,1.813353,1.304009,,45.0005634905908,34.8286499106953,22.1537196640002
0.055, 2.57,2.57,,,0.2079428,1.799985,1.307554,,,0.2109398,1.811887,1.303756,,45.0005634905908,34.9140477635115,21.9250107860068
0.067, 2.96,2.96,,,0.2086904,1.797008,1.3079,,,0.212111,1.810716,1.303543,,45.0005634905908,34.9954499557745,21.806585554378
0.077, 3.09,3.09,,,0.209844,1.795108,1.308814,,,0.2133993,1.809427,1.304255,,45.0005634905908,35.0670371664733,21.7903160442278
0.089, 3.36,3.36,,,0.2100102,1.793369,1.309691,,,0.2138773,1.808949,1.304721,,45.0005634905908,35.0854786767192,21.810161158309
0.1, 3.31,3.31,,,0.209805,1.793871,1.309853,,,0.2136442,1.809182,1.304955,,45.0005634905908,34.9827082382324,21.9218381632256
0.111, 3.65,3.65,,,0.208925,1.792741,1.309327,,,0.2131995,1.809627,1.303948,,45.0005634905908,34.8393289111654,21.945287909541
0.122, 4.07,4.07,,,0.2089028,1.790224,1.308871,,,0.2137421,1.809084,1.30292,,45.0005634905908,34.6053539574684,21.9364411072647
0.133, 4.4,4.4,,,0.2089217,1.788247,1.308796,,,0.2141905,1.808636,1.302408,,45.0005634905908,34.4683028004913,21.9102456249794
0.144, 4.53,4.53,,,0.2094038,1.786986,1.308634,,,0.2148462,1.80798,1.302074,,45.0005634905908,34.4109053073983,21.9049812568231
0.155, 4.53,4.53,,,0.2108751,1.785514,1.308437,,,0.2163049,1.806522,1.30189,,45.0005634905908,34.4283359496752,21.8502851034717
0.167, 4.42,4.42,,,0.2116667,1.785407,1.308409,,,0.2169451,1.805882,1.30203,,45.0005634905908,34.4587439510139,21.8255342061556
0.177, 4.51,4.51,,,0.2125251,1.784019,1.308339,,,0.2179023,1.804924,1.301836,,45.0005634905908,34.4763692536766,21.789055874361
0.188, 4.37,4.37,,,0.2140369,1.783342,1.30846,,,0.2192326,1.803594,1.302158,,45.0005634905908,34.5109061042537,21.7738143076522
0.199, 4.43,4.43,,,0.2156158,1.781379,1.308531,,,0.2208783,1.801948,1.302133,,45.0005634905908,34.5414131433327,21.7449806648734
0.211, 4.2,4.2,,,0.217744,1.780646,1.307957,,,0.2227146,1.800112,1.301908,,45.0005634905908,34.5582290686013,21.7187032203203
0.222, 4.09,4.09,,,0.2197977,1.779241,1.307838,,,0.2246293,1.798197,1.30196,,45.0005634905908,34.5664833519835,21.6788558978113
0.233, 4.1,4.1,,,0.2218679,1.777083,1.307509,,,0.2267097,1.796117,1.301633,,45.0005634905908,34.5592843327987,21.6090052626606
0.244, 3.9,3.9,,,0.2238901,1.776206,1.307236,,,0.2284943,1.794332,1.301662,,45.0005634905908,34.551166653196,21.5521251563829
0.255, 3.74,3.74,,,0.2263622,1.774701,1.306812,,,0.2307713,1.792055,1.301504,,45.0005634905908,34.5125214439475,21.4929125405685
0.266, 3.65,3.65,,,0.2282732,1.773251,1.30651,,,0.2325891,1.790237,1.301336,,45.0005634905908,34.4835477822946,21.4452122082798
0.278, 3.37,3.37,,,0.2314603,1.771726,1.306133,,,0.2354376,1.787389,1.301386,,45.0005634905908,34.4564660829891,21.381445563963
0.289, 3.26,3.26,,,0.2336063,1.770219,1.30653,,,0.237445,1.785382,1.30195,,45.0005634905908,34.4716564232805,21.3189356744186
0.299, 2.88,2.88,,,0.2372589,1.768815,1.306701,,,0.2406293,1.782197,1.302658,,45.0005634905908,34.5355733317548,21.2771895593731
0.318, 2.58,2.58,,,0.2404487,1.767364,1.307517,,,0.2434527,1.779374,1.303889,,45.0005634905908,34.620294995862,21.2242265664754
0.324, 2.3,2.3,,,0.2443915,1.765079,1.308082,,,0.247046,1.775781,1.304859,,45.0005634905908,34.7018372069991,21.1226889770995
0.333, 1.97,1.97,,,0.2488834,1.762478,1.308093,,,0.2511477,1.771679,1.305348,,45.0005634905908,34.7368999821277,20.9543009130824
0.344, 1.89,1.89,,,0.2519768,1.759869,1.307946,,,0.2541343,1.768692,1.305341,,45.0005634905908,34.7471179448417,20.7842343301235
0.355, 1.73,1.73,,,0.2555301,1.757245,1.307656,,,0.2574977,1.765329,1.305297,,45.0005634905908,34.726063887311,20.6126343697386
0.366, 1.45,1.45,,,0.2588606,1.755562,1.307726,,,0.2605032,1.762323,1.305768,,45.0005634905908,34.7020865088969,20.5135471106593
0.377, 1.24,1.24,,,0.2620763,1.753536,1.307533,,,0.2634857,1.759341,1.305858,,45.0005634905908,34.6877226214721,20.4728306466026
0.388, 0.91,0.91,,,0.2654714,1.752092,1.308038,,,0.2664981,1.756329,1.306819,,45.0005634905908,34.6932755651128,20.4250995784635
0.4, 0.72,0.72,,,0.2684984,1.750165,1.307863,,,0.2693121,1.753515,1.306902,,45.0005634905908,34.645331053568,20.4089854551126
0.411, 0.53,0.53,,,0.2715073,1.748256,1.308313,,,0.272107,1.75072,1.307608,,45.0005634905908,34.6055008065315,20.3957707469836
0.422, 0.2,0.2,,,0.2744585,1.747186,1.309092,,,0.2746906,1.748136,1.30882,,45.0005634905908,34.5733886730423,20.4328774561644
0.433, 0.02,-0.02,,,0.2768617,1.746105,1.309903,,,0.2768342,1.745992,1.309935,,45.0005634905908,34.5385342186776,20.4688759671832
0.444, 0.13,-0.13,,,0.279247,1.744344,1.310584,,,0.2790963,1.74373,1.31076,,45.0005634905908,34.4999265754685,20.4892179775127
0.455, 0.06,-0.06,,,0.2810317,1.742118,1.309904,,,0.2809679,1.741859,1.309977,,45.0005634905908,34.4381748369008,20.4078209078915
0.466, 0.05,0.05,,,0.2829016,1.739623,1.309453,,,0.2829611,1.739866,1.309385,,45.0005634905908,34.3757366643406,20.2667826280973
0.478, 0.05,0.05,,,0.2850173,1.737541,1.308854,,,0.2850701,1.737756,1.308794,,45.0005634905908,34.3382901532581,20.0800162330825
0.488, 0.19,0.19,,,0.2865852,1.735146,1.308179,,,0.2868,1.736027,1.307938,,45.0005634905908,34.3410802854564,19.9555889728876
0.5, 0.06,0.06,,,0.2886899,1.733775,1.308747,,,0.2887607,1.734066,1.308667,,45.0005634905908,34.3683259092974,19.9205176600228
0.511, 0.1,-0.1,,,0.2901771,1.733223,1.30905,,,0.2900651,1.732761,1.309177,,45.0005634905908,34.4060627034116,19.9317601510838
0.522, 0.04,-0.04,,,0.2900115,1.733025,1.309611,,,0.2899704,1.732856,1.309658,,45.0005634905908,34.4138661943212,20.0225436079107
0.533, 0.07,-0.07,,,0.291321,1.731894,1.310437,,,0.2912451,1.731581,1.310523,,45.0005634905908,34.417315439756,20.0435686371382
0.544, 0.05,0.05,,,0.2917904,1.730735,1.310432,,,0.2918494,1.730977,1.310366,,45.0005634905908,34.3891135894578,20.0602138076824
0.555, 0.09,0.09,,,0.2929474,1.729364,1.310744,,,0.2930486,1.729778,1.31063,,45.0005634905908,34.3566292106692,20.0301234101312
0.567, 0.29,0.29,,,0.2953563,1.725756,1.3104,,,0.2956932,1.727133,1.310024,,45.0005634905908,34.2770984901867,19.9155043013115
0.578, 0.52,0.52,,,0.2970129,1.722753,1.310542,,,0.2976147,1.725212,1.309881,,45.0005634905908,34.191871392095,19.7990103056168
0.589, 0.72,0.72,,,0.2979172,1.720672,1.310483,,,0.2987526,1.724074,1.309575,,45.0005634905908,34.1120298980139,19.7508916242531
0.6, 0.78,0.78,,,0.2988527,1.719429,1.310225,,,0.2997513,1.723075,1.309254,,45.0005634905908,34.0521906123606,19.7523174262027
0.611, 0.77,0.77,,,0.2994871,1.718808,1.310225,,,0.3003834,1.722443,1.309258,,45.0005634905908,34.0417950647331,19.7521347186474
0.622, 0.72,0.72,,,0.3004193,1.718186,1.310457,,,0.3012522,1.721574,1.309554,,45.0005634905908,34.0906343310342,19.7457775202544
0.633, 0.76,0.76,,,0.3015603,1.71682,1.310009,,,0.3024334,1.720393,1.309056,,45.0005634905908,34.1679520702872,19.7064492921078
0.644, 0.71,0.71,,,0.3033759,1.715308,1.309975,,,0.304185,1.718642,1.309087,,45.0005634905908,34.2424591867749,19.635370930488
0.655, 0.66,0.66,,,0.3066293,1.712324,1.309678,,,0.3073803,1.715446,1.30885,,45.0005634905908,34.3239399262112,19.5083960098036
0.666, 0.68,0.68,,,0.3080642,1.71079,1.309308,,,0.3088329,1.713994,1.308463,,45.0005634905908,34.3262212093305,19.4389927520311
0.678, 0.83,0.83,,,0.30864,1.709366,1.308935,,,0.3095734,1.713253,1.307915,,45.0005634905908,34.2915853210132,19.3979450238089
0.689, 0.89,0.89,,,0.309644,1.708008,1.308531,,,0.3106484,1.712178,1.307442,,45.0005634905908,34.2301204503827,19.3741179095524
0.7, 0.97,0.97,,,0.3112531,1.705922,1.307921,,,0.3123528,1.710474,1.306742,,45.0005634905908,34.154394145162,19.3261187564958
0.712, 1.21,1.21,,,0.3117361,1.703983,1.307637,,,0.313121,1.709706,1.306159,,45.0005634905908,34.1154518226928,19.3067602933794
0.722, 1.23,1.23,,,0.3122911,1.703332,1.306913,,,0.3136956,1.709131,1.305418,,45.0005634905908,34.0981543691011,19.2998908308128
0.734, 1.19,1.19,,,0.3131059,1.702752,1.307126,,,0.3144631,1.708364,1.305676,,45.0005634905908,34.1242183702486,19.3053754725637
0.744, 1.16,1.16,,,0.3144702,1.701588,1.307333,,,0.3157879,1.707039,1.305923,,45.0005634905908,34.1404912954933,19.3174990580031
0.755, 1.12,1.12,,,0.3158744,1.700376,1.307491,,,0.3171538,1.705673,1.306119,,45.0005634905908,34.1557021263517,19.3196778882877
0.766, 1.23,1.23,,,0.317172,1.698454,1.307395,,,0.3185725,1.704254,1.305895,,45.0005634905908,34.1479942580878,19.3016666799476
0.778, 1.28,1.28,,,0.319069,1.696279,1.306852,,,0.3205234,1.702303,1.305306,,45.0005634905908,34.1127641433292,19.2303134032213
0.789, 1.46,1.46,,,0.3209255,1.693324,1.305981,,,0.3225928,1.700234,1.304227,,45.0005634905908,34.0657314620133,19.1215289833378
0.8, 1.76,1.76,,,0.3221461,1.690338,1.305031,,,0.3241564,1.69867,1.302942,,45.0005634905908,34.0074699500144,19.0077636481405
0.811, 1.91,1.91,,,0.3233776,1.688265,1.305225,,,0.325552,1.697275,1.302979,,45.0005634905908,33.9780523260778,18.9582003818076
0.822, 1.8,1.8,,,0.3247046,1.687538,1.305103,,,0.3267616,1.696065,1.302982,,45.0005634905908,33.9729023635869,18.9342708147163
0.833, 1.96,1.96,,,0.3248453,1.686478,1.306106,,,0.3270795,1.695747,1.30379,,45.0005634905908,34.0037509121148,18.9674484576864
0.844, 1.94,1.94,,,0.3255537,1.685922,1.306277,,,0.3277571,1.69507,1.303987,,45.0005634905908,34.0220045921637,18.9777313071957
0.855, 2.01,2.01,,,0.3270386,1.684002,1.306937,,,0.3293225,1.693504,1.304559,,45.0005634905908,34.0463712913497,18.9565918723028
0.866, 2.1,2.1,,,0.3286239,1.681889,1.306727,,,0.3310024,1.691824,1.304249,,45.0005634905908,34.077759424807,18.8908717939378
0.877, 2.14,2.14,,,0.3314154,1.678876,1.306605,,,0.3338277,1.688999,1.304105,,45.0005634905908,34.086973349741,18.7623771562053
0.889, 2.31,2.31,,,0.3335272,1.675763,1.305633,,,0.336124,1.686703,1.302966,,45.0005634905908,34.0746516888211,18.6135541685213
0.9, 2.34,2.34,,,0.3355566,1.673539,1.3057,,,0.3381884,1.684638,1.303017,,45.0005634905908,34.0499571405642,18.5314843252855
0.911, 2.35,2.35,,,0.3367218,1.672321,1.306271,,,0.3393677,1.683459,1.303581,,45.0005634905908,34.0237257997867,18.5371141085522
0.922, 2.34,2.34,,,0.3378011,1.671311,1.306536,,,0.3404395,1.682387,1.303853,,45.0005634905908,34.0042870819497,18.5882209975946
0.933, 2.34,2.34,,,0.3396902,1.669435,1.306501,,,0.3423269,1.6805,1.303823,,45.0005634905908,33.9945847985037,18.5811176010555
0.944, 2.33,2.33,,,0.3410611,1.668087,1.306392,,,0.3436905,1.679136,1.303724,,45.0005634905908,34.0017735724051,18.5528030526391
0.955, 2.33,2.33,,,0.3432966,1.665906,1.306083,,,0.3459057,1.676921,1.303436,,45.0005634905908,34.0368704984786,18.4705385490174
0.966, 2.3,2.3,,,0.347145,1.662205,1.306154,,,0.349709,1.673118,1.303555,,45.0005634905908,34.0931580858623,18.3209608254511
0.977, 2.19,2.19,,,0.3503045,1.659682,1.306687,,,0.3527324,1.670094,1.304234,,45.0005634905908,34.1373835595075,18.162024035435
0.989, 2.1,2.1,,,0.3524712,1.658056,1.306215,,,0.3547907,1.668036,1.303881,,45.0005634905908,34.1451050881493,18.071505248431
1, 2,2,,,0.3551437,1.655983,1.306566,,,0.3573484,1.665478,1.304356,,45.0005634905908,34.1362463330423,18.0215885198184
1.011, 2.01,2.01,,,0.3570535,1.65401,1.30698,,,0.3592714,1.663555,1.304768,,45.0005634905908,34.112002577258,17.9962041224744
1.022, 1.83,1.83,,,0.3592235,1.652903,1.306975,,,0.3612494,1.661577,1.304965,,45.0005634905908,34.0481949518073,18.0338367562067
1.033, 1.74,1.74,,,0.3614589,1.651192,1.307642,,,0.363391,1.659436,1.305731,,45.0005634905908,34.0084774028889,18.0680577105434
1.044, 1.64,1.64,,,0.3632972,1.649922,1.307558,,,0.3651221,1.657704,1.305757,,45.0005634905908,33.996350402355,18.059864898862
1.055, 1.52,1.52,,,0.3659046,1.647992,1.308117,,,0.3676002,1.655226,1.306446,,45.0005634905908,33.9948033645511,18.0405866904661
1.067, 1.41,1.41,,,0.368587,1.645981,1.308589,,,0.3701535,1.652673,1.307048,,45.0005634905908,33.9957083645909,18.0034099718482
1.078, 1.29,1.29,,,0.3716118,1.643645,1.308732,,,0.3730417,1.649785,1.307329,,45.0005634905908,34.0234764978889,17.8898170989228
1.089, 1.42,1.42,,,0.3738538,1.640624,1.308598,,,0.3754258,1.647401,1.307068,,45.0005634905908,34.0263588376384,17.7615119989345
1.1, 1.44,1.44,,,0.3760663,1.638294,1.307976,,,0.3776552,1.645171,1.306438,,45.0005634905908,34.0366348569588,17.649556663817
1.111, 1.28,1.28,,,0.3784378,1.636896,1.308681,,,0.3798376,1.642989,1.307318,,45.0005634905908,34.1003775956141,17.601847793792
1.122, 1.23,1.23,,,0.3806451,1.634964,1.308785,,,0.38199,1.640836,1.307472,,45.0005634905908,34.1404981256823,17.5750188114788
