経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.078, 6.55,6.55,,,0.02147662,1.807197,1.277255,,,0.02132736,1.838855,1.268889,,44.8235181620417,35.5454679988571,14.5548936596494
0.088, 7.19,7.19,,,0.02118993,1.802944,1.276696,,,0.02099121,1.837717,1.267616,,44.8235181620417,35.5857183025159,14.3881841145741
0.1, 7.78,7.78,,,0.02114417,1.799433,1.276596,,,0.02087385,1.837088,1.266844,,44.8235181620417,35.5768083209916,14.2754262322515
0.111, 8.45,8.45,,,0.02150742,1.795974,1.27688,,,0.02110822,1.836887,1.266325,,44.8235181620417,35.4839348263368,14.2259551734697
0.122, 9.38,9.38,,,0.02273675,1.791895,1.277688,,,0.02206926,1.8373,1.265948,,44.8235181620417,35.2352920418053,14.2694557933094
0.133, 10.6,10.6,,,0.02625611,1.787775,1.278802,,,0.02503231,1.839018,1.265414,,44.8235181620417,34.7278738873907,14.4516092494419
0.144, 11.75,11.75,,,0.02881709,1.783587,1.280437,,,0.02690385,1.840378,1.265466,,44.8235181620417,34.2033051284474,14.6344909744744
0.156, 12.61,12.61,,,0.03141228,1.779989,1.280383,,,0.02885258,1.840899,1.264255,,44.8235181620417,33.7819644306525,14.7611909800524
0.167, 12.97,12.97,,,0.03202866,1.777789,1.279928,,,0.02909162,1.840408,1.263322,,44.8235181620417,33.5442157975441,14.8266054074606
0.179, 13.05,13.05,,,0.03208962,1.776434,1.278762,,,0.02901399,1.839439,1.262029,,44.8235181620417,33.4445155290038,14.865458937473
0.189, 12.97,12.97,,,0.03101492,1.775266,1.27741,,,0.02802206,1.837857,1.260783,,44.8235181620417,33.4890859271925,14.8588934183161
0.2, 12.62,12.62,,,0.02932999,1.774552,1.27508,,,0.02648063,1.835478,1.25896,,44.8235181620417,33.5679165533045,14.7933919059984
0.211, 12.47,12.47,,,0.02813588,1.77389,1.274024,,,0.02540688,1.834144,1.258148,,44.8235181620417,33.6679173501599,14.7214768462285
0.222, 12.32,12.32,,,0.02774943,1.774587,1.274009,,,0.02512081,1.834081,1.258345,,44.8235181620417,33.7248742960636,14.7012236283558
0.233, 12.23,12.23,,,0.02661305,1.773197,1.272438,,,0.02398493,1.832279,1.256932,,44.8235181620417,33.7351947116123,14.6595441076529
0.244, 12.25,12.25,,,0.02532205,1.770338,1.269921,,,0.02258986,1.829551,1.254469,,44.8235181620417,33.7020238988312,14.5955384067218
0.255, 12.13,12.13,,,0.02434256,1.76888,1.268001,,,0.02149405,1.827521,1.252695,,44.8235181620417,33.5878128938031,14.6227140211258
0.266, 11.95,11.95,,,0.02347609,1.768212,1.266566,,,0.02052182,1.82594,1.25143,,44.8235181620417,33.433553075691,14.7112742514397
0.277, 11.72,11.72,,,0.02273291,1.767635,1.264793,,,0.01967169,1.82422,1.249848,,44.8235181620417,33.2428951805048,14.8435579365088
0.289, 11.4,11.4,,,0.02127151,1.766997,1.262809,,,0.01814816,1.821981,1.248206,,44.8235181620417,33.0761702675044,14.950018384592
0.3, 11.17,11.17,,,0.01980219,1.765715,1.260737,,,0.01659197,1.819573,1.246356,,44.8235181620417,32.9057331467933,15.0574521346048
0.311, 10.78,10.78,,,0.0176602,1.764371,1.257868,,,0.0144259,1.816336,1.243944,,44.8235181620417,32.7583069327557,15.1367796569651
0.322, 10.45,10.45,,,0.01471218,1.762347,1.255341,,,0.01146197,1.812736,1.241817,,44.8235181620417,32.641360437041,15.1885490743386
0.333, 10.01,10.01,,,0.01165293,1.75995,1.251267,,,0.008439489,1.808189,1.238409,,44.8235181620417,32.5982551143886,15.1200952128344
0.345, 9.68,9.68,,,0.00810517,1.757003,1.247995,,,0.004887953,1.803707,1.235622,,44.8235181620417,32.541731885485,15.0670844086138
0.355, 9.49,9.49,,,0.004985118,1.754201,1.24558,,,0.001749448,1.799983,1.233494,,44.8235181620417,32.4873123547873,15.0441810774168
0.367, 9.31,9.31,,,0.00178026,1.750776,1.242476,,,-0.001467176,1.795706,1.230662,,44.8235181620417,32.4455355038915,15.0125453496089
0.378, 9.11,9.11,,,-0.002289452,1.746611,1.238921,,,-0.005509116,1.790582,1.227458,,44.8235181620417,32.4691508822897,14.9107294300321
0.389, 9,9,,,-0.005659061,1.742443,1.235399,,,-0.008884929,1.785877,1.22418,,44.8235181620417,32.4933092607117,14.8026843781056
0.4, 8.87,8.87,,,-0.009844154,1.737633,1.231682,,,-0.01304853,1.780499,1.220738,,44.8235181620417,32.5604363580066,14.657628239644
0.411, 8.65,8.65,,,-0.01480765,1.732844,1.227917,,,-0.01794045,1.774652,1.21736,,44.8235181620417,32.6370471727002,14.5161135541685
0.422, 8.37,8.37,,,-0.02025418,1.727468,1.22333,,,-0.02324702,1.767983,1.213235,,44.8235181620417,32.7860238396363,14.3287614704486
0.433, 7.93,7.93,,,-0.02639707,1.72206,1.217987,,,-0.0291888,1.760469,1.208551,,44.8235181620417,32.9464205825468,14.1302095843488
0.444, 7.59,7.59,,,-0.03239341,1.715868,1.212251,,,-0.03504078,1.752669,1.203373,,44.8235181620417,33.1163898353128,13.8903162719007
0.455, 7.17,7.17,,,-0.03856054,1.70967,1.2061,,,-0.04108054,1.744482,1.197833,,44.8235181620417,33.213371688639,13.7029044240272
0.467, 6.95,6.95,,,-0.04415134,1.702823,1.200143,,,-0.04666336,1.736573,1.192231,,44.8235181620417,33.2170565755937,13.5799815129552
0.478, 7.11,7.11,,,-0.04871443,1.694774,1.194786,,,-0.0514441,1.729314,1.186746,,44.8235181620417,33.0645111349156,13.5740460787316
0.489, 7.24,7.24,,,-0.0529449,1.687413,1.189794,,,-0.05590571,1.722558,1.181655,,44.8235181620417,32.8710152962082,13.6089671274388
0.5, 7.39,7.39,,,-0.05706702,1.68015,1.185093,,,-0.06028791,1.716024,1.176796,,44.8235181620417,32.6366544368338,13.700654730532
0.511, 7.33,7.33,,,-0.06242356,1.67238,1.1791,,,-0.06576441,1.707963,1.170873,,44.8235181620417,32.458301127095,13.780781385003
0.522, 7.24,7.24,,,-0.06765923,1.665214,1.173428,,,-0.07105488,1.70031,1.165339,,44.8235181620417,32.3564083678922,13.8044881171787
0.533, 7.01,7.01,,,-0.07370662,1.657905,1.167241,,,-0.07707807,1.6919,1.159469,,44.8235181620417,32.3115920829003,13.7639116719961
0.544, 6.86,6.86,,,-0.07906055,1.650547,1.160943,,,-0.08244467,1.683824,1.153415,,44.8235181620417,32.2799409871672,13.7024425324975
0.555, 6.69,6.69,,,-0.08451679,1.643192,1.154576,,,-0.08789098,1.67566,1.147315,,44.8235181620417,32.2679027790901,13.6274316895725
0.567, 6.54,6.54,,,-0.08932397,1.635939,1.147892,,,-0.09269491,1.667694,1.140854,,44.8235181620417,32.2387276268622,13.581144352629
0.578, 6.24,6.24,,,-0.09525418,1.629545,1.142258,,,-0.09849854,1.659853,1.135568,,44.8235181620417,32.2303367397004,13.558627780883
0.589, 6.16,6.16,,,-0.1000734,1.623259,1.137488,,,-0.1032922,1.653159,1.130895,,44.8235181620417,32.2123767577776,13.5613803470419
0.6, 6.01,6.01,,,-0.1054384,1.616928,1.132616,,,-0.1085987,1.64609,1.126205,,44.8235181620417,32.2027974177332,13.548106728533
0.611, 5.89,5.89,,,-0.1101061,1.610324,1.126981,,,-0.1132348,1.638963,1.120762,,44.8235181620417,32.255997759698,13.438789553909
0.623, 5.7,5.7,,,-0.115335,1.603603,1.121005,,,-0.1183892,1.631306,1.115088,,44.8235181620417,32.3330457064863,13.2929044012599
0.634, 5.56,5.56,,,-0.1200784,1.596939,1.115107,,,-0.1230789,1.623982,1.10942,,44.8235181620417,32.4146049930958,13.1536257489018
0.645, 5.4,5.4,,,-0.1248242,1.590937,1.109958,,,-0.1277559,1.617206,1.104514,,44.8235181620417,32.4910655436318,13.0254051725021
0.655, 5.39,5.39,,,-0.1292711,1.584341,1.105001,,,-0.1322362,1.610585,1.099631,,44.8235181620417,32.5225766204908,12.9376543195823
0.666, 5.48,5.48,,,-0.1329164,1.577684,1.099938,,,-0.1359789,1.604352,1.094559,,44.8235181620417,32.5447474139197,12.8508665233086
