経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.667, 4.53,4.53,,,0.3614073,1.631757,1.340708,,,0.3703831,1.652443,1.338649,,45.0005634905908,22.1371957293105,23.9421209785839
0.679, 4.7,4.7,,,0.3684014,1.623665,1.341683,,,0.3776396,1.645187,1.339618,,45.0005634905908,22.3169423976012,23.6883487221286
0.689, 4.78,4.78,,,0.3745597,1.617048,1.342272,,,0.3838744,1.638952,1.340228,,45.0005634905908,22.4772281499409,23.4747379768753
0.7, 4.9,4.9,,,0.3810732,1.609809,1.342823,,,0.3905264,1.6323,1.340748,,45.0005634905908,22.702484367405,23.2300806076136
0.711, 4.88,4.88,,,0.3881305,1.60295,1.344303,,,0.3974199,1.625407,1.342237,,45.0005634905908,23.0189031171844,22.9119013766246
0.723, 5.05,5.05,,,0.3947268,1.595321,1.345572,,,0.4042024,1.618624,1.343452,,45.0005634905908,23.347959424124,22.5667685123735
0.734, 5.35,5.35,,,0.4006005,1.587601,1.346347,,,0.4104909,1.612336,1.344154,,45.0005634905908,23.6521453054404,22.2191955631092
0.745, 5.57,5.57,,,0.4061347,1.580693,1.346407,,,0.4163131,1.606514,1.344183,,45.0005634905908,23.9039026561467,21.9214625028317
0.756, 5.71,5.71,,,0.411213,1.574742,1.346577,,,0.4215563,1.60127,1.344343,,45.0005634905908,24.0963295702787,21.6945482569927
0.767, 5.98,5.98,,,0.4151983,1.569057,1.346616,,,0.4259627,1.596864,1.344334,,45.0005634905908,24.2136773395959,21.538381108608
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.59,-0.59,,,0.1825371,1.844205,1.253614,,,0.1812873,1.841539,1.253999,,45.0005634905908,21.1740690737012,26.0597800906821
0.011, 0.03,-0.03,,,0.180964,1.842077,1.253116,,,0.180896,1.841931,1.253137,,45.0005634905908,21.3157784195626,25.8722931107299
0.022, 0.48,0.48,,,0.1787299,1.840966,1.25228,,,0.1797219,1.843105,1.251981,,45.0005634905908,21.328759193719,25.7845644559242
0.033, 0.93,0.93,,,0.1761826,1.84053,1.251855,,,0.1781255,1.844701,1.251281,,45.0005634905908,21.1992331974505,25.839569675327
0.044, 1.38,1.38,,,0.1740498,1.839657,1.250839,,,0.1769587,1.845868,1.249998,,45.0005634905908,21.0498637946481,25.9255702923207
0.055, 1.79,1.79,,,0.171763,1.839251,1.250403,,,0.175538,1.847289,1.24932,,45.0005634905908,20.9789339896386,25.9722187755065
0.067, 2.06,2.06,,,0.1710196,1.838174,1.250494,,,0.1753784,1.847448,1.249239,,45.0005634905908,20.9721020931114,25.9947618142348
0.078, 2.11,2.11,,,0.1717356,1.837155,1.25156,,,0.1761761,1.846651,1.250266,,45.0005634905908,21.0954740891089,25.8997658383545
0.089, 2.44,2.44,,,0.1721596,1.83458,1.253034,,,0.1772572,1.845569,1.251534,,45.0005634905908,21.2695175496014,25.7362067179462
0.099, 2.76,2.76,,,0.1741309,1.830553,1.255185,,,0.1798389,1.842988,1.253484,,45.0005634905908,21.4935460405964,25.5229255293112
0.11, 2.81,2.81,,,0.1766474,1.827738,1.257157,,,0.1824106,1.840416,1.255428,,45.0005634905908,21.6883566906824,25.3173846523377
0.122, 3.08,3.08,,,0.1778242,1.824784,1.258219,,,0.1841259,1.838701,1.256338,,45.0005634905908,21.7502245424627,25.2228326387411
0.133, 3.04,3.04,,,0.1791053,1.823763,1.258824,,,0.1853444,1.837482,1.256995,,45.0005634905908,21.6314629240267,25.2874598868693
0.144, 3.08,3.08,,,0.1788278,1.823722,1.25907,,,0.1851965,1.83763,1.257226,,45.0005634905908,21.476369822859,25.4195881851391
0.155, 3.05,3.05,,,0.1793977,1.823339,1.259221,,,0.1857501,1.837077,1.257412,,45.0005634905908,21.2578225585205,25.6111732784793
0.166, 2.98,2.98,,,0.1806235,1.822572,1.259125,,,0.1868512,1.835975,1.25736,,45.0005634905908,21.156503535192,25.710311763976
0.177, 2.86,2.86,,,0.1816128,1.822378,1.259418,,,0.1875775,1.835249,1.257716,,45.0005634905908,21.2221040852499,25.6634412996484
0.188, 2.72,2.72,,,0.1841246,1.820764,1.261045,,,0.1897865,1.83304,1.259412,,45.0005634905908,21.3334805618513,25.5740785221292
0.199, 2.65,2.65,,,0.1892325,1.816188,1.263514,,,0.1946884,1.828138,1.261914,,45.0005634905908,21.5585848076107,25.3747992209031
0.211, 2.48,2.48,,,0.1937659,1.812806,1.265347,,,0.1988233,1.824003,1.263838,,45.0005634905908,21.7976755728536,25.1647162682579
0.223, 2.32,2.32,,,0.1973538,1.810249,1.267029,,,0.2020633,1.820763,1.265606,,45.0005634905908,21.9772224581167,25.0045449215837
0.233, 2.07,2.07,,,0.2019277,1.807309,1.268806,,,0.2061139,1.816713,1.267525,,45.0005634905908,22.1180097284658,24.8920278034226
0.244, 1.83,1.83,,,0.2063421,1.804519,1.270638,,,0.2100157,1.812811,1.2695,,45.0005634905908,22.2322702523641,24.8114110828923
0.255, 1.58,1.58,,,0.2107297,1.801784,1.272547,,,0.2138866,1.80894,1.271555,,45.0005634905908,22.3409710024327,24.7419736741749
0.266, 1.34,1.34,,,0.2158981,1.798173,1.274111,,,0.2185671,1.80426,1.273266,,45.0005634905908,22.4660317626555,24.624014602944
0.277, 1.19,1.19,,,0.2219609,1.793072,1.276141,,,0.224323,1.798504,1.27539,,45.0005634905908,22.6262919017864,24.4528825105043
0.288, 1.05,1.05,,,0.2282826,1.787725,1.278032,,,0.2303341,1.792493,1.277378,,45.0005634905908,22.818862249887,24.2329043215744
0.299, 0.9,0.9,,,0.2343972,1.78259,1.280647,,,0.2361435,1.786683,1.280088,,45.0005634905908,22.9793443701598,24.0561800119073
0.31, 0.66,0.66,,,0.240728,1.777774,1.282697,,,0.242017,1.78081,1.282284,,45.0005634905908,23.0699058458449,23.952318450731
0.322, 0.33,0.33,,,0.2483767,1.772293,1.285393,,,0.2490169,1.77381,1.285188,,45.0005634905908,23.1800614261662,23.8333450964366
0.333, 0.05,-0.05,,,0.2565584,1.766581,1.288496,,,0.2564661,1.766361,1.288527,,45.0005634905908,23.3695445288479,23.6583761453373
0.344, 0.21,-0.21,,,0.2656875,1.758493,1.292554,,,0.265293,1.757534,1.292685,,45.0005634905908,23.7096674494822,23.3530257167999
0.356, 0.55,-0.55,,,0.2755173,1.750881,1.296365,,,0.2744898,1.748337,1.296713,,45.0005634905908,24.0581402761445,23.0199174002479
0.366, 0.59,-0.59,,,0.2847407,1.74187,1.299663,,,0.2836661,1.739161,1.300031,,45.0005634905908,24.3853421867761,22.6609653561431
0.378, 0.77,-0.77,,,0.2940236,1.733774,1.303296,,,0.2926263,1.7302,1.303774,,45.0005634905908,24.6268576691069,22.3727809000595
0.389, 0.94,-0.94,,,0.3033135,1.725518,1.305756,,,0.3016368,1.72119,1.306329,,45.0005634905908,24.7815836476169,22.1831338728424
0.399, 1.18,-1.18,,,0.3123215,1.718092,1.308874,,,0.310213,1.712614,1.309592,,45.0005634905908,24.8878323598417,22.045244310168
0.41, 1.35,-1.35,,,0.3214399,1.71005,1.312156,,,0.3190445,1.703782,1.312972,,45.0005634905908,25.0050776763242,21.9051656719255
0.422, 1.52,-1.52,,,0.3306862,1.701896,1.315357,,,0.3280039,1.694823,1.316268,,45.0005634905908,25.1294434648183,21.745967627181
0.433, 1.83,-1.83,,,0.3410457,1.693488,1.319358,,,0.3378533,1.684973,1.320444,,45.0005634905908,25.3209705015522,21.526797108098
0.444, 1.88,-1.88,,,0.351149,1.683656,1.323402,,,0.347918,1.674909,1.324509,,45.0005634905908,25.5824079375903,21.248193699606
0.455, 2.01,-2.01,,,0.3614145,1.674227,1.32713,,,0.3580007,1.664826,1.328303,,45.0005634905908,25.8657668651595,20.9246391098898
0.466, 2.03,-2.03,,,0.371518,1.664202,1.330566,,,0.3681223,1.654704,1.331725,,45.0005634905908,26.1068503380374,20.6168042001109
0.478, 1.96,-1.96,,,0.3802505,1.655005,1.333263,,,0.3770002,1.645826,1.334342,,45.0005634905908,26.2212269751484,20.3843113974225
0.488, 1.79,-1.79,,,0.3872996,1.646914,1.334234,,,0.3843233,1.638503,1.335176,,45.0005634905908,26.167806359589,20.2914754688071
0.5, 1.85,-1.85,,,0.3948576,1.639692,1.335709,,,0.3917922,1.631034,1.336645,,45.0005634905908,26.1151131591559,20.2431672496992
0.511, 1.77,-1.77,,,0.4017113,1.63238,1.337802,,,0.3987726,1.624054,1.338682,,45.0005634905908,26.1425807641388,20.1555871515038
0.522, 1.71,-1.71,,,0.4088405,1.624837,1.339113,,,0.4060228,1.616804,1.339939,,45.0005634905908,26.2232060224053,20.0092947488369
0.533, 1.69,-1.69,,,0.4164931,1.617053,1.340628,,,0.4137319,1.609095,1.341428,,45.0005634905908,26.3899633788034,19.7919615505895
0.544, 1.67,-1.67,,,0.4235248,1.609869,1.342068,,,0.4208252,1.602001,1.342839,,45.0005634905908,26.5559164804492,19.5726100314986
0.555, 1.52,-1.52,,,0.4303949,1.602046,1.343127,,,0.4279575,1.594869,1.343806,,45.0005634905908,26.7014421944031,19.3547543237942
0.566, 1.52,-1.52,,,0.4378114,1.594605,1.344425,,,0.4354063,1.58742,1.345083,,45.0005634905908,26.9190503077569,19.0757820850973
0.577, 1.69,-1.69,,,0.4458457,1.587618,1.346253,,,0.4432156,1.579611,1.346972,,45.0005634905908,27.2237296702271,18.7381112023068
0.589, 1.74,-1.74,,,0.4535075,1.580218,1.347964,,,0.4508479,1.571979,1.348689,,45.0005634905908,27.4990323898945,18.434480273845
