経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.9, 1.65,-1.65,,,0.0655482,1.672919,1.050472,,,0.06360771,1.665301,1.052948,,44.7500116682395,30.0036200001594,22.2413031772901
0.911, 1.82,-1.82,,,0.0659252,1.669405,1.045914,,,0.06380934,1.660979,1.048625,,44.7500116682395,30.0793872865139,22.0068893839511
0.922, 2.09,-2.09,,,0.0669463,1.666534,1.041419,,,0.06454878,1.656855,1.044502,,44.7500116682395,30.160239648564,21.7790445248636
0.933, 2.49,-2.49,,,0.06687327,1.663944,1.036372,,,0.06402959,1.652377,1.040024,,44.7500116682395,30.2568048603625,21.6129087156626
0.944, 2.95,-2.95,,,0.06681103,1.661645,1.031323,,,0.06345244,1.647964,1.035611,,44.7500116682395,30.361525317803,21.5111832960898
0.955, 3.39,-3.39,,,0.06681889,1.659372,1.026363,,,0.06296186,1.643621,1.031267,,44.7500116682395,30.445639095091,21.4141792446494
0.967, 3.71,-3.71,,,0.06641895,1.656487,1.021551,,,0.06221768,1.639245,1.026892,,44.7500116682395,30.4973367954802,21.3156947497476
0.978, 4.11,-4.11,,,0.06632499,1.653996,1.016627,,,0.06170312,1.634866,1.022513,,44.7500116682395,30.5574971000156,21.1689054508323
0.989, 4.35,-4.35,,,0.06750025,1.650687,1.011863,,,0.06267768,1.630412,1.018059,,44.7500116682395,30.5811466293587,20.973772074317
1.001, 4.45,-4.45,,,0.06846777,1.647285,1.007852,,,0.06362936,1.626517,1.014164,,44.7500116682395,30.5667451758944,20.7561434703963
1.011, 4.42,-4.42,,,0.07031335,1.643231,1.003955,,,0.06561528,1.622562,1.010208,,44.7500116682395,30.5229192683046,20.5279058754424
1.022, 4.54,-4.54,,,0.07172231,1.639937,0.9999568,,,0.06698748,1.618701,1.006348,,44.7500116682395,30.5172365510733,20.3337970272741
1.033, 4.62,-4.62,,,0.071892,1.636719,0.9962188,,,0.06711727,1.615044,1.002691,,44.7500116682395,30.5835167049347,20.1573612930914
1.044, 4.89,-4.89,,,0.07205455,1.633539,0.9914718,,,0.06702411,1.610597,0.9982442,,44.7500116682395,30.7313663906891,19.9901019178032
1.055, 5.32,-5.32,,,0.07093039,1.630579,0.9859667,,,0.06543691,1.605606,0.9932528,,44.7500116682395,30.9143539836508,19.8734149692698
1.067, 5.56,-5.56,,,0.07100981,1.626942,0.9809382,,,0.06524457,1.600815,0.9884615,,44.7500116682395,31.1159948227168,19.7416828219609
1.078, 5.75,-5.75,,,0.07116898,1.623628,0.9765481,,,0.06523232,1.59658,0.9842266,,44.7500116682395,31.2960693400785,19.5426050113097
1.089, 5.85,-5.85,,,0.07301325,1.619321,0.9716992,,,0.0670758,1.591763,0.9794096,,44.7500116682395,31.4270928552808,19.2519616871933
1.1, 5.8,-5.8,,,0.07456174,1.615048,0.9677308,,,0.06879476,1.587657,0.9753041,,44.7500116682395,31.504523292652,18.9660192406424
1.111, 5.7,-5.7,,,0.07706486,1.610898,0.964208,,,0.07154316,1.583955,0.9716017,,44.7500116682395,31.5116710854195,18.7067674650778
1.122, 5.46,-5.46,,,0.07948715,1.607101,0.9618194,,,0.07432497,1.581255,0.9689018,,44.7500116682395,31.4433521201476,18.5295940704853
1.133, 5.36,-5.36,,,0.08078818,1.603526,0.9588141,,,0.07581168,1.578124,0.9657704,,44.7500116682395,31.3890384573791,18.4054827065307
1.145, 5.24,-5.24,,,0.0823225,1.599744,0.9557786,,,0.07752559,1.574888,0.9625347,,44.7500116682395,31.4442741956599,18.2323732743812
