経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.766, 2.51,2.51,,,0.3143118,1.691255,1.282115,,,0.3212249,1.701602,1.280573,,45.0005634905908,13.2601433998176,34.341872587378
0.777, 2.51,2.51,,,0.3116741,1.693901,1.282169,,,0.3185867,1.70424,1.280623,,45.0005634905908,13.2572550836527,34.3610415127503
0.788, 2.44,2.44,,,0.3085121,1.69751,1.282015,,,0.3152599,1.707567,1.280511,,45.0005634905908,13.1753688017458,34.4534847054993
0.8, 2.56,2.56,,,0.3047726,1.700436,1.281777,,,0.3118622,1.710964,1.280205,,45.0005634905908,13.0837648684676,34.5433870679479
0.81, 2.67,2.67,,,0.3014362,1.703022,1.281575,,,0.3088318,1.713995,1.279941,,45.0005634905908,13.053573725629,34.5635292952497
0.822, 2.69,2.69,,,0.2983108,1.706005,1.281329,,,0.3057609,1.717066,1.279689,,45.0005634905908,13.0538913294166,34.5419117471282
0.833, 2.88,2.88,,,0.2947232,1.708274,1.281136,,,0.3026931,1.720133,1.279381,,45.0005634905908,13.0998064210607,34.4801156123321
0.844, 2.97,2.97,,,0.291199,1.711204,1.28053,,,0.2993945,1.723432,1.278716,,45.0005634905908,13.1710376081589,34.4146345905814
0.855, 2.95,2.95,,,0.2887887,1.713764,1.28068,,,0.2968973,1.725929,1.278869,,45.0005634905908,13.3125992511836,34.2779181128643
0.866, 3.1,3.1,,,0.2857599,1.715772,1.280918,,,0.2942521,1.728575,1.279004,,45.0005634905908,13.4441230777287,34.1592230887708
0.877, 3.15,3.15,,,0.2832334,1.717934,1.280651,,,0.2918482,1.730978,1.278686,,45.0005634905908,13.5737694560779,34.0594101221124
0.889, 3.13,3.13,,,0.2804501,1.72088,1.280892,,,0.2889842,1.733842,1.278925,,45.0005634905908,13.6731743189448,33.9886391189967
0.899, 3.3,3.3,,,0.2776742,1.722493,1.28094,,,0.2866521,1.736175,1.278859,,45.0005634905908,13.7590016198932,33.9085483230179
0.911, 3.39,3.39,,,0.2755523,1.72397,1.280807,,,0.284767,1.73806,1.27867,,45.0005634905908,13.8281410616163,33.8208589417988
0.921, 3.6,3.6,,,0.2729076,1.725216,1.281002,,,0.2826499,1.740177,1.278753,,45.0005634905908,13.8965172297209,33.7000055779877
0.933, 3.8,3.8,,,0.2711222,1.725612,1.281762,,,0.2813745,1.741452,1.279406,,45.0005634905908,14.00098753149,33.5322800423016
0.944, 4.08,4.08,,,0.2693964,1.725439,1.282078,,,0.2803541,1.742473,1.279565,,45.0005634905908,14.1161581780699,33.3703328464926
0.955, 4.06,4.06,,,0.2678096,1.727172,1.2829,,,0.278702,1.744125,1.280389,,45.0005634905908,14.157923076135,33.3440161283529
0.966, 3.87,3.87,,,0.2677347,1.728548,1.283212,,,0.2781546,1.744672,1.280804,,45.0005634905908,14.0517272978748,33.4989862861189
0.977, 3.77,3.77,,,0.263274,1.733672,1.283629,,,0.2734927,1.749334,1.281255,,45.0005634905908,13.8801128233383,33.7601044108222
0.988, 3.71,3.71,,,0.2604898,1.736826,1.284124,,,0.270623,1.752204,1.281784,,45.0005634905908,13.6618285212755,34.0154134597981
0.999, 3.74,3.74,,,0.2579873,1.739129,1.284501,,,0.2682262,1.7546,1.282154,,45.0005634905908,13.549943195595,34.1209672002942
1.01, 3.85,3.85,,,0.2569893,1.739367,1.284183,,,0.2675195,1.755307,1.281784,,45.0005634905908,13.5639442292302,34.0635389713508
1.022, 4.02,4.02,,,0.2573696,1.737818,1.28408,,,0.2683176,1.754509,1.281582,,45.0005634905908,13.7100095281136,33.8775426801434
1.033, 4.2,4.2,,,0.2541995,1.739819,1.284548,,,0.265547,1.75728,1.281946,,45.0005634905908,13.9110851690415,33.6383255564043
1.044, 4.26,4.26,,,0.2523623,1.741271,1.284828,,,0.2638299,1.758997,1.282172,,45.0005634905908,14.0362330141738,33.5317370422777
1.055, 4.21,4.21,,,0.2498283,1.744099,1.284778,,,0.2611851,1.761642,1.282113,,45.0005634905908,14.070844143056,33.5664480626738
