経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.011, 3.89,3.89,,,-0.05842362,1.78928,1.566536,,,-0.05835697,1.808679,1.565372,,46.050527461344,46.3451715686554,3.19003442699837
0.022, 6.43,6.43,,,-0.05356168,1.781169,1.566008,,,-0.05396786,1.813232,1.564052,,46.050527461344,45.4289290377516,3.31977365322903
0.033, 7.72,7.72,,,-0.05187821,1.77606,1.564639,,,-0.05268723,1.81456,1.562319,,46.050527461344,44.9504162431001,3.4158684357615
0.044, 5.63,5.63,,,-0.05708039,1.781698,1.564774,,,-0.05728364,1.809792,1.562863,,46.050527461344,45.7645474487537,3.66479253870156
0.055, 2.83,2.83,,,-0.0639798,1.78897,1.563888,,,-0.06377384,1.803059,1.562887,,46.050527461344,47.0217359380638,3.90259239822734
0.066, 3.11,3.11,,,-0.06263459,1.788979,1.564651,,,-0.06239432,1.804491,1.563566,,46.050527461344,47.0678123929226,3.85320671680784
0.077, 4.72,4.72,,,-0.05949242,1.784154,1.56273,,,-0.05929989,1.807701,1.561331,,46.050527461344,46.6137755804807,3.18444498453531
0.088, 4.92,4.92,,,-0.06012341,1.782464,1.560251,,,-0.05994076,1.807036,1.558885,,46.050527461344,46.5597624460273,2.96273150071774
0.101, 4.11,4.11,,,-0.06197263,1.784664,1.561065,,,-0.06173065,1.805179,1.559808,,46.050527461344,46.8265086464501,3.32401712157623
0.111, 3.15,3.15,,,-0.06388725,1.787546,1.561402,,,-0.06359491,1.803245,1.560384,,46.050527461344,47.2281476641323,3.61768685974093
0.122, 3.41,3.41,,,-0.06317498,1.78699,1.561695,,,-0.06288072,1.803986,1.560565,,46.050527461344,47.1596579441359,3.68912892892392
0.133, 4.29,4.29,,,-0.06158388,1.784149,1.561179,,,-0.06136224,1.805561,1.559824,,46.050527461344,46.7510589638831,3.42416924980619
0.144, 4.57,4.57,,,-0.06169066,1.782601,1.559766,,,-0.06153402,1.805383,1.558318,,46.050527461344,46.5535913702839,3.41127982942741
0.155, 2.96,2.96,,,-0.06587151,1.786343,1.559462,,,-0.06564558,1.801118,1.558451,,46.050527461344,47.0506139770711,3.76577218701513
0.166, 2.95,2.95,,,-0.06576283,1.786532,1.56028,,,-0.0655387,1.801229,1.559248,,46.050527461344,47.0550775055695,3.86578963245615
0.177, 4.88,4.88,,,-0.06174815,1.780899,1.560735,,,-0.06164861,1.805264,1.559092,,46.050527461344,46.4081937223733,3.61422139260723
0.188, 5.87,5.87,,,-0.06044573,1.777129,1.560314,,,-0.06052461,1.80643,1.558358,,46.050527461344,46.0190368750519,3.57242789312576
0.199, 3.64,3.64,,,-0.06581832,1.782998,1.56016,,,-0.06563583,1.801128,1.558878,,46.050527461344,46.7615398888728,3.83655300852749
0.21, 3.91,3.91,,,-0.06411493,1.783377,1.560357,,,-0.06393349,1.802894,1.55901,,46.050527461344,46.7114165470435,3.73774536030954
0.222, 4.02,4.02,,,-0.06372866,1.78325,1.560242,,,-0.06355849,1.803283,1.558869,,46.050527461344,46.663390073231,3.70200383515111
0.233, 4.12,4.12,,,-0.06334557,1.783103,1.560655,,,-0.06318828,1.803667,1.559259,,46.050527461344,46.6128125238345,3.65778689924219
0.244, 4.62,4.62,,,-0.06121929,1.782768,1.562023,,,-0.06112441,1.805808,1.560461,,46.050527461344,46.4116019866743,3.63615014121416
0.255, 5.23,5.23,,,-0.05899765,1.781945,1.563301,,,-0.05899337,1.808018,1.561493,,46.050527461344,46.1915537883074,3.71525610931945
0.266, 5.46,5.46,,,-0.05795591,1.781774,1.563594,,,-0.05802661,1.809021,1.561681,,46.050527461344,46.0373725173686,3.76831942061784
0.277, 5.46,5.46,,,-0.05738147,1.78235,1.564583,,,-0.05749413,1.809574,1.562643,,46.050527461344,45.9536787967028,3.83348924188317
0.288, 5.34,5.34,,,-0.0579567,1.782361,1.564724,,,-0.05803508,1.809013,1.562848,,46.050527461344,46.0184187429493,3.78035549426093
0.299, 5.19,5.19,,,-0.05877346,1.782324,1.563851,,,-0.05880553,1.808213,1.562075,,46.050527461344,46.1089392375005,3.67642178921354
0.31, 5.15,5.15,,,-0.05900976,1.78228,1.564692,,,-0.05902141,1.807989,1.562959,,46.050527461344,46.1493363902224,3.60728063994317
0.322, 5.31,5.31,,,-0.05836482,1.782154,1.565462,,,-0.05837226,1.808663,1.563714,,46.050527461344,46.1535745224844,3.52331179072756
0.332, 5.44,5.44,,,-0.05785871,1.782036,1.566134,,,-0.05785167,1.809203,1.56439,,46.050527461344,46.1782212594185,3.42394043847537
0.344, 5.45,5.45,,,-0.05794606,1.78194,1.566296,,,-0.05793086,1.809121,1.564584,,46.050527461344,46.1911576373466,3.35292845775471
0.355, 5.43,5.43,,,-0.05799685,1.781971,1.566977,,,-0.05797625,1.809074,1.565268,,46.050527461344,46.2026596755888,3.35870423631088
0.366, 5.44,5.44,,,-0.057913,1.781998,1.567156,,,-0.05789804,1.809155,1.565431,,46.050527461344,46.1922231468274,3.38442886244341
0.377, 5.31,5.31,,,-0.05790824,1.782637,1.567271,,,-0.05789605,1.809157,1.565576,,46.050527461344,46.1887499957311,3.40634053557789
0.388, 5.31,5.31,,,-0.0579384,1.782651,1.567908,,,-0.05792484,1.809127,1.566213,,46.050527461344,46.1919294487013,3.41219806295841
0.399, 5.15,5.15,,,-0.05863888,1.7827,1.568625,,,-0.05861971,1.808406,1.566973,,46.050527461344,46.2060850153622,3.42771241033954
0.41, 5.24,5.24,,,-0.05871831,1.782172,1.569475,,,-0.05869049,1.808333,1.567781,,46.050527461344,46.2258857332151,3.45485088559092
0.422, 5.21,5.21,,,-0.0588648,1.782217,1.569512,,,-0.05882213,1.808196,1.567834,,46.050527461344,46.2584520742715,3.44656693357527
0.433, 5.03,5.03,,,-0.05973342,1.782214,1.56926,,,-0.05967361,1.807313,1.567658,,46.050527461344,46.297940811859,3.40570810276702
0.444, 4.92,4.92,,,-0.06030247,1.782183,1.568571,,,-0.06024998,1.806715,1.567006,,46.050527461344,46.284314584844,3.40277496348695
0.455, 4.73,4.73,,,-0.06120901,1.782144,1.568099,,,-0.06118301,1.805747,1.566578,,46.050527461344,46.2270946766645,3.43826313132291
0.466, 4.62,4.62,,,-0.06175219,1.78206,1.567735,,,-0.06180936,1.805097,1.566192,,46.050527461344,46.03197325298,3.58664962724244
0.477, 4.56,4.56,,,-0.06210908,1.781952,1.567488,,,-0.0622173,1.804674,1.565942,,46.050527461344,45.9056728134573,3.65275134241673
0.488, 4.45,4.45,,,-0.06270802,1.781875,1.566597,,,-0.06281531,1.804054,1.565102,,46.050527461344,45.8988016433435,3.61546747520926
0.499, 4.28,4.28,,,-0.06290831,1.782503,1.565874,,,-0.06299937,1.803863,1.564443,,46.050527461344,45.9300770786826,3.59237716758893
0.511, 4.25,4.25,,,-0.0630606,1.782536,1.565862,,,-0.06314179,1.803715,1.564444,,46.050527461344,45.9543823061678,3.58594014136214
0.522, 4.1,4.1,,,-0.06375588,1.782522,1.56512,,,-0.06382996,1.803001,1.563756,,46.050527461344,45.965361834953,3.56633920653695
0.533, 3.68,3.68,,,-0.06588083,1.782474,1.562838,,,-0.06593499,1.800818,1.561636,,46.050527461344,45.9998884402467,3.50380797265192
0.544, 3.24,3.24,,,-0.06805007,1.782433,1.559932,,,-0.06808722,1.798585,1.558888,,46.050527461344,46.03364664928,3.44929260586508
0.555, 5.55,5.55,,,-0.06559053,1.772913,1.554924,,,-0.06612206,1.800624,1.553322,,46.050527461344,45.0468107001741,3.24907863596573
0.566, 6.3,6.3,,,-0.06507598,1.769319,1.55276,,,-0.0659782,1.800773,1.550852,,46.050527461344,44.514151582384,3.61405917561896
0.577, 3.58,3.58,,,-0.0730364,1.775321,1.552864,,,-0.07331374,1.793163,1.551564,,46.050527461344,45.3099095796816,4.01590608717826
0.589, 2.83,2.83,,,-0.07537797,1.776684,1.550954,,,-0.07558151,1.790811,1.549836,,46.050527461344,45.401198470493,4.35100156183655
0.599, 2.58,2.58,,,-0.07660301,1.776649,1.548776,,,-0.07682997,1.789516,1.547727,,46.050527461344,45.2282922364657,4.52276971562508
0.611, 4.81,4.81,,,-0.07492919,1.766714,1.5415,,,-0.07569143,1.790697,1.53986,,46.050527461344,44.366513632488,4.0863863803755
0.622, 5.46,5.46,,,-0.07712833,1.76089,1.537058,,,-0.07816842,1.788127,1.535294,,46.050527461344,43.9873869176837,4.08748860212214
0.633, 3.04,3.04,,,-0.08256648,1.76797,1.539942,,,-0.08299023,1.783126,1.538682,,46.050527461344,44.6490853807773,4.77606257819143
0.644, 2.1,2.1,,,-0.08509845,1.770225,1.538967,,,-0.08535443,1.780673,1.538028,,46.050527461344,44.8791159003384,5.0799487849663
0.655, 1.36,1.36,,,-0.08927125,1.769663,1.532412,,,-0.08942798,1.776447,1.53184,,46.050527461344,44.9305130724125,4.75530435322095
0.666, 3.05,3.05,,,-0.09109922,1.758969,1.518967,,,-0.09159276,1.774202,1.518055,,46.050527461344,44.2994548370829,3.67706083876997
0.677, 3.98,3.98,,,-0.09293273,1.752171,1.513224,,,-0.09370825,1.772007,1.512187,,46.050527461344,43.8925087625633,3.5371217925148
0.688, 5.09,5.09,,,-0.09385103,1.745255,1.507224,,,-0.095027,1.770639,1.505958,,46.050527461344,43.4725443478479,3.71567787348896
0.7, 5.45,5.45,,,-0.09604993,1.740996,1.504829,,,-0.09740752,1.76817,1.503388,,46.050527461344,43.275302150485,3.98786688075515
0.71, 1.22,1.22,,,-0.1067495,1.752243,1.507776,,,-0.1069162,1.758306,1.507326,,46.050527461344,44.634062380116,4.29422860414843
0.722, 0.01,-0.01,,,-0.1113553,1.753734,1.502593,,,-0.1113546,1.753702,1.502595,,46.050527461344,44.9205170908404,4.47737158390944
0.733, 0.69,0.69,,,-0.1158152,1.745543,1.490922,,,-0.1159155,1.748971,1.49072,,46.050527461344,44.4743145051585,3.53839476898593
0.744, 3.24,3.24,,,-0.1144374,1.733552,1.481275,,,-0.1151714,1.749743,1.480584,,46.050527461344,43.5089151041661,3.39620944432998
0.755, 5,5,,,-0.1148481,1.723676,1.475509,,,-0.1162702,1.748603,1.474559,,46.050527461344,42.8295162063309,3.79121720228629
0.766, 4.7,4.7,,,-0.1192004,1.720741,1.470485,,,-0.1205432,1.74417,1.46955,,46.050527461344,42.8187654888765,3.85762542219106
0.777, 0.69,0.69,,,-0.1293868,1.731411,1.474783,,,-0.1295149,1.734864,1.474558,,46.050527461344,44.0496201845745,4.06630477100084
0.788, 0.71,-0.71,,,-0.1339604,1.733913,1.469623,,,-0.1338497,1.730367,1.469884,,46.050527461344,44.4202057480594,4.33467570262723
0.799, 0.78,-0.78,,,-0.1395603,1.728482,1.459735,,,-0.1394205,1.724588,1.45997,,46.050527461344,44.1001055264197,3.80611469822518
0.811, 2.26,2.26,,,-0.1367048,1.715462,1.44806,,,-0.1373353,1.726751,1.447581,,46.050527461344,42.9088795871834,3.86715695091257
0.822, 3.34,3.34,,,-0.1385209,1.707764,1.441284,,,-0.1395885,1.724414,1.440642,,46.050527461344,42.4279523207275,4.15633306505869
