経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.755, 2.93,-2.93,,,-0.1125744,1.856537,1.312953,,,-0.1085932,1.842463,1.312349,,22.137721653862,6.92092889431762,16.0055745725725
0.766, 2.76,-2.76,,,-0.1107074,1.856382,1.312001,,,-0.1069744,1.843109,1.311398,,21.8892598693385,6.88808891881524,15.9432200698273
0.777, 2.83,-2.83,,,-0.1087822,1.857519,1.311531,,,-0.104972,1.843901,1.310896,,21.5818176954259,6.7471227828922,15.8797385859004
0.788, 2.76,-2.76,,,-0.1062977,1.858138,1.311745,,,-0.1025971,1.844835,1.311129,,21.2158578774277,6.47665754456983,15.791432780126
0.8, 2.85,-2.85,,,-0.1041972,1.859412,1.312836,,,-0.1003957,1.845692,1.312214,,20.8758169190611,6.13248432187038,15.7248606356857
0.81, 2.76,-2.76,,,-0.1011148,1.860088,1.313908,,,-0.09743972,1.846813,1.313316,,20.4223982387219,5.65052014734994,15.7056575593686
0.822, 2.76,-2.76,,,-0.09764203,1.861358,1.31476,,,-0.09395979,1.848094,1.314171,,19.8915901021455,5.08765665323017,15.7444684006999
0.833, 2.79,-2.79,,,-0.0944884,1.862683,1.315316,,,-0.09073837,1.849245,1.314731,,19.4022019390907,4.53855001348962,15.8124629319952
0.844, 2.85,-2.85,,,-0.0915311,1.864037,1.316723,,,-0.08768451,1.850306,1.316147,,18.9422365226142,3.94402005571158,15.8539580375956
0.855, 3.08,-3.08,,,-0.08919149,1.865998,1.31765,,,-0.08505121,1.851196,1.31706,,18.5473389014552,3.4952478248694,15.813716271673
0.866, 3.31,-3.31,,,-0.08718021,1.867877,1.318093,,,-0.082748,1.851958,1.317473,,18.2017193862392,3.20259066222097,15.7391425608428
0.877, 3.54,-3.54,,,-0.08532029,1.869706,1.318227,,,-0.08060294,1.852656,1.317564,,17.8791978626062,3.00660991538534,15.6468103586646
0.888, 3.9,-3.9,,,-0.08363841,1.872141,1.318367,,,-0.07847562,1.853335,1.317639,,17.5598796976048,2.83386312358202,15.5321349007858
0.899, 4.33,-4.33,,,-0.08260623,1.874687,1.319252,,,-0.07692148,1.853816,1.318489,,17.33153111208,2.59344410002584,15.4021188384581
0.911, 4.71,-4.71,,,-0.08058576,1.877278,1.320944,,,-0.07442869,1.854567,1.320169,,16.9707093037419,2.1282644745934,15.3154983818144
0.921, 5.07,-5.07,,,-0.07826221,1.879856,1.322466,,,-0.07164322,1.855381,1.321675,,16.5693554464496,1.63685756380819,15.2674821532854
0.933, 5.43,-5.43,,,-0.07595514,1.882369,1.322956,,,-0.06889214,1.856179,1.322129,,16.1648750701517,1.27180135846767,15.2221809248759
0.943, 5.81,-5.81,,,-0.07442415,1.884806,1.323595,,,-0.0668903,1.856742,1.322696,,15.8743341988701,1.05554690319232,15.1603540542294
0.955, 6.23,-6.23,,,-0.07346653,1.887217,1.324177,,,-0.06546815,1.857131,1.3232,,15.6699903125153,0.970355023262485,15.0260264351081
0.966, 6.57,-6.57,,,-0.0734561,1.88899,1.324015,,,-0.06511624,1.857235,1.322969,,15.6147921402739,1.10109572595233,14.8583743239536
0.978, 6.93,-6.93,,,-0.07385759,1.890758,1.323762,,,-0.06514294,1.857234,1.322636,,15.6144881968643,1.26841177046467,14.7216510160475
0.988, 7.25,-7.25,,,-0.07348983,1.892515,1.322795,,,-0.06445092,1.857444,1.321587,,15.4994404936861,1.41360835468716,14.6106826432376
0.999, 7.58,-7.58,,,-0.0732731,1.89432,1.322675,,,-0.06385231,1.857612,1.321397,,15.4086245934615,1.42656170136592,14.5559540464885
1.01, 7.92,-7.92,,,-0.07276276,1.896183,1.322898,,,-0.06293666,1.857859,1.321585,,15.2751456253209,1.30176006143755,14.5382382438218
1.021, 8.27,-8.27,,,-0.07232188,1.898104,1.323498,,,-0.06207694,1.858082,1.322187,,15.1550640728645,1.10499853862415,14.5043246479891
1.032, 8.9,-8.9,,,-0.07274696,1.901266,1.324321,,,-0.06182492,1.858135,1.322993,,15.1281838641339,1.04155035186857,14.3429528956017
1.044, 9.43,-9.43,,,-0.07364023,1.903765,1.324217,,,-0.06223506,1.858027,1.322867,,15.1871266874836,1.24882172125316,14.1268935275991
1.055, 9.9,-9.9,,,-0.07560166,1.905637,1.324606,,,-0.06386204,1.857576,1.323234,,15.4326549058402,1.69973265501968,13.847602831341
1.066, 10.34,-10.34,,,-0.0770988,1.907479,1.324741,,,-0.06502643,1.857252,1.323322,,15.6062014700843,2.06838420780622,13.6359224682482
1.077, 10.44,-10.44,,,-0.07700139,1.908061,1.324575,,,-0.06487218,1.857299,1.323115,,15.5805882614095,2.13258222124576,13.5640458282913
1.088, 10.57,-10.57,,,-0.07732534,1.908644,1.32379,,,-0.06501175,1.857276,1.322292,,15.5908079316708,2.14685133979849,13.6082559340113
1.099, 10.16,-10.16,,,-0.07640823,1.906808,1.323699,,,-0.06437853,1.857452,1.322253,,15.4965137577082,1.85403558869968,13.824783169959
1.111, 10.35,-10.35,,,-0.07516531,1.908093,1.324065,,,-0.06284221,1.857866,1.322637,,15.2739008233793,1.52212842491289,13.9048765272587
1.122, 10.51,-10.51,,,-0.0731695,1.909449,1.324852,,,-0.06056163,1.858462,1.323495,,14.9486677147212,1.03192426771836,13.9953398189772
1.133, 10.63,-10.63,,,-0.07266286,1.91017,1.326149,,,-0.05992465,1.858599,1.324864,,14.8757844756635,0.911930440501655,13.969560124446
1.144, 10.9,-10.9,,,-0.07326654,1.911408,1.326297,,,-0.06028157,1.858501,1.324997,,14.9305728365661,1.05071593187114,13.8828602668555
1.155, 11.03,-11.03,,,-0.07355335,1.91199,1.326169,,,-0.06053895,1.858437,1.324832,,14.965763677738,1.21836462793115,13.7562012424114
1.166, 11.27,-11.27,,,-0.07384631,1.913143,1.326398,,,-0.06067921,1.858397,1.324969,,14.9886635938405,1.37600827107426,13.6291127698352
1.177, 11.33,-11.33,,,-0.07302375,1.913689,1.326015,,,-0.05984452,1.858629,1.324517,,14.8583879843315,1.32559400588307,13.5749041212222
1.188, 11.29,-11.29,,,-0.07226327,1.913678,1.326549,,,-0.05911371,1.858808,1.32504,,14.7593263384609,1.1959946918048,13.5926438295504
1.199, 11.37,-11.37,,,-0.07136173,1.914315,1.326706,,,-0.05808634,1.859071,1.325202,,14.6109524357023,1.00580434439862,13.6259529536583
1.211, 11.31,-11.31,,,-0.07002921,1.914344,1.326879,,,-0.05681333,1.859393,1.3254,,14.4273689087521,0.804055929856236,13.6344454398812
1.222, 11.4,-11.4,,,-0.06947087,1.914968,1.327578,,,-0.05615231,1.859543,1.326094,,14.3430365654167,0.720907557091842,13.6222561138729
1.233, 11.48,-11.48,,,-0.06860165,1.915581,1.327606,,,-0.05525145,1.85977,1.326103,,14.2111473237612,0.647100695057106,13.564555531144
1.244, 11.6,-11.6,,,-0.06880412,1.916143,1.327325,,,-0.05543803,1.859732,1.325756,,14.2320400180772,0.794261759024103,13.4495274647591
1.255, 11.75,-11.75,,,-0.07010863,1.916634,1.32598,,,-0.05684242,1.859414,1.324276,,14.4127369364098,1.32677445463787,13.1907922222361
1.266, 12.07,-12.07,,,-0.07208113,1.917758,1.324705,,,-0.05874538,1.858954,1.322859,,14.6718589383837,1.94631805856432,12.9319946542388
1.277, 12.43,-12.43,,,-0.07484778,1.918933,1.323675,,,-0.06141829,1.858268,1.321717,,15.0520204268185,2.66902483684386,12.6485998681774
1.288, 12.74,-12.74,,,-0.07609522,1.920174,1.323028,,,-0.06261313,1.857957,1.32102,,15.2210112550131,3.11124563579383,12.3964967391539
1.299, 12.91,-12.91,,,-0.07703951,1.920808,1.322462,,,-0.06351933,1.857718,1.320435,,15.3493112323596,3.38732016681598,12.2661869787001
1.31, 12.84,-12.84,,,-0.07570016,1.920824,1.321967,,,-0.06223752,1.858073,1.319963,,15.1549479596518,3.21308780890953,12.2772416395641
1.322, 12.65,-12.65,,,-0.07398036,1.920269,1.323103,,,-0.06047238,1.858529,1.3212,,14.9062966373841,2.66748441578548,12.4965436397849
1.333, 12.68,-12.68,,,-0.07187235,1.920977,1.323792,,,-0.05821002,1.859109,1.321973,,14.5813828400609,2.18399860322635,12.5945397761747
1.343, 12.36,-12.36,,,-0.06693456,1.92055,1.325646,,,-0.05335738,1.860293,1.324033,,13.8971430457862,1.14038105197432,12.8160573189459
1.355, 12.22,-12.22,,,-0.06340373,1.920659,1.327573,,,-0.04983105,1.861092,1.326063,,13.4179224728016,0.482138877947938,12.942458503756
1.366, 12,-12,,,-0.06065063,1.920112,1.328572,,,-0.04730184,1.86165,1.327124,,13.0719170519083,0.331612905371716,12.9641691132024
1.377, 12.03,-12.03,,,-0.0589402,1.92068,1.328905,,,-0.04567432,1.862012,1.327389,,12.8415586832762,0.307104879970812,12.8520951035514
1.388, 11.98,-11.98,,,-0.05823966,1.920587,1.328899,,,-0.0452022,1.862121,1.327286,,12.7706997414773,0.194833555231469,12.6967492853915
1.399, 11.92,-11.92,,,-0.05726904,1.920462,1.328646,,,-0.04452696,1.862283,1.326904,,12.6640932981047,0.164324515120615,12.5013563616949
1.41, 11.84,-11.84,,,-0.05621458,1.92032,1.327645,,,-0.04376315,1.862484,1.32576,,12.5285106317583,0.402511921169943,12.3240011133208
1.422, 11.84,-11.84,,,-0.05371992,1.920872,1.327834,,,-0.04135717,1.863003,1.325872,,12.1817991400792,0.369565250645168,12.2470112231389
1.433, 11.72,-11.72,,,-0.05075331,1.920877,1.328467,,,-0.03853913,1.863576,1.32651,,11.7883640331355,0.488989557494823,12.2237578447566
1.444, 11.61,-11.61,,,-0.04729539,1.920968,1.329688,,,-0.0351686,1.864216,1.327801,,11.3350640273299,0.913859648723381,12.2432435201428
1.455, 11.4,-11.4,,,-0.04399921,1.920455,1.33093,,,-0.03208736,1.864765,1.329139,,10.9318019859913,1.38635109818055,12.2446121192597
1.466, 11.32,-11.32,,,-0.04160101,1.920497,1.331797,,,-0.02978799,1.86516,1.330033,,10.6324894445121,1.71725806616859,12.2193216370142
1.477, 11.09,-11.09,,,-0.03870219,1.919856,1.33159,,,-0.02716352,1.865639,1.329818,,10.2531919749833,2.04707935427393,12.1917319424033
1.488, 10.87,-10.87,,,-0.03650694,1.919139,1.331511,,,-0.02523822,1.865979,1.329671,,9.97572920805097,2.26770811870413,12.1649396723558
1.499, 10.76,-10.76,,,-0.03363609,1.919074,1.331085,,,-0.02251878,1.866452,1.329193,,9.57530254891269,2.61995099623998,12.1399889920121
1.511, 10.55,-10.55,,,-0.03058808,1.918454,1.331633,,,-0.01970963,1.866881,1.329753,,9.19992133899025,3.0090830841263,12.127543533917
1.522, 10.47,-10.47,,,-0.02769924,1.918489,1.331836,,,-0.01693889,1.867297,1.329976,,8.82064692134924,3.37051662126488,12.0863327349329
1.533, 10.27,-10.27,,,-0.0249397,1.917886,1.33185,,,-0.0144372,1.867661,1.330008,,8.47347524568759,3.67269165225687,12.0315546193137
1.544, 10.07,-10.07,,,-0.02237859,1.917262,1.3317,,,-0.01215008,1.867987,1.329861,,8.15005982107182,3.91921579754409,11.9566829414892
1.555, 9.99,-9.99,,,-0.01979119,1.917222,1.331393,,,-0.009710342,1.868326,1.329518,,7.79817531501401,4.19558658801325,11.891808952784
1.566, 9.93,-9.93,,,-0.01776928,1.917201,1.331203,,,-0.007810593,1.868578,1.329301,,7.52683837382307,4.39796892947033,11.827866431101
1.578, 9.87,-9.87,,,-0.01512104,1.917215,1.331235,,,-0.005282834,1.868887,1.329336,,7.18138278314264,4.69423264534358,11.7628618150317
1.588, 9.95,-9.95,,,-0.01250416,1.917902,1.331651,,,-0.002653018,1.869177,1.329772,,6.84383868573504,4.99367282597931,11.6797836651477
1.6, 10.04,-10.04,,,-0.009943466,1.918616,1.332221,,,-7.902086E-05,1.869436,1.330374,,6.52810508928765,5.27614895162291,11.5822818636854
1.61, 10.01,-10.01,,,-0.008244496,1.918668,1.332423,,,0.001490742,1.869591,1.330588,,6.33053845794823,5.38099192557826,11.4616419432798
1.622, 9.96,-9.96,,,-0.006697793,1.918594,1.331806,,,0.002869725,1.869756,1.329895,,6.10874984205188,5.44380917362682,11.3490599383234
1.633, 9.89,-9.89,,,-0.004399093,1.918512,1.330536,,,0.004995838,1.870008,1.328544,,5.75155870604346,5.64166864931875,11.2542091039589
1.644, 9.95,-9.95,,,-0.002800021,1.91902,1.329719,,,0.00654535,1.87018,1.327603,,5.49418992820333,5.75901727240957,11.1573971515835
1.655, 10.03,-10.03,,,-0.0007541524,1.919608,1.32874,,,0.008527964,1.870383,1.326551,,5.17343016644032,5.91824519923092,11.0244799664865
1.666, 10.26,-10.26,,,0.0008750055,1.920932,1.329064,,,0.01018722,1.870511,1.326847,,4.96814499466676,5.93204047342317,10.8102084004494
1.677, 10.52,-10.52,,,0.001665791,1.922297,1.328946,,,0.01098925,1.870579,1.326723,,4.8549435769472,5.79934228126035,10.5603575262422
1.688, 10.91,-10.91,,,0.002502305,1.924329,1.329589,,,0.01186612,1.870627,1.327347,,4.77598061592368,5.57942086827639,10.2258925634041
1.699, 11.16,-11.16,,,0.003335839,1.925679,1.32969,,,0.01260129,1.870681,1.327389,,4.68278482172638,5.35851206609802,9.91071946933985
1.718, 11.41,-11.41,,,0.003944226,1.926961,1.330043,,,0.01313831,1.870713,1.327631,,4.62825430045774,5.16061288993264,9.65807504783978
1.723, 11.63,-11.63,,,0.005924562,1.928227,1.330295,,,0.01503199,1.870843,1.327751,,4.39351308493454,5.17589116890716,9.42746140089453
1.732, 11.75,-11.75,,,0.00724474,1.928928,1.330169,,,0.01617284,1.870925,1.327554,,4.23567937043871,5.08399695259735,9.18557794213236
1.744, 12,-12,,,0.008360622,1.93026,1.330636,,,0.01717075,1.870977,1.327913,,4.13588006415824,4.93117616992599,8.91834850583924
1.754, 12.26,-12.26,,,0.009200413,1.931638,1.330602,,,0.01784363,1.871023,1.327782,,4.04302492563632,4.70269610326335,8.61087218098179
1.766, 12.53,-12.53,,,0.009591311,1.93303,1.330949,,,0.01800099,1.871025,1.328004,,4.03992359295261,4.34537135168302,8.26358012323938
1.777, 12.81,-12.81,,,0.009264573,1.934434,1.331195,,,0.01741794,1.870986,1.328111,,4.11965409646276,3.88307470633033,7.91487421637811
1.788, 12.97,-12.97,,,0.00867649,1.935268,1.330811,,,0.01644846,1.870941,1.327614,,4.20505194927902,3.36900608228329,7.54160609617134
1.8, 13.26,-13.26,,,0.008337419,1.936688,1.330898,,,0.01582555,1.870902,1.327539,,4.27860198553594,2.94610041743838,7.21697319036989
1.811, 13.43,-13.43,,,0.008534454,1.937574,1.331298,,,0.01563476,1.87088,1.32784,,4.32318390966847,2.54414422285541,6.86655632116915
1.821, 13.73,-13.73,,,0.008788696,1.93908,1.331678,,,0.01555152,1.870867,1.328076,,4.34992111131728,2.1831920005965,6.53047772618455
1.832, 14.03,-14.03,,,0.009216475,1.940614,1.332259,,,0.0156398,1.870858,1.32853,,4.3707186098744,1.85002007790969,6.20687233693778
1.844, 14.21,-14.21,,,0.009764014,1.941527,1.33275,,,0.01579552,1.870856,1.328913,,4.37886659844067,1.57755967735326,5.91403737593246
1.855, 14.39,-14.39,,,0.009520459,1.942434,1.332945,,,0.01513151,1.870809,1.328956,,4.46444801258576,1.34987703525402,5.63881917985367
1.866, 14.46,-14.46,,,0.009264033,1.942774,1.33329,,,0.01439844,1.870751,1.329204,,4.57358888295674,1.23558908387814,5.36479840128043
1.877, 14.4,-14.4,,,0.008788491,1.942438,1.332854,,,0.01348049,1.870703,1.328694,,4.6539157473422,1.42587569426025,5.16467386416803
1.888, 14.3,-14.3,,,0.009076446,1.941929,1.332567,,,0.01346114,1.870716,1.328278,,4.62863508349337,1.67245704238018,5.10038769860197
1.899, 14.16,-14.16,,,0.0105927,1.941351,1.331816,,,0.01476588,1.870834,1.327431,,4.40624455719316,1.87805245414382,5.09050569580843
1.91, 13.86,-13.86,,,0.01305076,1.940043,1.33184,,,0.01713038,1.87099,1.327435,,4.10703745675637,1.90094255184967,5.15514276233333
1.922, 13.46,-13.46,,,0.01560533,1.938163,1.33223,,,0.01957484,1.87112,1.327906,,3.8406336195562,1.86854547141395,5.19014321198744
1.933, 13.05,-13.05,,,0.01861751,1.936262,1.332969,,,0.02254029,1.871248,1.328779,,3.56557038338989,1.85044312273963,5.23098176567215
1.944, 12.54,-12.54,,,0.02137548,1.93378,1.333638,,,0.02516726,1.87134,1.329597,,3.35660523385998,1.93633765836078,5.25676444841101
1.955, 12.16,-12.16,,,0.02376356,1.931988,1.333852,,,0.02741778,1.871416,1.329947,,3.1681116548068,2.06298366275714,5.23079436236202
1.966, 11.68,-11.68,,,0.02523255,1.929615,1.334549,,,0.02867871,1.871429,1.330798,,3.14609838261125,2.05385618240247,5.18965271904132
1.977, 11.06,-11.06,,,0.02715951,1.926571,1.33466,,,0.03034333,1.871472,1.331031,,3.03331659462715,2.19900239398124,5.19817850243553
