経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 4.51,-4.51,,,0.4838669,1.604095,1.398481,,,0.4713784,1.585499,1.401033,,46.050527461344,13.7705702524779,34.3791722493975
0.144, 4.18,-4.18,,,0.4846939,1.600937,1.398073,,,0.4731599,1.583651,1.400373,,46.050527461344,13.837597458259,34.1831424105786
0.155, 3.96,-3.96,,,0.4849787,1.599039,1.397856,,,0.4741149,1.58266,1.40005,,46.050527461344,14.000168762586,34.0369456305574
0.166, 3.79,-3.79,,,0.4855955,1.597217,1.397244,,,0.4752235,1.58151,1.399343,,46.050527461344,14.1027368567243,33.9199581537088
0.177, 3.39,-3.39,,,0.4853064,1.594744,1.395359,,,0.4760346,1.580669,1.397203,,46.050527461344,14.107683621093,33.8379753953826
0.188, 2.91,-2.91,,,0.4834812,1.593272,1.393057,,,0.4755129,1.58121,1.39457,,46.050527461344,13.9259502215827,33.8712076798645
0.199, 2.52,-2.52,,,0.4816239,1.592476,1.3908,,,0.4747122,1.582041,1.392056,,46.050527461344,13.7605230444884,33.9029817189992
0.21, 2.76,-2.76,,,0.4790479,1.596905,1.388514,,,0.4713684,1.585509,1.389911,,46.050527461344,13.3769626832625,34.3667173997926
0.222, 2.26,-2.26,,,0.4778915,1.594553,1.385677,,,0.4716503,1.585217,1.386751,,46.050527461344,13.4293673082111,34.1098169167844
0.233, 2.07,-2.07,,,0.4793733,1.591664,1.384516,,,0.4737393,1.58305,1.38551,,46.050527461344,13.9772534785583,33.5467771184116
0.244, 2.1,-2.1,,,0.4771485,1.594195,1.383405,,,0.4714064,1.58547,1.384442,,46.050527461344,13.8889647482563,33.7301232962947
0.255, 2.18,-2.18,,,0.4757896,1.596168,1.38159,,,0.469838,1.587097,1.382707,,46.050527461344,14.0470144674786,33.6807239544973
0.266, 2.25,-2.25,,,0.474646,1.597837,1.380232,,,0.4684929,1.588492,1.381382,,46.050527461344,13.9578275673257,33.7699296376699
0.277, 2.29,-2.29,,,0.471817,1.601074,1.376821,,,0.4655226,1.591573,1.377985,,46.050527461344,13.7944374940947,33.9266653992872
0.288, 2.53,-2.53,,,0.4701892,1.604471,1.373662,,,0.4632134,1.593969,1.374947,,46.050527461344,13.7302687224018,33.9919585908409
0.3, 2.7,-2.7,,,0.4677081,1.608176,1.370645,,,0.4602703,1.597022,1.372019,,46.050527461344,13.651457733083,34.0958799161708
0.31, 2.89,-2.89,,,0.4658484,1.611456,1.367392,,,0.4578794,1.599502,1.368885,,46.050527461344,13.6909046357631,34.1024437277805
0.323, 3.26,-3.26,,,0.4635057,1.616519,1.364314,,,0.4544806,1.603028,1.366034,,46.050527461344,13.6577508984544,34.2097084306161
0.333, 3.65,-3.65,,,0.4614052,1.621414,1.360762,,,0.4512987,1.606328,1.362732,,46.050527461344,13.6867339516172,34.26850611245
0.344, 4.12,-4.12,,,0.4587117,1.627512,1.357208,,,0.447262,1.610516,1.359487,,46.050527461344,13.6259964961131,34.4361633462462
0.355, 4.44,-4.44,,,0.4561228,1.632402,1.354479,,,0.4437905,1.614117,1.356997,,46.050527461344,13.6766414936257,34.4933183676304
0.366, 4.82,-4.82,,,0.4543519,1.636917,1.350804,,,0.4409606,1.617053,1.353586,,46.050527461344,13.7385972840892,34.4986561603182
0.377, 5.81,-5.81,,,0.4518665,1.64642,1.347667,,,0.4355787,1.622635,1.351165,,46.050527461344,13.5226881802441,34.9565144634944
0.388, 6.48,-6.48,,,0.4479437,1.655305,1.3434,,,0.42953,1.62891,1.347338,,46.050527461344,13.1294118751942,35.4522529947533
0.4, 5.81,-5.81,,,0.443869,1.654766,1.339709,,,0.4274068,1.631113,1.343184,,46.050527461344,13.1303288280648,35.3738731611139
0.411, 4.84,-4.84,,,0.4452924,1.646381,1.336316,,,0.4320453,1.626301,1.339091,,46.050527461344,14.2231334516474,33.9300292673598
0.422, 4.58,-4.58,,,0.441626,1.648312,1.331534,,,0.429224,1.629228,1.334173,,46.050527461344,14.5884759913166,33.5495570053264
0.433, 4.63,-4.63,,,0.436002,1.654504,1.326626,,,0.423406,1.635263,1.329409,,46.050527461344,14.5485467065398,33.7856322421348
0.444, 5.16,-5.16,,,0.4309032,1.663491,1.322195,,,0.4166957,1.642224,1.325434,,46.050527461344,14.2377065136097,34.3634559845547
0.455, 5.92,-5.92,,,0.4256804,1.674362,1.316249,,,0.4090436,1.650161,1.320015,,46.050527461344,13.6354588691711,35.1238301878416
0.466, 6.01,-6.01,,,0.4211226,1.679775,1.309952,,,0.404112,1.655277,1.31372,,46.050527461344,13.3520376161274,35.3673093495042
0.477, 5.33,-5.33,,,0.4178631,1.678325,1.304418,,,0.402971,1.656461,1.307614,,46.050527461344,13.6311848784169,34.8105635702764
0.489, 4.36,-4.36,,,0.4179735,1.6713,1.300933,,,0.4062002,1.653111,1.3035,,46.050527461344,14.7445867906422,33.4720172849316
0.5, 4.56,-4.56,,,0.4137199,1.677036,1.294162,,,0.4014341,1.658055,1.296921,,46.050527461344,14.837118775848,33.5057242675476
0.511, 5.01,-5.01,,,0.4076432,1.68656,1.288868,,,0.3939798,1.665788,1.292095,,46.050527461344,14.6780470895996,33.9965621382134
0.522, 5.15,-5.15,,,0.4038668,1.691457,1.284356,,,0.3897564,1.670169,1.287734,,46.050527461344,14.5751280945025,34.2186730536523
0.533, 5.34,-5.34,,,0.398356,1.698551,1.277124,,,0.3835377,1.67662,1.280525,,46.050527461344,14.0334727640523,34.6759610360486
0.544, 4.7,-4.7,,,0.3945249,1.698038,1.271586,,,0.381602,1.678628,1.274501,,46.050527461344,14.2700517272979,34.2586569799409
0.555, 4.03,-4.03,,,0.3905457,1.697438,1.265506,,,0.37958,1.680725,1.267908,,46.050527461344,14.4736656372054,33.8359195084996
0.566, 3.85,-3.85,,,0.3867859,1.700076,1.260195,,,0.3763779,1.684047,1.262516,,46.050527461344,14.7475118190728,33.5799889123266
0.577, 3.73,-3.73,,,0.3815821,1.704668,1.254714,,,0.3714599,1.689149,1.256985,,46.050527461344,14.6743673252866,33.706712823566
0.588, 3.6,-3.6,,,0.3764909,1.709047,1.249022,,,0.3666934,1.694093,1.251215,,46.050527461344,14.5747216982582,33.8232221871859
0.6, 3.51,-3.51,,,0.372073,1.712981,1.244391,,,0.3625261,1.698416,1.246547,,46.050527461344,14.5950500482098,33.8451539240005
0.611, 3.31,-3.31,,,0.3672296,1.716583,1.238857,,,0.3582508,1.702851,1.240901,,46.050527461344,14.6719272402735,33.7892283366327
0.622, 3.22,-3.22,,,0.3632671,1.720042,1.233575,,,0.354562,1.706677,1.235582,,46.050527461344,14.7927088871004,33.7045920498877
0.633, 2.99,-2.99,,,0.358376,1.72351,1.227675,,,0.3503288,1.711069,1.229534,,46.050527461344,14.9408147049415,33.5224206645091
0.644, 3.04,-3.04,,,0.3549303,1.727409,1.223075,,,0.3467893,1.71474,1.225007,,46.050527461344,15.1671176488668,33.3874288095094
0.656, 3.25,-3.25,,,0.3516011,1.732311,1.218276,,,0.3429171,1.718757,1.220381,,46.050527461344,15.3021231642444,33.3365541468923
0.667, 3.26,-3.26,,,0.3467515,1.737429,1.213322,,,0.3380163,1.723841,1.215472,,46.050527461344,15.2885823145917,33.4464689630521
0.678, 3.32,-3.32,,,0.3418179,1.742944,1.207163,,,0.3329137,1.729134,1.209363,,46.050527461344,15.2411978785433,33.5313784573563
0.688, 3.28,-3.28,,,0.3369399,1.747751,1.201529,,,0.3281176,1.734109,1.203709,,46.050527461344,15.18186061178,33.6108681967049
0.7, 3.29,-3.29,,,0.3320011,1.752957,1.194746,,,0.3231318,1.739281,1.196913,,46.050527461344,15.0861081924702,33.6685764633964
0.711, 3.25,-3.25,,,0.3271878,1.757655,1.189016,,,0.3184209,1.744168,1.191155,,46.050527461344,15.034745171341,33.7287879943492
0.722, 3.3,-3.3,,,0.322424,1.762949,1.182744,,,0.3135114,1.749261,1.184924,,46.050527461344,15.0108190193442,33.774481958625
0.733, 3.34,-3.34,,,0.3180565,1.767763,1.177513,,,0.3090338,1.753906,1.179774,,46.050527461344,15.1031307309554,33.8100604130215
0.744, 3.52,-3.52,,,0.3144427,1.772801,1.172417,,,0.3049281,1.758165,1.174836,,46.050527461344,15.1906476499027,33.7913798461614
0.756, 3.46,-3.46,,,0.3104291,1.776477,1.167462,,,0.301118,1.762117,1.169869,,46.050527461344,15.3073772871172,33.748923391462
0.766, 3.4,-3.4,,,0.3062191,1.780445,1.162722,,,0.2970749,1.766311,1.165076,,46.050527461344,15.3350873638089,33.6824485772147
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.94,-0.94,,,0.4776617,1.58523,1.382477,,,0.4756038,1.581116,1.38344,,46.050527461344,22.6629426958528,28.8052052870216
0.011, 0.43,-0.43,,,0.4762434,1.583285,1.382159,,,0.4753168,1.581414,1.382591,,46.050527461344,22.78907921084,28.5398421998673
0.022, 0.24,-0.24,,,0.4731819,1.585226,1.381963,,,0.472658,1.584172,1.382209,,46.050527461344,22.7798123519414,28.6481041102939
0.033, 0.47,-0.47,,,0.4707007,1.589325,1.381889,,,0.4696706,1.58727,1.382378,,46.050527461344,22.7128252735206,28.9317857642925
0.044, 0.67,-0.67,,,0.4683021,1.593161,1.382066,,,0.4668185,1.590229,1.382776,,46.050527461344,22.623201241273,29.1803260959892
0.055, 1.03,-1.03,,,0.467448,1.596457,1.383161,,,0.4651593,1.59195,1.384268,,46.050527461344,22.6457067139619,29.3236098004105
0.067, 1.58,-1.58,,,0.4665688,1.601028,1.383893,,,0.4630426,1.594146,1.38562,,46.050527461344,22.5970160042711,29.5955879255919
0.077, 1.23,-1.23,,,0.4676598,1.597526,1.385373,,,0.4649692,1.592148,1.386695,,46.050527461344,22.954943520029,29.0228321833951
0.089, 0.74,-0.74,,,0.4698404,1.592012,1.386614,,,0.4682556,1.588738,1.387412,,46.050527461344,23.5677719809711,28.3489418329723
0.1, 0.52,-0.52,,,0.4723344,1.587942,1.38833,,,0.4712501,1.585632,1.388889,,46.050527461344,24.1370170060322,27.7173183995046
0.111, 0.28,-0.28,,,0.4757466,1.582824,1.389982,,,0.4751732,1.581563,1.390286,,46.050527461344,24.7449994478931,27.1127971559093
0.122, 0.15,-0.15,,,0.4791324,1.578429,1.392586,,,0.4788367,1.577762,1.392747,,46.050527461344,25.2495694135031,26.6631026361114
0.133, 0.22,0.22,,,0.4798825,1.575246,1.394049,,,0.4803156,1.576228,1.393814,,46.050527461344,25.3076789537972,26.5256211772286
0.145, 0.62,0.62,,,0.4790325,1.57351,1.394899,,,0.4802659,1.57628,1.394248,,46.050527461344,25.0031310724649,26.6122433414195
0.157, 1.25,1.25,,,0.4758394,1.572694,1.393952,,,0.4783711,1.578245,1.39268,,46.050527461344,24.4085409236465,26.9311551101766
0.167, 1.73,1.73,,,0.4728249,1.572597,1.393331,,,0.47641,1.580279,1.391607,,46.050527461344,23.8441692384225,27.2671235683639
0.177, 2.23,2.23,,,0.4702343,1.571918,1.393235,,,0.4749373,1.581807,1.391046,,46.050527461344,23.391396010942,27.5758703083716
0.189, 2.55,2.55,,,0.4693662,1.570663,1.392923,,,0.4747938,1.581956,1.390449,,46.050527461344,23.1257682539646,27.739227938205
0.2, 2.81,2.81,,,0.4700729,1.568242,1.393423,,,0.4760242,1.58068,1.390712,,46.050527461344,23.190089851136,27.6327538297439
0.211, 3.1,3.1,,,0.472204,1.564177,1.394262,,,0.4786564,1.577949,1.3913,,46.050527461344,23.5517603104549,27.1682121866509
0.222, 3.28,3.28,,,0.4745004,1.560627,1.394768,,,0.4812372,1.575272,1.391641,,46.050527461344,23.8878414667603,26.7883785472871
0.233, 3.44,3.44,,,0.4753858,1.558697,1.394925,,,0.4823732,1.574094,1.391665,,46.050527461344,24.1171821372344,26.4948409305905
0.244, 3.41,3.41,,,0.4759474,1.558348,1.395014,,,0.4828424,1.573607,1.391783,,46.050527461344,24.2028173391177,26.413442153422
0.255, 3.2,3.2,,,0.4771702,1.558486,1.396041,,,0.4836228,1.572797,1.392974,,46.050527461344,24.304037324706,26.4222308990919
0.266, 3.03,3.03,,,0.4782445,1.558493,1.396639,,,0.4843448,1.572049,1.393714,,46.050527461344,24.3720386861904,26.4144171628989
0.278, 3.06,3.06,,,0.4762541,1.560304,1.39534,,,0.4824699,1.573993,1.392403,,46.050527461344,24.1672474224574,26.5592479051241
0.288, 3,3,,,0.475683,1.561294,1.394511,,,0.4818098,1.574678,1.391667,,46.050527461344,23.9606700643062,26.6746678536017
0.3, 3.04,3.04,,,0.473378,1.56338,1.392656,,,0.4796491,1.576919,1.389793,,46.050527461344,23.7054293172202,26.8805468249297
0.311, 2.83,2.83,,,0.4737954,1.564321,1.39239,,,0.4796423,1.576926,1.389707,,46.050527461344,23.7052244115508,26.9338615725599
0.322, 2.35,2.35,,,0.4735132,1.567811,1.391747,,,0.4783865,1.578229,1.389462,,46.050527461344,23.682754797354,27.2183474813109
0.333, 2.4,2.4,,,0.4753562,1.565549,1.392409,,,0.4802941,1.57625,1.390096,,46.050527461344,23.8843836835892,26.8962528444891
0.344, 2.18,2.18,,,0.4755504,1.566804,1.391499,,,0.4800301,1.576524,1.389389,,46.050527461344,23.9295278176522,26.8906520895256
0.355, 2.09,2.09,,,0.475569,1.567394,1.390266,,,0.4798592,1.576702,1.388247,,46.050527461344,23.9237255721137,26.8907716178327
0.367, 1.38,1.38,,,0.4743292,1.573336,1.387187,,,0.477196,1.579464,1.385839,,46.050527461344,23.6939153261472,27.2310379724356
0.377, 1.29,1.29,,,0.4718179,1.576539,1.385314,,,0.474522,1.582238,1.384054,,46.050527461344,23.430469814549,27.5256991552195
0.389, 1.04,1.04,,,0.4704661,1.579589,1.382789,,,0.4726601,1.584169,1.381783,,46.050527461344,23.2070731160347,27.6811047375329
0.4, 0.81,0.81,,,0.4689768,1.582593,1.380182,,,0.4707109,1.586191,1.379392,,46.050527461344,23.0848127332936,27.8023866957026
0.411, 0.43,0.43,,,0.4687501,1.585391,1.377457,,,0.4696622,1.587279,1.37704,,46.050527461344,23.0689035156121,27.8667065853267
0.422, 0.17,-0.17,,,0.4663559,1.591816,1.375439,,,0.4659949,1.591084,1.375606,,46.050527461344,22.8043720039661,28.4007675994049
0.433, 0.22,-0.22,,,0.4655157,1.593032,1.371379,,,0.4650438,1.59207,1.371593,,46.050527461344,22.7637614078386,28.2051185436216
0.444, 0.39,-0.39,,,0.4643749,1.595385,1.369088,,,0.4635255,1.593645,1.369478,,46.050527461344,22.9219519997086,28.1473009939063
0.455, 0.5,-0.5,,,0.4621524,1.598362,1.365585,,,0.4610865,1.596175,1.366077,,46.050527461344,22.9726080962783,28.119648973821
0.466, 0.55,-0.55,,,0.4591868,1.601805,1.362162,,,0.4579967,1.59938,1.362712,,46.050527461344,22.8837012338736,28.2930384437187
0.478, 0.76,-0.76,,,0.456997,1.605456,1.359058,,,0.4553556,1.60212,1.359823,,46.050527461344,22.8820671111602,28.3897453819385
0.489, 1.23,-1.23,,,0.4540423,1.61166,1.355185,,,0.4513544,1.606271,1.356446,,46.050527461344,22.7208814814225,28.7462812466916
0.5, 1.07,-1.07,,,0.4532594,1.611391,1.351344,,,0.4509485,1.606692,1.352416,,46.050527461344,22.8714461672964,28.357283201264
0.511, 0.86,-0.86,,,0.4498255,1.613555,1.347334,,,0.4479731,1.609778,1.348209,,46.050527461344,23.0089549469351,28.3666952016784
0.522, 0.72,-0.72,,,0.4473346,1.615228,1.343089,,,0.4457853,1.612048,1.34382,,46.050527461344,23.1001379698174,28.2025742982265
0.533, 0.74,-0.74,,,0.4437897,1.618987,1.338527,,,0.4422154,1.615751,1.339275,,46.050527461344,23.1637372745042,28.1967054583455
0.544, 0.71,-0.71,,,0.4395071,1.62329,1.33356,,,0.4379697,1.620155,1.334293,,46.050527461344,23.0693577231793,28.4173495907009
0.555, 0.67,-0.67,,,0.4346704,1.62805,1.328192,,,0.4332047,1.625098,1.328882,,46.050527461344,22.8077990512868,28.6569013937001
0.567, 0.7,-0.7,,,0.4292516,1.633874,1.322599,,,0.427701,1.630807,1.323328,,46.050527461344,22.526137425679,29.0792939405978
0.577, 0.58,-0.58,,,0.4256822,1.636738,1.317314,,,0.424408,1.634223,1.317903,,46.050527461344,22.3977008445529,29.0741200724455
0.589, 0.03,-0.03,,,0.420873,1.638072,1.311288,,,0.4208127,1.637953,1.311316,,46.050527461344,22.3524849935056,29.0856596767272
0.6, 0.45,0.45,,,0.4169025,1.639004,1.306105,,,0.4178959,1.640979,1.305646,,46.050527461344,22.5093624815443,28.8864742905995
0.611, 1.04,1.04,,,0.4119924,1.640193,1.300083,,,0.4142706,1.644739,1.29904,,46.050527461344,22.5135015760661,28.7563182093977
0.622, 1.58,1.58,,,0.4058892,1.642923,1.294256,,,0.4093589,1.649834,1.29267,,46.050527461344,22.4748239234199,28.7950453809139
0.633, 1.86,1.86,,,0.4003677,1.646778,1.288436,,,0.4044766,1.654899,1.286572,,46.050527461344,22.3164574541837,28.9548274068163
0.644, 2.11,2.11,,,0.3948086,1.65084,1.282295,,,0.39951,1.660051,1.28017,,46.050527461344,22.1612619001813,29.1504986607138
0.655, 2.7,2.7,,,0.3902653,1.651628,1.275012,,,0.3962499,1.663433,1.272383,,46.050527461344,22.1098459450876,28.8733944787029
0.667, 3.1,3.1,,,0.3836746,1.655774,1.268875,,,0.3906025,1.669291,1.265811,,46.050527461344,21.9776971562508,29.1664300765095
0.678, 3.35,3.35,,,0.3786448,1.659325,1.26323,,,0.3861068,1.673955,1.259886,,46.050527461344,22.1242047098706,29.1010617528769
0.689, 3.48,3.48,,,0.3740849,1.663204,1.257343,,,0.3818136,1.678408,1.253818,,46.050527461344,22.2757614806939,29.0897748655876
0.7, 2.91,2.91,,,0.3693938,1.671872,1.251507,,,0.3759188,1.684523,1.248466,,46.050527461344,22.1903516750469,29.5361072248601
0.711, 3.18,3.18,,,0.3616197,1.678113,1.244088,,,0.3688122,1.691895,1.240829,,46.050527461344,21.8447150843585,29.7071897984297
0.722, 3.43,3.43,,,0.3558429,1.682422,1.237818,,,0.3636281,1.697273,1.234295,,46.050527461344,21.7714032509423,29.8140378597375
0.733, 3.07,3.07,,,0.3529605,1.687845,1.232507,,,0.3599052,1.701135,1.229269,,46.050527461344,22.001556713905,29.8607665976438
0.744, 3.41,3.41,,,0.3463567,1.692423,1.225796,,,0.3540653,1.707193,1.222237,,46.050527461344,21.9594947026193,29.7898180096146
0.756, 3.56,3.56,,,0.3443007,1.693609,1.219209,,,0.3522362,1.70909,1.215561,,46.050527461344,22.1976650998972,29.3250168193404
0.767, 3.23,3.23,,,0.3394929,1.700776,1.21501,,,0.3467322,1.7148,1.211544,,46.050527461344,22.3445910025921,29.6771745329574
0.777, 3.44,3.44,,,0.3325921,1.706521,1.207608,,,0.3403101,1.721461,1.203918,,46.050527461344,22.326887152756,29.6884545900577
0.789, 3.55,3.55,,,0.3265681,1.712037,1.200968,,,0.3345592,1.727427,1.197166,,46.050527461344,22.2220505821029,29.793612179593
0.8, 2.7,2.7,,,0.3233154,1.721091,1.195783,,,0.3294285,1.732749,1.192783,,46.050527461344,22.2928010946516,30.1794495550701
0.811, 2.98,2.98,,,0.3167601,1.72602,1.188879,,,0.3235333,1.738865,1.185624,,46.050527461344,22.0718700943591,30.2216976890056
0.822, 3.22,3.22,,,0.3087651,1.73263,1.178219,,,0.3161527,1.746521,1.174767,,46.050527461344,21.7640812883558,30.3082600890429
0.833, 2.42,2.42,,,0.30815,1.738645,1.17397,,,0.3136669,1.7491,1.171308,,46.050527461344,22.0874326799499,30.258857332151
0.844, 1.75,1.75,,,0.305322,1.746097,1.169779,,,0.3093058,1.753623,1.1678,,46.050527461344,22.2470593190529,30.4719319075693
