経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.166, 1.28,1.28,,,-0.2857247,1.531474,1.331255,,,-0.2872885,1.537663,1.331036,,45.0005634905908,30.8739773214959,14.2826542797395
0.177, 1.1,1.1,,,-0.2861427,1.532151,1.332477,,,-0.2874809,1.53747,1.332282,,45.0005634905908,30.9372146261667,14.2314013954076
0.188, 1.04,1.04,,,-0.2858483,1.532806,1.332841,,,-0.287111,1.53784,1.332653,,45.0005634905908,30.9837896848209,14.1930234173029
0.199, 1.01,1.01,,,-0.2854225,1.533438,1.333613,,,-0.286642,1.538309,1.333429,,45.0005634905908,31.0104137614648,14.1704701332911
0.211, 0.83,0.83,,,-0.2852626,1.534689,1.334329,,,-0.2862599,1.538691,1.334178,,45.0005634905908,31.0745594812699,14.1067726446378
0.222, 0.56,0.56,,,-0.2855625,1.535973,1.335166,,,-0.2862385,1.538713,1.335062,,45.0005634905908,31.2036910341248,13.9801657003847
0.233, 0.37,0.37,,,-0.2854577,1.53725,1.335756,,,-0.2858976,1.539053,1.335688,,45.0005634905908,31.3582547956464,13.8245970473093
0.245, 0.29,0.29,,,-0.2853335,1.537886,1.336359,,,-0.2856717,1.539279,1.336307,,45.0005634905908,31.4266079118632,13.7539028838196
0.256, 0.61,0.61,,,-0.284068,1.53719,1.335731,,,-0.284793,1.540158,1.335624,,45.0005634905908,31.3318083039161,13.8329845193767
0.266, 0.76,0.76,,,-0.283213,1.537148,1.33597,,,-0.2841158,1.540835,1.335842,,45.0005634905908,31.297090453331,13.856190086436
0.277, 0.77,0.77,,,-0.2825702,1.537743,1.33641,,,-0.2834826,1.541469,1.336283,,45.0005634905908,31.2927703588012,13.8545499873072
0.288, 0.84,0.84,,,-0.2821026,1.537749,1.33639,,,-0.2831045,1.541847,1.336251,,45.0005634905908,31.3126871898667,13.8336982741251
0.299, 0.84,0.84,,,-0.2815284,1.538367,1.337076,,,-0.2825213,1.54243,1.336937,,45.0005634905908,31.318369907098,13.8293841560106
0.311, 0.94,0.94,,,-0.2808828,1.538373,1.337167,,,-0.2820019,1.542949,1.33701,,45.0005634905908,31.3146576993874,13.8342267599974
0.322, 1.17,1.17,,,-0.2788717,1.538986,1.337933,,,-0.2802672,1.544684,1.337737,,45.0005634905908,31.2921829625489,13.8578873883976
0.333, 1.32,1.32,,,-0.2773601,1.539589,1.339249,,,-0.2789381,1.546013,1.339028,,45.0005634905908,31.2542583382378,13.8952374230608
0.344, 0.87,0.87,,,-0.27707,1.542668,1.338251,,,-0.2780739,1.546877,1.338123,,45.0005634905908,31.6265207131173,13.4888505702639
0.355, 1.66,1.66,,,-0.2747477,1.540153,1.339387,,,-0.2767318,1.548219,1.339122,,45.0005634905908,31.2294545069571,13.9066668905451
0.366, 1.8,1.8,,,-0.2733376,1.540723,1.33899,,,-0.2754908,1.54946,1.338711,,45.0005634905908,31.2016453925253,13.9248283630428
0.377, 1.86,1.86,,,-0.2716354,1.542049,1.339855,,,-0.273849,1.551102,1.339551,,45.0005634905908,31.3107132652515,13.8323843165201
0.389, 1.77,1.77,,,-0.2716588,1.542622,1.339359,,,-0.2737549,1.551196,1.339079,,45.0005634905908,31.3097092274715,13.8242256557835
0.399, 2.08,2.08,,,-0.2686138,1.543788,1.338634,,,-0.2710783,1.553873,1.338326,,45.0005634905908,31.3087632462978,13.8067207352015
0.411, 2.17,2.17,,,-0.2668866,1.544979,1.338167,,,-0.2694538,1.555497,1.337861,,45.0005634905908,31.3225226619979,13.781283403893
0.422, 1.32,1.32,,,-0.2664826,1.550526,1.335227,,,-0.2679897,1.556961,1.335074,,45.0005634905908,31.8436558358842,13.2229146010088
0.433, 2.04,2.04,,,-0.2633904,1.549227,1.337273,,,-0.2657938,1.559157,1.337007,,45.0005634905908,31.4265498552569,13.6594857664553
0.444, 2.24,2.24,,,-0.2609908,1.550433,1.336422,,,-0.2636256,1.561325,1.33614,,45.0005634905908,31.4325672517482,13.6478829829257
0.456, 2.16,2.16,,,-0.2583195,1.553621,1.336922,,,-0.2608325,1.564119,1.336621,,45.0005634905908,31.5742356164758,13.5273899115832
0.467, 2.21,2.21,,,-0.2542378,1.557384,1.338104,,,-0.2568077,1.568143,1.337769,,45.0005634905908,31.6095306180296,13.5127972128276
0.477, 2.31,2.31,,,-0.2518243,1.5592,1.337721,,,-0.2545222,1.570429,1.337369,,45.0005634905908,31.5326465957769,13.5911907068449
0.489, 1.4,1.4,,,-0.2511159,1.565441,1.337218,,,-0.2527005,1.572251,1.337015,,45.0005634905908,31.9396848778478,13.1730158016422
0.499, 2.69,2.69,,,-0.2440052,1.56472,1.3384,,,-0.2471611,1.57779,1.337978,,45.0005634905908,31.4728141403126,13.6592834221068
0.511, 2.74,2.74,,,-0.2413151,1.567112,1.337959,,,-0.2445349,1.580416,1.337547,,45.0005634905908,31.4380348180267,13.6817965787583
0.522, 2.59,2.59,,,-0.2384301,1.570939,1.339646,,,-0.2414298,1.583521,1.33923,,45.0005634905908,31.6392316948089,13.5003970047345
0.533, 1.24,1.24,,,-0.240364,1.577179,1.33674,,,-0.2417282,1.583223,1.336573,,45.0005634905908,32.3138153094133,12.7829761523952
0.544, 1.01,1.01,,,-0.2380756,1.580878,1.336518,,,-0.2391656,1.585786,1.336396,,45.0005634905908,32.5053542989779,12.5714802044048
0.555, 1.56,1.56,,,-0.2330087,1.582587,1.338015,,,-0.2347394,1.590212,1.337829,,45.0005634905908,32.2371976645307,12.835287716019
0.566, 1.85,1.85,,,-0.2288762,1.584975,1.337734,,,-0.2309383,1.594013,1.33752,,45.0005634905908,32.1712556050238,12.8962531290803
0.578, 1.94,1.94,,,-0.2251754,1.588193,1.340015,,,-0.2273156,1.597636,1.339758,,45.0005634905908,32.2621585901579,12.8305825695854
0.588, 1.89,1.89,,,-0.2222181,1.591422,1.342242,,,-0.2242939,1.600657,1.341959,,45.0005634905908,32.3716635949789,12.7499342594311
0.6, 0.79,0.79,,,-0.2230989,1.597152,1.340904,,,-0.2239251,1.601026,1.340799,,45.0005634905908,32.9935044902801,12.1032015941661
0.611, 0.18,0.18,,,-0.2218446,1.602056,1.338495,,,-0.222025,1.602926,1.338476,,45.0005634905908,33.3166270705433,11.7394863470214
0.623, 1.38,1.38,,,-0.214326,1.602423,1.340723,,,-0.2157867,1.609164,1.340571,,45.0005634905908,32.7965081797205,12.2664926296569
0.633, 1.89,1.89,,,-0.209421,1.604296,1.3431,,,-0.2114445,1.613507,1.34286,,45.0005634905908,32.6391747765674,12.4475225197022
0.644, 2.19,2.19,,,-0.20563,1.606257,1.345433,,,-0.2079858,1.616965,1.34511,,45.0005634905908,32.6314634932091,12.4879077195934
0.655, 1,1,,,-0.2064153,1.612628,1.344984,,,-0.2074353,1.617516,1.344851,,45.0005634905908,33.2425161050164,11.8569049795493
0.667, 0.44,0.44,,,-0.2053528,1.616996,1.34329,,,-0.2057902,1.619161,1.34324,,45.0005634905908,33.5981742904857,11.4689613445455
0.677, 1.48,1.48,,,-0.1995223,1.6167,1.343838,,,-0.2010309,1.62392,1.343689,,45.0005634905908,33.2159671604514,11.8360780258022
0.689, 2.12,2.12,,,-0.1944559,1.617948,1.346301,,,-0.1966525,1.628299,1.346055,,45.0005634905908,33.041882718825,12.029392010728
0.7, 2.64,2.64,,,-0.1893719,1.619884,1.348984,,,-0.1921419,1.632809,1.348612,,45.0005634905908,32.9393171860077,12.1702544131559
0.711, 1.62,1.62,,,-0.1903462,1.625043,1.347566,,,-0.1919578,1.632993,1.34736,,45.0005634905908,33.5689718175019,11.5204080354897
0.722, 1.31,1.31,,,-0.1891057,1.628159,1.346255,,,-0.1903765,1.634575,1.346112,,45.0005634905908,33.8181712624352,11.2459462828404
0.733, 2.44,2.44,,,-0.1826451,1.627921,1.347714,,,-0.1850905,1.639861,1.347457,,45.0005634905908,33.444273057295,11.6136051103474
0.744, 3.06,3.06,,,-0.1777883,1.629072,1.348757,,,-0.1809,1.644051,1.348425,,45.0005634905908,33.2849896351882,11.7761550703339
0.756, 3.41,3.41,,,-0.1750628,1.629746,1.348582,,,-0.178517,1.646434,1.348191,,45.0005634905908,33.3294370899752,11.7406278423547
0.766, 2.38,2.38,,,-0.1754214,1.635569,1.347395,,,-0.1777029,1.647248,1.347153,,45.0005634905908,33.9642041179209,11.0904339788241
0.778, 1.85,1.85,,,-0.1747654,1.639389,1.346322,,,-0.1764838,1.648467,1.346159,,45.0005634905908,34.2949355287079,10.7441673032023
0.789, 3.03,3.03,,,-0.1680098,1.639159,1.347936,,,-0.1709334,1.654018,1.347654,,45.0005634905908,33.8836488690915,11.1600267743408
0.8, 3.76,3.76,,,-0.1625732,1.640233,1.348191,,,-0.1662823,1.658669,1.347834,,45.0005634905908,33.6404019338542,11.4052373889098
0.81, 3.86,3.86,,,-0.1594629,1.642779,1.349553,,,-0.1632684,1.661683,1.349128,,45.0005634905908,33.6395208394758,11.4251328756348
0.822, 2.76,2.76,,,-0.160142,1.648686,1.348881,,,-0.1627207,1.66223,1.34858,,45.0005634905908,34.2415849225855,10.8237834010471
0.833, 1.68,1.68,,,-0.1608005,1.65441,1.346207,,,-0.1622942,1.662657,1.346063,,45.0005634905908,34.7466569070855,10.2910722030661
0.844, 2.33,2.33,,,-0.1559278,1.655459,1.34716,,,-0.1580494,1.666902,1.346965,,45.0005634905908,34.5080954814885,10.526987784207
0.855, 3.27,3.27,,,-0.1493492,1.656453,1.348704,,,-0.1524414,1.67251,1.348405,,45.0005634905908,34.1137647660148,10.9288837877496
0.866, 3.59,3.59,,,-0.1456422,1.658295,1.349624,,,-0.1490595,1.675892,1.349259,,45.0005634905908,34.027547290521,11.0271941128324
0.877, 2.67,2.67,,,-0.1458274,1.663604,1.3494,,,-0.1482455,1.676706,1.349116,,45.0005634905908,34.5619822574458,10.5010860000478
0.889, 1.96,1.96,,,-0.1449096,1.668697,1.348266,,,-0.1466216,1.67833,1.348082,,45.0005634905908,34.9372874815158,10.1103454026567
0.9, 2.83,2.83,,,-0.1395231,1.668966,1.34867,,,-0.1420916,1.68286,1.348426,,45.0005634905908,34.5383634639531,10.4998488820688
0.911, 3.79,3.79,,,-0.1332649,1.669497,1.350962,,,-0.1368273,1.688124,1.350542,,45.0005634905908,34.1933603732926,10.8740066343902
0.922, 4.31,4.31,,,-0.1290675,1.670653,1.351526,,,-0.1331702,1.691781,1.351017,,45.0005634905908,34.034852177635,11.0430913776833
0.933, 3.01,3.01,,,-0.1297178,1.677732,1.350764,,,-0.1324479,1.692503,1.350418,,45.0005634905908,34.551012973944,10.524165208611
0.944, 2.01,2.01,,,-0.130379,1.682951,1.347518,,,-0.1320888,1.692862,1.347347,,45.0005634905908,35.2239641733821,9.81387763488769
0.956, 2.84,2.84,,,-0.1251343,1.683349,1.349252,,,-0.1276194,1.697332,1.34901,,45.0005634905908,34.9344085568608,10.1029500155387
0.966, 4.04,4.04,,,-0.1183228,1.683035,1.350399,,,-0.1220402,1.702911,1.350009,,45.0005634905908,34.4219633833569,10.6269902886096
0.978, 4.51,4.51,,,-0.1143148,1.684277,1.351798,,,-0.1185129,1.706438,1.35129,,45.0005634905908,34.2947476985109,10.7759592715831
0.989, 4.94,4.94,,,-0.1110551,1.685033,1.353666,,,-0.1156615,1.70929,1.353007,,45.0005634905908,34.2774160939743,10.8267647785368
1.001, 3.41,3.41,,,-0.1124327,1.692742,1.35269,,,-0.1154331,1.709518,1.35227,,45.0005634905908,34.8850706867641,10.204787279456
1.011, 1.96,1.96,,,-0.1150075,1.698699,1.348785,,,-0.1165861,1.708365,1.348617,,45.0005634905908,35.73638202613,9.30328600391825
1.022, 2.66,2.66,,,-0.1099865,1.699667,1.349922,,,-0.1121861,1.712765,1.349714,,45.0005634905908,35.4767323920574,9.55456524139595
1.033, 4.36,4.36,,,-0.1010633,1.698561,1.353303,,,-0.1049695,1.719982,1.352875,,45.0005634905908,34.6811895457127,10.371167267913
1.045, 5.33,5.33,,,-0.09541612,1.698428,1.354879,,,-0.1003582,1.724593,1.354256,,45.0005634905908,34.3269725301183,10.7503759449851
1.055, 5.34,5.34,,,-0.09317779,1.700634,1.358584,,,-0.09807834,1.726873,1.357774,,45.0005634905908,34.4594201397229,10.6814081117601
1.067, 5.65,5.65,,,-0.0900552,1.701975,1.359861,,,-0.09524012,1.729711,1.358922,,45.0005634905908,34.4579687245647,10.7148538396477
1.078, 4.65,4.65,,,-0.09093197,1.707077,1.357757,,,-0.09498569,1.729965,1.357095,,45.0005634905908,34.9899175027008,10.136244625495
1.089, 2.29,2.29,,,-0.09615604,1.715688,1.353376,,,-0.09792921,1.727022,1.353151,,45.0005634905908,36.1238586469623,8.93331515744155
1.1, 1.82,1.82,,,-0.09510814,1.71947,1.352794,,,-0.09647146,1.72848,1.352659,,45.0005634905908,36.4039407913685,8.62482028065246
1.111, 3.31,3.31,,,-0.08773696,1.718198,1.353308,,,-0.09040721,1.734544,1.353084,,45.0005634905908,35.7298113843313,9.2920827864439
1.122, 4.56,4.56,,,-0.08084923,1.717743,1.354909,,,-0.08476403,1.740187,1.35455,,45.0005634905908,35.1159823007036,9.9151625072713
1.133, 5.36,5.36,,,-0.07605035,1.717833,1.358159,,,-0.08076155,1.74419,1.357537,,45.0005634905908,34.8876661585765,10.1910150571516
1.144, 5.79,5.79,,,-0.07275801,1.718569,1.361059,,,-0.07790944,1.747042,1.360227,,45.0005634905908,34.7789637009607,10.3485115310665
1.155, 6.25,6.25,,,-0.06936655,1.719262,1.363523,,,-0.07498771,1.749964,1.362516,,45.0005634905908,34.6677784696506,10.4957063724525
1.166, 5.3,5.3,,,-0.07093231,1.723397,1.363754,,,-0.0754483,1.749503,1.362891,,45.0005634905908,35.2287384754791,9.94467063121192
1.177, 2.94,2.94,,,-0.07679858,1.731406,1.357885,,,-0.07899582,1.745955,1.35755,,45.0005634905908,36.4322997360132,8.65165097051294
1.189, 2.34,2.34,,,-0.07660264,1.735085,1.356111,,,-0.07829955,1.746652,1.355923,,45.0005634905908,36.6639387650791,8.37289900541065
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.69,-0.69,,,-0.2788746,1.550027,1.332034,,,-0.2783492,1.546602,1.331982,,45.0005634905908,36.2872060315122,8.79160239648564
0.011, 0.08,-0.08,,,-0.2784908,1.546926,1.333226,,,-0.2784286,1.546522,1.33322,,45.0005634905908,36.2399855199994,8.84109053073984
0.022, 0.4,0.4,,,-0.2788371,1.543818,1.333587,,,-0.2791451,1.545806,1.33362,,45.0005634905908,36.2079109525495,8.87947107016539
0.033, 0.38,0.38,,,-0.2790467,1.543732,1.33244,,,-0.2793374,1.545614,1.332475,,45.0005634905908,36.2322366706016,8.87803246161149
0.044, 0.46,0.46,,,-0.2791901,1.543136,1.332407,,,-0.2795407,1.54541,1.33245,,45.0005634905908,36.2509206525563,8.85975829099565
0.055, 0.69,0.69,,,-0.2796785,1.541332,1.333451,,,-0.2802056,1.544745,1.333511,,45.0005634905908,36.2344564820201,8.86669605545203
0.066, 1.25,1.25,,,-0.2795601,1.538265,1.335424,,,-0.2805227,1.544428,1.335523,,45.0005634905908,36.1314947982419,8.95269154980403
0.079, 1.63,1.63,,,-0.2791818,1.536475,1.336283,,,-0.2804445,1.544506,1.336394,,45.0005634905908,36.0729156824554,8.99300332516367
0.089, 1.88,1.88,,,-0.27947,1.534724,1.338665,,,-0.2809383,1.544013,1.338765,,45.0005634905908,36.0218736802083,9.02342925574846
0.1, 2.23,2.23,,,-0.2785885,1.533581,1.340325,,,-0.280338,1.544613,1.34042,,45.0005634905908,35.992339943059,9.0405721763145
0.11, 2.39,2.39,,,-0.2782798,1.532993,1.341484,,,-0.2801591,1.544792,1.341572,,45.0005634905908,35.9528102243376,9.07417499854859
0.122, 2.64,2.64,,,-0.2774605,1.532388,1.341755,,,-0.2795406,1.54541,1.341846,,45.0005634905908,35.9271389590564,9.09744545240326
0.133, 2.89,2.89,,,-0.2772638,1.531113,1.342071,,,-0.2795512,1.5454,1.342184,,45.0005634905908,35.9062863921007,9.12281021295391
0.144, 2.91,2.91,,,-0.2772354,1.531042,1.341437,,,-0.2795375,1.545413,1.341573,,45.0005634905908,35.9032879391385,9.13391780778255
0.155, 3.51,3.51,,,-0.2770051,1.527837,1.340828,,,-0.2797893,1.545162,1.341046,,45.0005634905908,35.8764965228646,9.17982094659589
0.166, 3.83,3.83,,,-0.2778144,1.525192,1.33917,,,-0.280846,1.544105,1.339509,,45.0005634905908,35.9060541656753,9.19323373020526
0.177, 3.38,3.38,,,-0.2803449,1.525315,1.336699,,,-0.2829236,1.542027,1.337062,,45.0005634905908,36.2470445203101,8.89454700479138
0.188, 2.65,2.65,,,-0.2830757,1.526843,1.335716,,,-0.2850084,1.539943,1.336011,,45.0005634905908,36.6270625747763,8.52947169626605
0.199, 2.55,2.55,,,-0.2835122,1.526979,1.336576,,,-0.2853576,1.539593,1.336838,,45.0005634905908,36.6933461437322,8.44408323495964
0.21, 2.96,2.96,,,-0.2807493,1.527354,1.337754,,,-0.2829865,1.541965,1.338017,,45.0005634905908,36.3069384474753,8.79743281655365
0.222, 3.91,3.91,,,-0.2790107,1.5236,1.338953,,,-0.2820482,1.542903,1.33925,,45.0005634905908,36.0665806821765,9.01181622693531
0.233, 4.52,4.52,,,-0.2773206,1.521731,1.3393,,,-0.2809234,1.544028,1.339556,,45.0005634905908,35.8264073319802,9.22255743904341
0.244, 4.53,4.53,,,-0.2777699,1.521197,1.339591,,,-0.2813917,1.543559,1.339801,,45.0005634905908,35.8040623687323,9.23220508097758
0.255, 3.78,3.78,,,-0.2802013,1.523155,1.338084,,,-0.2831169,1.541834,1.338319,,45.0005634905908,36.1346435153617,8.92317147303271
0.266, 3.68,3.68,,,-0.2812846,1.522712,1.337827,,,-0.2840711,1.54088,1.33804,,45.0005634905908,36.2851398993458,8.76759513599476
0.277, 3.61,3.61,,,-0.2816785,1.522697,1.336598,,,-0.2843993,1.540552,1.336835,,45.0005634905908,36.3427866943365,8.72145464811436
0.289, 3.73,3.73,,,-0.2810563,1.522669,1.336337,,,-0.2838631,1.541088,1.336594,,45.0005634905908,36.342957449061,8.72647569078824
0.3, 3.7,3.7,,,-0.2812145,1.522655,1.336001,,,-0.2839961,1.540955,1.336271,,45.0005634905908,36.3657156387422,8.71036669007904
0.311, 3.79,3.79,,,-0.2812805,1.522069,1.336159,,,-0.2841274,1.540824,1.336431,,45.0005634905908,36.3769273939528,8.69691634043028
0.322, 3.88,3.88,,,-0.2807973,1.522083,1.335533,,,-0.2837007,1.54125,1.335811,,45.0005634905908,36.3949693381433,8.67937214626167
0.333, 3.85,3.85,,,-0.2809292,1.522099,1.335529,,,-0.2838076,1.541143,1.335806,,45.0005634905908,36.4135576974522,8.66109029168322
0.344, 4.03,4.03,,,-0.2805524,1.521502,1.335368,,,-0.2835488,1.541402,1.335665,,45.0005634905908,36.4458405856659,8.63201417719559
0.355, 4.17,4.17,,,-0.2797652,1.521509,1.334896,,,-0.2828448,1.542106,1.335226,,45.0005634905908,36.5060452864297,8.58162701931691
0.366, 4.19,4.19,,,-0.2796184,1.521522,1.334423,,,-0.2826949,1.542256,1.334778,,45.0005634905908,36.5715331383694,8.52707686125496
0.378, 4.34,4.34,,,-0.2787926,1.521505,1.33514,,,-0.2819874,1.542964,1.335504,,45.0005634905908,36.5433142125987,8.55336198977065
0.389, 4.5,4.5,,,-0.2772634,1.52209,1.335283,,,-0.2805937,1.544357,1.335657,,45.0005634905908,36.5044197014524,8.59036539234313
0.4, 4.81,4.81,,,-0.2749223,1.52268,1.336336,,,-0.2785046,1.546446,1.336716,,45.0005634905908,36.4380507551343,8.64863117321018
0.411, 5.2,5.2,,,-0.2720241,1.523308,1.337685,,,-0.2759278,1.549023,1.338053,,45.0005634905908,36.3757867523931,8.69648689229816
0.422, 4.8,4.8,,,-0.2717641,1.525958,1.337797,,,-0.2752746,1.549676,1.338123,,45.0005634905908,36.5881714787245,8.48139826490433
0.433, 4.4,4.4,,,-0.269508,1.53054,1.338871,,,-0.2726204,1.55233,1.339154,,45.0005634905908,36.8778193027971,8.18781795952658
0.444, 4.7,4.7,,,-0.2673377,1.530967,1.338903,,,-0.2707157,1.554235,1.339239,,45.0005634905908,36.7477110329181,8.3286923147852
0.456, 4.83,4.83,,,-0.2654262,1.532174,1.338876,,,-0.2688952,1.556056,1.339228,,45.0005634905908,36.7433465421599,8.33585632925154
0.466, 6.21,6.21,,,-0.255956,1.533575,1.340758,,,-0.2607033,1.564248,1.34119,,45.0005634905908,36.2099121979207,8.85969169665309
0.478, 5.28,5.28,,,-0.2566121,1.538397,1.340986,,,-0.2604214,1.56453,1.341286,,45.0005634905908,36.7114495596236,8.34211961254615
0.489, 4.41,4.41,,,-0.2551956,1.544871,1.340895,,,-0.2582251,1.566726,1.341152,,45.0005634905908,37.1133344641091,7.94504913751789
0.5, 4.22,4.22,,,-0.25196,1.549222,1.340278,,,-0.2548,1.570151,1.340573,,45.0005634905908,37.2797520186054,7.79837680558892
0.511, 4.42,4.42,,,-0.2478286,1.552259,1.33994,,,-0.2507927,1.574158,1.340266,,45.0005634905908,37.3002323402618,7.78540456916875
0.522, 5.27,5.27,,,-0.2412946,1.553921,1.342505,,,-0.2449625,1.579988,1.342824,,45.0005634905908,36.9962616098983,8.06460305787561
0.534, 5.68,5.68,,,-0.235219,1.557606,1.344795,,,-0.2392486,1.585702,1.34504,,45.0005634905908,36.8411719238252,8.19546435608963
0.544, 5.15,5.15,,,-0.2324414,1.563492,1.345797,,,-0.2359625,1.588989,1.345961,,45.0005634905908,37.139227710532,7.88642733305026
0.556, 4.81,4.81,,,-0.2293599,1.56855,1.345748,,,-0.2325484,1.592403,1.345937,,45.0005634905908,37.3886901177411,7.64570244509382
0.567, 4.98,4.98,,,-0.2240166,1.573014,1.347717,,,-0.2272556,1.597695,1.347898,,45.0005634905908,37.5257720105686,7.50584749554046
0.578, 5.06,5.06,,,-0.2192738,1.577356,1.347995,,,-0.2225177,1.602433,1.3482,,45.0005634905908,37.6318550907106,7.40507061846223
0.589, 5.71,5.71,,,-0.2125037,1.580424,1.350206,,,-0.2162071,1.608744,1.350384,,45.0005634905908,37.5512793513142,7.47488198002625
0.6, 6.38,6.38,,,-0.2057356,1.583408,1.351652,,,-0.2099133,1.615038,1.351858,,45.0005634905908,37.4776328386379,7.54935579934271
0.611, 6.82,6.82,,,-0.1996638,1.587037,1.351935,,,-0.2041175,1.620834,1.352199,,45.0005634905908,37.4952820469621,7.53884755359706
0.622, 7.45,7.45,,,-0.193735,1.589381,1.352232,,,-0.1986322,1.626319,1.352572,,45.0005634905908,37.4509814412382,7.59142805591193
0.633, 8.49,8.49,,,-0.1861574,1.590992,1.352693,,,-0.1918827,1.633068,1.353112,,45.0005634905908,37.2553511684746,7.79099934771695
0.644, 9.37,9.37,,,-0.1794418,1.592681,1.353505,,,-0.185887,1.639064,1.353959,,45.0005634905908,37.092751689618,7.95171796328318
0.655, 10.06,10.06,,,-0.1730831,1.595104,1.353647,,,-0.1800273,1.644924,1.35414,,45.0005634905908,37.0685079338337,7.97639116719961
0.667, 10.46,10.46,,,-0.1677633,1.598257,1.353611,,,-0.1748778,1.650073,1.354143,,45.0005634905908,37.1860759767455,7.86202221405129
0.678, 10.78,10.78,,,-0.1629125,1.601375,1.354038,,,-0.1701518,1.654799,1.354634,,45.0005634905908,37.2879004340585,7.766928907978
0.689, 11.52,11.52,,,-0.1569473,1.603193,1.353762,,,-0.1646568,1.660294,1.354455,,45.0005634905908,37.3162627937977,7.74625563348295
0.7, 12.19,12.19,,,-0.1508281,1.605577,1.353257,,,-0.1589747,1.665976,1.354088,,45.0005634905908,37.325527945149,7.7501821383728
0.711, 12.97,12.97,,,-0.1446909,1.607353,1.352804,,,-0.1533541,1.671597,1.353775,,45.0005634905908,37.3285810396231,7.75911602555857
0.722, 13.81,13.81,,,-0.1375488,1.609697,1.353058,,,-0.1468344,1.678117,1.354181,,45.0005634905908,37.2813878488661,7.81813483476065
0.734, 14.46,14.46,,,-0.1308321,1.612684,1.353225,,,-0.1406408,1.68431,1.354417,,45.0005634905908,37.2126249213105,7.88826892275398
0.744, 15.6,15.6,,,-0.1224713,1.614411,1.354853,,,-0.1333304,1.691621,1.35601,,45.0005634905908,37.0026341762166,8.08070181330134
0.756, 16.46,16.46,,,-0.114971,1.616788,1.356477,,,-0.1266903,1.698261,1.357543,,45.0005634905908,36.8210843380352,8.24509763185964
0.767, 17.08,17.08,,,-0.1082534,1.619904,1.357697,,,-0.120516,1.704435,1.358605,,45.0005634905908,36.7503269952974,8.29848324270052
0.778, 17.42,17.42,,,-0.1026452,1.623707,1.358367,,,-0.1150303,1.709921,1.359182,,45.0005634905908,36.8283994704327,8.21257568703163
