経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.621, 4.11,4.11,,,0.3048662,1.690959,1.306944,,,0.3130158,1.709811,1.307204,,45.0005634905908,21.6338722731893,23.3975192753625
0.632, 4.01,4.01,,,0.3078085,1.68863,1.307123,,,0.3157814,1.707045,1.307377,,45.0005634905908,21.6014835170464,23.4299199843361
0.644, 4.09,4.09,,,0.3104787,1.685441,1.308079,,,0.3186009,1.704226,1.308328,,45.0005634905908,21.6287479239071,23.4007345868248
0.654, 4.26,4.26,,,0.3128008,1.682016,1.308248,,,0.3212337,1.701593,1.308506,,45.0005634905908,21.706120304672,23.3230360645362
0.665, 4.43,4.43,,,0.3159502,1.677788,1.308271,,,0.3246741,1.698153,1.308547,,45.0005634905908,21.8213729135196,23.2093100029256
0.676, 4.6,4.6,,,0.3186086,1.67408,1.308919,,,0.3276061,1.69522,1.309214,,45.0005634905908,21.9565252779602,23.0757456574228
0.687, 4.76,4.76,,,0.3212325,1.670399,1.308925,,,0.3305051,1.692322,1.309241,,45.0005634905908,22.0861332364964,22.9480160008561
0.699, 4.93,4.93,,,0.3235723,1.666965,1.309081,,,0.333145,1.689682,1.309411,,45.0005634905908,22.1619329662486,22.8727387805608
0.71, 5.02,5.02,,,0.3255323,1.664412,1.309011,,,0.3352757,1.687551,1.309359,,45.0005634905908,22.1783578631981,22.8584209969116
0.721, 5.12,5.12,,,0.3273682,1.661926,1.308099,,,0.337306,1.685521,1.308481,,45.0005634905908,22.1758887498819,22.8657600349706
0.732, 5.22,5.22,,,0.3291842,1.659442,1.3077,,,0.3393221,1.683505,1.308123,,45.0005634905908,22.1720331082027,22.8758840825861
0.743, 5.23,5.23,,,0.3311255,1.65749,1.30684,,,0.341262,1.681565,1.307287,,45.0005634905908,22.1872319862303,22.8656644123248
0.754, 5.31,5.31,,,0.3331382,1.654898,1.306785,,,0.343437,1.67939,1.30725,,45.0005634905908,22.2146449497013,22.8402424489415
0.765, 5.3,5.3,,,0.3353858,1.652747,1.306846,,,0.3456323,1.677194,1.307311,,45.0005634905908,22.2818864526617,22.7734158799617
0.777, 5.28,5.28,,,0.3377863,1.65052,1.307225,,,0.3479508,1.674876,1.307674,,45.0005634905908,22.3676650885136,22.6846217156752
0.787, 5.16,5.16,,,0.3401836,1.648895,1.307511,,,0.3500896,1.672737,1.307938,,45.0005634905908,22.4569595641429,22.5929896078675
0.798, 5.05,5.05,,,0.343204,1.646641,1.307112,,,0.3528544,1.669972,1.307525,,45.0005634905908,22.5472000209459,22.5018783019695
0.809, 4.95,4.95,,,0.3452653,1.645257,1.307229,,,0.3547081,1.668119,1.307637,,45.0005634905908,22.575951701457,22.473778904506
0.82, 4.76,4.76,,,0.3475856,1.644145,1.307936,,,0.3566852,1.666141,1.308331,,45.0005634905908,22.5452773227481,22.5048938304041
0.831, 4.58,4.58,,,0.349728,1.643149,1.30788,,,0.3585104,1.664316,1.30827,,45.0005634905908,22.4863276692094,22.566145257629
0.843, 4.31,4.31,,,0.3526165,1.642061,1.30792,,,0.3608834,1.661943,1.308296,,45.0005634905908,22.4445115447269,22.6101658256048
0.854, 4.22,4.22,,,0.3550014,1.640261,1.307826,,,0.3631017,1.659725,1.308207,,45.0005634905908,22.4265874212963,22.6315187039033
0.865, 4.12,4.12,,,0.3569514,1.638927,1.307675,,,0.3648669,1.65796,1.308061,,45.0005634905908,22.4423907710487,22.6195522128105
0.876, 3.92,3.92,,,0.3597671,1.637436,1.307221,,,0.36728,1.655547,1.30759,,45.0005634905908,22.4939262544496,22.5686024181146
0.887, 3.73,3.73,,,0.3623134,1.636177,1.307539,,,0.3694473,1.653379,1.307881,,45.0005634905908,22.4991462263775,22.5608416158861
0.898, 3.45,3.45,,,0.3639529,1.636359,1.30716,,,0.3705619,1.652265,1.307469,,45.0005634905908,22.4596062623726,22.5976734099605
0.91, 3.26,3.26,,,0.3655536,1.63597,1.30685,,,0.3718166,1.65101,1.307131,,45.0005634905908,22.4129236282419,22.640667742042
0.921, 2.98,2.98,,,0.3677218,1.635622,1.307194,,,0.373461,1.649366,1.307442,,45.0005634905908,22.3542266916955,22.6959700746654
0.932, 2.7,2.7,,,0.3705998,1.634578,1.306878,,,0.3758068,1.64702,1.307098,,45.0005634905908,22.3083431896755,22.7403611803933
0.943, 2.42,2.42,,,0.3730229,1.633994,1.30696,,,0.3776896,1.645137,1.307158,,45.0005634905908,22.2955109721294,22.7538661715539
0.954, 2.23,2.23,,,0.3754936,1.632753,1.30637,,,0.3797983,1.643028,1.306557,,45.0005634905908,22.2895601699806,22.7617857756761
0.966, 1.95,1.95,,,0.3778317,1.632232,1.306429,,,0.3816039,1.641223,1.306596,,45.0005634905908,22.2593861026145,22.793505173299
0.977, 1.87,1.87,,,0.3792662,1.631329,1.305862,,,0.3828906,1.639936,1.306022,,45.0005634905908,22.185550052194,22.8674573369321
0.987, 1.7,1.7,,,0.3812308,1.630486,1.30588,,,0.3845333,1.638293,1.306027,,45.0005634905908,22.0938171990989,22.9604845108389
0.999, 1.52,1.52,,,0.3835244,1.629357,1.305712,,,0.3864841,1.636343,1.305851,,45.0005634905908,22.0608700750069,22.9977688049332
1.01, 1.43,1.43,,,0.3855192,1.627968,1.30543,,,0.3882969,1.63453,1.305568,,45.0005634905908,22.082791566538,22.9825016250158
1.021, 1.41,1.41,,,0.3877794,1.625782,1.305303,,,0.3905293,1.632297,1.305446,,45.0005634905908,22.1459025127127,22.9248104337967
1.032, 1.4,1.4,,,0.3899329,1.623704,1.304732,,,0.3926558,1.630171,1.304874,,45.0005634905908,22.1967788828771,22.8746273278138
1.043, 1.49,1.49,,,0.3914475,1.621637,1.304688,,,0.3943296,1.628497,1.304842,,45.0005634905908,22.2418803282589,22.8320240240514
1.054, 1.49,1.49,,,0.3926522,1.62044,1.304771,,,0.3955328,1.627294,1.304925,,45.0005634905908,22.2321524316042,22.8418338829738
1.065, 1.4,1.4,,,0.3950418,1.618647,1.304136,,,0.3977476,1.625079,1.304283,,45.0005634905908,22.2162158931667,22.8600038932077
1.076, 1.49,1.49,,,0.3964632,1.616642,1.30463,,,0.3993388,1.623488,1.30479,,45.0005634905908,22.2481777624984,22.8312231843935
1.088, 1.47,1.47,,,0.4001626,1.613065,1.304481,,,0.4029922,1.619834,1.304646,,45.0005634905908,22.3499612386775,22.7357046990562
1.099, 1.44,1.44,,,0.4027178,1.610667,1.305057,,,0.4054904,1.617336,1.305224,,45.0005634905908,22.4625739794844,22.6277467320392
1.109, 1.52,1.52,,,0.4049865,1.607914,1.305244,,,0.4078952,1.614931,1.30542,,45.0005634905908,22.5231236047916,22.5674993425943
1.12, 1.42,1.42,,,0.4074745,1.606057,1.305316,,,0.4101982,1.612628,1.305482,,45.0005634905908,22.5238271142565,22.5672312576768
1.132, 1.43,1.43,,,0.4091153,1.604357,1.305207,,,0.4118601,1.610967,1.305377,,45.0005634905908,22.4857300276737,22.6090815331042
1.143, 1.53,1.53,,,0.4103488,1.60245,1.305334,,,0.4132918,1.609535,1.305528,,45.0005634905908,22.4882128013679,22.6177422127308
1.154, 1.54,1.54,,,0.412358,1.600431,1.304974,,,0.4153015,1.607525,1.305179,,45.0005634905908,22.5142067930783,22.6021608441203
1.165, 1.54,1.54,,,0.4143301,1.598464,1.304773,,,0.4172698,1.605557,1.304983,,45.0005634905908,22.538648624343,22.5829065413858
1.177, 1.53,1.53,,,0.4158042,1.597051,1.304181,,,0.4187222,1.604104,1.30439,,45.0005634905908,22.5769028052725,22.5461140208981
1.187, 1.69,1.69,,,0.4176104,1.594195,1.304439,,,0.4208255,1.602001,1.304667,,45.0005634905908,22.6664260922326,22.4540003847673
1.199, 1.67,1.67,,,0.4191618,1.592741,1.304589,,,0.4223425,1.600484,1.304814,,45.0005634905908,22.717275141641,22.4014915994367
1.209, 1.75,1.75,,,0.4208133,1.590593,1.30468,,,0.424131,1.598696,1.304916,,45.0005634905908,22.7827834841477,22.3366304173359
1.222, 1.84,1.84,,,0.4222314,1.588602,1.30461,,,0.4257122,1.597114,1.304862,,45.0005634905908,22.8120371835488,22.3107986426138
1.232, 2.12,2.12,,,0.423112,1.585887,1.304726,,,0.4271187,1.595708,1.305032,,45.0005634905908,22.8618309687599,22.2732650466217
