経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.6, 1.47,1.47,,,0.1004507,1.614403,0.9762642,,,0.1019082,1.620958,0.9732778,,45.7999961295596,24.2756783800613,26.6577597207819
0.611, 1.31,1.31,,,0.09867754,1.616313,0.9770952,,,0.09997528,1.622152,0.9744288,,45.7999961295596,24.2287191232769,26.6966303262667
0.622, 1.33,1.33,,,0.09734988,1.617759,0.9786282,,,0.09867068,1.623691,0.975912,,45.7999961295596,24.1823250646307,26.7583564516258
0.633, 1.23,1.23,,,0.09526148,1.619805,0.9799627,,,0.09648657,1.625286,0.9774491,,45.7999961295596,24.1708008282742,26.8045746329058
0.644, 1.11,1.11,,,0.09381883,1.621085,0.9804294,,,0.0949266,1.626027,0.9781637,,45.7999961295596,24.1918190273128,26.8119341615317
0.655, 1.07,1.07,,,0.0930332,1.621629,0.980706,,,0.09410487,1.6264,0.9785236,,45.7999961295596,24.2466210485934,26.7791475468807
0.666, 0.81,0.81,,,0.08945715,1.624737,0.9820281,,,0.0902704,1.628333,0.9803873,,45.7999961295596,24.3333610335442,26.7604038007725
0.678, 0.76,0.76,,,0.08667672,1.626034,0.9829957,,,0.0874486,1.629432,0.9814467,,45.7999961295596,24.3767378562086,26.7614214989305
0.689, 0.86,0.86,,,0.0848016,1.627271,0.9848069,,,0.08567291,1.631105,0.9830592,,45.7999961295596,24.3755220825702,26.7679648199733
0.7, 0.88,0.88,,,0.08378599,1.627735,0.9853742,,,0.08467397,1.631654,0.9835883,,45.7999961295596,24.3669723935145,26.747561337943
0.71, 1.02,1.02,,,0.08114858,1.629254,0.987697,,,0.08216761,1.633779,0.9856367,,45.7999961295596,24.3510170720574,26.7047770341726
0.722, 1.07,1.07,,,0.0790529,1.630399,0.9891801,,,0.0801262,1.635188,0.986995,,45.7999961295596,24.2835757860694,26.7249465822304
0.733, 1.26,1.26,,,0.07620297,1.63249,0.9923639,,,0.07745576,1.63809,0.9897926,,45.7999961295596,24.1502829405785,26.8328157567906
0.744, 1.33,1.33,,,0.07313333,1.634757,0.9950166,,,0.07445832,1.640671,0.9922813,,45.7999961295596,24.0144748779957,26.9736730365768
0.755, 1.37,1.37,,,0.07066011,1.636209,0.9966455,,,0.07202053,1.642276,0.9938276,,45.7999961295596,23.9336276385874,27.0589223327827
0.766, 1.38,1.38,,,0.0689571,1.637332,0.9978287,,,0.07033066,1.643469,0.9949781,,45.7999961295596,23.9234318739876,27.05058779468
0.778, 1.47,1.47,,,0.06770954,1.637903,0.9989433,,,0.06917222,1.644437,0.9959114,,45.7999961295596,23.9442502899984,27.0332066712732
0.788, 1.46,1.46,,,0.06576836,1.639143,1.000073,,,0.06722294,1.645631,0.9970627,,45.7999961295596,23.9560357810833,27.0352574355145
0.8, 1.45,1.45,,,0.0644112,1.640429,1.001258,,,0.06586005,1.646879,0.9982657,,45.7999961295596,23.9644027625838,27.0449853321692
0.811, 1.46,1.46,,,0.06109493,1.642545,1.00333,,,0.0625536,1.649013,1.000322,,45.7999961295596,23.936733667026,27.1096569765258
0.822, 1.58,1.58,,,0.05856203,1.644613,1.006118,,,0.06014737,1.651629,1.002845,,45.7999961295596,23.8854799289205,27.1749791963827
0.833, 1.73,1.73,,,0.05692307,1.645904,1.008307,,,0.05865245,1.653575,1.00472,,45.7999961295596,23.8238357658292,27.2124479055795
0.844, 1.83,1.83,,,0.05360961,1.648514,1.011475,,,0.05543123,1.656626,1.007662,,45.7999961295596,23.7006550151232,27.2924943053299
0.855, 2.1,2.1,,,0.05209006,1.649827,1.014449,,,0.054169,1.659119,1.010065,,45.7999961295596,23.6061525203967,27.34788543041
0.866, 2.16,2.16,,,0.0498979,1.651743,1.01673,,,0.05203553,1.661326,1.012192,,45.7999961295596,23.5221890072662,27.4004334893273
0.877, 2.21,2.21,,,0.04800051,1.6539,1.019098,,,0.05018391,1.663671,1.014452,,45.7999961295596,23.4453408435056,27.4898150498661
0.889, 2.12,2.12,,,0.04559593,1.656994,1.0215,,,0.0477045,1.666344,1.01703,,45.7999961295596,23.3841765011902,27.6327760278581
0.901, 2.09,2.09,,,0.04378721,1.659334,1.023612,,,0.04588962,1.668576,1.019181,,45.7999961295596,23.3706561421044,27.7291090132312
0.911, 1.95,1.95,,,0.04144959,1.661395,1.02468,,,0.04342146,1.670002,1.020556,,45.7999961295596,23.4182198706135,27.7505250707778
0.921, 1.92,1.92,,,0.03992092,1.662713,1.02573,,,0.0418662,1.671169,1.021681,,45.7999961295596,23.4580313346303,27.7522121274559
0.933, 1.98,1.98,,,0.03857123,1.663207,1.026584,,,0.04058082,1.671932,1.022416,,45.7999961295596,23.5130826578087,27.7119430407774
0.944, 1.96,1.96,,,0.03665876,1.664382,1.027626,,,0.03865609,1.673046,1.023491,,45.7999961295596,23.5351834418005,27.6991910779518
0.955, 1.99,1.99,,,0.03566323,1.664892,1.028307,,,0.03768446,1.673687,1.024108,,45.7999961295596,23.5097426953975,27.6934451814724
0.966, 2.03,2.03,,,0.03397767,1.666732,1.030324,,,0.03603269,1.67569,1.02604,,45.7999961295596,23.4677763067574,27.7159387013306
0.977, 2.1,2.1,,,0.03054345,1.669325,1.03331,,,0.0326674,1.678607,1.028851,,45.7999961295596,23.3625008964623,27.7925734216856
0.989, 2.26,2.26,,,0.02760798,1.671388,1.036316,,,0.02988711,1.681357,1.031502,,45.7999961295596,23.2500298820768,27.8915087090601
1, 2.21,2.21,,,0.02564143,1.673671,1.038219,,,0.02787556,1.683414,1.033485,,45.7999961295596,23.1430400943477,28.0219055544235
1.011, 2.03,2.03,,,0.02331067,1.676145,1.039447,,,0.02537383,1.685071,1.035083,,45.7999961295596,23.0621399209747,28.1767732593548
1.022, 2.04,2.04,,,0.02110884,1.677865,1.041163,,,0.02319029,1.686817,1.036766,,45.7999961295596,22.9980915313625,28.2966840570867
1.033, 2.06,2.06,,,0.01922514,1.679239,1.042605,,,0.02132624,1.688266,1.038162,,45.7999961295596,22.9649053506562,28.3391302665026
1.044, 2.08,2.08,,,0.01835607,1.679511,1.042994,,,0.02046777,1.688631,1.038515,,45.7999961295596,22.9791958135495,28.2732974900194
1.056, 2.08,2.08,,,0.01732957,1.679869,1.043362,,,0.0194397,1.689011,1.038881,,45.7999961295596,23.0000842389974,28.2226431009969
1.067, 2.18,2.18,,,0.01563031,1.680295,1.044393,,,0.01783499,1.689867,1.039706,,45.7999961295596,23.0121514753777,28.1898035523813
1.077, 2.18,2.18,,,0.01324497,1.682023,1.046099,,,0.01545383,1.691624,1.0414,,45.7999961295596,23.0123615036889,28.1795941274035
1.089, 2.19,2.19,,,0.01139726,1.683257,1.047323,,,0.0136116,1.692879,1.04261,,45.7999961295596,22.9964403331766,28.1967788828771
1.1, 2.19,2.19,,,0.008858759,1.684596,1.048653,,,0.01108108,1.694239,1.04392,,45.7999961295596,22.966165520523,28.2403093847935
1.111, 2.21,2.21,,,0.006292239,1.686044,1.050149,,,0.008532673,1.695745,1.045372,,45.7999961295596,22.9104021501435,28.3146884352379
1.122, 2.16,2.16,,,0.003736634,1.688318,1.052051,,,0.005931821,1.697798,1.047352,,45.7999961295596,22.7887359938437,28.4572242339658
1.133, 2.24,2.24,,,0.002011247,1.689937,1.054114,,,0.004280653,1.699739,1.049223,,45.7999961295596,22.650955714193,28.5881265133137
1.144, 2.28,2.28,,,0.0002432987,1.690799,1.055251,,,0.002557546,1.700796,1.050241,,45.7999961295596,22.5633243895803,28.6719517151174
1.155, 2.34,2.34,,,-0.0007669255,1.692099,1.05685,,,0.001594156,1.702323,1.051713,,45.7999961295596,22.4938357544456,28.7157673774237
1.167, 2.42,2.42,,,-0.002104472,1.692147,1.057418,,,0.0003423318,1.702726,1.052102,,45.7999961295596,22.5001912452914,28.7250188683971
1.178, 2.28,2.28,,,-0.002901368,1.692644,1.057003,,,-0.0005891025,1.702621,1.052001,,45.7999961295596,22.5583127384163,28.6880470554486
1.189, 2.25,2.25,,,-0.004238114,1.693164,1.057319,,,-0.001951128,1.70302,1.052385,,45.7999961295596,22.5997258817489,28.6594422240006
1.2, 2.25,2.25,,,-0.00547329,1.693732,1.057837,,,-0.003190398,1.70357,1.052915,,45.7999961295596,22.612662259677,28.6474911008329
1.211, 2.05,2.05,,,-0.006869994,1.695072,1.057854,,,-0.004784346,1.704037,1.053366,,45.7999961295596,22.6125102879722,28.672255658527
1.222, 1.83,1.83,,,-0.009695031,1.697146,1.058475,,,-0.007819474,1.705166,1.054454,,45.7999961295596,22.6087622217694,28.7292057742418
1.233, 1.51,1.51,,,-0.01272367,1.699364,1.058512,,,-0.0111723,1.705943,1.055203,,45.7999961295596,22.5979654005394,28.8221202500305
1.244, 1.22,1.22,,,-0.01603108,1.701446,1.058675,,,-0.01477288,1.706761,1.055992,,45.7999961295596,22.5423727848843,28.9139965370942
1.255, 1.18,1.18,,,-0.01746686,1.70194,1.058912,,,-0.01625445,1.707089,1.056308,,45.7999961295596,22.4700803571733,28.9317277076861
1.267, 1.1,1.1,,,-0.01834247,1.702673,1.059106,,,-0.01722718,1.707472,1.056677,,45.7999961295596,22.3823073061393,28.8857537056621
1.277, 1.05,1.05,,,-0.0193369,1.703819,1.059905,,,-0.01828301,1.708402,1.057574,,45.7999961295596,22.219187025373,28.9403200854229
1.289, 0.83,0.83,,,-0.02066784,1.705684,1.060324,,,-0.01982898,1.70932,1.058459,,45.7999961295596,22.0617528769325,29.1247932444878
1.3, 0.33,0.33,,,-0.02295276,1.708658,1.059955,,,-0.02261502,1.710099,1.059209,,45.7999961295596,21.9637772311097,29.3830017086856
1.311, 0.2,-0.2,,,-0.02504023,1.711124,1.058894,,,-0.02524887,1.710245,1.059351,,45.7999961295596,21.9479380228652,29.5241407337672
1.322, 0.65,-0.65,,,-0.02694078,1.713241,1.058031,,,-0.02762011,1.710406,1.059505,,45.7999961295596,21.9969070627569,29.5695307546334
1.333, 0.98,-0.98,,,-0.02901675,1.71502,1.057666,,,-0.03003528,1.710781,1.059868,,45.7999961295596,22.046617178153,29.5500510556626
1.344, 0.97,-0.97,,,-0.02977934,1.71445,1.057169,,,-0.03078362,1.71024,1.059346,,45.7999961295596,22.0944609444102,29.4290542578829
1.356, 1.02,-1.02,,,-0.03010113,1.715542,1.057874,,,-0.03115717,1.711098,1.060173,,45.7999961295596,22.0605336881996,29.4224289745723
1.366, 1.06,-1.06,,,-0.03176458,1.716316,1.05835,,,-0.0328609,1.711695,1.060748,,45.7999961295596,21.9787455902592,29.4862673358734
1.378, 1.11,-1.11,,,-0.03297307,1.717827,1.059488,,,-0.03411964,1.712998,1.062005,,45.7999961295596,21.8954224073456,29.574796830337
1.389, 0.97,-0.97,,,-0.03467299,1.718635,1.061201,,,-0.0356677,1.714442,1.063396,,45.7999961295596,21.8061159788856,29.6518072110859
1.4, 0.83,-0.83,,,-0.03493715,1.718513,1.061979,,,-0.03578478,1.714923,1.063859,,45.7999961295596,21.7612177316259,29.6491707581396
1.411, 0.58,-0.58,,,-0.03560659,1.718216,1.063286,,,-0.03619692,1.715697,1.064606,,45.7999961295596,21.7176872297095,29.614958341539
1.422, 0.44,-0.44,,,-0.03584722,1.718624,1.064558,,,-0.03629696,1.716695,1.065568,,45.7999961295596,21.6947326720951,29.5860666421539
1.433, 0.35,-0.35,,,-0.03649246,1.71864,1.065158,,,-0.03685068,1.717104,1.065963,,45.7999961295596,21.6952500589104,29.5903320951719
1.444, 0.26,-0.26,,,-0.03714917,1.719283,1.066387,,,-0.0374122,1.718156,1.066977,,45.7999961295596,21.6933751720354,29.5988254351684
1.455, 0.16,-0.16,,,-0.03772713,1.71926,1.066991,,,-0.03789169,1.718554,1.06736,,45.7999961295596,21.6923677191608,29.5951473784027
1.467, 0.06,-0.06,,,-0.03827697,1.719851,1.068245,,,-0.03833422,1.719606,1.068374,,45.7999961295596,21.6867498887248,29.5926714348975
1.477, 0.15,0.15,,,-0.03939582,1.720427,1.070128,,,-0.03924534,1.721074,1.06979,,45.7999961295596,21.6768495297984,29.5888738498246
1.489, 0.37,0.37,,,-0.04047884,1.721056,1.072142,,,-0.04010881,1.722648,1.071307,,45.7999961295596,21.6500581135246,29.5987776238456
1.501, 0.59,0.59,,,-0.04158372,1.721754,1.074254,,,-0.04099007,1.724312,1.072911,,45.7999961295596,21.6165423762,29.6200468323291
1.512, 0.68,0.68,,,-0.04220836,1.722341,1.075418,,,-0.04152115,1.725302,1.073865,,45.7999961295596,21.6268115653313,29.6110275677811
1.523, 0.77,0.77,,,-0.04345153,1.722922,1.076563,,,-0.0426729,1.726276,1.074804,,45.7999961295596,21.637382990325,29.6025649636349
1.533, 0.78,0.78,,,-0.04474312,1.72421,1.077822,,,-0.04396093,1.727575,1.076057,,45.7999961295596,21.633891056209,29.6165975868942
1.544, 0.88,0.88,,,-0.04673159,1.725678,1.079915,,,-0.04584195,1.729495,1.077908,,45.7999961295596,21.6015945076174,29.6748078724758
1.556, 1.01,1.01,,,-0.04931562,1.727309,1.082306,,,-0.04829659,1.731669,1.080003,,45.7999961295596,21.5220962305325,29.7824414055163
1.566, 1.07,1.07,,,-0.05099922,1.72878,1.084121,,,-0.04992091,1.733398,1.08167,,45.7999961295596,21.4214277827044,29.8706362207198
1.577, 1.16,1.16,,,-0.05327171,1.731114,1.087004,,,-0.05209847,1.736143,1.084316,,45.7999961295596,21.2562208792047,30.0275017559278
1.589, 1.23,1.23,,,-0.05508054,1.732785,1.089021,,,-0.05384537,1.738073,1.086177,,45.7999961295596,21.1400530250338,30.1528562142767
1.6, 1.33,1.33,,,-0.05696893,1.733569,1.090477,,,-0.05562448,1.739318,1.087377,,45.7999961295596,21.0905290322874,30.2141776509386
1.611, 1.39,1.39,,,-0.05821142,1.733249,1.090517,,,-0.05681192,1.739238,1.0873,,45.7999961295596,21.1626063090456,30.1361188361813
1.622, 1.35,1.35,,,-0.05891077,1.733647,1.090666,,,-0.05754575,1.739485,1.087538,,45.7999961295596,21.2228400381125,30.0813236450897
1.633, 1.33,1.33,,,-0.06023254,1.734197,1.091064,,,-0.05888617,1.739949,1.087986,,45.7999961295596,21.2542896432706,30.0610140781579
1.644, 1.32,1.32,,,-0.06227979,1.735581,1.092333,,,-0.06093992,1.741288,1.089276,,45.7999961295596,21.2554576055862,30.0915347776147
1.655, 1.42,1.42,,,-0.0649599,1.737148,1.0945,,,-0.06351294,1.743286,1.091202,,45.7999961295596,21.2141861886749,30.1723905547593
1.667, 1.54,1.54,,,-0.06759536,1.738788,1.09684,,,-0.06602598,1.745422,1.093261,,45.7999961295596,21.1458381950998,30.2768856159635
1.677, 1.67,1.67,,,-0.06929044,1.739535,1.098441,,,-0.06758673,1.746746,1.094537,,45.7999961295596,21.0690139370006,30.3402731847919
1.689, 1.92,1.92,,,-0.07076627,1.740147,1.100656,,,-0.0688178,1.74843,1.09616,,45.7999961295596,20.9863242541149,30.3780338845675
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.7,-0.7,,,0.1825583,1.572052,0.921716,,,0.1819834,1.568831,0.9230271,,45.7999961295596,25.5773535977451,23.7346334977512
0.01, 0.41,-0.41,,,0.1816786,1.570508,0.9220562,,,0.1813443,1.568625,0.9228286,,45.7999961295596,25.407006977038,23.8636523524878
0.021, 0.35,-0.35,,,0.1810771,1.570271,0.922205,,,0.1807918,1.568666,0.9228678,,45.7999961295596,25.28646780192,23.9820280652465
0.032, 0.29,-0.29,,,0.179354,1.5694,0.9217499,,,0.1791165,1.568076,0.9222987,,45.7999961295596,25.2550455175177,24.065385399105
0.043, 0.14,-0.14,,,0.1781139,1.568008,0.9213852,,,0.1780036,1.567392,0.9216398,,45.7999961295596,25.2921197833009,24.0273941804513
0.055, 0.1,0.1,,,0.177613,1.566314,0.9212183,,,0.1776924,1.566763,0.9210332,,45.7999961295596,25.2885236888029,23.9499961864778
0.067, 0.26,0.26,,,0.1769959,1.564871,0.9208128,,,0.1771999,1.566035,0.9203317,,45.7999961295596,25.2367406110515,23.9349919688361
0.078, 0.45,0.45,,,0.1769545,1.564311,0.9215258,,,0.177314,1.566382,0.9206657,,45.7999961295596,25.1042844637106,24.0042432549038
0.089, 0.8,0.8,,,0.1774409,1.562961,0.9224367,,,0.1780661,1.566629,0.9209042,,45.7999961295596,24.9331557863654,24.0575545874395
0.099, 0.87,0.87,,,0.1782089,1.563185,0.9230766,,,0.1788766,1.567149,0.9214054,,45.7999961295596,24.7249221073865,24.1855762345851
0.111, 0.83,0.83,,,0.1785341,1.564414,0.9240178,,,0.1791674,1.568188,0.9224071,,45.7999961295596,24.4757175398115,24.4012684799301
0.121, 0.55,0.55,,,0.1792566,1.566835,0.924608,,,0.1796824,1.569344,0.9235209,,45.7999961295596,24.2064561222968,24.723998324327
0.133, 0.12,0.12,,,0.1792777,1.569582,0.9245353,,,0.1793739,1.570142,0.9242902,,45.7999961295596,24.0511273796094,24.9442121547766
0.143, 0.52,-0.52,,,0.1789041,1.573169,0.9239343,,,0.1784956,1.570833,0.9249567,,45.7999961295596,24.1017561554232,25.0028954309451
0.155, 1.02,-1.02,,,0.177962,1.575794,0.9233115,,,0.1771461,1.571202,0.9253122,,45.7999961295596,24.2444097749111,24.9649981273899
0.165, 1.64,-1.64,,,0.1773943,1.579079,0.9225266,,,0.1760484,1.571649,0.9257437,,45.7999961295596,24.4298220849607,24.9138775779695
0.179, 2.24,-2.24,,,0.1764765,1.582384,0.9219574,,,0.1745955,1.572269,0.9263409,,45.7999961295596,24.5049473335511,25.0176862051812
0.188, 2.77,-2.77,,,0.1757859,1.585337,0.9214509,,,0.1733864,1.572834,0.9268852,,45.7999961295596,24.562057958707,25.1852444012372
0.199, 3.13,-3.13,,,0.1755351,1.5876,0.9213499,,,0.1727846,1.573464,0.9274933,,45.7999961295596,24.6161684233533,25.2350740449404
0.209, 3.13,-3.13,,,0.1762728,1.588058,0.921809,,,0.1735291,1.573928,0.9279398,,45.7999961295596,24.6416057546619,25.1953138073409
0.221, 2.75,-2.75,,,0.1772383,1.58636,0.9225433,,,0.1748596,1.573922,0.9279346,,45.7999961295596,24.6015706019559,25.1229291720786
0.232, 2.56,-2.56,,,0.1788461,1.585289,0.9227285,,,0.1766691,1.573723,0.9277423,,45.7999961295596,24.5426294861535,25.0658048865449
0.243, 2.43,-2.43,,,0.1811732,1.585453,0.9236579,,,0.1791367,1.57444,0.9284343,,45.7999961295596,24.4681070017406,25.0149882805341
0.254, 2.23,-2.23,,,0.1827224,1.585121,0.924623,,,0.1808851,1.575034,0.9290061,,45.7999961295596,24.3811638186676,24.9954539400514
0.266, 2.09,-2.09,,,0.1831715,1.584897,0.9252756,,,0.181461,1.575432,0.9293903,,45.7999961295596,24.3436199773921,24.9798503733267
0.277, 2.11,-2.11,,,0.1830755,1.585482,0.9257374,,,0.1813495,1.575942,0.929882,,45.7999961295596,24.3601422045346,24.9723371654488
