経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.011, 3.73,-3.73,,,0.05377028,1.855806,1.328556,,,0.05668318,1.837525,1.326188,,45.1770350832657,47.3114110828923,11.7624596876555
2.022, 4.16,-4.16,,,0.05437057,1.855451,1.331489,,,0.05749704,1.835066,1.328852,,45.1770350832657,47.0387840897578,11.5080556387194
2.034, 4.59,-4.59,,,0.05550344,1.855131,1.333872,,,0.05884957,1.832639,1.330933,,45.1770350832657,46.784625927625,11.3657776796254
2.044, 4.92,-4.92,,,0.05752961,1.854199,1.335567,,,0.06106131,1.830076,1.332345,,45.1770350832657,46.5835007678271,11.3791827792722
2.055, 5.07,-5.07,,,0.06030821,1.852637,1.336154,,,0.06393693,1.827764,1.33274,,45.1770350832657,46.4418665540444,11.4999558883628
2.066, 5.33,-5.33,,,0.06266903,1.851702,1.337017,,,0.06644082,1.825559,1.333354,,45.1770350832657,46.2764530373281,11.5479396734942
2.078, 5.54,-5.54,,,0.06435349,1.850819,1.338182,,,0.06818332,1.823644,1.334319,,45.1770350832657,46.0569854050245,11.4993565392798
2.089, 5.83,-5.83,,,0.0658318,1.85062,1.339169,,,0.06975094,1.822032,1.335031,,45.1770350832657,45.7979368275821,11.4570179053404
2.1, 6.16,-6.16,,,0.06800458,1.849834,1.340611,,,0.07203748,1.819629,1.336143,,45.1770350832657,45.5307876460095,11.4564680751275
2.111, 6.52,-6.52,,,0.06953749,1.849666,1.342089,,,0.07369306,1.817677,1.337249,,45.1770350832657,45.2564770112914,11.4686001983032
2.122, 6.63,-6.63,,,0.07089624,1.84897,1.342739,,,0.07498894,1.816445,1.337695,,45.1770350832657,44.9486233184928,11.4883360293607
2.133, 6.79,-6.79,,,0.07177898,1.849019,1.343197,,,0.07579029,1.815729,1.337906,,45.1770350832657,44.5787822456068,11.4796565667144
2.145, 6.76,-6.76,,,0.07222112,1.848452,1.343613,,,0.07605008,1.815325,1.338217,,45.1770350832657,44.2261088527218,11.4994248411696
2.156, 6.58,-6.58,,,0.07326595,1.847202,1.343305,,,0.07688451,1.81495,1.337914,,45.1770350832657,43.9345861417742,11.5912592933259
2.167, 6.66,-6.66,,,0.07563379,1.845827,1.34361,,,0.07924133,1.813211,1.338016,,45.1770350832657,43.7268083779098,11.7443357811972
2.177, 6.59,-6.59,,,0.07711659,1.844409,1.343769,,,0.08060975,1.812159,1.338136,,45.1770350832657,43.5211138216843,11.8272500065456
2.189, 6.52,-6.52,,,0.07834264,1.842964,1.34431,,,0.08170894,1.811013,1.338657,,45.1770350832657,43.3126496238273,11.8518685689502
2.2, 6.48,-6.48,,,0.08013056,1.840807,1.345372,,,0.08337517,1.809078,1.339727,,45.1770350832657,43.1375611444209,11.8132455578158
2.211, 6.34,-6.34,,,0.08111805,1.838678,1.346506,,,0.08418167,1.807639,1.340955,,45.1770350832657,42.9409917206726,11.7654077679739
2.222, 6.03,-6.03,,,0.08167253,1.836742,1.346631,,,0.08449575,1.807208,1.341251,,45.1770350832657,42.6945141060478,11.8450657007262
2.234, 5.69,-5.69,,,0.08290689,1.834216,1.346639,,,0.08548826,1.806354,1.341466,,45.1770350832657,42.4482653027538,11.9465904834977
2.244, 5.4,-5.4,,,0.0837429,1.832265,1.346592,,,0.0860884,1.805819,1.341623,,45.1770350832657,42.1940934802431,11.9638845219949
2.256, 4.97,-4.97,,,0.08474724,1.829108,1.346969,,,0.08681738,1.804799,1.342336,,45.1770350832657,41.945682922137,12.0198348687978
2.267, 4.62,-4.62,,,0.0862088,1.826662,1.346524,,,0.08807944,1.804065,1.342112,,45.1770350832657,41.6934269676351,12.203063225921
2.278, 4.12,-4.12,,,0.0870717,1.824202,1.345557,,,0.08869274,1.804039,1.341536,,45.1770350832657,41.4549440892114,12.3666496670852
2.289, 3.83,-3.83,,,0.08824189,1.82165,1.345901,,,0.08968832,1.802923,1.342118,,45.1770350832657,41.228403796219,12.4369340192361
2.3, 3.6,-3.6,,,0.08846056,1.818929,1.347889,,,0.08975045,1.801319,1.344325,,45.1770350832657,41.0289042213983,12.3804671393916
2.311, 3.29,-3.29,,,0.08889545,1.816223,1.349028,,,0.09001976,1.800119,1.345752,,45.1770350832657,40.8351180996593,12.3742371532683
2.322, 3.04,-3.04,,,0.08926061,1.813607,1.3505,,,0.0902441,1.79876,1.34745,,45.1770350832657,40.6071434669812,12.4162231787016
2.333, 2.72,-2.72,,,0.08914946,1.81116,1.351781,,,0.08996709,1.797849,1.349015,,45.1770350832657,40.3098321708731,12.4629134967949
2.344, 2.48,-2.48,,,0.08835396,1.809461,1.353244,,,0.08901947,1.797327,1.350701,,45.1770350832657,39.9457591925806,12.4623747656391
2.355, 2.17,-2.17,,,0.0874842,1.808006,1.35389,,,0.08799389,1.797397,1.351628,,45.1770350832657,39.5145215509538,12.5730648082481
2.366, 1.6,-1.6,,,0.08651723,1.805971,1.353367,,,0.08684848,1.798179,1.351667,,45.1770350832657,39.1074764386939,12.7753493926254
2.378, 1.06,-1.06,,,0.08686246,1.803847,1.351938,,,0.08706348,1.798657,1.350777,,45.1770350832657,38.7663494802795,13.0359774512694
2.389, 0.75,-0.75,,,0.08797316,1.801304,1.351975,,,0.08810771,1.797657,1.351146,,45.1770350832657,38.582122208018,13.2011894774109
2.399, 0.41,-0.41,,,0.08846597,1.797861,1.353725,,,0.08853631,1.795854,1.353268,,45.1770350832657,38.4714150899365,13.2346898468102
2.411, 0.09,-0.09,,,0.08944686,1.794377,1.355157,,,0.08946114,1.793936,1.355056,,45.1770350832657,38.3643928588098,13.233824120357
2.422, 0.11,0.11,,,0.0910828,1.790743,1.357087,,,0.09106487,1.791279,1.357209,,45.1770350832657,38.3289271025314,13.2609630224952
2.433, 0.21,0.21,,,0.09252947,1.787756,1.359074,,,0.09249648,1.788782,1.359308,,45.1770350832657,38.2730732321479,13.2802881884404
2.444, 0.56,0.56,,,0.09305173,1.7844,1.360521,,,0.0929731,1.787143,1.36115,,45.1770350832657,38.1144625836556,13.2633143150516
2.455, 0.77,0.77,,,0.09228133,1.782561,1.362219,,,0.09219252,1.786325,1.363086,,45.1770350832657,37.8438573264591,13.2931861465554
2.467, 1.11,1.11,,,0.09135796,1.780919,1.362772,,,0.09126027,1.786318,1.364029,,45.1770350832657,37.5170464441467,13.3948560708427
2.478, 1.36,1.36,,,0.09166583,1.779266,1.362742,,,0.09157179,1.785899,1.364311,,45.1770350832657,37.2269034313731,13.5773339609518
2.489, 1.73,1.73,,,0.09196651,1.777457,1.362049,,,0.09186735,1.785862,1.364067,,45.1770350832657,37.0086481576134,13.7693356958198
2.5, 2.04,2.04,,,0.09316794,1.774706,1.362204,,,0.09305113,1.784635,1.364618,,45.1770350832657,36.9179432479598,13.9367444814919
2.511, 2.18,2.18,,,0.09579614,1.771556,1.362923,,,0.09564899,1.782161,1.36552,,45.1770350832657,36.968783759632,14.0340926037022
2.522, 2.31,2.31,,,0.09744708,1.768375,1.364756,,,0.09727819,1.779601,1.36751,,45.1770350832657,37.0112538747093,14.0614859303799
2.533, 2.35,2.35,,,0.09878509,1.76561,1.367016,,,0.09860891,1.777043,1.369797,,45.1770350832657,37.090535293294,13.9464254205973
2.545, 2.34,2.34,,,0.0997211,1.762937,1.369998,,,0.09955356,1.774298,1.372735,,45.1770350832657,37.1262776722261,13.8187077168613
2.555, 2.25,2.25,,,0.1004657,1.761037,1.372602,,,0.1003169,1.771997,1.375226,,45.1770350832657,37.1137408603534,13.734929472607
2.567, 2.27,2.27,,,0.1019312,1.758763,1.374221,,,0.1017914,1.76979,1.376872,,45.1770350832657,37.0418701968119,13.7870019796164
2.578, 2.29,2.29,,,0.1025721,1.757248,1.375531,,,0.1024474,1.768369,1.378226,,45.1770350832657,36.9184418517553,13.8858203000047
2.589, 2.21,2.21,,,0.1041195,1.755647,1.376837,,,0.1040066,1.766394,1.37946,,45.1770350832657,36.8340548669081,13.9804491532273
2.6, 2.09,2.09,,,0.1050605,1.754593,1.378373,,,0.1049608,1.764729,1.38086,,45.1770350832657,36.764598675171,14.0493785666393
2.611, 1.86,1.86,,,0.1064413,1.753431,1.380488,,,0.1063626,1.762439,1.382697,,45.1770350832657,36.7152368994129,14.0418363304582
2.623, 1.73,1.73,,,0.1078303,1.751671,1.38255,,,0.107766,1.760091,1.384614,,45.1770350832657,36.6660185576235,14.0350078490255
2.634, 1.57,1.57,,,0.1087655,1.750486,1.384569,,,0.1087124,1.758129,1.386443,,45.1770350832657,36.6342615939612,14.0316841083131
2.645, 1.51,1.51,,,0.1108176,1.748626,1.385647,,,0.1107621,1.755966,1.387451,,45.1770350832657,36.6446195755493,14.0657863881164
2.655, 1.44,1.44,,,0.1121093,1.746723,1.387662,,,0.1120553,1.753692,1.389374,,45.1770350832657,36.6579896704775,14.0604733548636
2.667, 1.24,1.24,,,0.1142567,1.744658,1.389993,,,0.1142046,1.75069,1.391471,,45.1770350832657,36.7192701260056,14.0247804948017
2.678, 1.26,1.26,,,0.115773,1.742081,1.391993,,,0.1157153,1.748194,1.39349,,45.1770350832657,36.7593667504124,14.0218213154261
2.689, 1.06,1.06,,,0.117986,1.739995,1.394337,,,0.1179319,1.74514,1.395592,,45.1770350832657,36.8328151876082,13.9777768417889
2.7, 1.17,1.17,,,0.1190361,1.737494,1.39597,,,0.1189791,1.743158,1.397348,,45.1770350832657,36.8343178291838,13.9377083919117
2.711, 1.05,1.05,,,0.1205567,1.736475,1.396794,,,0.1205092,1.741584,1.398044,,45.1770350832657,36.7576523729784,14.0109638762689
2.722, 1.32,1.32,,,0.1215845,1.733834,1.397335,,,0.1215281,1.74024,1.398926,,45.1770350832657,36.6306552541798,14.2057207386166
2.735, 1.44,1.44,,,0.1218554,1.732414,1.398051,,,0.1217996,1.739419,1.399815,,45.1770350832657,36.4924429650761,14.390176822209
2.744, 1.48,1.48,,,0.1232682,1.730244,1.399369,,,0.1232185,1.73744,1.401195,,45.1770350832657,36.3890578095812,14.4909408926829
2.756, 1.6,1.6,,,0.1233236,1.728529,1.400789,,,0.1232809,1.73629,1.402758,,45.1770350832657,36.3222927123022,14.4901366379305
2.767, 1.54,1.54,,,0.1241737,1.725978,1.404035,,,0.1241395,1.733449,1.405918,,45.1770350832657,36.3271319011945,14.3967440489133
2.777, 1.62,1.62,,,0.1254178,1.723356,1.405885,,,0.1253813,1.731204,1.407851,,45.1770350832657,36.3724604503599,14.318201144512
2.789, 1.7,1.7,,,0.1270213,1.720746,1.40729,,,0.1269744,1.729012,1.409359,,45.1770350832657,36.4256027357184,14.3097889130096
2.8, 1.56,1.56,,,0.1293654,1.71811,1.409868,,,0.1293121,1.725661,1.41176,,45.1770350832657,36.4848341345524,14.3223982956402
2.811, 1.35,1.35,,,0.131342,1.71602,1.412485,,,0.1312927,1.722589,1.414123,,45.1770350832657,36.5395439482818,14.2592275853119
2.822, 1.21,1.21,,,0.1334816,1.714173,1.414108,,,0.1334418,1.720047,1.415569,,45.1770350832657,36.5198764191141,14.228636876418
2.833, 1.17,1.17,,,0.1351951,1.712422,1.415164,,,0.1351582,1.718115,1.416585,,45.1770350832657,36.4849365873871,14.2688607130945
2.845, 0.94,0.94,,,0.1372393,1.711521,1.416272,,,0.1372143,1.716072,1.417417,,45.1770350832657,36.3740928655261,14.3865892654473
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.55,-0.55,,,-0.1451152,1.612202,1.105756,,,-0.1438231,1.609791,1.105814,,44.8234942563803,29.5363428663799,28.2148430251818
0.011, 0.25,0.25,,,-0.1427824,1.609471,1.106538,,,-0.1433882,1.610589,1.106508,,44.8234942563803,29.36874368919,28.4564421773276
0.022, 1.01,1.01,,,-0.1403478,1.607331,1.107694,,,-0.142772,1.611761,1.10755,,44.8234942563803,29.0446273164301,28.7109384338149
0.033, 1.66,1.66,,,-0.1399835,1.605426,1.110361,,,-0.1439649,1.61269,1.110057,,44.8234942563803,28.5777548713477,28.7759823234709
0.045, 2.23,2.23,,,-0.140103,1.604053,1.113626,,,-0.1454482,1.613814,1.113129,,44.8234942563803,28.1421322483958,28.7849127955622
0.056, 2.72,2.72,,,-0.1400343,1.602767,1.116171,,,-0.1465653,1.614689,1.115483,,44.8234942563803,27.8027896768524,28.8213381933922
0.066, 3,3,,,-0.1398417,1.601556,1.116735,,,-0.1470369,1.614676,1.115936,,44.8234942563803,27.6437299434347,28.8627837801226
0.077, 3.04,3.04,,,-0.1399747,1.60104,1.116577,,,-0.1472979,1.614357,1.115747,,44.8234942563803,27.5608746284662,28.9337050473958
0.088, 2.91,2.91,,,-0.1397517,1.601091,1.115288,,,-0.1467692,1.61384,1.114487,,44.8234942563803,27.5310710988522,28.9577814635501
0.1, 2.77,2.77,,,-0.140188,1.600989,1.114285,,,-0.1468353,1.613102,1.113508,,44.8234942563803,27.4824008797283,28.8929288191855
0.111, 2.31,2.31,,,-0.1420337,1.601947,1.113373,,,-0.1475379,1.612053,1.112728,,44.8234942563803,27.5311308630058,28.7100641696255
0.122, 1.69,1.69,,,-0.1438551,1.604142,1.112786,,,-0.1478564,1.611542,1.112323,,44.8234942563803,27.6323474334996,28.5299059824487
0.132, 1.23,1.23,,,-0.1456755,1.605111,1.111969,,,-0.1485885,1.610536,1.111634,,44.8234942563803,27.6973264363603,28.3576503239217
0.143, 0.85,0.85,,,-0.1470599,1.607252,1.112988,,,-0.1490555,1.610998,1.112754,,44.8234942563803,27.7008525214212,28.1718042968719
0.155, 0.49,0.49,,,-0.1487942,1.609437,1.114598,,,-0.1499307,1.611584,1.114458,,44.8234942563803,27.6093433570151,28.0288313660492
0.167, 0.39,0.39,,,-0.1494776,1.611094,1.116802,,,-0.1503927,1.61283,1.116682,,44.8234942563803,27.4346459059278,27.9590131742962
0.177, 0.32,0.32,,,-0.149833,1.612826,1.118945,,,-0.150572,1.614231,1.118842,,44.8234942563803,27.2555378603067,27.935578795906
0.188, 0.27,0.27,,,-0.1489834,1.614694,1.120334,,,-0.1496172,1.615897,1.120243,,44.8234942563803,27.1393273174547,27.9808936846934
0.2, 0.17,0.17,,,-0.1487425,1.616571,1.121818,,,-0.149134,1.617312,1.121762,,44.8234942563803,27.0971167495586,28.0190846863748
0.211, 0,0,,,-0.1480672,1.618417,1.122288,,,-0.1480753,1.618432,1.122286,,44.8234942563803,27.119967146791,28.0268557338867
0.222, 0.08,-0.08,,,-0.1474614,1.61964,1.122675,,,-0.1472768,1.619289,1.122701,,44.8234942563803,27.1549923558802,28.0233945356211
0.233, 0.12,-0.12,,,-0.1474437,1.620255,1.123177,,,-0.1471673,1.619731,1.123215,,44.8234942563803,27.1711286773453,28.0244634601965
0.244, 0.11,-0.11,,,-0.1468553,1.621471,1.124411,,,-0.1466059,1.620998,1.124446,,44.8234942563803,27.1723768943814,28.0220575261283
0.256, 0.06,-0.06,,,-0.1461877,1.622092,1.125068,,,-0.146055,1.62184,1.125086,,44.8234942563803,27.1658472337165,28.0310921586015
0.267, 0.09,-0.09,,,-0.1460962,1.622722,1.125613,,,-0.1458969,1.622344,1.125641,,44.8234942563803,27.169356243305,28.0423978289106
0.277, 0,0,,,-0.14542,1.623957,1.127419,,,-0.1454136,1.623944,1.12742,,44.8234942563803,27.1711952716878,28.0513163481712
0.289, 0.02,0.02,,,-0.1447389,1.625192,1.12867,,,-0.1447811,1.625271,1.128664,,44.8234942563803,27.1670971582999,28.062090971287
0.299, 0.21,0.21,,,-0.1435113,1.625801,1.130028,,,-0.1440052,1.626735,1.129959,,44.8234942563803,27.1469924970374,28.0650467355681
0.311, 0.44,0.44,,,-0.1427745,1.626433,1.132182,,,-0.1437919,1.628355,1.132037,,44.8234942563803,27.0991487307801,28.0879244535564
0.322, 0.75,0.75,,,-0.1411007,1.627133,1.134257,,,-0.1428437,1.630418,1.134006,,44.8234942563803,27.0519845683264,28.1552854848239
0.333, 1.1,1.1,,,-0.1390849,1.627296,1.135638,,,-0.141668,1.63214,1.135266,,44.8234942563803,27.0061283870623,28.2691942539897
0.345, 1.72,1.72,,,-0.1361325,1.626918,1.137651,,,-0.1401827,1.634465,1.137068,,44.8234942563803,26.9452970164596,28.4287355157305
0.355, 1.89,1.89,,,-0.1345744,1.627595,1.138596,,,-0.1390375,1.635896,1.137946,,44.8234942563803,26.8838014099787,28.4805442066906
0.367, 2.04,2.04,,,-0.1341493,1.627554,1.13944,,,-0.1389581,1.636508,1.138732,,44.8234942563803,26.8543103615105,28.4579909226788
0.377, 2.16,2.16,,,-0.1336794,1.627525,1.140001,,,-0.1387693,1.63701,1.139253,,44.8234942563803,26.866901814895,28.4377889312234
0.388, 2.26,2.26,,,-0.1322916,1.628172,1.140474,,,-0.1376361,1.638122,1.139693,,44.8234942563803,26.8786890135272,28.458549290628
0.4, 2.54,2.54,,,-0.1309129,1.628207,1.141577,,,-0.1369054,1.639353,1.140704,,44.8234942563803,26.8844212496286,28.4777284612836
0.411, 2.66,2.66,,,-0.129679,1.628818,1.142346,,,-0.1359706,1.640522,1.141422,,44.8234942563803,26.8532141161792,28.4807149614151
0.423, 2.81,2.81,,,-0.1273677,1.630618,1.143923,,,-0.1340064,1.642979,1.142932,,44.8234942563803,26.7975753967486,28.4667608853291
0.433, 2.98,2.98,,,-0.1256598,1.631811,1.145369,,,-0.1326798,1.644891,1.14431,,44.8234942563803,26.7657894047832,28.4526292243296
0.445, 3.08,3.08,,,-0.1245535,1.632396,1.146038,,,-0.1318199,1.645945,1.14494,,44.8234942563803,26.7639845273452,28.4381031199165
0.455, 3.12,3.12,,,-0.1229898,1.634171,1.147355,,,-0.1303459,1.647907,1.146241,,44.8234942563803,26.765265187779,28.4034962599024
0.467, 3.19,3.19,,,-0.1219609,1.635351,1.148592,,,-0.1294684,1.649385,1.147455,,44.8234942563803,26.7729081692475,28.3775961832904
0.478, 3.29,3.29,,,-0.119717,1.637142,1.149734,,,-0.1274435,1.651602,1.148565,,44.8234942563803,26.7910525662728,28.34885645561
0.489, 3.37,3.37,,,-0.1175827,1.63891,1.150811,,,-0.125488,1.653732,1.149621,,44.8234942563803,26.8232517846715,28.3039804064645
0.5, 3.4,3.4,,,-0.11509,1.64185,1.152781,,,-0.1230619,1.656846,1.151599,,44.8234942563803,26.9104493922839,28.2186491479908
0.511, 3.24,3.24,,,-0.1129166,1.645824,1.154685,,,-0.1204413,1.660103,1.153584,,44.8234942563803,27.0403817847967,28.0032027894492
0.522, 3.18,3.18,,,-0.1122323,1.647914,1.156457,,,-0.1195721,1.661987,1.155379,,44.8234942563803,27.1193763354442,27.7592591749359
0.533, 2.92,2.92,,,-0.1121896,1.65062,1.157919,,,-0.1188804,1.663584,1.156946,,44.8234942563803,27.2489142845434,27.5069161355246
0.544, 2.92,2.92,,,-0.11093,1.652842,1.15976,,,-0.1175819,1.665821,1.158812,,44.8234942563803,27.3836722055705,27.3344709392534
0.556, 2.89,2.89,,,-0.1090908,1.655179,1.160937,,,-0.115659,1.668039,1.160025,,44.8234942563803,27.5082036261473,27.2426492937015
0.567, 3.15,3.15,,,-0.1062604,1.656976,1.162876,,,-0.113398,1.670968,1.161907,,44.8234942563803,27.5941820450269,27.2058311600051
0.578, 3.41,3.41,,,-0.1027004,1.658911,1.164325,,,-0.1104423,1.674039,1.163294,,44.8234942563803,27.6330321599448,27.2718346912128
0.589, 3.81,3.81,,,-0.09894647,1.659661,1.16519,,,-0.1076313,1.676563,1.164052,,44.8234942563803,27.6483010474095,27.3630826008904
0.6, 4.11,4.11,,,-0.09660039,1.660368,1.166559,,,-0.1060029,1.678611,1.16532,,44.8234942563803,27.6046339417134,27.4360836607081
0.611, 4.33,4.33,,,-0.09548558,1.660951,1.168173,,,-0.1053711,1.680141,1.166852,,44.8234942563803,27.562720487038,27.4285072735821
0.623, 4.83,4.83,,,-0.09094402,1.66442,1.173049,,,-0.1019438,1.685888,1.171552,,44.8234942563803,27.5473201184355,27.3107138344339
0.633, 5.1,5.1,,,-0.08861557,1.667215,1.177041,,,-0.1001563,1.689912,1.175455,,44.8234942563803,27.5834893841788,27.1356885342756
0.645, 5.12,5.12,,,-0.08734158,1.669447,1.179052,,,-0.09886537,1.692267,1.177495,,44.8234942563803,27.7000226534601,26.969269272232
0.656, 5,5,,,-0.08656411,1.671597,1.180208,,,-0.09773301,1.693939,1.178728,,44.8234942563803,27.8551977168955,26.7279091767004
0.667, 4.97,4.97,,,-0.08496653,1.673792,1.181366,,,-0.0959843,1.696029,1.179935,,44.8234942563803,28.0018794403343,26.5158471767983
0.678, 4.92,4.92,,,-0.08264111,1.676136,1.181794,,,-0.09350125,1.698155,1.180458,,44.8234942563803,28.2098433268485,26.3937216902896
0.69, 4.9,4.9,,,-0.08075196,1.677908,1.182129,,,-0.091534,1.699846,1.180883,,44.8234942563803,28.419796505903,26.2952935444469
0.7, 4.69,4.69,,,-0.07860471,1.680837,1.182208,,,-0.08887777,1.701859,1.181073,,44.8234942563803,28.5937989852616,26.1528806891205
0.711, 4.55,4.55,,,-0.07700358,1.683159,1.182665,,,-0.08693864,1.7036,1.181596,,44.8234942563803,28.7108393960747,26.0234366551199
0.723, 4.39,4.39,,,-0.07550742,1.686054,1.183807,,,-0.08503748,1.70578,1.182778,,44.8234942563803,28.7528177375454,25.8896161775303
0.734, 4.33,4.33,,,-0.07400216,1.68883,1.185769,,,-0.08334394,1.70835,1.184719,,44.8234942563803,28.7322588687158,25.6861021591366
0.745, 4.01,4.01,,,-0.07302849,1.692261,1.186802,,,-0.08161283,1.710366,1.185838,,44.8234942563803,28.8165297403504,25.4795043104184
0.756, 3.31,3.31,,,-0.07296862,1.696293,1.18625,,,-0.07998765,1.711269,1.18549,,44.8234942563803,29.0146462019027,25.2134547892716
0.767, 2.41,2.41,,,-0.07321478,1.700835,1.185005,,,-0.07825905,1.711788,1.184496,,44.8234942563803,29.3408423672069,24.8123946301054
0.778, 1,1,,,-0.07497199,1.70598,1.181691,,,-0.07703042,1.710555,1.181523,,44.8234942563803,29.9809676784074,24.2709587194762
0.789, 0.31,-0.31,,,-0.07568488,1.711277,1.178504,,,-0.07505363,1.709844,1.178541,,44.8234942563803,30.6687881992548,23.7989414345446
0.8, 1.56,-1.56,,,-0.07674994,1.716045,1.175648,,,-0.07364805,1.708869,1.175756,,44.8234942563803,31.3185201712556,23.3824126048861
0.811, 2.57,-2.57,,,-0.07719725,1.720828,1.174363,,,-0.07216275,1.709005,1.174463,,44.8234942563803,31.7504203412135,23.0665949117369
0.822, 3.11,-3.11,,,-0.07732077,1.72491,1.1757,,,-0.07129308,1.710567,1.175803,,44.8234942563803,31.9083684613747,22.7954261639496
0.833, 3.24,-3.24,,,-0.07730567,1.728181,1.179225,,,-0.07112308,1.713225,1.179392,,44.8234942563803,31.8307843447515,22.4625825172206
0.845, 3.46,-3.46,,,-0.07802004,1.731467,1.182662,,,-0.07150613,1.715434,1.182899,,44.8234942563803,31.7793530217325,22.1174308699498
0.856, 3.69,-3.69,,,-0.07827459,1.734247,1.184887,,,-0.07141399,1.717113,1.185182,,44.8234942563803,31.767939775947,21.8320450838007
0.867, 3.82,-3.82,,,-0.07810831,1.736576,1.186903,,,-0.07104775,1.718812,1.187217,,44.8234942563803,31.7999357962236,21.6861488320946
0.878, 3.85,-3.85,,,-0.07675676,1.738376,1.187911,,,-0.06967293,1.720491,1.188218,,44.8234942563803,31.8499054588009,21.618396772508
0.889, 3.84,-3.84,,,-0.07534115,1.740171,1.189097,,,-0.0682878,1.72231,1.189404,,44.8234942563803,31.8723767805449,21.5594505340639
0.9, 3.77,-3.77,,,-0.07380107,1.741953,1.190663,,,-0.06688745,1.724412,1.190977,,44.8234942563803,31.8521218551249,21.5223557777138
0.911, 3.64,-3.64,,,-0.072705,1.743083,1.192276,,,-0.06606123,1.726139,1.192594,,44.8234942563803,31.8486111379892,21.4235314809102
0.922, 3.51,-3.51,,,-0.07204898,1.744239,1.194351,,,-0.06566148,1.727886,1.194664,,44.8234942563803,31.8593208743097,21.3493778267022
0.934, 3.5,-3.5,,,-0.07146567,1.746001,1.196393,,,-0.0651295,1.729708,1.196709,,44.8234942563803,31.8779058185242,21.2649037569454
0.945, 3.36,-3.36,,,-0.0705713,1.747106,1.198215,,,-0.06451695,1.731435,1.198539,,44.8234942563803,31.8650787236198,21.1407257986483
0.955, 3.39,-3.39,,,-0.07074557,1.748796,1.200501,,,-0.06468454,1.732949,1.200847,,44.8234942563803,31.885955196237,20.9497059034462
0.967, 3.25,-3.25,,,-0.069708,1.749357,1.201503,,,-0.0639336,1.734172,1.201825,,44.8234942563803,31.9589767466216,20.8393863985893
0.978, 3.14,-3.14,,,-0.0679332,1.750027,1.201653,,,-0.062357,1.735357,1.201926,,44.8234942563803,32.090809639218,20.8260675300784
0.989, 2.96,-2.96,,,-0.06611813,1.750121,1.201508,,,-0.06084059,1.736297,1.201739,,44.8234942563803,32.1511919248952,20.9059175618957
1, 2.76,-2.76,,,-0.0655642,1.749539,1.201773,,,-0.0606185,1.736637,1.201996,,44.8234942563803,32.0885556768547,20.9836929238104
1.011, 2.64,-2.64,,,-0.06481937,1.750128,1.202907,,,-0.06009452,1.737813,1.203136,,44.8234942563803,32.0171699567308,21.0043388775495
1.022, 1.95,-1.95,,,-0.06133132,1.751248,1.20678,,,-0.05783643,1.742129,1.206981,,44.8234942563803,31.86059128946,20.9896044523725
1.033, 1.2,-1.2,,,-0.05847545,1.751744,1.210989,,,-0.056328,1.746133,1.211136,,44.8234942563803,31.6669417715006,20.9765195178342
1.045, 0.81,-0.81,,,-0.05718984,1.751707,1.213004,,,-0.05574677,1.747939,1.213108,,44.8234942563803,31.5795016921793,20.9948090563752
1.055, 0.53,-0.53,,,-0.05518014,1.752332,1.214201,,,-0.05422309,1.749837,1.214269,,44.8234942563803,31.5884731454045,21.023663189721
1.067, 0.46,-0.46,,,-0.05437657,1.752384,1.214129,,,-0.05355616,1.750248,1.214183,,44.8234942563803,31.6605009032925,21.0454327095474
1.078, 0.63,-0.63,,,-0.05446795,1.753011,1.213684,,,-0.053348,1.750093,1.213756,,44.8234942563803,31.7104910564367,21.0272797747859
1.089, 0.43,-0.43,,,-0.0534028,1.752999,1.214279,,,-0.05263673,1.751001,1.214328,,44.8234942563803,31.7222492267657,21.0060156889441
1.1, 0.09,-0.09,,,-0.05113695,1.754214,1.216571,,,-0.05096863,1.753773,1.216582,,44.8234942563803,31.755344907468,20.9822141878962
1.111, 0.27,0.27,,,-0.04921651,1.754822,1.218575,,,-0.04969279,1.756064,1.218545,,44.8234942563803,31.7407043973895,20.9988883867435
1.123, 0.73,0.73,,,-0.04671212,1.756013,1.221674,,,-0.04801315,1.759403,1.221587,,44.8234942563803,31.6779588663252,21.0176457932297
1.133, 1.32,1.32,,,-0.04402125,1.757201,1.225744,,,-0.04639234,1.763367,1.225572,,44.8234942563803,31.5608245404137,21.0649380217268
1.144, 1.63,1.63,,,-0.04225845,1.758381,1.228282,,,-0.0451803,1.765982,1.228059,,44.8234942563803,31.485279235201,21.0627899272926
1.156, 1.69,1.69,,,-0.04119586,1.760116,1.230218,,,-0.04421671,1.768017,1.229973,,44.8234942563803,31.4473990071182,20.9642200550286
1.167, 1.59,1.59,,,-0.04094964,1.761312,1.230746,,,-0.04377323,1.768716,1.230519,,44.8234942563803,31.4785617443392,20.9133897886398
