経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.678, 5.88,5.88,,,0.06653097,1.842757,1.358674,,,0.06648661,1.871825,1.362925,,1.68713629243682,7.23920289417874,8.5705885801517
0.689, 5.82,5.82,,,0.07175314,1.842957,1.353303,,,0.07177906,1.871776,1.357436,,1.80385077516953,7.96444602044731,8.41136833729295
0.7, 5.83,5.83,,,0.07702277,1.84272,1.347798,,,0.07715429,1.871578,1.351852,,2.47235125271358,8.71047938819721,8.24983522169086
0.711, 5.79,5.79,,,0.08060122,1.842635,1.341447,,,0.08087043,1.8713,1.345406,,3.19647188011197,9.54066751436901,8.13091053249292
0.722, 5.84,5.84,,,0.08420121,1.841956,1.335342,,,0.08461234,1.870894,1.3393,,4.05415002282421,10.3804392494533,8.07785874713844
0.733, 5.74,5.74,,,0.08715767,1.841914,1.328394,,,0.08769973,1.870354,1.332258,,4.98082694805527,11.3504481742336,8.05990303408378
0.744, 5.48,5.48,,,0.09002247,1.842522,1.32143,,,0.09067579,1.869664,1.325089,,5.97041375577293,12.3249291652485,8.04398271734515
0.756, 5.51,5.51,,,0.09309031,1.841631,1.315961,,,0.09383111,1.86895,1.319517,,6.8541198276971,12.917474526241,7.81783345267191
0.766, 5.34,5.34,,,0.09707235,1.841487,1.309628,,,0.0978858,1.867952,1.313034,,7.93382457570297,13.839653345142,7.78149599352498
0.778, 5.11,5.11,,,0.1015512,1.841592,1.304795,,,0.1023554,1.86693,1.307973,,8.91149441119787,14.5312987718182,7.61594672680269
0.789, 4.85,4.85,,,0.1046465,1.842129,1.301837,,,0.1055227,1.866176,1.304711,,9.57156472799342,14.7204284122201,7.36303251283791
0.8, 4.64,4.64,,,0.1094319,1.842141,1.299063,,,0.1102808,1.865197,1.301669,,10.3703894801429,15.0072587833384,7.01707789147513
0.811, 4.26,4.26,,,0.1121284,1.843266,1.296545,,,0.1129934,1.864434,1.298749,,10.9514490245921,14.9909209712984,6.61660214035355
0.822, 4.02,4.02,,,0.1172944,1.843201,1.293385,,,0.1180938,1.863202,1.29531,,11.8334799926689,15.3415162791863,6.18044164001944
0.833, 3.87,3.87,,,0.1231087,1.842326,1.289009,,,0.1238301,1.861582,1.29074,,12.9037023039366,16.0396862438856,5.79579271742484
0.844, 3.51,3.51,,,0.1264337,1.842892,1.28556,,,0.1271608,1.86039,1.287024,,13.6371971522665,16.3218720864975,5.55985707260377
0.856, 3.12,3.12,,,0.1301056,1.843577,1.282313,,,0.1308297,1.859108,1.283518,,14.3868231994199,16.5913640228902,5.3895791806733
0.867, 2.9,2.9,,,0.133371,1.84338,1.278988,,,0.134088,1.85784,1.280046,,15.0921033908473,16.9677484168191,5.26090055472518
0.878, 2.54,2.54,,,0.1366522,1.843828,1.275604,,,0.1373141,1.85649,1.276449,,15.8095310733756,17.2695300716145,5.04616624338468
0.889, 2.27,2.27,,,0.1393418,1.843891,1.27223,,,0.1399797,1.855204,1.27291,,16.4642115172923,17.4753407410527,4.89664999151918
0.9, 2.06,2.06,,,0.1418336,1.843417,1.267873,,,0.14246,1.853691,1.268431,,17.2029835403829,17.8204035958668,4.83525256900483
0.911, 1.84,1.84,,,0.1452042,1.842615,1.262874,,,0.1457826,1.851764,1.26333,,18.1025689479118,18.4448553309056,4.75810473070272
0.922, 2.4,2.4,,,0.1533258,1.836533,1.257554,,,0.1539631,1.848513,1.258083,,19.536264888389,19.7871291918862,4.11879861529302
0.933, 2.84,2.84,,,0.1611591,1.832146,1.257044,,,0.1617913,1.846311,1.257464,,20.4574268629056,20.17188398241,3.21369697638918
0.945, 3.29,3.29,,,0.166224,1.827356,1.253116,,,0.1669236,1.843801,1.253434,,21.4557085011947,20.7641484518808,2.78930489166751
0.955, 4.29,4.29,,,0.1754014,1.82002,1.254745,,,0.1760064,1.84145,1.254839,,22.3605480315965,21.4965274180861,1.69315721074434
0.967, 3.74,3.74,,,0.1730831,1.820332,1.243917,,,0.1738433,1.839028,1.244022,,23.2382614664643,22.0429971779936,2.39816686265514
0.978, 3.7,3.7,,,0.1734773,1.81882,1.238885,,,0.1743307,1.837289,1.238897,,23.8538920124355,22.2770318958442,2.66094557705421
0.989, 3.51,3.51,,,0.1738933,1.818152,1.234534,,,0.1748255,1.835691,1.234449,,24.4069546122559,22.3708428339365,3.04246712686962
1, 3.28,3.28,,,0.1780415,1.815909,1.228487,,,0.1789104,1.832287,1.228337,,25.5524660966495,23.3400142067931,3.04908728753843
1.011, 3.18,3.18,,,0.1822037,1.814171,1.22629,,,0.1830529,1.83004,1.225943,,26.2854153836346,23.4818191753002,3.22221422204717
1.022, 3.11,3.11,,,0.1881594,1.811447,1.22382,,,0.1889497,1.826986,1.223291,,27.2529423884943,24.0101018495013,3.37086517434627
1.033, 3.05,3.05,,,0.191788,1.808947,1.220007,,,0.1925637,1.824162,1.219352,,28.118380266218,24.4987950408275,3.66115759750379
1.045, 3.11,3.11,,,0.1963716,1.805493,1.216497,,,0.1971319,1.820982,1.215721,,29.0654969588584,25.2291386107168,3.83925690958993
1.056, 3,3,,,0.1991014,1.803159,1.212147,,,0.1998736,1.818096,1.211313,,29.8996235427507,25.7313145950893,4.16856593352177
1.067, 2.78,2.78,,,0.2007786,1.801698,1.207734,,,0.2015657,1.815541,1.206902,,30.6205670650564,26.0716253459206,4.55083325459643
1.078, 2.47,2.47,,,0.2052772,1.798484,1.201118,,,0.2059502,1.810791,1.200356,,31.9232855941069,27.3834724225428,4.53980121873339
1.089, 2.21,2.21,,,0.2097795,1.796381,1.197913,,,0.2103769,1.807372,1.197174,,32.8342552191182,28.0907828876445,4.75147176342957
1.1, 1.79,1.79,,,0.2158342,1.793168,1.19248,,,0.2162914,1.80208,1.19185,,34.2009418830603,29.4435991453157,4.79064247034275
1.111, 1.49,1.49,,,0.221285,1.790483,1.189286,,,0.2216574,1.797904,1.188712,,35.2476649291425,30.2728148233315,5.06236958607916
1.122, 1.52,1.52,,,0.2306911,1.782105,1.182798,,,0.2309714,1.789667,1.182211,,37.2365544884018,32.8043697272364,4.69281367358299
1.133, 1.68,1.68,,,0.2384586,1.77619,1.181398,,,0.2386977,1.78454,1.180686,,38.4323088429318,34.1003400295747,4.90628269241496
1.144, 2.11,2.11,,,0.2427511,1.77109,1.180949,,,0.2430376,1.781579,1.179907,,39.1087673444111,34.3468927762783,5.64194655263287
1.156, 2.21,2.21,,,0.2507856,1.762656,1.175712,,,0.2509787,1.773642,1.174612,,40.8727285352774,36.5254737589831,5.56017424950453
1.167, 2.34,2.34,,,0.2563293,1.757823,1.174842,,,0.2565047,1.769433,1.173562,,41.784592915045,37.2328764316361,6.10448012016579
1.178, 2.63,2.63,,,0.2582471,1.753961,1.173344,,,0.2585057,1.766989,1.171757,,42.3057158436479,37.1427998993685,6.78755195212493
1.189, 2.61,2.61,,,0.2604302,1.750183,1.169684,,,0.2607588,1.763115,1.168051,,43.12032516253,37.5266975011754,7.09450662129903
1.201, 1.95,1.95,,,0.2607334,1.74814,1.161476,,,0.2610597,1.757795,1.160319,,44.2170247013784,38.3878750485228,6.85855390100552
1.211, 2.14,2.14,,,0.2587216,1.748944,1.162416,,,0.259264,1.759538,1.16104,,43.858535402577,36.9053791153312,7.71380711318648
1.222, 1.95,1.95,,,0.2581776,1.747958,1.158937,,,0.2587614,1.757584,1.157666,,44.2578521560061,36.7839417703622,8.04151701912339
1.233, 1.73,1.73,,,0.2601496,1.745612,1.155893,,,0.2606938,1.754174,1.154735,,44.9509729035019,37.2247929029783,8.27428985955993
1.245, 0.86,0.86,,,0.2552652,1.752074,1.153342,,,0.2556344,1.756296,1.152738,,44.5172046768581,35.4603706743559,9.30227172085473
1.256, 0.78,0.78,,,0.2637293,1.746054,1.152733,,,0.2640212,1.749919,1.152162,,45.8049036203417,37.1240407853351,9.19090292821585
1.267, 0.24,0.24,,,0.2628733,1.749158,1.151839,,,0.2629748,1.750317,1.151659,,45.7249016168196,36.2361093877532,9.89964090281438
1.278, 0.31,0.31,,,0.2683452,1.744266,1.151302,,,0.2684693,1.745778,1.151057,,46.6254825243923,37.1725863535101,10.0679828630559
