経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.433, 3.35,3.35,,,0.3007351,1.703153,1.289221,,,0.307247,1.718606,1.289544,,45.0005395849294,22.1762234291419,22.8884687057816
0.445, 3.49,3.49,,,0.2886604,1.714211,1.285831,,,0.2956283,1.730225,1.28628,,45.0005395849294,21.5329562310107,23.5756881699989
0.455, 2.98,2.98,,,0.2723513,1.733737,1.27178,,,0.2786355,1.747218,1.272455,,45.0005395849294,20.1685269445263,25.1459878900749
0.467, 2.65,2.65,,,0.2668556,1.741438,1.275941,,,0.2724225,1.753431,1.276427,,45.0005395849294,20.2060332197625,25.0054174782259
0.478, 2.08,2.08,,,0.2585193,1.753498,1.276172,,,0.2629256,1.762928,1.276505,,45.0005395849294,20.0351777499764,25.1279066722978
0.489, 1.71,1.71,,,0.2497909,1.764718,1.27161,,,0.253417,1.772436,1.271893,,45.0005395849294,19.9217402638502,25.2524671211778
0.5, 1.29,1.29,,,0.2456059,1.77169,1.2721,,,0.2482939,1.77756,1.272283,,45.0005395849294,20.455227542054,24.6753144448252
0.511, 1.15,1.15,,,0.2395783,1.778659,1.272956,,,0.241935,1.783918,1.273083,,45.0005395849294,20.899541580483,24.1827075552135
0.522, 0.9,0.9,,,0.234087,1.785822,1.27358,,,0.2358932,1.78996,1.273655,,45.0005395849294,21.4382710287289,23.6109541432496
0.534, 1.07,1.07,,,0.2292586,1.789563,1.273802,,,0.2313406,1.794513,1.273868,,45.0005395849294,22.1965722696604,22.8330707505125
0.544, 1.23,1.23,,,0.2262213,1.791625,1.275898,,,0.2285082,1.797345,1.275943,,45.0005395849294,23.2103311161781,21.8031106957344
0.556, 1.18,1.18,,,0.2195857,1.798604,1.278662,,,0.2217416,1.804112,1.278642,,45.0005395849294,23.6239878513705,21.376678092055
0.567, 1.54,1.54,,,0.2135928,1.80232,1.27601,,,0.2163258,1.809528,1.275987,,45.0005395849294,24.2333875574447,20.7671639803154
0.578, 1.95,1.95,,,0.2056264,1.807721,1.274434,,,0.2090171,1.816836,1.274402,,45.0005395849294,24.597033648926,20.4035896058184
0.589, 2.4,2.4,,,0.1975727,1.812867,1.272223,,,0.2017133,1.82414,1.272201,,45.0005395849294,24.8313176686744,20.1692885105976
0.6, 2.75,2.75,,,0.1883967,1.819808,1.269406,,,0.193149,1.832704,1.269402,,45.0005395849294,24.7705972886426,20.2306782491494
0.611, 3.18,3.18,,,0.1793988,1.826053,1.264246,,,0.1848919,1.840961,1.264383,,45.0005395849294,24.7778185059417,20.2401670891897
0.622, 4.3,4.3,,,0.1677156,1.830531,1.256424,,,0.1751422,1.850711,1.256812,,45.0005395849294,24.8155109038275,20.2446869667472
0.634, 5.18,5.18,,,0.1587691,1.833907,1.248957,,,0.1676126,1.858241,1.249758,,45.0005395849294,25.0862237365004,20.0715707044088
0.645, 5.43,5.43,,,0.1515992,1.839534,1.248672,,,0.1607406,1.865113,1.249417,,45.0005395849294,25.379517173941,19.747859020346
0.656, 4.7,4.7,,,0.1412302,1.846076,1.241376,,,0.149114,1.868184,1.242162,,45.0005259245515,64.6412978269754,19.7423402276502
0.667, 2.27,2.27,,,0.1363833,1.848361,1.238604,,,0.1400356,1.859106,1.238965,,45.0005259245515,63.7881867328133,18.8852385955765
0.678, 0.8,-0.8,,,0.129765,1.851406,1.237233,,,0.1285258,1.847596,1.237134,,45.0005259245515,63.0275017559278,18.0938399663955
0.689, 1.84,-1.84,,,0.1253451,1.850545,1.2346,,,0.1226787,1.841749,1.23442,,45.0005259245515,61.8690675539841,16.9182944335098
0.701, 1.8,-1.8,,,0.1224979,1.84782,1.233207,,,0.120094,1.839164,1.233077,,45.0005259245515,60.5245790042268,15.5580554679647
0.711, 0.84,-0.84,,,0.1207282,1.842848,1.234572,,,0.1197192,1.838789,1.234547,,45.0005259245515,58.9627333505606,13.9747929029783
0.722, 1.31,-1.31,,,0.1177212,1.841716,1.235744,,,0.1162629,1.835333,1.235773,,45.0005259245515,57.8701490005726,12.8696930854582
0.733, 2.19,-2.19,,,0.1128729,1.840386,1.234809,,,0.1106042,1.829674,1.234916,,45.0005259245515,56.9595926019946,11.9615289605705
0.744, 3.78,-3.78,,,0.106328,1.840227,1.23182,,,0.102624,1.821694,1.23201,,45.0005259245515,56.3045057618336,11.3069851204333
0.756, 7.85,-7.85,,,0.0952616,1.844966,1.226673,,,0.08743893,1.806509,1.226905,,45.0005259245515,56.498503619431,11.498019529787
0.767, 10.18,-10.18,,,0.08820806,1.84727,1.225364,,,0.07827821,1.797348,1.225678,,45.0005259245515,56.2504550613408,11.2500435424547
0.778, 11.65,-11.65,,,0.08254528,1.848068,1.22439,,,0.07173888,1.790809,1.224827,,45.0005259245515,55.6887198290631,10.688941810205
0.789, 12.95,-12.95,,,0.07717089,1.848567,1.224737,,,0.06574268,1.784813,1.225461,,45.0005259245515,55.1651619380889,10.1698380562193
0.8, 13.93,-13.93,,,0.07184489,1.847925,1.22548,,,0.06018957,1.77926,1.226585,,45.0005259245515,54.6386568205698,9.65546933074393
0.811, 14.52,-14.52,,,0.06716222,1.846547,1.227522,,,0.05578628,1.774856,1.229126,,45.0005259245515,54.0267026238171,9.07270309282341
0.822, 11.8,-11.8,,,0.06724446,1.83707,1.228865,,,0.05953704,1.778607,1.230399,,45.0005259245515,52.5250992369541,7.6108684812961
0.834, 6.65,-6.65,,,0.07320398,1.822375,1.233951,,,0.07019045,1.789261,1.235051,,45.0005259245515,50.2257844187452,5.45222652777098
0.845, 2.77,-2.77,,,0.07633598,1.808447,1.241092,,,0.07556005,1.79463,1.241756,,45.0005259245515,48.2730163139064,4.06779759417977
0.856, 0.14,-0.14,,,0.07837021,1.798106,1.247646,,,0.07835137,1.797422,1.247688,,45.0005259245515,46.6780783946324,3.62914322109436
0.867, 0.17,0.17,,,0.07270809,1.790953,1.249363,,,0.07272281,1.791793,1.24931,,45.0005259245515,46.1144409547238,3.50788474169933
0.878, 0.53,-0.53,,,0.06464917,1.786337,1.248775,,,0.06460463,1.783675,1.248936,,45.0005259245515,46.0592393673879,3.35526331516883
0.889, 1.02,-1.02,,,0.05611533,1.78017,1.245184,,,0.05602828,1.775098,1.245447,,45.0005259245515,46.0575284050484,2.89022136073302
0.9, 3.13,-3.13,,,0.04334694,1.777612,1.24247,,,0.04292382,1.761994,1.243148,,45.0005259245515,46.6027687309395,2.71944571878063
0.912, 0.4,-0.4,,,0.04262911,1.763663,1.237296,,,0.04261887,1.761689,1.237351,,45.0005259245515,45.319789448041,1.39029777347223
0.923, 0.59,0.59,,,0.03856566,1.754667,1.241576,,,0.03854708,1.757617,1.241488,,45.0005259245515,44.6657510418884,1.51878205919952
0.933, 2.68,2.68,,,0.03639113,1.741737,1.241182,,,0.03605828,1.755129,1.240786,,45.0005259245515,43.6024784479079,2.02670959630168
0.945, 3.62,3.62,,,0.031523,1.731872,1.240016,,,0.03086373,1.749934,1.23953,,45.0005259245515,42.9319587957466,2.45566979679049
0.955, 3.86,3.86,,,0.02576945,1.724731,1.242525,,,0.02492064,1.743991,1.241922,,45.0005259245515,42.5070151732648,2.9557192445128
0.967, 0.16,-0.16,,,0.009905035,1.729774,1.244438,,,0.009924382,1.728995,1.244465,,45.0005259245515,43.6118767879443,2.22492765691505
0.978, 2.1,-2.1,,,0.0005097315,1.730301,1.250059,,,0.0007299185,1.7198,1.25053,,45.0005259245515,43.8586788365456,2.61097015150498
0.989, 0.58,0.58,,,0.002634274,1.718656,1.248643,,,0.002495095,1.721565,1.248535,,45.0005259245515,42.3047527870017,3.31274837697634
1, 2.42,2.42,,,0.002498841,1.708686,1.251903,,,0.001661927,1.720732,1.25138,,45.0005259245515,41.0873399032162,4.55418943870645
