経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.889, 6.71,-6.71,,,0.07509948,1.848774,1.331657,,,0.07609077,1.815751,1.337574,,45.1770384983602,53.6443315692473,10.0509338575883
0.899, 6.67,-6.67,,,0.0754407,1.848651,1.331543,,,0.07630055,1.815827,1.337258,,45.1770384983602,53.2909819876533,9.73900083442142
0.91, 6.32,-6.32,,,0.07446751,1.848718,1.330736,,,0.07510735,1.817564,1.335993,,45.1770384983602,52.8576133270647,9.39954471098624
0.922, 5.98,-5.98,,,0.07415943,1.848562,1.329642,,,0.0746042,1.819047,1.334399,,45.1770384983602,52.3364460022335,8.9465452334957
0.933, 5.69,-5.69,,,0.07387042,1.847873,1.329449,,,0.074186,1.819741,1.333836,,45.1770384983602,51.9733087598312,8.63767811140721
0.944, 5.7,-5.7,,,0.07394309,1.847461,1.330138,,,0.07417619,1.819283,1.334494,,45.1770384983602,51.8068468091065,8.54980175376486
0.955, 6.02,-6.02,,,0.07575936,1.846115,1.332156,,,0.07604735,1.816359,1.336758,,45.1770384983602,51.8619561888912,8.55955953249633
0.966, 6.09,-6.09,,,0.07723542,1.844734,1.333025,,,0.077548,1.814664,1.337654,,45.1770384983602,51.8568813584791,8.52161612516549
0.977, 5.85,-5.85,,,0.07802695,1.843418,1.332746,,,0.07829902,1.814496,1.337141,,45.1770384983602,51.7375306362435,8.40903326643543
0.989, 5.47,-5.47,,,0.07794675,1.842054,1.332551,,,0.07815584,1.815,1.336571,,45.1770384983602,51.5309276648836,8.21365144179598
1, 5,-5,,,0.07362115,1.845506,1.329685,,,0.07343008,1.820748,1.333168,,45.1770384983602,50.6290012100818,7.77175358271871
1.01, 4.39,-4.39,,,0.0763365,1.841792,1.328522,,,0.07624738,1.820033,1.331362,,45.1770384983602,50.3234561211584,7.19142913735852
1.021, 4.09,-4.09,,,0.0714425,1.845537,1.326758,,,0.07101271,1.825242,1.32923,,45.1770384983602,49.3203882279416,6.80103261073728
1.032, 3.13,-3.13,,,0.07413165,1.841659,1.323552,,,0.07383677,1.82608,1.32522,,45.1770384983602,48.7686148262912,5.96328474602511
1.044, 3.32,-3.32,,,0.07203314,1.842313,1.326202,,,0.07152924,1.825794,1.327933,,45.1770384983602,48.2415837842207,5.98975386275646
1.055, 2.13,-2.13,,,0.07606184,1.837136,1.321675,,,0.07580268,1.826551,1.322588,,45.1770384983602,47.6635004946195,4.8857152858491
1.066, 4.03,-4.03,,,0.07239009,1.842231,1.331095,,,0.07150895,1.822215,1.333014,,45.1770384983602,47.3607318775165,5.79910578596692
1.077, 3.93,-3.93,,,0.07927328,1.836753,1.331316,,,0.07860477,1.817174,1.333048,,45.1770384983602,47.3986496716387,5.18534671177627
1.089, 4.24,-4.24,,,0.08256655,1.832572,1.335997,,,0.08191658,1.811452,1.337828,,45.1770384983602,47.4459828812697,5.02117799700155
1.099, 5.46,-5.46,,,0.07883303,1.838831,1.339581,,,0.07747652,1.811666,1.341966,,45.1770384983602,46.7898988335176,5.55244973265502
1.111, 4.44,-4.44,,,0.08408506,1.832445,1.336649,,,0.0831442,1.810305,1.338223,,45.1770384983602,46.3361420588239,4.52289991610251
1.122, 4.84,-4.84,,,0.08069782,1.836151,1.338033,,,0.07927467,1.812063,1.339606,,45.1770384983602,45.4705966056237,4.84997802955878
1.133, 4.57,-4.57,,,0.08391207,1.831941,1.339157,,,0.0825692,1.809143,1.34044,,45.1770384983602,45.0841001169101,4.48864438393403
1.144, 4.76,-4.76,,,0.08158386,1.835143,1.338791,,,0.07986001,1.811454,1.339882,,45.1770384983602,44.1262617351184,4.79252290674629
1.155, 4.37,-4.37,,,0.08556876,1.831518,1.337417,,,0.08397835,1.809758,1.338162,,45.1770384983602,43.600542089332,4.51396987089804
1.166, 5.21,-5.21,,,0.08595321,1.832549,1.341903,,,0.08386382,1.806579,1.342772,,45.1770384983602,43.2947579437944,4.88908256901621
1.177, 5.36,-5.36,,,0.09184637,1.8271,1.344715,,,0.08988614,1.800373,1.345526,,45.1770384983602,43.4228000815069,4.44884572652151
1.188, 6.31,-6.31,,,0.09111807,1.829342,1.349355,,,0.08849586,1.797895,1.350421,,45.1770384983602,43.2055010342044,5.05423568477767
1.2, 6.05,-6.05,,,0.0966565,1.823588,1.349991,,,0.09438828,1.79344,1.35083,,45.1770384983602,43.2432651490746,4.50576083751777
1.211, 6.39,-6.39,,,0.09274885,1.827903,1.350908,,,0.08978114,1.796099,1.351676,,45.1770384983602,42.4160541315244,5.44780355351965
1.223, 6,-6,,,0.09773382,1.822242,1.351179,,,0.09513709,1.792355,1.351616,,45.1770384983602,42.2367309349504,4.9992407106584
1.233, 6.36,-6.36,,,0.09398812,1.825469,1.353539,,,0.09067702,1.793867,1.353937,,45.1770384983602,41.4934526946803,5.99904121222194
1.244, 5.87,-5.87,,,0.09934843,1.819632,1.352912,,,0.09650882,1.79041,1.352994,,45.1770384983602,41.3450053673902,5.55036695190295
1.255, 6.42,-6.42,,,0.09730512,1.822332,1.355612,,,0.09377484,1.790417,1.355719,,45.1770384983602,40.8771784033978,6.31195906326235
1.266, 6.08,-6.08,,,0.1025594,1.816094,1.356591,,,0.09943636,1.785842,1.356526,,45.1770384983602,40.9077742349335,5.90518118214634
1.277, 6.29,-6.29,,,0.1003377,1.817074,1.359319,,,0.09667812,1.785853,1.359269,,45.1770384983602,40.4221341380814,6.69377729941158
1.288, 6.05,-6.05,,,0.1070002,1.80949,1.361359,,,0.103849,1.779414,1.361204,,45.1770384983602,40.7204597172529,6.00537706627446
1.299, 6.39,-6.39,,,0.1030494,1.812982,1.363478,,,0.09914207,1.781262,1.363298,,45.1770384983602,40.0283874037655,7.04536725356963
1.311, 6.02,-6.02,,,0.1111538,1.803513,1.365627,,,0.1079566,1.773605,1.365312,,45.1770384983602,40.4093753450668,6.16004328063084
1.321, 6.24,-6.24,,,0.1052953,1.808627,1.366697,,,0.101215,1.777683,1.366286,,45.1770384983602,39.3840478659644,7.57799990437735
1.333, 5.54,-5.54,,,0.1128748,1.799219,1.366904,,,0.1096571,1.771698,1.366308,,45.1770384983602,39.5604170058045,6.83018385730369
1.344, 6.01,-6.01,,,0.1070422,1.805068,1.368755,,,0.1028141,1.775324,1.368024,,45.1770384983602,38.5225697903018,8.25449853321692
1.355, 5.72,-5.72,,,0.1158174,1.796627,1.36944,,,0.1122582,1.768279,1.368543,,45.1770384983602,38.8121698030515,7.44241809180457
1.366, 6.24,-6.24,,,0.1097879,1.802095,1.372458,,,0.1051235,1.77127,1.371447,,45.1770384983602,37.8393596470158,8.85658652198809
1.377, 5.84,-5.84,,,0.1193398,1.791273,1.374688,,,0.1155472,1.762354,1.373633,,45.1770384983602,38.4008660679627,7.82187436322717
1.388, 6.54,-6.54,,,0.1150081,1.796654,1.377476,,,0.1100807,1.764345,1.376284,,45.1770384983602,37.6167296372145,8.97881275378421
1.399, 5.95,-5.95,,,0.1226393,1.787194,1.378342,,,0.1186027,1.757764,1.377068,,45.1770384983602,37.8885745737108,8.26305761378241
1.411, 6.46,-6.46,,,0.1164123,1.794616,1.378972,,,0.1111959,1.762769,1.377396,,45.1770384983602,36.6701439917673,9.78470248265986
1.423, 6.03,-6.03,,,0.1231641,1.786727,1.379817,,,0.1186748,1.756949,1.378149,,45.1770384983602,36.8494466977744,9.22664786846877
1.433, 6.54,-6.54,,,0.1184358,1.791844,1.381971,,,0.112853,1.759697,1.380085,,45.1770384983602,35.9261724873158,10.4695219892242
1.444, 5.36,-5.36,,,0.1292672,1.777227,1.381856,,,0.125407,1.750752,1.380181,,45.1770384983602,36.7185290505013,9.13331589737869
1.455, 4.69,-4.69,,,0.1419113,1.757939,1.390279,,,0.1392862,1.734693,1.389012,,45.1770384983602,38.3099186866002,7.25866295635623
1.466, 4.39,-4.39,,,0.1516204,1.741787,1.400357,,,0.1495976,1.719957,1.399541,,45.1770384983602,39.7999688088037,5.80282268943245
1.477, 4.08,-4.08,,,0.1545038,1.73345,1.406675,,,0.1527075,1.713132,1.406082,,45.1770384983602,40.306471717895,5.40178216705959
1.488, 3.12,-3.12,,,0.153397,1.728565,1.4076,,,0.1518774,1.713033,1.407053,,45.1770384983602,39.6961840872534,6.02317355054852
1.499, 0.65,-0.65,,,0.1559702,1.717016,1.402401,,,0.1556687,1.713759,1.402235,,45.1770384983602,39.2320181045543,6.15762368618469
1.511, 0.05,-0.05,,,0.1459964,1.72267,1.399682,,,0.1459666,1.722436,1.399666,,45.1770384983602,37.3976854766277,8.18803396425307
1.521, 1.12,1.12,,,0.1327909,1.733927,1.387367,,,0.133738,1.739411,1.387888,,45.1770384983602,34.3998130804949,11.2761485247361
1.533, 2.15,2.15,,,0.1341802,1.728641,1.384794,,,0.1360186,1.739154,1.385971,,45.1770384983602,33.6122888760127,11.8704936405249
1.544, 1.83,1.83,,,0.1328732,1.728643,1.388579,,,0.1345709,1.737597,1.38962,,45.1770384983602,32.9114944111979,12.6704940389526
1.555, 2.02,2.02,,,0.132322,1.728365,1.387821,,,0.1342984,1.73822,1.389012,,45.1770384983602,32.331426951698,13.3101079397532
1.566, 1.64,1.64,,,0.1347293,1.725625,1.392509,,,0.1363516,1.73363,1.39345,,45.1770384983602,32.3981886338825,13.3125992511836
1.577, 0.57,0.57,,,0.1370063,1.726327,1.398334,,,0.1375782,1.729087,1.398648,,45.1770384983602,32.4019247472545,13.4204240295155
1.588, 0,0,,,0.1399936,1.724526,1.402649,,,0.1399977,1.724546,1.402651,,45.1770384983602,32.467856561478,13.3950626840594
1.6, 0.85,0.85,,,0.1465261,1.715098,1.402311,,,0.1473285,1.719265,1.402788,,45.1770384983602,32.8754207681003,12.7605295900862
