経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 4.28,4.28,,,-0.1796077,1.782041,1.297784,,,-0.1811614,1.803358,1.297494,,34.0363650644941,29.8416659741614,4.20141743496806
0.134, 4.21,4.21,,,-0.1772087,1.783931,1.29625,,,-0.1786747,1.804942,1.296073,,33.6274040842253,29.6305038516574,3.99787182695033
0.144, 4.25,4.25,,,-0.1745203,1.78534,1.292472,,,-0.1758886,1.806546,1.292445,,33.2061146128478,29.5531246407036,3.69633990093949
0.156, 4.33,4.33,,,-0.1708578,1.787333,1.292416,,,-0.1721823,1.808933,1.29247,,32.5763267926685,29.1316473391291,3.53075029341354
0.167, 4.47,4.47,,,-0.1665691,1.789391,1.293094,,,-0.1678661,1.811688,1.293192,,31.8369690808729,28.5830226545985,3.36615725314843
0.178, 5.18,5.18,,,-0.1588919,1.790526,1.29647,,,-0.1604482,1.816359,1.29651,,30.5491540241766,27.1489237329715,3.46424538364602
0.189, 5.9,5.9,,,-0.1514728,1.791232,1.301085,,,-0.1532892,1.820681,1.300957,,29.3139348377204,25.7929007015742,3.52953025090699
0.199, 6.5,6.5,,,-0.1434671,1.792652,1.30645,,,-0.145509,1.825097,1.30607,,28.0014423082396,24.3880554793484,3.62514841431471
0.211, 6.85,6.85,,,-0.1362726,1.794672,1.309184,,,-0.138404,1.828839,1.308681,,26.8411520024407,23.2618187882562,3.61817393759256
0.222, 7.19,7.19,,,-0.1296492,1.796245,1.312792,,,-0.1318117,1.832144,1.31215,,25.7778674556294,22.3362530493948,3.532635425572
0.233, 7.66,7.66,,,-0.1218389,1.797582,1.313565,,,-0.1240608,1.835792,1.312954,,24.5504056563072,21.2295643591632,3.39367202912393
0.244, 8.14,8.14,,,-0.1134165,1.798878,1.314557,,,-0.1156878,1.839506,1.314042,,23.2385124759094,20.0458413825213,3.23470599736127
0.255, 8.73,8.73,,,-0.1046598,1.799551,1.314811,,,-0.1069746,1.843127,1.314464,,21.8872705767981,18.8491410468175,3.04761025917152
0.266, 9.19,9.19,,,-0.09519464,1.800907,1.315296,,,-0.09751663,1.846789,1.315048,,20.4353124185358,17.5392542344326,2.89759454973687
0.278, 9.65,9.65,,,-0.08469044,1.802314,1.317832,,,-0.08705272,1.850516,1.317542,,18.8520165563781,16.0515724802579,2.80728258939294
0.289, 10.14,10.14,,,-0.07403623,1.803305,1.321137,,,-0.07637656,1.85396,1.320715,,17.2669533828218,14.6454090315589,2.65490662277891
0.3, 10.24,10.24,,,-0.06443562,1.805678,1.323534,,,-0.06652375,1.856837,1.323095,,15.8250799985884,13.525287067151,2.34960379212092
0.311, 10.58,10.58,,,-0.05416491,1.806734,1.325105,,,-0.0560395,1.859606,1.324764,,14.3027956532677,12.3039690228162,2.03403540086948
0.322, 10.7,10.7,,,-0.04423156,1.80857,1.325908,,,-0.04571005,1.86205,1.32579,,12.8121154461309,11.2271410650314,1.58831530400602
0.333, 10.77,10.77,,,-0.03424291,1.810393,1.326503,,,-0.03532305,1.864222,1.326625,,11.3272767581191,10.1320329602153,1.21046903619203
0.344, 11.13,11.13,,,-0.02214121,1.810794,1.326634,,,-0.0229572,1.866451,1.326994,,9.56718913817814,8.62951091293444,1.04436470989342
0.355, 11.45,11.45,,,-0.009360733,1.811106,1.327581,,,-0.009988787,1.86834,1.328071,,7.77763608297769,6.99341640930135,0.971362796302136
0.367, 11.65,11.65,,,0.003624409,1.811503,1.329869,,,0.003177264,1.869771,1.330311,,6.09149251582043,5.43505500578858,0.813491675849476
0.377, 12,12,,,0.01627521,1.810776,1.331528,,,0.01606446,1.870758,1.331928,,4.58167625359581,4.07140649528205,0.663523564294276
0.389, 12.09,12.09,,,0.02821144,1.81082,1.333336,,,0.02835268,1.871292,1.333736,,3.51479902738109,3.10425344326902,0.643461805156337
0.399, 12.37,12.37,,,0.0394881,1.809721,1.332759,,,0.04009461,1.871542,1.333339,,2.86464187611631,2.23239219969651,0.96712316993624
0.411, 12.56,12.56,,,0.04991558,1.808664,1.33231,,,0.05103648,1.871458,1.33314,,3.09629712688101,1.83205518678859,1.43476870703384
0.422, 12.67,12.67,,,0.06101752,1.807776,1.330384,,,0.06274547,1.871095,1.331504,,3.92725194176581,1.92111722254919,2.00954469106486
0.433, 12.8,12.8,,,0.07165761,1.806469,1.328506,,,0.07407811,1.87041,1.329904,,5.15328025517586,2.56154903848015,2.63707854888082
0.444, 12.71,12.71,,,0.08246592,1.805956,1.325294,,,0.08560838,1.869416,1.326956,,6.5342902522958,3.41093554521414,3.3304308824718
0.455, 12.66,12.66,,,0.09363171,1.804816,1.32319,,,0.09745391,1.867993,1.325064,,8.12318046611486,4.49675352580047,3.97133270078194
0.466, 12.54,12.54,,,0.1038974,1.80385,1.321321,,,0.1084167,1.866345,1.32336,,9.64457005667919,5.44654466431329,4.64426725163441
0.477, 12.32,12.32,,,0.1147578,1.802943,1.319424,,,0.1199179,1.864272,1.321598,,11.2745767274971,6.4976048803977,5.31872408085578
0.489, 12.17,12.17,,,0.1251002,1.801432,1.317348,,,0.1309012,1.86196,1.319699,,12.8532920941701,7.51094367029312,6.00234062038607
0.499, 11.92,11.92,,,0.1363195,1.799923,1.315865,,,0.1426537,1.859111,1.318287,,14.5709889999806,8.65171927240274,6.6297485465927
0.511, 11.43,11.43,,,0.148239,1.799035,1.314346,,,0.154931,1.855723,1.316792,,16.3860212213972,9.8966014687183,7.2533362627255
0.522, 10.85,10.85,,,0.1603934,1.798119,1.312483,,,0.1673143,1.851867,1.314911,,18.2380474538763,11.2032610168102,7.85665283173943
0.533, 10.31,10.31,,,0.172532,1.796597,1.310117,,,0.1796409,1.847573,1.312573,,20.1068469229429,12.5544602272404,8.47831784967437
0.544, 9.67,9.67,,,0.1825979,1.795931,1.308822,,,0.1898081,1.84368,1.311147,,21.6682127558333,13.4941490893651,9.09489608436649
0.555, 8.98,8.98,,,0.1937507,1.794757,1.307435,,,0.2009619,1.839033,1.309611,,23.4026521623809,14.5878527365721,9.72977068778865
0.566, 8.5,8.5,,,0.2036857,1.792677,1.305785,,,0.2110547,1.834468,1.307873,,24.9951465815473,15.470096294281,10.4559811395715
0.578, 7.77,7.77,,,0.2145334,1.791138,1.304795,,,0.221751,1.829264,1.306741,,26.7032351190104,16.4772674235275,11.1608378592822
0.588, 6.9,6.9,,,0.2261701,1.789557,1.303619,,,0.232992,1.823353,1.305393,,28.5280464634989,17.6351449650693,11.8464129555025
0.6, 6.01,6.01,,,0.2376206,1.787834,1.302585,,,0.2438872,1.817177,1.304169,,30.3273641276198,18.8125858753969,12.4862650591437
0.611, 5.04,5.04,,,0.2485116,1.786425,1.30126,,,0.2540816,1.81096,1.302642,,32.0451873919265,19.8411218357727,13.2276914644267
0.622, 4.06,4.06,,,0.2588099,1.785085,1.30005,,,0.2635511,1.804795,1.301198,,33.6712129163427,20.7734238485155,13.962513076966
0.633, 3.31,3.31,,,0.2681912,1.782764,1.298871,,,0.2722732,1.798763,1.299833,,35.1976269646754,21.5540119960886,14.7483041209945
0.644, 2.47,2.47,,,0.2768303,1.781217,1.298395,,,0.2800466,1.793114,1.29913,,36.5772363461676,22.1432216635381,15.5574185528423
0.655, 1.78,1.78,,,0.2870306,1.777316,1.297441,,,0.2894496,1.78587,1.297993,,38.2833151005233,23.2242185979216,16.2316674881866
0.666, 1.13,1.13,,,0.2957217,1.773999,1.296335,,,0.2973374,1.779417,1.296702,,39.7503577311478,23.9385095161608,17.0620135624786
0.678, 0.91,0.91,,,0.3077519,1.764963,1.296456,,,0.3090556,1.769304,1.296761,,41.9648279418478,26.0039552486018,17.197833577892
0.688, 1,1,,,0.3239147,1.749314,1.299718,,,0.3252857,1.754088,1.300037,,45.1317372699507,29.6491161166278,16.4868621314971
