経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.022, 30.32,-30.32,,,0.3372267,1.894797,1.088053,,,0.2559791,1.766847,1.085406,,45.0005634905908,12.6235757633021,32.4382579375334
2.033, 31.63,-31.63,,,0.3419635,1.899765,1.079217,,,0.2554128,1.767414,1.076291,,45.0005634905908,11.8642329185511,33.2068386128797
2.044, 32.85,-32.85,,,0.3469351,1.903806,1.069736,,,0.2553154,1.767511,1.066226,,45.0005634905908,11.1568498826915,33.9395061545695
2.062, 34.15,-34.15,,,0.3506349,1.909825,1.059314,,,0.2530526,1.769774,1.055135,,45.0005634905908,10.228258370112,34.9034678007816
2.069, 35.07,-35.07,,,0.355315,1.911857,1.04369,,,0.2538342,1.768992,1.036923,,45.0005634905908,9.86146868415271,35.4646668632243
2.077, 35.94,-35.94,,,0.3572115,1.916493,1.027963,,,0.2508616,1.771965,1.018545,,45.0005634905908,9.15579319553806,36.476808662501
2.089, 36.9,-36.9,,,0.3609797,1.919838,1.015655,,,0.2497645,1.773062,1.004288,,45.0005634905908,8.60178973718571,37.321443492139
2.1, 38.64,-38.64,,,0.3647414,1.928341,1.003565,,,0.2497645,1.773062,1.004288,,45.0005634905908,7.578077597777,38.7210141009251
2.11, 39.5,-39.5,,,0.3667697,1.931695,0.9920484,,,0.2497645,1.773062,1.004288,,45.0005634905908,6.99406143527314,39.9931333833455
2.121, 40.78,-40.78,,,0.3699631,1.935634,0.9777143,,,0.2497645,1.773062,1.004288,,45.0005634905908,6.90182912460883,41.1717405484414
2.133, 42.03,-42.03,,,0.3728039,1.938558,0.9639678,,,0.2497645,1.773062,1.004288,,45.0005634905908,7.14190898659348,42.5165057208525
2.144, 43.51,-43.51,,,0.3760551,1.942208,0.9515712,,,0.2497645,1.773062,1.004288,,45.0005634905908,7.54113737445259,43.8270755521354
2.155, 45.55,-45.55,,,0.3789821,1.949351,0.9402231,,,0.2497645,1.773062,1.004288,,45.0005634905908,8.10999734760995,45.5637979493496
2.166, 47.83,-47.83,,,0.3831994,1.956796,0.9292815,,,0.2497645,1.773062,1.004288,,45.0005634905908,8.9773246263602,47.2329834379301
2.177, 50.03,-50.03,,,0.3873941,1.963981,0.9195948,,,0.2497645,1.773062,1.004288,,45.0005634905908,9.99115348231493,48.8349086405306
2.188, 52.19,-52.19,,,0.3916012,1.97072,0.9099487,,,0.2497645,1.773062,1.004288,,45.0005634905908,11.0079133431157,50.2986522898778
2.199, 54.24,-54.24,,,0.3955579,1.977372,0.9015077,,,0.2497645,1.773062,1.004288,,45.0005634905908,12.0075465050492,51.6881415397295
2.211, 56.56,-56.56,,,0.3994404,1.98535,0.8924763,,,0.2497645,1.773062,1.004288,,45.0005634905908,13.1359654415205,53.166935510494
2.221, 59.02,-59.02,,,0.4022736,1.994954,0.8834498,,,0.2497645,1.773062,1.004288,,45.0005634905908,14.5464395932395,54.8829180388706
2.233, 61.76,-61.76,,,0.4063732,2.004814,0.8734161,,,0.2497645,1.773062,1.004288,,45.0005634905908,16.2180395536244,56.734346629814
2.243, 64.48,-64.48,,,0.410885,2.014248,0.8635865,,,0.2497645,1.773062,1.004288,,45.0005634905908,18.0596651158343,58.6201174109486
2.255, 67.14,-67.14,,,0.4163684,2.022866,0.8541411,,,0.2497645,1.773062,1.004288,,45.0005634905908,19.7266137175239,60.2708716345667
2.266, 69.51,-69.51,,,0.4230681,2.029391,0.8460248,,,0.2497645,1.773062,1.004288,,45.0005634905908,21.0303157937875,61.5007769339965
2.277, 71.32,-71.32,,,0.4300639,2.032748,0.8393531,,,0.2497645,1.773062,1.004288,,45.0005634905908,21.8417132163018,62.3024976862735
2.288, 72.99,-72.99,,,0.4368059,2.036192,0.8341074,,,0.2497645,1.773062,1.004288,,45.0005634905908,22.3902866744151,62.9067986562742
2.299, 74.05,-74.05,,,0.4429752,2.036715,0.8304288,,,0.2497645,1.773062,1.004288,,45.0005634905908,22.5340604448957,63.1462445913441
2.31, 75.11,-75.11,,,0.4491166,2.037915,0.8277768,,,0.2497645,1.773062,1.004288,,45.0005634905908,22.6463453366316,63.3842971678621
2.321, 76.18,-76.18,,,0.4547797,2.039252,0.8248827,,,0.2497645,1.773062,1.004288,,45.0005634905908,22.6684905168518,63.5428736654095
2.333, 77.4,-77.4,,,0.460248,2.041459,0.8215032,,,0.2497645,1.773062,1.004288,,45.0005634905908,22.8910675926885,63.8469126976628
2.344, 78.4,-78.4,,,0.4644874,2.043194,0.8183042,,,0.2497645,1.773062,1.004288,,45.0005634905908,23.1699442087397,64.1790989387025
2.355, 79.4,-79.4,,,0.4688663,2.045086,0.8156216,,,0.2497645,1.773062,1.004288,,45.0005634905908,23.4095643136286,64.4516644601362
2.367, 80.28,-80.28,,,0.4728036,2.046392,0.8128357,,,0.2497645,1.773062,1.004288,,45.0005634905908,23.5896371234431,64.642124279842
2.377, 80.68,-80.68,,,0.4763932,2.045389,0.8113875,,,0.2497645,1.773062,1.004288,,45.0005634905908,23.5910953687904,64.6732016397007
2.389, 81.07,-81.07,,,0.4800412,2.044685,0.8106012,,,0.2497645,1.773062,1.004288,,45.0005634905908,23.5106254973231,64.6567272238811
2.399, 81.25,-81.25,,,0.4830898,2.043854,0.8112237,,,0.2497645,1.773062,1.004288,,45.0005634905908,23.3597278397364,64.6171189579864
2.411, 81.36,-81.36,,,0.4853864,2.042993,0.8117082,,,0.2497645,1.773062,1.004288,,45.0005634905908,23.2871775723915,64.6600057145914
2.421, 81.51,-81.51,,,0.4869458,2.043287,0.8124214,,,0.2497645,1.773062,1.004288,,45.0005634905908,23.3096096205489,64.7847659464991
2.433, 81.76,-81.76,,,0.4884351,2.043934,0.8124487,,,0.2497645,1.773062,1.004288,,45.0005634905908,23.4253335124361,64.9665377658224
2.443, 82.19,-82.19,,,0.4892689,2.045454,0.8110974,,,0.2497645,1.773062,1.004288,,45.0005634905908,23.6254870778516,65.1907045681442
2.455, 82.38,-82.38,,,0.4896823,2.045673,0.8099121,,,0.2497645,1.773062,1.004288,,45.0005634905908,23.7619901121631,65.3107587998447
2.466, 82.43,-82.43,,,0.4897004,2.045067,0.8085318,,,0.2497645,1.773062,1.004288,,45.0005634905908,23.81192903889,65.3143583094372
2.477, 82.01,-82.01,,,0.4882167,2.043155,0.8085186,,,0.2497645,1.773062,1.004288,,45.0005634905908,23.6890454014045,65.1258246030237
2.488, 81.95,-81.95,,,0.4884253,2.041778,0.8074927,,,0.2497645,1.773062,1.004288,,45.0005634905908,23.6266294269585,65.0200386361023
2.499, 81.74,-81.74,,,0.4888636,2.038337,0.8055918,,,0.2497645,1.773062,1.004288,,45.0005634905908,23.4917075813959,64.8032757586348
2.51, 81.5,-81.5,,,0.4892114,2.035794,0.8050209,,,0.2497645,1.773062,1.004288,,45.0005634905908,23.3335562631125,64.6157597503794
2.522, 80.99,-80.99,,,0.4888414,2.033007,0.8061445,,,0.2497645,1.773062,1.004288,,45.0005634905908,23.1915634644085,64.4818334048606
2.533, 80.49,-80.49,,,0.4883657,2.030596,0.8075147,,,0.2497645,1.773062,1.004288,,45.0005634905908,23.097361497997,64.4167348736927
2.544, 80,-80,,,0.487969,2.028531,0.8093157,,,0.2497645,1.773062,1.004288,,45.0005634905908,22.9920946254381,64.3213376242098
2.555, 79.51,-79.51,,,0.4878195,2.025593,0.8103386,,,0.2497645,1.773062,1.004288,,45.0005634905908,22.7789210122795,64.0888858026554
2.567, 79.03,-79.03,,,0.4884574,2.022646,0.8122268,,,0.2497645,1.773062,1.004288,,45.0005634905908,22.4604549133534,63.7539674860237
2.577, 78.37,-78.37,,,0.4891385,2.018926,0.8150934,,,0.2497645,1.773062,1.004288,,45.0005634905908,22.030690884999,63.3699469408153
2.589, 77.77,-77.77,,,0.4900815,2.017039,0.8200541,,,0.2497645,1.773062,1.004288,,45.0005634905908,21.686360567953,63.1576441767516
2.599, 77.1,-77.1,,,0.4899282,2.016863,0.8267961,,,0.2497645,1.773062,1.004288,,45.0005634905908,21.5315150611359,63.2063639147456
2.611, 76.56,-76.56,,,0.4897022,2.017627,0.8335638,,,0.2497645,1.773062,1.004288,,45.0005634905908,21.4768735492963,63.3191166744265
2.621, 75.91,-75.91,,,0.4884077,2.018517,0.8403754,,,0.2497645,1.773062,1.004288,,45.0005634905908,21.4227084431381,63.3806293563799
2.633, 75.07,-75.07,,,0.4869817,2.017766,0.847005,,,0.2497645,1.773062,1.004288,,45.0005634905908,21.2145362358601,63.204874933548
2.644, 73.74,-73.74,,,0.4850448,2.014665,0.8552771,,,0.2497645,1.773062,1.004288,,45.0005634905908,20.726693403062,62.6864294390252
2.655, 71.94,-71.94,,,0.4825422,2.009662,0.8657066,,,0.2497645,1.773062,1.004288,,45.0005634905908,19.9382112645753,61.8786844600679
2.666, 70.12,-70.12,,,0.4802555,2.004984,0.8778005,,,0.2497645,1.773062,1.004288,,45.0005634905908,19.0359398852301,61.0129443464818
2.678, 68.11,-68.11,,,0.4776535,2.000518,0.8933716,,,0.2497645,1.773062,1.004288,,45.0005634905908,17.9670767815694,60.0407352470764
2.688, 66.17,-66.17,,,0.4737164,1.996751,0.9080782,,,0.2497645,1.773062,1.004288,,45.0005634905908,16.9833161250517,59.1558774345355
2.7, 64.19,-64.19,,,0.4687691,1.993439,0.9238,,,0.2497645,1.773062,1.004288,,45.0005634905908,15.9322627391562,58.2268897709952
2.711, 62.37,-62.37,,,0.4647554,1.989735,0.9404367,,,0.2497645,1.773062,1.004288,,45.0005634905908,14.8294740868322,57.2493804449413
2.722, 60.4,-60.4,,,0.4596685,1.985306,0.9585454,,,0.2497645,1.773062,1.004288,,45.0005634905908,13.5651958613608,56.0808068274569
2.733, 58.3,-58.3,,,0.4540908,1.979232,0.9775066,,,0.2497645,1.773062,1.004288,,45.0005634905908,12.1674028092567,54.7526970708735
2.744, 56.46,-56.46,,,0.4483137,1.973573,0.9965625,,,0.2497645,1.773062,1.004288,,45.0005634905908,10.7423906002939,53.3825270105515
2.755, 54.62,-54.62,,,0.4412263,1.967469,1.015289,,,0.2497645,1.773062,1.004288,,45.0005634905908,9.29187105058552,51.9223657953243
2.766, 53.19,-53.19,,,0.4335896,1.961739,1.032071,,,0.2304938,1.792333,1.004228,,45.0005634905908,7.92000710339654,50.4644175613266
2.777, 51.08,-51.08,,,0.4242887,1.95732,1.046846,,,0.2333717,1.789455,1.022358,,45.0005634905908,6.61411210958355,48.9402335696958
2.789, 49.19,-49.19,,,0.4155374,1.953552,1.060488,,,0.2356967,1.78713,1.039304,,45.0005634905908,5.41565854974597,47.445719918994
2.799, 47.13,-47.13,,,0.4058695,1.949254,1.074471,,,0.2376342,1.785192,1.056773,,45.0005634905908,4.3666836757345,45.9039242850784
2.811, 45.28,-45.28,,,0.3963722,1.945918,1.087275,,,0.2384115,1.784415,1.072466,,45.0005634905908,3.80385006369151,44.5139569219981
2.821, 44.17,-44.17,,,0.386945,1.947615,1.100274,,,0.2348308,1.787996,1.088125,,45.0005634905908,3.44162123642358,43.7323613215505
2.833, 42.97,-42.97,,,0.3768517,1.949235,1.112021,,,0.2303953,1.792431,1.101286,,45.0005634905908,3.46701374461696,43.1411845596748
2.844, 40.36,-40.36,,,0.3652892,1.9421,1.11992,,,0.2306184,1.792208,1.108995,,45.0005634905908,4.35842256216326,42.0523499834368
2.855, 37.53,-37.53,,,0.3551663,1.931712,1.12739,,,0.2335786,1.789248,1.115728,,45.0005634905908,5.75360306698253,40.6335728832391
2.866, 35.12,-35.12,,,0.3460465,1.923534,1.142372,,,0.2349175,1.787909,1.132565,,45.0005634905908,6.50818911199575,39.462332076958
2.877, 32.87,-32.87,,,0.3386745,1.914573,1.157209,,,0.237707,1.78512,1.149608,,45.0005634905908,7.52725501535085,38.0504807883859
2.888, 30.47,-30.47,,,0.3305828,1.905257,1.171612,,,0.2397345,1.783092,1.165571,,45.0005634905908,8.6646044239134,36.7143284842786
2.899, 28.12,-28.12,,,0.3220325,1.896695,1.18321,,,0.2407034,1.782123,1.178609,,45.0005634905908,9.8100100403778,35.4273330502599
2.911, 25.92,-25.92,,,0.3139177,1.888904,1.193555,,,0.2410609,1.781766,1.189905,,45.0005634905908,10.9020121167553,34.2633800556205
2.922, 23.73,-23.73,,,0.3055068,1.88153,1.202323,,,0.2404725,1.782354,1.199425,,45.0005634905908,11.827183412203,33.2927862959088
2.933, 21.75,-21.75,,,0.2971394,1.875848,1.209665,,,0.2385179,1.784309,1.207209,,45.0005634905908,12.4311292123768,32.6695554571502
2.944, 20.07,-20.07,,,0.2886474,1.872619,1.216468,,,0.2349817,1.787845,1.214139,,45.0005634905908,12.7328707398119,32.3716840855458
2.955, 18.19,-18.19,,,0.2808509,1.867193,1.222645,,,0.2327659,1.790061,1.220097,,45.0005634905908,13.1568069094192,31.9899721442126
2.966, 16.07,-16.07,,,0.2729574,1.860208,1.229161,,,0.2312289,1.791598,1.226635,,45.0005634905908,13.8079800512947,31.3703988716528
2.977, 14.19,-14.19,,,0.2673169,1.852603,1.23558,,,0.2313353,1.791491,1.233326,,45.0005634905908,14.622374219224,30.554461081014
2.988, 12.5,-12.5,,,0.2617033,1.846321,1.241467,,,0.2307839,1.792043,1.239486,,45.0005634905908,15.4367735097951,29.7354736109957
2.999, 11.03,-11.03,,,0.2568874,1.840863,1.247033,,,0.2301966,1.79263,1.245496,,45.0005634905908,16.118540775659,29.0143149377371
3.011, 9.69,-9.69,,,0.2517481,1.836749,1.251346,,,0.2287012,1.794125,1.250119,,45.0005634905908,16.6607348372651,28.4491167996467
3.022, 8.61,-8.61,,,0.2479695,1.83305,1.254936,,,0.227801,1.795026,1.253935,,45.0005634905908,17.1089045173732,27.984090213136
3.033, 7.53,-7.53,,,0.2434386,1.830168,1.258769,,,0.2260402,1.796786,1.257985,,45.0005634905908,17.5112760728235,27.5641889776687
3.043, 6.63,-6.63,,,0.2398761,1.827596,1.262304,,,0.2247281,1.798099,1.261711,,45.0005634905908,17.8461414554905,27.2109469715511
3.055, 5.88,-5.88,,,0.2366495,1.825673,1.264977,,,0.2233672,1.799459,1.264477,,45.0005634905908,18.154461308687,26.8977179200253
3.066, 5.07,-5.07,,,0.2332418,1.823614,1.266871,,,0.2218572,1.800969,1.266412,,45.0005634905908,18.3371961846564,26.7209970254527
3.077, 4.26,-4.26,,,0.2296167,1.821747,1.268198,,,0.220109,1.802718,1.267794,,45.0005634905908,18.4833622288273,26.5800680286822
3.088, 3.49,-3.49,,,0.2271844,1.819028,1.269977,,,0.2194722,1.803354,1.269648,,45.0005634905908,18.8297023289806,26.232571919044
3.1, 2.63,-2.63,,,0.2261399,1.814262,1.271624,,,0.2204426,1.802384,1.271413,,45.0005634905908,19.3949841368861,25.6515943368626
3.11, 1.77,-1.77,,,0.2247253,1.809896,1.274145,,,0.2209615,1.801865,1.274036,,45.0005634905908,19.9013231214419,25.1280927949475
3.122, 1.04,-1.04,,,0.2233048,1.806409,1.275035,,,0.2211355,1.801691,1.274978,,45.0005634905908,20.3136104037439,24.7114700501905
3.133, 0.2,-0.2,,,0.2215125,1.802611,1.27652,,,0.2211079,1.801719,1.276509,,45.0005634905908,20.6222649362003,24.4015416874893
3.144, 0.72,0.72,,,0.2188855,1.799212,1.276972,,,0.2203512,1.802475,1.277017,,45.0005634905908,20.8292572283321,24.2010927164003
3.155, 1.56,1.56,,,0.2162412,1.796284,1.277413,,,0.2194227,1.803404,1.277522,,45.0005634905908,20.9372578840302,24.0995482968355
3.167, 2.26,2.26,,,0.214598,1.793322,1.278952,,,0.2191812,1.803645,1.2791,,45.0005634905908,21.0734023334202,23.9597018850183
3.178, 2.83,2.83,,,0.2136216,1.790541,1.282042,,,0.2193388,1.803488,1.282187,,45.0005634905908,21.1826512061545,23.8396322853926
3.189, 3.48,3.48,,,0.2127296,1.787194,1.284257,,,0.21969,1.803137,1.284398,,45.0005634905908,21.4191174712819,23.5962999727931
3.199, 4.16,4.16,,,0.2119884,1.783492,1.284777,,,0.2202156,1.802611,1.284948,,45.0005634905908,21.7212406355263,23.2945883274347
3.211, 4.88,4.88,,,0.2115988,1.779264,1.284807,,,0.2211282,1.801698,1.285036,,45.0005634905908,21.9922198455694,23.0273742590668
3.222, 5.59,5.59,,,0.2105679,1.775647,1.284693,,,0.2213864,1.80144,1.285003,,45.0005634905908,22.2541558854031,22.7713514553425
3.233, 6.12,6.12,,,0.2098476,1.773004,1.285196,,,0.2215773,1.801249,1.285537,,45.0005634905908,22.4567717339459,22.5690566256817
3.244, 6.5,6.5,,,0.2084846,1.771857,1.284468,,,0.2209452,1.801881,1.284818,,45.0005634905908,22.4689192250468,22.5554560118754
3.255, 6.86,6.86,,,0.2072174,1.770771,1.285519,,,0.2203714,1.802455,1.285846,,45.0005634905908,22.4604822341093,22.5596121818697
3.266, 7.2,7.2,,,0.2077119,1.768081,1.286566,,,0.2214763,1.80135,1.286877,,45.0005634905908,22.5289804918419,22.4882469523128
3.277, 7.27,7.27,,,0.2090446,1.766297,1.290144,,,0.2229161,1.799911,1.290272,,45.0005634905908,22.5762180788272,22.4291111761244
3.289, 7.65,7.65,,,0.2103469,1.762641,1.291264,,,0.224756,1.798071,1.291369,,45.0005634905908,22.8693202709764,22.1349298141164
3.3, 7.75,7.75,,,0.2106056,1.76175,1.290841,,,0.2251551,1.797672,1.290965,,45.0005634905908,22.9511954538262,22.0537308199756
3.311, 7.96,7.96,,,0.2095698,1.761369,1.288146,,,0.2245763,1.79825,1.288436,,45.0005634905908,22.8630279593786,22.1505043525379
3.322, 8,8,,,0.2104236,1.760339,1.289501,,,0.2254324,1.797394,1.289753,,45.0005634905908,22.9530600954177,22.0579791975211
3.333, 7.68,7.68,,,0.2113013,1.761485,1.291373,,,0.2257758,1.797051,1.291509,,45.0005634905908,22.8556069590519,22.1498247487344
3.345, 7.56,7.56,,,0.2100731,1.763406,1.291469,,,0.2244933,1.798333,1.291573,,45.0005634905908,22.5668573048302,22.4373449689397
3.355, 7.48,7.48,,,0.2110964,1.762902,1.292554,,,0.2253897,1.797437,1.292683,,45.0005634905908,22.5173196517059,22.4879088579583
3.367, 7.23,7.23,,,0.2125666,1.763002,1.295527,,,0.2264091,1.796417,1.295581,,45.0005634905908,22.4983266036999,22.5042688681125
3.378, 7.19,7.19,,,0.2134296,1.762426,1.297007,,,0.2271817,1.795645,1.296994,,45.0005634905908,22.5114064155965,22.489712027849
3.389, 7.19,7.19,,,0.2131069,1.762788,1.296818,,,0.2268166,1.79601,1.296814,,45.0005634905908,22.57576387126,22.4254962986068
3.4, 7.28,7.28,,,0.2127211,1.762586,1.296639,,,0.2265768,1.79625,1.296642,,45.0005634905908,22.6284656094293,22.3729243340281
3.411, 7.2,7.2,,,0.2128591,1.76301,1.296271,,,0.2265337,1.796293,1.296303,,45.0005634905908,22.6644402147867,22.3375832286986
3.422, 7.22,7.22,,,0.2129388,1.762813,1.296295,,,0.2266293,1.796197,1.296369,,45.0005634905908,22.7027490372279,22.3004970100848
3.433, 7.23,7.23,,,0.2130094,1.762692,1.296609,,,0.2267025,1.796124,1.296704,,45.0005634905908,22.7273718685006,22.2766357448833
3.444, 7.22,7.22,,,0.2129741,1.762755,1.297379,,,0.2266633,1.796163,1.29746,,45.0005634905908,22.718326990744,22.2851751886555
3.455, 7.22,7.22,,,0.2130192,1.762747,1.298087,,,0.2266932,1.796134,1.298156,,45.0005634905908,22.7277868024812,22.2753380089771
3.466, 7.21,7.21,,,0.2131652,1.762658,1.298751,,,0.2268074,1.796019,1.298811,,45.0005634905908,22.759171520844,22.2436578849409
3.478, 7.2,7.2,,,0.213296,1.762587,1.299443,,,0.2269063,1.79592,1.299489,,45.0005634905908,22.7895112202929,22.2129100817004
3.489, 7.21,7.21,,,0.2132133,1.762624,1.299359,,,0.2268405,1.795986,1.299408,,45.0005634905908,22.7818579935409,22.2206589310982
3.499, 7.13,7.13,,,0.2136514,1.762714,1.299842,,,0.2271369,1.79569,1.2999,,45.0005634905908,22.7578652472016,22.2449112246187
3.511, 7.12,7.12,,,0.2136863,1.762704,1.299901,,,0.2271623,1.795664,1.299953,,45.0005634905908,22.7628171342121,22.2398056583562
3.522, 7.02,7.02,,,0.2143504,1.762693,1.30062,,,0.2276338,1.795193,1.300663,,45.0005634905908,22.7696831816842,22.2326937240809
3.533, 6.93,6.93,,,0.2155739,1.76205,1.301104,,,0.2286867,1.79414,1.301156,,45.0005634905908,22.7739366818714,22.2287134314528
3.544, 6.76,6.76,,,0.2174472,1.76132,1.301336,,,0.2302207,1.792606,1.301416,,45.0005634905908,22.7913639090538,22.2123226854482
3.555, 6.26,6.26,,,0.2222987,1.759766,1.300853,,,0.2340286,1.788798,1.300966,,45.0005634905908,23.0001542484345,22.005376497092
3.566, 5.76,5.76,,,0.2279095,1.757505,1.302118,,,0.2385588,1.784268,1.302138,,45.0005634905908,23.3016251296313,21.7002651251689
3.577, 5.35,5.35,,,0.2328012,1.755342,1.302182,,,0.2425664,1.78026,1.302112,,45.0005634905908,23.6008215578978,21.3997333949568
3.589, 4.95,4.95,,,0.2402882,1.750655,1.30449,,,0.2490469,1.77378,1.304271,,45.0005634905908,24.2599655303129,20.7461082152375
3.6, 4.6,4.6,,,0.2497517,1.74366,1.307712,,,0.2575318,1.765295,1.307352,,45.0005634905908,25.235371158161,19.7889852957415
3.611, 4.29,4.29,,,0.2586206,1.73694,1.308153,,,0.2656219,1.757205,1.307737,,45.0005634905908,25.9624003788478,19.0776108681967
3.622, 3.97,3.97,,,0.2661303,1.731584,1.308628,,,0.2724412,1.750385,1.308196,,45.0005634905908,26.4727623447128,18.5797139972201
3.633, 3.75,3.75,,,0.2729111,1.726223,1.307606,,,0.2787893,1.744037,1.307193,,45.0005634905908,26.7670017633271,18.2866971824332
3.644, 3.65,3.65,,,0.2794126,1.72039,1.305042,,,0.2850858,1.737741,1.304711,,45.0005634905908,26.9118085998909,18.1225609110561
3.655, 3.3,3.3,,,0.2861911,1.715813,1.302776,,,0.2913254,1.731501,1.302532,,45.0005634905908,26.8906811178287,18.1305863831076
3.667, 3.2,3.2,,,0.2919136,1.710706,1.29977,,,0.2969106,1.725916,1.299612,,45.0005634905908,26.8182555014326,18.1895138385321
3.679, 2.77,2.77,,,0.2974967,1.707786,1.297351,,,0.3018892,1.720937,1.297259,,45.0005634905908,26.5339847436345,18.4687592847881
3.689, 2.41,2.41,,,0.3031273,1.704414,1.295643,,,0.3070052,1.715821,1.295585,,45.0005634905908,26.2268311452064,18.7743709680541
3.7, 1.88,1.88,,,0.3101254,1.700778,1.295308,,,0.3131771,1.709649,1.295265,,45.0005634905908,26.0183003530069,18.9827617413794
3.711, 1.51,1.51,,,0.3170631,1.696176,1.294267,,,0.3195298,1.703297,1.294237,,45.0005634905908,25.8947849230408,19.1060210392588
3.722, 1.27,1.27,,,0.3246653,1.690091,1.29345,,,0.3267328,1.696094,1.293433,,45.0005634905908,25.9969286916887,19.0036330913549
3.733, 1.07,1.07,,,0.3332424,1.6828,1.293196,,,0.3349612,1.687865,1.29319,,45.0005634905908,26.2566671182181,18.7442549572942
3.744, 0.98,0.98,,,0.3410069,1.675619,1.29223,,,0.3425628,1.680264,1.292233,,45.0005634905908,26.4830042130882,18.5191677870074
3.755, 0.81,0.81,,,0.3490876,1.668643,1.291964,,,0.350356,1.672471,1.291973,,45.0005634905908,26.6665433438101,18.3373259582471
3.767, 0.84,0.84,,,0.3562853,1.661235,1.291743,,,0.3575981,1.665228,1.291757,,45.0005634905908,26.8024692271527,18.2035447542441
3.777, 0.91,0.91,,,0.3625471,1.654567,1.291255,,,0.3639549,1.658872,1.291279,,45.0005634905908,26.8917158914592,18.1183125335106
3.789, 0.87,0.87,,,0.3697573,1.647582,1.289625,,,0.3711008,1.651726,1.289663,,45.0005634905908,27.0397807281664,17.9797040934461
3.799, 0.79,0.79,,,0.3771258,1.640738,1.288955,,,0.378332,1.644495,1.288992,,45.0005634905908,27.205293282623,17.8172343881801
3.811, 0.72,0.72,,,0.3837149,1.634618,1.288332,,,0.3847999,1.638027,1.288368,,45.0005634905908,27.3494836946314,17.67533208948
3.822, 0.69,0.69,,,0.3897896,1.628697,1.287301,,,0.3908338,1.631993,1.287341,,45.0005634905908,27.426164518762,17.6044791240966
3.834, 0.58,0.58,,,0.3954253,1.623775,1.287475,,,0.3962983,1.626528,1.287508,,45.0005634905908,27.4205142449283,17.6101806243476
3.844, 0.47,0.47,,,0.4011055,1.618769,1.286791,,,0.4018157,1.621011,1.28682,,45.0005634905908,27.4331774152971,17.5996467653933
3.855, 0.51,0.51,,,0.4067704,1.612847,1.287448,,,0.4075396,1.615287,1.287481,,45.0005634905908,27.5162905698996,17.5192998373277
3.866, 0.48,0.48,,,0.4133026,1.60652,1.288431,,,0.4140156,1.608811,1.288461,,45.0005634905908,27.7218416921566,17.313994601874
3.877, 0.41,0.41,,,0.420479,1.599787,1.289754,,,0.4210776,1.601749,1.289781,,45.0005634905908,28.0417148100126,16.996909908669
3.889, 0.49,0.49,,,0.4266448,1.593115,1.289104,,,0.427352,1.595474,1.289141,,45.0005634905908,28.3288918132217,16.7204631323474
