経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.443, 9.05,9.05,,,0.04838057,1.763,1.053228,,,0.06457257,1.805105,1.049849,,45.8734855478893,29.9786693198156,21.3973838099477
0.454, 9.07,9.07,,,0.04892323,1.762412,1.053161,,,0.06516328,1.804621,1.049781,,45.8734855478893,29.9822312633687,21.4050763102864
0.465, 8.86,8.86,,,0.04987769,1.762598,1.052575,,,0.06576511,1.803803,1.049267,,45.8734855478893,29.9555422999295,21.4468753592964
0.477, 8.74,8.74,,,0.05096484,1.762095,1.052018,,,0.06666257,1.802762,1.048745,,45.8734855478893,29.9367968462741,21.4701014169227
0.487, 8.39,8.39,,,0.053204,1.762234,1.051418,,,0.06828382,1.801229,1.048277,,45.8734855478893,29.9197862606195,21.5046433901415
0.499, 8.11,8.11,,,0.05535301,1.761715,1.050493,,,0.06996621,1.799417,1.047489,,45.8734855478893,29.9406627332367,21.5401569577428
0.511, 7.56,7.56,,,0.0607319,1.761227,1.050603,,,0.07445232,1.796321,1.047754,,45.8734855478893,29.7996808025017,21.717355965544
0.521, 7.11,7.11,,,0.06547897,1.760081,1.049942,,,0.07841315,1.793073,1.047287,,45.8734855478893,29.8120673502168,21.7626725618787
0.532, 6.59,6.59,,,0.06886108,1.76057,1.049601,,,0.0809354,1.791136,1.047168,,45.8734855478893,29.7921471040568,21.8994522188438
0.544, 6.82,6.82,,,0.0770604,1.753588,1.050003,,,0.08921392,1.785342,1.047548,,45.8734855478893,30.1558888181838,21.2812159557768
0.554, 7.14,7.14,,,0.08590719,1.747339,1.052984,,,0.09818548,1.780743,1.05025,,45.8734855478893,30.2754512762777,20.5819002268761
0.566, 7.19,7.19,,,0.09057723,1.743224,1.052399,,,0.1028849,1.776883,1.049688,,45.8734855478893,30.3791472053713,20.4744118353515
0.576, 7.76,7.76,,,0.1024037,1.733035,1.054912,,,0.1149805,1.769623,1.051885,,45.8734855478893,30.7926126952723,19.4142059962229
0.589, 8.39,8.39,,,0.1132947,1.723624,1.058056,,,0.1262075,1.763409,1.054641,,45.8734855478893,31.128675068558,18.4958631822078
0.599, 8.67,8.67,,,0.1216773,1.716265,1.058529,,,0.1345958,1.75748,1.054946,,45.8734855478893,31.3696919470934,17.9532763847354
0.61, 8.73,8.73,,,0.1282668,1.710595,1.057851,,,0.141072,1.752165,1.054175,,45.8734855478893,31.446770629732,17.7025657604903
0.622, 8.57,8.57,,,0.1344852,1.707426,1.058467,,,0.1471318,1.748186,1.054811,,45.8734855478893,31.3292333226707,17.8310586906755
0.633, 8.34,8.34,,,0.1400736,1.704635,1.058518,,,0.1525609,1.744284,1.054921,,45.8734855478893,31.1564739377064,18.0788015978089
0.643, 7.71,7.71,,,0.1442844,1.704588,1.057543,,,0.1562845,1.741071,1.054263,,45.8734855478893,30.8295435270868,18.7645423261119
0.655, 7.27,7.27,,,0.146991,1.703861,1.055577,,,0.1587024,1.738135,1.052679,,45.8734855478893,30.7585676183017,19.3331658039759
0.666, 6.16,6.16,,,0.1456417,1.70834,1.051189,,,0.1563593,1.73712,1.048952,,45.8734855478893,30.3622049216065,20.7784115940181
0.677, 5.82,5.82,,,0.1535542,1.704619,1.051028,,,0.1637861,1.731772,1.049087,,45.8734855478893,30.5607960812929,20.9389773841059
0.687, 5.24,5.24,,,0.1597873,1.703773,1.051288,,,0.1691559,1.728198,1.049585,,45.8734855478893,30.5011070597972,21.2550990206647
0.7, 4.74,4.74,,,0.1645886,1.702669,1.05033,,,0.1732131,1.724681,1.048848,,45.8734855478893,30.4424835477823,21.6395310847592
0.71, 4.9,4.9,,,0.1770406,1.692934,1.050665,,,0.1856509,1.715836,1.049227,,45.8734855478893,30.9927235720067,20.8255774640191
0.722, 5.45,5.45,,,0.1915912,1.681381,1.053789,,,0.2005957,1.707029,1.052165,,45.8734855478893,31.5279098597193,19.5910737398586
0.732, 5.86,5.86,,,0.2022448,1.674194,1.058118,,,0.2116027,1.701883,1.056157,,45.8734855478893,31.4894354051953,19.0007268459439
0.744, 6.31,6.31,,,0.2140346,1.664904,1.060869,,,0.2236604,1.694842,1.058615,,45.8734855478893,31.6971653577368,18.218745339819
0.754, 6.8,6.8,,,0.2253523,1.655862,1.06383,,,0.2353095,1.688265,1.061298,,45.8734855478893,31.9389677080049,17.5324325831889
0.766, 6.91,6.91,,,0.2359746,1.64919,1.066245,,,0.24584,1.682194,1.063552,,45.8734855478893,32.008577578994,17.151769075864
0.776, 6.95,6.95,,,0.2432594,1.643951,1.066713,,,0.2531389,1.677184,1.06402,,45.8734855478893,32.0798745066611,17.061605458687
0.788, 7.11,7.11,,,0.2497245,1.638493,1.067036,,,0.2598674,1.672471,1.064323,,45.8734855478893,32.1011061491053,17.1082197909279
0.799, 7.04,7.04,,,0.2543339,1.635492,1.067056,,,0.264638,1.669051,1.064431,,45.8734855478893,31.9423076704161,17.520807601545
0.81, 6.73,6.73,,,0.2590185,1.633661,1.066761,,,0.2692342,1.665619,1.06435,,45.8734855478893,31.7370160953403,18.1261740810265
0.821, 6.8,6.8,,,0.2641156,1.629771,1.067204,,,0.2746643,1.662006,1.064854,,45.8734855478893,31.6612863750252,18.4816376061098
0.832, 6.78,6.78,,,0.2696447,1.626367,1.067953,,,0.2803546,1.658439,1.065681,,45.8734855478893,31.5884321642706,18.7979761011688
0.843, 6.37,6.37,,,0.2723863,1.625782,1.066593,,,0.2827719,1.655835,1.064548,,45.8734855478893,31.4359072141594,19.3565062672676
0.856, 6.1,6.1,,,0.2770442,1.622275,1.06401,,,0.2871314,1.650989,1.062301,,45.8734855478893,31.7049039618511,19.570926389915
0.866, 6.44,6.44,,,0.2878453,1.61724,1.070927,,,0.2983113,1.64762,1.068888,,45.8734855478893,31.5052028964555,19.2937829343175
0.877, 6.38,6.38,,,0.2913453,1.614273,1.069969,,,0.3018219,1.644363,1.067958,,45.8734855478893,31.43128317622,19.4757579517629
0.888, 6.72,6.72,,,0.3019575,1.605908,1.071674,,,0.3126436,1.637697,1.069692,,45.8734855478893,31.9319462737335,18.8311520365916
0.899, 7.04,7.04,,,0.3126997,1.599216,1.075913,,,0.3235028,1.632635,1.073651,,45.8734855478893,32.0056952392444,18.226914245839
0.91, 7.2,7.2,,,0.318334,1.594998,1.077109,,,0.3292474,1.629218,1.074737,,45.8734855478893,32.0399657124513,18.0234429161264
0.921, 7.35,7.35,,,0.3270487,1.58866,1.078253,,,0.3379596,1.623657,1.075868,,45.8734855478893,32.2826457420033,17.6472583052252
