経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.121, 4.92,4.92,,,-0.1751201,1.768023,1.348621,,,-0.1795985,1.79188,1.344721,,45.8734855478893,32.1157500742783,13.8158194006965
0.132, 5.1,5.1,,,-0.1744853,1.766697,1.347753,,,-0.1791711,1.791452,1.343711,,45.8734855478893,32.0664326947486,13.8726508418777
0.144, 5.13,5.13,,,-0.1738094,1.76606,1.346392,,,-0.178519,1.790923,1.342337,,45.8734855478893,32.0678943551903,13.8726226673482
0.155, 4.61,4.61,,,-0.1755655,1.767378,1.34555,,,-0.1797355,1.789731,1.341929,,45.8734855478893,32.2188586071196,13.7145046462361
0.166, 4.43,4.43,,,-0.1766715,1.766737,1.344283,,,-0.1806571,1.788252,1.340834,,45.8734855478893,32.3331925555494,13.6022598818605
0.177, 4.06,4.06,,,-0.1771399,1.76667,1.34153,,,-0.1807688,1.786394,1.338412,,45.8734855478893,32.4659236179966,13.474172494146
0.189, 3.49,3.49,,,-0.1787153,1.766051,1.337529,,,-0.1817997,1.783046,1.33488,,45.8734855478893,32.6452468145706,13.2940177220637
0.2, 2.76,2.76,,,-0.1803095,1.7667,1.333862,,,-0.1827083,1.780108,1.331783,,45.8734855478893,32.7752287259535,13.1570169377303
0.211, 2.32,2.32,,,-0.1813454,1.766746,1.331374,,,-0.1833545,1.778046,1.329618,,45.8734855478893,32.8036218215431,13.1226747475391
0.223, 2.01,2.01,,,-0.1815191,1.766782,1.329056,,,-0.1832573,1.776583,1.327526,,45.8734855478893,32.7955621985468,13.126329752417
0.234, 1.55,1.55,,,-0.1821989,1.767417,1.326741,,,-0.1835322,1.774942,1.325563,,45.8734855478893,32.7849583301554,13.1345524461753
0.244, 1.31,1.31,,,-0.1823558,1.767449,1.325012,,,-0.1834848,1.773837,1.32401,,45.8734855478893,32.7830253866741,13.1333503329148
0.255, 0.67,0.67,,,-0.1832595,1.768118,1.321528,,,-0.1838341,1.771383,1.321013,,45.8734855478893,32.7804401601452,13.1304492101456
0.266, 0.1,0.1,,,-0.1835313,1.768776,1.317972,,,-0.1836157,1.769257,1.317896,,45.8734855478893,32.7830151413906,13.1234721721025
0.278, 0.39,-0.39,,,-0.1836431,1.769403,1.314941,,,-0.1833149,1.767528,1.315238,,45.8734855478893,32.7768338203638,13.1272168232108
0.289, 0.92,-0.92,,,-0.1837043,1.769397,1.310563,,,-0.1829203,1.764912,1.311277,,45.8734855478893,32.7698567823207,13.1323437338139
0.3, 1.58,-1.58,,,-0.183918,1.770018,1.306172,,,-0.1825767,1.762319,1.307398,,45.8734855478893,32.7843197074858,13.1155884264724
0.311, 1.71,-1.71,,,-0.1832923,1.769395,1.303643,,,-0.1818431,1.761075,1.304969,,45.8734855478893,32.7785174619473,13.1209748842568
0.329, 2.09,-2.09,,,-0.1833048,1.769383,1.300485,,,-0.1815322,1.759204,1.302108,,45.8734855478893,32.7800747450347,13.1191845209704
0.335, 2.48,-2.48,,,-0.1828193,1.769401,1.296843,,,-0.1807246,1.757349,1.298771,,45.8734855478893,32.7760995750484,13.1209603701052
0.344, 2.64,-2.64,,,-0.1823193,1.768769,1.294115,,,-0.1800877,1.755906,1.296167,,45.8734855478893,32.8045780480003,13.092783279242
0.355, 2.84,-2.84,,,-0.1821463,1.768108,1.291439,,,-0.1797454,1.7543,1.293636,,45.8734855478893,32.805858708434,13.093853057591
0.366, 2.85,-2.85,,,-0.1806803,1.766827,1.288155,,,-0.1782646,1.75298,1.290355,,45.8734855478893,32.7938546513018,13.1082570723761
0.378, 2.8,-2.8,,,-0.1796415,1.765557,1.28574,,,-0.1772496,1.75193,1.287908,,45.8734855478893,32.7442435736459,13.1603022586297
0.389, 2.72,-2.72,,,-0.1785718,1.764321,1.283626,,,-0.1762335,1.751088,1.285744,,45.8734855478893,32.6631145889422,13.24198192732
0.4, 2.68,-2.68,,,-0.1774388,1.762461,1.280233,,,-0.1751157,1.749408,1.282337,,45.8734855478893,32.5710709622484,13.3344131672383
0.412, 2.4,-2.4,,,-0.1757679,1.760011,1.277542,,,-0.1736769,1.748337,1.279437,,45.8734855478893,32.4818686941703,13.4232636805839
0.422, 2.38,-2.38,,,-0.1748886,1.758761,1.275123,,,-0.1728083,1.747189,1.277004,,45.8734855478893,32.4469493530103,13.4593757434945
0.433, 2.25,-2.25,,,-0.1742442,1.756886,1.272978,,,-0.1722739,1.745929,1.274752,,45.8734855478893,32.4698373162821,13.4387750397574
0.444, 2.05,-2.05,,,-0.1727795,1.754958,1.270614,,,-0.1709854,1.745013,1.272214,,45.8734855478893,32.4931043550423,13.4213947701243
0.456, 1.98,-1.98,,,-0.1719334,1.753036,1.267667,,,-0.1701887,1.743392,1.269208,,45.8734855478893,32.5130041106354,13.4072776232764
0.467, 1.79,-1.79,,,-0.1707023,1.750524,1.264664,,,-0.1691321,1.741844,1.266041,,45.8734855478893,32.5614779618261,13.363552460974
0.478, 1.79,-1.79,,,-0.1702575,1.748644,1.261656,,,-0.1686898,1.739955,1.263023,,45.8734855478893,32.6291583044284,13.2993930807909
0.489, 1.75,-1.75,,,-0.1696049,1.746113,1.2579,,,-0.1680722,1.737621,1.259223,,45.8734855478893,32.6897625712474,13.2459178237197
0.5, 1.44,-1.44,,,-0.1681779,1.742952,1.254739,,,-0.1669149,1.73597,1.255816,,45.8734855478893,32.7314813655369,13.2131474307675
0.512, 1.29,-1.29,,,-0.166882,1.740366,1.251135,,,-0.1657383,1.734102,1.252093,,45.8734855478893,32.7234183274461,13.2364494742462
0.523, 0.95,-0.95,,,-0.1656694,1.737213,1.248418,,,-0.1648197,1.732597,1.249122,,45.8734855478893,32.6847697031031,13.2848814905294
0.534, 0.78,-0.78,,,-0.1645506,1.73534,1.246109,,,-0.1638444,1.73153,1.246692,,45.8734855478893,32.6218295116529,13.3524218142576
0.545, 0.43,-0.43,,,-0.1632636,1.732275,1.243596,,,-0.1628763,1.730204,1.243916,,45.8734855478893,32.4854682037628,13.4870644758456
0.556, 0.22,-0.22,,,-0.1621302,1.729802,1.240772,,,-0.1619261,1.728718,1.240941,,45.8734855478893,32.4020647661286,13.5722847437484
0.567, 0.01,-0.01,,,-0.1607319,1.727275,1.23772,,,-0.1607255,1.727241,1.237725,,45.8734855478893,32.3101031017027,13.6717007056724
0.578, 0,0,,,-0.1604806,1.724735,1.234054,,,-0.1604794,1.724729,1.234055,,45.8734855478893,32.3243679513873,13.6655006016258
0.59, 0.18,-0.18,,,-0.1601084,1.72284,1.229619,,,-0.1599424,1.721967,1.229753,,45.8734855478893,32.4103019740385,13.5850853716704
0.6, 0.31,-0.31,,,-0.1604422,1.720947,1.226308,,,-0.1601587,1.719449,1.226536,,45.8734855478893,32.5166309409838,13.4848233200866
0.612, 0.51,-0.51,,,-0.1600339,1.719667,1.222529,,,-0.1595708,1.717212,1.222898,,45.8734855478893,32.6000685295628,13.4081612789757
0.623, 0.58,-0.58,,,-0.1597807,1.717758,1.219015,,,-0.1592427,1.714915,1.219439,,45.8734855478893,32.6247425872528,13.3955049387958
0.634, 0.48,-0.48,,,-0.1587115,1.715832,1.21616,,,-0.1582644,1.713483,1.216508,,45.8734855478893,32.6177621341153,13.4158469491253
0.645, 0.43,-0.43,,,-0.1577972,1.713895,1.213027,,,-0.1573932,1.711797,1.213338,,45.8734855478893,32.531869092598,13.5166989582823
0.656, 0.32,-0.32,,,-0.156657,1.71204,1.210268,,,-0.1563542,1.710478,1.210502,,45.8734855478893,32.4359015223353,13.6124214955154
0.667, 0.28,-0.28,,,-0.1562992,1.710875,1.208672,,,-0.1560355,1.709521,1.208878,,45.8734855478893,32.2994787427443,13.7355911471644
0.678, 0.13,-0.13,,,-0.1555011,1.709074,1.20667,,,-0.1553798,1.708453,1.206766,,45.8734855478893,32.2203373430337,13.8063493436758
0.689, 0.04,0.04,,,-0.1545691,1.707897,1.205527,,,-0.1546067,1.708089,1.205497,,45.8734855478893,32.1081002626208,13.9093665227394
0.7, 0.33,0.33,,,-0.1535231,1.70547,1.203596,,,-0.1538391,1.707073,1.203344,,45.8734855478893,32.009755786593,14.0048406118483
0.711, 0.59,0.59,,,-0.1522889,1.703604,1.202004,,,-0.1528595,1.706475,1.20155,,45.8734855478893,31.9194504429947,14.0992466301555
0.722, 0.92,0.92,,,-0.150963,1.70171,1.200848,,,-0.1518586,1.706176,1.20014,,45.8734855478893,31.8459200435311,14.1830197517682
0.734, 0.95,0.95,,,-0.1501529,1.701052,1.199379,,,-0.1510788,1.705656,1.198653,,45.8734855478893,31.8543997231497,14.1825313932561
0.745, 1.01,1.01,,,-0.1498218,1.699121,1.196949,,,-0.1508141,1.704037,1.19618,,45.8734855478893,31.8790840261232,14.1729529069853
0.756, 1.05,1.05,,,-0.1494014,1.697846,1.195083,,,-0.1504264,1.702938,1.194294,,45.8734855478893,31.9553499162733,14.103689668087
0.767, 1.21,1.21,,,-0.1481883,1.695306,1.191745,,,-0.1493704,1.701183,1.190846,,45.8734855478893,32.0360827500162,14.0372609576153
0.779, 1.34,1.34,,,-0.1474974,1.693423,1.189507,,,-0.1488005,1.699896,1.188521,,45.8734855478893,32.0623209209827,14.0185650228299
0.789, 1.38,1.38,,,-0.1468107,1.692809,1.188319,,,-0.1481542,1.699476,1.187303,,45.8734855478893,32.0505866563151,14.0307261743087
0.8, 1.65,1.65,,,-0.1452874,1.689676,1.184784,,,-0.1469016,1.69766,1.183574,,45.8734855478893,32.0602513737218,14.0335291131113
0.811, 1.89,1.89,,,-0.1437546,1.687155,1.181876,,,-0.1456185,1.69634,1.180492,,45.8734855478893,32.0703771288845,14.0368383396721
0.823, 1.97,1.97,,,-0.1421882,1.684602,1.177461,,,-0.1441351,1.694159,1.176035,,45.8734855478893,32.1043983001936,14.0229628107594
0.834, 2.02,2.02,,,-0.1401429,1.682693,1.173243,,,-0.1421458,1.692504,1.171789,,45.8734855478893,32.1285361880488,14.0119508385765
0.845, 2.17,2.17,,,-0.1387986,1.680186,1.169662,,,-0.1409454,1.69069,1.168115,,45.8734855478893,32.1586743969228,13.9928126490546
0.856, 2.26,2.26,,,-0.1380709,1.677069,1.165458,,,-0.1403132,1.688029,1.163855,,45.8734855478893,32.1910085115538,13.9719788651186
0.867, 2.32,2.32,,,-0.1367512,1.674557,1.161178,,,-0.1390526,1.685795,1.15955,,45.8734855478893,32.2385637023267,13.9393527599086
0.878, 2.51,2.51,,,-0.1357846,1.671412,1.157513,,,-0.1382863,1.683581,1.155764,,45.8734855478893,32.2582551371559,13.939480825952
0.889, 2.84,2.84,,,-0.1347611,1.66705,1.153315,,,-0.137609,1.680838,1.151348,,45.8734855478893,32.2661576658057,13.9517384538501
0.901, 3.02,3.02,,,-0.1343682,1.663324,1.149355,,,-0.1374113,1.67799,1.147268,,45.8734855478893,32.2482864763397,13.9824136863327
0.912, 3.33,3.33,,,-0.133287,1.65963,1.145802,,,-0.1366556,1.675776,1.143494,,45.8734855478893,32.1806232092098,14.0537669630589
0.923, 3.55,3.55,,,-0.132271,1.655934,1.141554,,,-0.1358724,1.673118,1.139086,,45.8734855478893,32.1198550178553,14.1162555082628
0.934, 3.76,3.76,,,-0.1324457,1.651596,1.137604,,,-0.1362824,1.669814,1.134992,,45.8734855478893,32.0943135261647,14.1546001891962
0.945, 3.92,3.92,,,-0.1320844,1.647864,1.133526,,,-0.1361048,1.666878,1.130812,,45.8734855478893,32.0921551864471,14.1726182277253
0.956, 4.03,4.03,,,-0.1315306,1.644105,1.128718,,,-0.1356833,1.663623,1.125952,,45.8734855478893,32.0872818466099,14.2027564365993
0.967, 4.22,4.22,,,-0.130958,1.640356,1.124629,,,-0.1353346,1.660794,1.121747,,45.8734855478893,32.0667537136307,14.2454801224425
0.978, 4.12,4.12,,,-0.1308908,1.637916,1.120437,,,-0.1351683,1.657881,1.117609,,45.8734855478893,32.0390197312776,14.2675715149245
0.989, 4.17,4.17,,,-0.1309525,1.634866,1.116734,,,-0.1352744,1.655058,1.113867,,45.8734855478893,32.0331662593218,14.2671147460365
1, 4.1,4.1,,,-0.1310784,1.63179,1.112087,,,-0.1353216,1.651655,1.109275,,45.8734855478893,32.0639567512434,14.2365684333709
1.012, 4.02,4.02,,,-0.1306183,1.629281,1.107524,,,-0.1347727,1.648775,1.1048,,45.8734855478893,32.1575440006466,14.1603110809571
1.023, 3.93,3.93,,,-0.1301375,1.626757,1.102783,,,-0.1341883,1.645805,1.100167,,45.8734855478893,32.2708670811074,14.0719113600841
1.034, 3.79,3.79,,,-0.1297891,1.624223,1.097764,,,-0.1336837,1.642605,1.095299,,45.8734855478893,32.4316497296953,13.9446965290118
1.045, 3.79,3.79,,,-0.1294023,1.621108,1.093087,,,-0.1332869,1.639498,1.090666,,45.8734855478893,32.5560001502642,13.8462760671317
1.056, 3.9,3.9,,,-0.128882,1.617996,1.089173,,,-0.132872,1.63691,1.086723,,45.8734855478893,32.6534635319135,13.7746581205824
1.067, 3.93,3.93,,,-0.1280433,1.615509,1.085177,,,-0.1320733,1.634562,1.082724,,45.8734855478893,32.6684045703071,13.7779997905409
1.079, 4.19,4.19,,,-0.1269933,1.611792,1.08128,,,-0.1313187,1.63214,1.078668,,45.8734855478893,32.6446901541688,13.8188793253595
1.089, 4.44,4.44,,,-0.1252444,1.608672,1.077297,,,-0.1298463,1.630194,1.074542,,45.8734855478893,32.616505379343,13.8675939407117
1.101, 4.69,4.69,,,-0.1242271,1.604953,1.073325,,,-0.129115,1.627709,1.070423,,45.8734855478893,32.6049555297779,13.89903415436
1.112, 4.72,4.72,,,-0.1233498,1.601835,1.068451,,,-0.1282845,1.624748,1.065555,,45.8734855478893,32.6310502667758,13.8968442250183
1.123, 4.74,4.74,,,-0.1226299,1.598735,1.063624,,,-0.1275867,1.621728,1.060741,,45.8734855478893,32.6675234759287,13.8785751770442
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.53,-0.53,,,-0.1761759,1.781324,1.322353,,,-0.175356,1.778823,1.322678,,45.8734855478893,29.0342625046531,19.3334338888933
0.011, 0.06,0.06,,,-0.1743037,1.778252,1.321344,,,-0.174394,1.778524,1.321309,,45.8734855478893,28.9786818418288,19.4794138104144
0.023, 0.42,0.42,,,-0.1726348,1.776474,1.320373,,,-0.1732959,1.778453,1.320114,,45.8734855478893,28.8537611004801,19.6357465908819
0.034, 0.93,0.93,,,-0.1705866,1.77465,1.320247,,,-0.1720614,1.779036,1.319674,,45.8734855478893,28.794188192197,19.7416623313939
0.044, 1.05,1.05,,,-0.1701133,1.773374,1.319052,,,-0.1717812,1.778317,1.318413,,45.8734855478893,28.8237697406691,19.7754342008053
0.055, 1.22,1.22,,,-0.1692332,1.77146,1.317047,,,-0.1711797,1.777218,1.316314,,45.8734855478893,28.8901660077432,19.7741330498046
0.066, 1.17,1.17,,,-0.1687288,1.770769,1.315141,,,-0.1705904,1.776282,1.314449,,45.8734855478893,28.9711515584784,19.729800000683
0.078, 1.06,1.06,,,-0.1688538,1.770097,1.313395,,,-0.1705383,1.775091,1.312773,,45.8734855478893,29.0344605801335,19.6910796593557
0.088, 1.18,1.18,,,-0.1686865,1.768851,1.312518,,,-0.1705561,1.774387,1.311831,,45.8734855478893,29.0410039011763,19.7047263769376
0.099, 1.27,1.27,,,-0.1684529,1.767656,1.311464,,,-0.1704749,1.773631,1.310719,,45.8734855478893,28.9961876161844,19.7461412278175
0.11, 1.42,1.42,,,-0.1676715,1.767084,1.311156,,,-0.169927,1.77374,1.31032,,45.8734855478893,28.946579953623,19.7835074841796
0.122, 1.46,1.46,,,-0.1672191,1.765897,1.309502,,,-0.1695579,1.772774,1.308633,,45.8734855478893,28.8794904223675,19.8558665062331
0.132, 1.66,1.66,,,-0.1669367,1.76345,1.307543,,,-0.1695888,1.771231,1.306561,,45.8734855478893,28.8614109121376,19.8910983285389
0.144, 1.69,1.69,,,-0.1668062,1.762195,1.305978,,,-0.1695125,1.770127,1.30498,,45.8734855478893,28.8767890826259,19.8972711118295
0.155, 1.52,1.52,,,-0.1668743,1.761531,1.303678,,,-0.1693077,1.768669,1.302787,,45.8734855478893,28.9228177261618,19.8711131955836
0.166, 1.37,1.37,,,-0.1669162,1.760249,1.30069,,,-0.1691112,1.76669,1.299893,,45.8734855478893,28.978244709734,19.8440092981639
0.177, 1.33,1.33,,,-0.1674924,1.758367,1.298378,,,-0.1696282,1.764635,1.297608,,45.8734855478893,29.0203425795119,19.8301218164205
0.188, 1.19,1.19,,,-0.1676057,1.7571,1.29553,,,-0.1695108,1.762695,1.294846,,45.8734855478893,29.0617984115257,19.801429900063
0.2, 1.26,1.26,,,-0.168235,1.755265,1.294281,,,-0.1702556,1.761202,1.293555,,45.8734855478893,29.0566791848852,19.8010866830667
0.21, 1.23,1.23,,,-0.1683472,1.753398,1.291527,,,-0.170307,1.759161,1.290825,,45.8734855478893,29.0856084503098,19.7774234933457
0.222, 0.92,0.92,,,-0.1692983,1.75086,1.286421,,,-0.1707719,1.755206,1.285897,,45.8734855478893,29.1742574730805,19.7059933769934
0.233, 0.63,0.63,,,-0.1705026,1.74892,1.282473,,,-0.1715068,1.751896,1.28212,,45.8734855478893,29.2988947615866,19.5951872211718
0.245, 0.42,0.42,,,-0.1712143,1.746384,1.277891,,,-0.1718779,1.748353,1.277661,,45.8734855478893,29.3944832563609,19.5468124077213
0.255, 0.29,0.29,,,-0.171009,1.74448,1.274033,,,-0.1714776,1.745868,1.273872,,45.8734855478893,29.4473489190657,19.5464845586503
0.266, 0.25,0.25,,,-0.1715834,1.742029,1.27087,,,-0.1719786,1.743199,1.270735,,45.8734855478893,29.4419155037321,19.5514142475465
0.277, 0.22,0.22,,,-0.1716402,1.738963,1.266466,,,-0.1719828,1.739979,1.266348,,45.8734855478893,29.4324522769004,19.5474442002019
0.289, 0.07,0.07,,,-0.1721224,1.736475,1.26228,,,-0.1722281,1.736788,1.262244,,45.8734855478893,29.4475709002075,19.5528229740237
0.299, 0.14,0.14,,,-0.1717384,1.732778,1.257525,,,-0.171969,1.733459,1.257447,,45.8734855478893,29.4450915416078,19.5918165229102
0.311, 0.11,0.11,,,-0.1713271,1.729677,1.252592,,,-0.1715034,1.730197,1.252533,,45.8734855478893,29.4612893347737,19.626770015015
0.322, 0.1,0.1,,,-0.1707474,1.725958,1.246873,,,-0.1709116,1.726439,1.246818,,45.8734855478893,29.4769202222544,19.6792583097787
0.333, 0.19,0.19,,,-0.1702381,1.721632,1.241212,,,-0.1705433,1.722524,1.241113,,45.8734855478893,29.5038994687251,19.7214518022023
0.344, 0.41,0.41,,,-0.1696311,1.716665,1.235729,,,-0.1702966,1.718601,1.235517,,45.8734855478893,29.5724438302334,19.7597128133207
0.355, 0.48,0.48,,,-0.1691211,1.712331,1.229902,,,-0.1699015,1.714593,1.229659,,45.8734855478893,29.6201424549748,19.7960767394499
0.366, 0.63,0.63,,,-0.1683123,1.708044,1.224479,,,-0.1693321,1.710982,1.224166,,45.8734855478893,29.6028689070445,19.8878249604703
0.378, 1.18,1.18,,,-0.1665675,1.702583,1.220051,,,-0.1685106,1.708131,1.219458,,45.8734855478893,29.5218013940416,20.0372011934617
0.388, 1.71,1.71,,,-0.1652758,1.697152,1.215873,,,-0.1681097,1.705164,1.215012,,45.8734855478893,29.4013100302464,20.2172432674258
0.4, 2.23,2.23,,,-0.1634032,1.691727,1.211123,,,-0.1671398,1.702189,1.209987,,45.8734855478893,29.272000892478,20.3966040300392
0.411, 2.55,2.55,,,-0.1618401,1.68684,1.205634,,,-0.1661364,1.698787,1.204346,,45.8734855478893,29.2437136648176,20.5078063368217
0.422, 2.92,2.92,,,-0.1604163,1.681313,1.199805,,,-0.1653544,1.694965,1.198352,,45.8734855478893,29.2614175146536,20.588563076226
0.433, 3.06,3.06,,,-0.1592101,1.676995,1.193935,,,-0.1644115,1.691317,1.192436,,45.8734855478893,29.3085492337097,20.6371906066688
0.445, 3.3,3.3,,,-0.158208,1.672072,1.188235,,,-0.1638249,1.687497,1.186641,,45.8734855478893,29.3496703864635,20.6654283154591
0.455, 3.44,3.44,,,-0.1572426,1.667762,1.182577,,,-0.1631106,1.683838,1.180939,,45.8734855478893,29.3947632941091,20.6892776278298
0.466, 3.61,3.61,,,-0.1569001,1.663474,1.177821,,,-0.1630681,1.680332,1.176116,,45.8734855478893,29.4102883136605,20.7214614783033
0.478, 3.8,3.8,,,-0.1558118,1.659201,1.172566,,,-0.1623304,1.676957,1.170779,,45.8734855478893,29.4037381624287,20.7757819712608
0.489, 4.07,4.07,,,-0.1542547,1.654938,1.167542,,,-0.1612564,1.673965,1.165624,,45.8734855478893,29.3774111990055,20.8198520581067
0.5, 4.16,4.16,,,-0.1533225,1.651272,1.162339,,,-0.1604828,1.670687,1.160383,,45.8734855478893,29.3622789153205,20.8577049654336
0.511, 4.12,4.12,,,-0.1523837,1.647574,1.156036,,,-0.1594954,1.666818,1.15412,,45.8734855478893,29.3992575584579,20.8801950701973
0.522, 4.16,4.16,,,-0.1514253,1.64388,1.150341,,,-0.1586159,1.663293,1.148435,,45.8734855478893,29.4452930321827,20.9035816372646
0.533, 4.19,4.19,,,-0.1505387,1.640186,1.144706,,,-0.1578019,1.659761,1.142807,,45.8734855478893,29.4853111094162,20.9203548738521
0.544, 4.21,4.21,,,-0.1498878,1.636487,1.139172,,,-0.1571873,1.65616,1.137282,,45.8734855478893,29.5288467339744,20.9090935997714
0.555, 4.31,4.31,,,-0.1491234,1.63283,1.134223,,,-0.1565907,1.652934,1.132288,,45.8734855478893,29.5127616389266,20.9298300535145
0.566, 4.3,4.3,,,-0.1484815,1.629157,1.128525,,,-0.1559394,1.649234,1.126593,,45.8734855478893,29.5111872803667,20.9311107139483
0.578, 4.22,4.22,,,-0.147759,1.625483,1.122125,,,-0.1550841,1.645193,1.120227,,45.8734855478893,29.5044117328986,20.9418341106468
0.589, 4.13,4.13,,,-0.1470902,1.622427,1.11649,,,-0.1542536,1.641696,1.11463,,45.8734855478893,29.4918305247976,20.9490280071899
0.601, 3.94,3.94,,,-0.146556,1.61873,1.109277,,,-0.153384,1.637113,1.107512,,45.8734855478893,29.5249262054999,20.9269425911233
0.611, 3.68,3.68,,,-0.145941,1.615625,1.102232,,,-0.1523274,1.632825,1.10061,,45.8734855478893,29.6064171902196,20.9008734673341
0.623, 3.44,3.44,,,-0.145968,1.611902,1.095041,,,-0.1519235,1.627951,1.093561,,45.8734855478893,29.7090578551158,20.8658943620205
0.634, 3.07,3.07,,,-0.14565,1.608779,1.087303,,,-0.1509565,1.623118,1.086005,,45.8734855478893,29.8077062745531,20.7995698119307
0.645, 2.66,2.66,,,-0.1457948,1.605677,1.079756,,,-0.1503958,1.618128,1.078641,,45.8734855478893,29.8708547867672,20.7596114988508
0.656, 2.45,2.45,,,-0.145233,1.602601,1.073203,,,-0.1494677,1.614069,1.072179,,45.8734855478893,29.8883844667842,20.7438235170237
0.667, 2.43,2.43,,,-0.1441831,1.598961,1.067026,,,-0.1483924,1.610327,1.066004,,45.8734855478893,29.8303483510216,20.8052525291621
0.678, 2.36,2.36,,,-0.1436174,1.595955,1.061764,,,-0.1477151,1.606976,1.060758,,45.8734855478893,29.7315838183716,20.8927728632038
0.689, 2.48,2.48,,,-0.1423464,1.59235,1.056585,,,-0.1466621,1.603902,1.055514,,45.8734855478893,29.6293290591529,20.9942660563513
