経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.377, 1.76,-1.76,,,-0.02449885,1.765185,1.195263,,,-0.02310942,1.756688,1.197125,,44.8235181620417,29.9286996572384,15.0953033343844
0.388, 1.74,-1.74,,,-0.02462416,1.764575,1.194684,,,-0.02322857,1.756188,1.196536,,44.8235181620417,29.7542463854071,15.2597384265294
0.4, 1.87,-1.87,,,-0.02518208,1.764683,1.194288,,,-0.02367173,1.755702,1.196292,,44.8235181620417,29.6021449070127,15.4145224616456
0.411, 1.69,-1.69,,,-0.02486064,1.764234,1.194859,,,-0.02347659,1.756124,1.196694,,44.8235181620417,29.391215010934,15.6288059805135
0.422, 1.79,-1.79,,,-0.02501572,1.764297,1.194146,,,-0.02353294,1.755673,1.196114,,44.8235181620417,29.2759760624644,15.7475880895165
0.432, 1.9,-1.9,,,-0.02643873,1.763101,1.192913,,,-0.02486903,1.753945,1.195006,,44.8235181620417,29.2809962513646,15.7492870990252
0.443, 2.15,-2.15,,,-0.02714872,1.763664,1.192332,,,-0.02539766,1.75334,1.194678,,44.8235181620417,29.4041548039565,15.6306450088963
0.455, 2.36,-2.36,,,-0.02830785,1.763525,1.191455,,,-0.02639736,1.752162,1.194012,,44.8235181620417,29.5429169232731,15.4869634459669
0.466, 2.5,-2.5,,,-0.02918999,1.762767,1.190079,,,-0.02717534,1.750729,1.192764,,44.8235181620417,29.6404007954893,15.3814421488685
0.477, 2.57,-2.57,,,-0.03056689,1.761454,1.188991,,,-0.02849948,1.749068,1.191738,,44.8235181620417,29.7011211755211,15.3153054289757
0.488, 2.56,-2.56,,,-0.03093017,1.760854,1.188568,,,-0.02886182,1.748511,1.191314,,44.8235181620417,29.653801626268,15.3618343838543
0.499, 2.57,-2.57,,,-0.03107443,1.760285,1.187785,,,-0.02898204,1.747891,1.190557,,44.8235181620417,29.5579911503518,15.457390435231
0.51, 2.46,-2.46,,,-0.03133573,1.758522,1.18649,,,-0.02929021,1.746698,1.189177,,44.8235181620417,29.2686950810117,15.7397470325675
0.521, 2.29,-2.29,,,-0.03069413,1.757389,1.185684,,,-0.02875564,1.746396,1.188216,,44.8235181620417,29.0294369761387,15.9752639014267
0.533, 2.19,-2.19,,,-0.03107286,1.756277,1.18534,,,-0.02919775,1.745779,1.187785,,44.8235181620417,28.8441134585459,16.1624332775914
0.544, 2.28,-2.28,,,-0.0312278,1.755692,1.183839,,,-0.02926099,1.744757,1.186404,,44.8235181620417,28.7394681331841,16.2685248954697
0.555, 2.45,-2.45,,,-0.03244075,1.75439,1.181686,,,-0.03032324,1.74262,1.184444,,44.8235181620417,28.7466193410461,16.2593792724255
0.566, 2.68,-2.68,,,-0.03355429,1.753687,1.179835,,,-0.03125654,1.74082,1.182831,,44.8235181620417,28.8509504777148,16.1548005414063
0.577, 3.09,-3.09,,,-0.03597138,1.751496,1.175618,,,-0.03334381,1.736648,1.179019,,44.8235181620417,29.0454708447692,15.9465754001637
0.588, 3.4,-3.4,,,-0.03823697,1.749349,1.172237,,,-0.03536807,1.733024,1.175918,,44.8235181620417,29.2191693807181,15.7582056182858
0.599, 3.41,-3.41,,,-0.03933766,1.746674,1.169488,,,-0.03645533,1.730295,1.173146,,44.8235181620417,29.2851831572093,15.6772593411372
0.61, 3.26,-3.26,,,-0.04055873,1.743511,1.167515,,,-0.03777844,1.727853,1.171015,,44.8235181620417,29.2165670787168,15.7367878531919
0.622, 2.8,-2.8,,,-0.04063718,1.740569,1.167368,,,-0.03820874,1.727124,1.170415,,44.8235181620417,28.9855871628875,15.9671103633319
0.633, 2.45,-2.45,,,-0.0414822,1.737609,1.167038,,,-0.03932755,1.725852,1.169735,,44.8235181620417,28.7860500220274,16.1661010890736
0.644, 2.08,-2.08,,,-0.0425366,1.733934,1.166155,,,-0.04069184,1.72398,1.168451,,44.8235181620417,28.658622601323,16.2885663774841
0.655, 1.92,-1.92,,,-0.04443557,1.730158,1.164119,,,-0.04272139,1.720978,1.166235,,44.8235181620417,28.6079665047532,16.3302783415846
0.666, 1.88,-1.88,,,-0.04630365,1.7269,1.161713,,,-0.04461089,1.717904,1.163778,,44.8235181620417,28.5834290508428,16.3417769647323
0.677, 1.69,-1.69,,,-0.04817028,1.722288,1.158735,,,-0.04663786,1.714205,1.160574,,44.8235181620417,28.6028524007545,16.3045951234727
0.688, 1.32,-1.32,,,-0.04934595,1.717765,1.156767,,,-0.04814024,1.71146,1.158194,,44.8235181620417,28.5804886544869,16.3138005106705
0.699, 1.14,-1.14,,,-0.05105944,1.713235,1.153575,,,-0.05000073,1.707751,1.154809,,44.8235181620417,28.5485831342144,16.3331811719011
0.711, 0.83,-0.83,,,-0.05290803,1.708796,1.151918,,,-0.05213588,1.704828,1.15281,,44.8235181620417,28.5084250381068,16.3654401544533
0.721, 0.61,-0.61,,,-0.05498238,1.704373,1.149612,,,-0.05440641,1.701428,1.150272,,44.8235181620417,28.4950429903478,16.3731599755479
0.733, 0.46,-0.46,,,-0.0563282,1.700431,1.146784,,,-0.05589902,1.698248,1.147269,,44.8235181620417,28.51846370836,16.339579351428
0.744, 0.14,-0.14,,,-0.05809461,1.695949,1.144962,,,-0.05795935,1.695267,1.145113,,44.8235181620417,28.4963099904036,16.3534002388289
0.755, 0.22,0.22,,,-0.05971215,1.691534,1.143492,,,-0.05992047,1.692572,1.143263,,44.8235181620417,28.4318859403975,16.4113987885521
0.766, 0.73,0.73,,,-0.06098564,1.686516,1.142209,,,-0.06169923,1.690022,1.141434,,44.8235181620417,28.2986648118909,16.5391028319102
0.777, 1.26,1.26,,,-0.0621917,1.681501,1.140954,,,-0.06343469,1.687514,1.139623,,44.8235181620417,28.1623991266465,16.6703688188213
0.788, 1.67,1.67,,,-0.06348939,1.677099,1.139649,,,-0.06515953,1.685063,1.137882,,44.8235181620417,28.0359825739112,16.7931448808303
0.799, 1.97,1.97,,,-0.06575891,1.672067,1.137485,,,-0.06775056,1.681475,1.135399,,44.8235181620417,27.9647232122834,16.8620495348072
0.81, 2.03,2.03,,,-0.06808667,1.668246,1.134987,,,-0.07014786,1.677971,1.132841,,44.8235181620417,27.9889874586347,16.8367778355814
0.822, 2.05,2.05,,,-0.07105546,1.664499,1.132804,,,-0.07313566,1.674304,1.130643,,44.8235181620417,27.9932580342944,16.8321196466971
0.833, 2.23,2.23,,,-0.07321314,1.660743,1.131274,,,-0.07548723,1.671425,1.128922,,44.8235181620417,27.9744442787491,16.8503203927814
0.844, 2.22,2.22,,,-0.07572905,1.6576,1.129254,,,-0.07800515,1.668222,1.126911,,44.8235181620417,27.9105273702748,16.9136823484011
0.855, 2.44,2.44,,,-0.07778972,1.653906,1.128047,,,-0.08030199,1.665576,1.125465,,44.8235181620417,27.8476537731671,16.9764517851268
0.866, 2.45,2.45,,,-0.08064885,1.650775,1.126543,,,-0.08317389,1.662478,1.123956,,44.8235181620417,27.8384552161584,16.9853737194819
0.877, 2.53,2.53,,,-0.08269838,1.64756,1.124732,,,-0.08531535,1.659635,1.122078,,44.8235181620417,27.8483333769707,16.9751660020513
0.888, 2.33,2.33,,,-0.08546391,1.644896,1.121987,,,-0.08788572,1.656038,1.11956,,44.8235181620417,27.8970718979843,16.9268833961521
0.899, 2.31,2.31,,,-0.08746568,1.642283,1.120142,,,-0.08988163,1.653343,1.117745,,44.8235181620417,27.8981954640715,16.9268594904907
0.91, 2.22,2.22,,,-0.08968703,1.640432,1.118914,,,-0.09200972,1.651036,1.116611,,44.8235181620417,27.859633924638,16.965489331814
0.922, 2.18,2.18,,,-0.09244834,1.638008,1.117896,,,-0.09473529,1.648413,1.115627,,44.8235181620417,27.7961626859946,17.0288786081896
0.933, 2.2,2.2,,,-0.09465665,1.635592,1.116883,,,-0.09697166,1.646093,1.114582,,44.8235181620417,27.7331234568042,17.0916565826515
0.944, 1.94,1.94,,,-0.09777368,1.633786,1.115144,,,-0.09981284,1.643042,1.113109,,44.8235181620417,27.7097027387919,17.1145786968682
0.955, 1.62,1.62,,,-0.1012237,1.63196,1.113175,,,-0.1029187,1.639689,1.111473,,44.8235181620417,27.7390520608388,17.0847649219708
0.966, 1.08,1.08,,,-0.1046906,1.630609,1.109954,,,-0.105816,1.635767,1.108824,,44.8235181620417,27.8202766681883,17.0035078712236
0.977, 0.71,0.71,,,-0.1079921,1.628578,1.107067,,,-0.1087253,1.63195,1.106335,,44.8235181620417,27.9198283801182,16.9043830461049
0.988, 0.29,0.29,,,-0.110749,1.627146,1.104088,,,-0.111045,1.628514,1.103794,,44.8235181620417,28.0445408007031,16.7805158614064
0.999, 0.17,-0.17,,,-0.1140987,1.625802,1.101527,,,-0.1139248,1.624996,1.101699,,44.8235181620417,28.1307258327993,16.6947799142356
1.011, 0.32,-0.32,,,-0.1166831,1.623948,1.10013,,,-0.1163506,1.622403,1.100459,,44.8235181620417,28.1518037959914,16.6735704699056
1.022, 0.59,-0.59,,,-0.1197105,1.622094,1.098199,,,-0.119105,1.619281,1.098798,,44.8235181620417,28.148936824167,16.6764391492772
1.032, 0.66,-0.66,,,-0.1220401,1.619576,1.096307,,,-0.1213523,1.616409,1.096983,,44.8235181620417,28.0730158585604,16.7537261526798
1.044, 0.62,-0.62,,,-0.1240205,1.616436,1.094236,,,-0.1233755,1.613481,1.094866,,44.8235181620417,28.0307728472667,16.7971746923284
1.055, 0.81,-0.81,,,-0.1273995,1.613301,1.091506,,,-0.1265539,1.60944,1.092329,,44.8235181620417,28.0084620349637,16.8203922122185
1.066, 0.87,-0.87,,,-0.1302605,1.609493,1.088419,,,-0.1293463,1.605326,1.089304,,44.8235181620417,28.025219903626,16.8053162775925
1.077, 0.96,-0.96,,,-0.1328074,1.605664,1.084746,,,-0.1317921,1.601062,1.085719,,44.8235181620417,28.0049854687729,16.828404023892
1.088, 1.06,-1.06,,,-0.1359686,1.601822,1.081608,,,-0.1348436,1.596752,1.082675,,44.8235181620417,28.003341100776,16.8342899392455
1.099, 1.21,-1.21,,,-0.1386215,1.598057,1.077589,,,-0.1373298,1.592261,1.07881,,44.8235181620417,27.9606592498403,16.8785376110048
1.111, 1.16,-1.16,,,-0.1415127,1.59363,1.074675,,,-0.1402663,1.588085,1.075841,,44.8235181620417,27.9047131719056,16.9395465665209
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.49,-0.49,,,0.01905116,1.819746,1.240383,,,0.01914378,1.817291,1.240577,,44.8235181620417,40.3131311521504,4.77491425266918
0.011, 0.67,0.67,,,0.02085382,1.81516,1.240967,,,0.02071822,1.818495,1.240705,,44.8235181620417,40.1987562225868,4.84229748205083
0.022, 1.45,1.45,,,0.02166608,1.811236,1.240553,,,0.02135804,1.818443,1.239992,,44.8235181620417,40.1536291639963,4.84941240453388
0.033, 2.15,2.15,,,0.02227197,1.807314,1.239734,,,0.02179889,1.818,1.238924,,44.8235181620417,40.1638915229386,4.80236392840596
0.044, 2.43,2.43,,,0.02249876,1.804661,1.237906,,,0.02195529,1.816763,1.23702,,44.8235181620417,40.239030431907,4.69765328936209
0.056, 2.78,2.78,,,0.02264111,1.802041,1.236738,,,0.02201291,1.815915,1.235762,,44.8235181620417,40.3343388889332,4.57650025100944
0.066, 2.95,2.95,,,0.02268027,1.800089,1.235208,,,0.0220125,1.814815,1.234207,,44.8235181620417,40.4272772703833,4.46545674612074
0.078, 3.09,3.09,,,0.0228452,1.798134,1.233293,,,0.02214075,1.81354,1.232275,,44.8235181620417,40.4855012163428,4.39222047167008
0.088, 3.12,3.12,,,0.02216637,1.796901,1.232425,,,0.02145842,1.812444,1.231408,,44.8235181620417,40.5212401801804,4.35343182845297
0.101, 2.79,2.79,,,0.02060069,1.797045,1.231689,,,0.01997958,1.810942,1.230763,,44.8235181620417,40.5070880286139,4.38177327073845
0.111, 2.23,2.23,,,0.01909182,1.798389,1.230883,,,0.0186023,1.80952,1.230129,,44.8235181620417,40.4940150469063,4.40806693699037
0.122, 2.09,2.09,,,0.01837511,1.797805,1.229662,,,0.01792017,1.808209,1.228957,,44.8235181620417,40.5002783302009,4.40473295099453
0.133, 1.79,1.79,,,0.0164959,1.796556,1.227481,,,0.01610725,1.805461,1.226883,,44.8235181620417,40.530054539059,4.37080825610477
0.144, 1.12,1.12,,,0.01315524,1.795363,1.224043,,,0.01291583,1.800934,1.223673,,44.8235181620417,40.5831080319607,4.31883265240144
0.155, 0.12,0.12,,,0.008788044,1.794269,1.219301,,,0.008762926,1.794878,1.219261,,44.8235181620417,40.6787067720185,4.23318165570611
0.166, 1.35,-1.35,,,0.002718642,1.79388,1.213669,,,0.00297787,1.787142,1.214106,,44.8235181620417,40.834530703407,4.09720283839887
0.177, 2.24,-2.24,,,-0.00105205,1.792755,1.209184,,,-0.0006416067,1.781604,1.209893,,44.8235181620417,40.9507327085228,3.98830870860479
0.188, 3.21,-3.21,,,-0.00524505,1.791543,1.204329,,,-0.004674509,1.775513,1.205312,,44.8235181620417,41.088104884382,3.84440473764675
0.199, 3.86,-3.86,,,-0.008950513,1.789642,1.20053,,,-0.008266188,1.770409,1.201686,,44.8235181620417,41.1377364526047,3.78408306989674
0.21, 4.42,-4.42,,,-0.01268133,1.786989,1.196217,,,-0.01186371,1.764922,1.197524,,44.8235181620417,41.1129223760406,3.78723819031866
0.222, 4.69,-4.69,,,-0.01585308,1.78365,1.192563,,,-0.01491953,1.760243,1.193963,,44.8235181620417,40.9746178793857,3.90570184176046
0.233, 4.71,-4.71,,,-0.0187356,1.779637,1.189583,,,-0.01771574,1.756177,1.191008,,44.8235181620417,40.7909165316756,4.0704442924095
0.244, 4.73,-4.73,,,-0.02147906,1.775631,1.186335,,,-0.02036068,1.752046,1.187811,,44.8235181620417,40.5575392195143,4.29144572902591
0.256, 4.93,-4.93,,,-0.02514705,1.771678,1.182797,,,-0.02390491,1.747097,1.184356,,44.8235181620417,40.395875476548,4.44333931354324
0.267, 4.92,-4.92,,,-0.02832836,1.767115,1.179548,,,-0.02701947,1.742602,1.181114,,44.8235181620417,40.260309885674,4.57140407625678
0.277, 5.05,-5.05,,,-0.03169799,1.762578,1.175476,,,-0.03029543,1.737434,1.177082,,44.8235181620417,40.1645472210807,4.66215807789375
0.288, 5.16,-5.16,,,-0.03560789,1.758029,1.172028,,,-0.03410877,1.732322,1.173665,,44.8235181620417,40.0701676697558,4.75365614324272
0.3, 5.08,-5.08,,,-0.03879917,1.752834,1.168464,,,-0.03725378,1.727551,1.170063,,44.8235181620417,39.9735819673904,4.85054365458368
0.311, 5,-5,,,-0.04144993,1.748133,1.164962,,,-0.0398249,1.723234,1.166529,,44.8235181620417,39.8199676021369,5.01063218521651
0.322, 4.6,-4.6,,,-0.04440348,1.74219,1.162482,,,-0.0427978,1.719295,1.163931,,44.8235181620417,39.6099051400587,5.23364084361941
0.333, 4.2,-4.2,,,-0.0467438,1.736893,1.160268,,,-0.04517477,1.715977,1.161616,,44.8235181620417,39.3710158653906,5.48740840431987
0.344, 3.72,-3.72,,,-0.04899609,1.731016,1.157829,,,-0.04751383,1.712515,1.159059,,44.8235181620417,39.0844655320205,5.78760289395107
0.355, 3.29,-3.29,,,-0.05198493,1.725155,1.155779,,,-0.05059635,1.708805,1.156895,,44.8235181620417,38.8235352375141,6.06423750046958
0.367, 3.09,-3.09,,,-0.0548647,1.719986,1.152822,,,-0.05350496,1.70462,1.153886,,44.8235181620417,38.6424191163329,6.26002700201377
0.378, 3.01,-3.01,,,-0.05864736,1.714978,1.150155,,,-0.05730492,1.700031,1.151195,,44.8235181620417,38.5762448304007,6.33211793914985
0.389, 3.08,-3.08,,,-0.06325723,1.709978,1.147129,,,-0.06187087,1.694673,1.148184,,44.8235181620417,38.5735742265096,6.34504791377569
0.4, 3.2,-3.2,,,-0.06759997,1.704993,1.143538,,,-0.0661623,1.689106,1.144602,,44.8235181620417,38.6566122490332,6.27757247684281
0.412, 3.29,-3.29,,,-0.07154439,1.699899,1.13962,,,-0.07005243,1.683574,1.140669,,44.8235181620417,38.7343773656644,6.2325623852386
0.423, 3.48,-3.48,,,-0.07533523,1.694734,1.1346,,,-0.07373101,1.677417,1.135641,,44.8235181620417,38.8540081256482,6.16923372679016
0.434, 3.59,-3.59,,,-0.07899325,1.689551,1.130183,,,-0.07731423,1.671728,1.131178,,44.8235181620417,38.9711253760873,6.12474315643523
0.445, 3.87,-3.87,,,-0.08356409,1.685095,1.126314,,,-0.08173816,1.66588,1.127331,,44.8235181620417,39.0579814742508,6.09030150161705
0.456, 4.07,-4.07,,,-0.08781514,1.680736,1.12286,,,-0.08589113,1.660512,1.123893,,44.8235181620417,39.1311908548323,6.04850629458833
0.467, 4.17,-4.17,,,-0.09181397,1.676365,1.119869,,,-0.0898256,1.655622,1.120913,,44.8235181620417,39.1344420247868,6.06717832371225
0.478, 4.19,-4.19,,,-0.09605966,1.671359,1.116892,,,-0.09403142,1.650556,1.117954,,44.8235181620417,39.042558907534,6.16767644370274
0.489, 4.15,-4.15,,,-0.09964411,1.66695,1.114461,,,-0.09759618,1.64632,1.115528,,44.8235181620417,38.9433845635452,6.27657313481769
0.5, 4.2,-4.2,,,-0.1039492,1.661939,1.111235,,,-0.1018441,1.64105,1.112323,,44.8235181620417,38.8716744094448,6.36162051356191
0.511, 4.31,-4.31,,,-0.1076406,1.657524,1.107827,,,-0.1054501,1.63611,1.108942,,44.8235181620417,38.8152707088484,6.43827529759703
0.522, 4.34,-4.34,,,-0.1114187,1.652503,1.104237,,,-0.1091839,1.630929,1.10535,,44.8235181620417,38.7859794434079,6.49331808303916
0.533, 4.52,-4.52,,,-0.1160627,1.64815,1.101343,,,-0.1137227,1.625699,1.102491,,44.8235181620417,38.7799244808772,6.51622909819877
0.545, 4.54,-4.54,,,-0.1201497,1.643183,1.098242,,,-0.1177865,1.620621,1.099375,,44.8235181620417,38.7992641609739,6.52134277531069
0.556, 4.56,-4.56,,,-0.1240981,1.63818,1.095,,,-0.1217074,1.615538,1.096107,,44.8235181620417,38.8239757847033,6.53504029242316
0.567, 4.65,-4.65,,,-0.1285626,1.633156,1.091688,,,-0.1261012,1.610081,1.092783,,44.8235181620417,38.8434554836741,6.5605565977918
0.578, 4.53,-4.53,,,-0.1316004,1.628104,1.088501,,,-0.1291666,1.60562,1.08954,,44.8235181620417,38.8343064455355,6.61888385035967
0.589, 4.39,-4.39,,,-0.1354317,1.623114,1.086311,,,-0.1330458,1.601299,1.087308,,44.8235181620417,38.8118931803978,6.66853334782851
0.6, 4.39,-4.39,,,-0.1395418,1.618804,1.084367,,,-0.1371504,1.597023,1.085365,,44.8235181620417,38.7933628776952,6.69222428519226
0.611, 4.33,-4.33,,,-0.1433319,1.61393,1.081701,,,-0.1409764,1.59242,1.082682,,44.8235181620417,38.8136792748161,6.67223787157651
0.622, 4.49,-4.49,,,-0.1478404,1.609646,1.078987,,,-0.1454128,1.587363,1.079966,,44.8235181620417,38.9027517693035,6.61111664482903
0.633, 4.71,-4.71,,,-0.1517349,1.605329,1.0751,,,-0.1491981,1.581926,1.076063,,44.8235181620417,39.0426237943294,6.52924658462092
0.644, 4.95,-4.95,,,-0.1556166,1.601008,1.071098,,,-0.1529631,1.57641,1.072028,,44.8235181620417,39.2039118769018,6.44262911618493
0.655, 5.34,-5.34,,,-0.1600495,1.597305,1.067335,,,-0.1571958,1.570758,1.068266,,44.8235181620417,39.334447033592,6.37793484682732
