経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.21, 5.75,-5.75,,,0.07796783,1.790241,1.144654,,,0.07027368,1.763254,1.1509,,44.7500116682395,35.1760196618373,20.0068785694852
0.222, 5.96,-5.96,,,0.07758927,1.788201,1.141422,,,0.06964336,1.760244,1.14789,,44.7500116682395,35.1619733782001,19.9693842470798
0.233, 6.11,-6.11,,,0.07739441,1.786736,1.13906,,,0.06928106,1.758055,1.145702,,44.7500116682395,35.1238165274636,19.924024962064
0.244, 6.3,-6.3,,,0.07699205,1.784435,1.135583,,,0.06869182,1.754817,1.142463,,44.7500116682395,35.0345220518343,19.8428823169822
0.255, 6.3,-6.3,,,0.07702307,1.782272,1.133394,,,0.06878226,1.752651,1.140298,,44.7500116682395,34.9542024445246,19.7889255315879
0.266, 6.69,-6.69,,,0.07625792,1.780716,1.129601,,,0.06756058,1.749279,1.136925,,44.7500116682395,34.9278481603455,19.7249744721687
0.277, 7.23,-7.23,,,0.0755942,1.779226,1.124997,,,0.06619442,1.745219,1.132865,,44.7500116682395,35.0036666731174,19.6624065260179
0.288, 7.68,-7.68,,,0.07481385,1.778076,1.121213,,,0.06481312,1.741942,1.129589,,44.7500116682395,34.9890364083224,19.6910591687888
0.299, 8.38,-8.38,,,0.07371986,1.778351,1.117439,,,0.06276008,1.738948,1.126594,,44.7500116682395,34.9896886913699,19.7621358228613
0.311, 9.22,-9.22,,,0.07234674,1.778814,1.113072,,,0.06020735,1.735519,1.123165,,44.7500116682395,34.9965427860113,19.8750422617943
0.322, 9.99,-9.99,,,0.07105052,1.779983,1.109766,,,0.05780581,1.733116,1.120763,,44.7500116682395,34.9663431054365,20.0102817111445
0.333, 10.36,-10.36,,,0.07033823,1.779569,1.107117,,,0.05657822,1.730946,1.118593,,44.7500116682395,34.9065243103501,20.0692808835532
0.344, 10.58,-10.58,,,0.07002996,1.778922,1.105169,,,0.05603012,1.729302,1.116949,,44.7500116682395,34.8207610424234,20.0803457897008
0.355, 10.6,-10.6,,,0.06965087,1.776769,1.102803,,,0.05575015,1.727053,1.114699,,44.7500116682395,34.6764528096552,20.0422640710431
0.366, 10.12,-10.12,,,0.06984103,1.773055,1.101729,,,0.05675568,1.72553,1.113177,,44.7500116682395,34.5099293872296,19.9306382925438
0.377, 9.7,-9.7,,,0.07001349,1.769234,1.100266,,,0.05765089,1.723626,1.111272,,44.7500116682395,34.4017187032203,19.7817828614621
0.388, 9.34,-9.34,,,0.06994504,1.765523,1.098649,,,0.05819738,1.721608,1.109254,,44.7500116682395,34.323144209195,19.6517770444179
0.399, 9.1,-9.1,,,0.0699555,1.761977,1.096502,,,0.05858782,1.719155,1.106802,,44.7500116682395,34.3305891151832,19.5417273320257
0.411, 9.02,-9.02,,,0.06897277,1.758629,1.09361,,,0.05773222,1.71614,1.103786,,44.7500116682395,34.3626397769716,19.4730839327773
0.421, 8.91,-8.91,,,0.06831095,1.755375,1.091053,,,0.05720641,1.71339,1.101036,,44.7500116682395,34.4479966486539,19.4121210810368
0.433, 8.67,-8.67,,,0.0678052,1.751444,1.088591,,,0.05702063,1.710591,1.098237,,44.7500116682395,34.5206630292116,19.3373424645371
0.444, 8.42,-8.42,,,0.06744273,1.747401,1.086054,,,0.05700296,1.707708,1.095354,,44.7500116682395,34.5933328248637,19.2383371677255
0.455, 7.97,-7.97,,,0.06748646,1.742622,1.08391,,,0.05767746,1.705027,1.092674,,44.7500116682395,34.6112347501801,19.1188498417104
0.466, 7.33,-7.33,,,0.06799318,1.737633,1.082613,,,0.05908403,1.703022,1.090668,,44.7500116682395,34.5630102008872,18.9712938540821
0.477, 6.75,-6.75,,,0.06792562,1.73274,1.081063,,,0.05983077,1.700856,1.088502,,44.7500116682395,34.4667864985378,18.8565808301639
0.488, 6.19,-6.19,,,0.06842992,1.727223,1.078769,,,0.06110109,1.69796,1.085606,,44.7500116682395,34.3857394761017,18.737004711692
0.5, 5.87,-5.87,,,0.06839617,1.723071,1.076495,,,0.06149639,1.695307,1.082953,,44.7500116682395,34.4017255334093,18.6280341691587
0.511, 5.89,-5.89,,,0.06855067,1.718956,1.072292,,,0.06164068,1.691059,1.078706,,44.7500116682395,34.5237058784021,18.5030007296919
0.522, 6.1,-6.1,,,0.06828852,1.71562,1.067802,,,0.06111799,1.686712,1.074358,,44.7500116682395,34.6867356591645,18.409883055781
0.533, 6.67,-6.67,,,0.06845863,1.714694,1.063625,,,0.06052975,1.683088,1.070734,,44.7500116682395,34.8332773637292,18.454685680395
0.544, 7.28,-7.28,,,0.06839933,1.714743,1.060167,,,0.05962185,1.680269,1.067916,,44.7500116682395,34.9120909143688,18.5941137431371
0.555, 7.82,-7.82,,,0.06829315,1.715624,1.057935,,,0.05872146,1.678634,1.066281,,44.7500116682395,34.9464399347489,18.7850311855045
0.566, 8.05,-8.05,,,0.06938316,1.715632,1.056626,,,0.05944385,1.677596,1.065242,,44.7500116682395,34.9500531047193,18.9137153609812
0.577, 8.24,-8.24,,,0.06974112,1.715306,1.055208,,,0.05953157,1.676389,1.064035,,44.7500116682395,34.9547112936036,18.9639701839484
0.589, 8.19,-8.19,,,0.07071441,1.71449,1.054665,,,0.06059535,1.675774,1.06342,,44.7500116682395,34.970591482982,18.9030295303221
0.6, 8.26,-8.26,,,0.0717878,1.712118,1.052006,,,0.06164028,1.673069,1.060715,,44.7500116682395,35.0979062055682,18.7418951270017
0.611, 8.36,-8.36,,,0.07220453,1.7097,1.049085,,,0.06197514,1.670118,1.057765,,44.7500116682395,35.2593684579596,18.5631354210185
0.622, 8.67,-8.67,,,0.07271135,1.708346,1.045987,,,0.06208391,1.667263,1.054909,,44.7500116682395,35.371301594963,18.5030758617706
0.633, 8.85,-8.85,,,0.07220808,1.70679,1.043423,,,0.06129926,1.664869,1.052515,,44.7500116682395,35.4145162006391,18.5553029018058
0.644, 9.02,-9.02,,,0.07171214,1.705853,1.041512,,,0.06053698,1.663144,1.050791,,44.7500116682395,35.4231393142263,18.6243988010742
0.655, 9,-9,,,0.07172778,1.704672,1.040456,,,0.06058615,1.662086,1.049732,,44.7500116682395,35.393779746896,18.6414913489965
0.666, 8.77,-8.77,,,0.07164165,1.701196,1.038292,,,0.06084442,1.659654,1.047301,,44.7500116682395,35.4105171249913,18.541873042724
0.678, 8.39,-8.39,,,0.07247288,1.693996,1.033319,,,0.06231229,1.654204,1.041851,,44.7500116682395,35.4488379002633,18.2801214179928
0.688, 7.91,-7.91,,,0.07341726,1.688754,1.030803,,,0.06400333,1.651185,1.038832,,44.7500116682395,35.3976012376302,18.0670570878579
0.7, 7.57,-7.57,,,0.0740137,1.684972,1.028969,,,0.06513634,1.649008,1.036654,,44.7500116682395,35.3308224799733,17.9182341001738
0.71, 7.29,-7.29,,,0.07413827,1.680837,1.02642,,,0.06566185,1.646173,1.03382,,44.7500116682395,35.3007525729891,17.819756435461
0.722, 7.33,-7.33,,,0.07458344,1.677929,1.023291,,,0.0661066,1.643039,1.030686,,44.7500116682395,35.3501177638417,17.7066416757641
0.733, 7.44,-7.44,,,0.07395835,1.675263,1.020041,,,0.06536083,1.639844,1.027491,,44.7500116682395,35.4284873521976,17.6439456635699
0.744, 7.5,-7.5,,,0.07395023,1.672707,1.017181,,,0.06529076,1.637015,1.024661,,44.7500116682395,35.4658758066738,17.613284945239
0.755, 7.65,-7.65,,,0.07386297,1.67085,1.014468,,,0.0650245,1.634441,1.022088,,44.7500116682395,35.4830298262969,17.6091082846777
0.767, 7.67,-7.67,,,0.0736376,1.669151,1.012627,,,0.06475078,1.632636,1.020283,,44.7500116682395,35.4749565429226,17.6463345221657
0.777, 7.68,-7.68,,,0.07353589,1.667993,1.011415,,,0.06462666,1.631434,1.019081,,44.7500116682395,35.4795976563345,17.6594997114245
0.788, 7.53,-7.53,,,0.07303239,1.665339,1.009673,,,0.06431241,1.629493,1.017139,,44.7500116682395,35.5430432817692,17.5957825859779
0.799, 7.27,-7.27,,,0.07296889,1.660495,1.006362,,,0.06460294,1.625845,1.013492,,44.7500116682395,35.6404076256783,17.4390263337936
0.811, 6.76,-6.76,,,0.07370241,1.655595,1.00445,,,0.06599627,1.623366,1.011012,,44.7500116682395,35.7099047985493,17.2742463171052
0.822, 6.32,-6.32,,,0.07334821,1.651269,1.002679,,,0.06621847,1.621114,1.00876,,44.7500116682395,35.7637096122388,17.1023560736886
0.833, 5.97,-5.97,,,0.07401403,1.64712,1.000499,,,0.06732391,1.618576,1.006223,,44.7500116682395,35.7875947831017,16.981492464594
0.844, 5.69,-5.69,,,0.07368462,1.643161,0.9981846,,,0.06733526,1.61596,1.003607,,44.7500116682395,35.833298992661,16.9027745366001
0.855, 5.31,-5.31,,,0.07328959,1.63924,0.9964743,,,0.06738476,1.613859,1.001505,,44.7500116682395,35.8775552021565,16.8343257977376
0.866, 4.91,-4.91,,,0.07289186,1.634739,0.9942554,,,0.06744397,1.611246,0.9988925,,44.7500116682395,35.9086325620153,16.775961832904
0.878, 4.25,-4.25,,,0.07295605,1.629378,0.9927148,,,0.06828655,1.60906,0.9967061,,44.7500116682395,35.9226583550856,16.6603062429066
0.888, 3.66,-3.66,,,0.07295668,1.623635,0.9903009,,,0.06898752,1.606075,0.9937217,,44.7500116682395,35.9447198654908,16.4534351866292
0.9, 2.85,-2.85,,,0.07283688,1.617426,0.988758,,,0.06979363,1.603761,0.9914073,,44.7500116682395,35.9392864501573,16.2867393019319
0.911, 2.3,-2.3,,,0.07253671,1.611878,0.9863893,,,0.0701154,1.600864,0.9885103,,44.7500116682395,35.9611976964049,16.1269897194272
0.922, 1.8,-1.8,,,0.07201202,1.606384,0.9837246,,,0.07012896,1.597728,0.9853751,,44.7500116682395,36.0229528500671,15.9715038823933
0.933, 1.53,-1.53,,,0.07126659,1.601657,0.9805619,,,0.06967947,1.594307,0.9819537,,44.7500116682395,36.0667787576569,15.8604433020321
0.945, 1.32,-1.32,,,0.07094815,1.596949,0.9770607,,,0.0695851,1.590603,0.9782494,,44.7500116682395,36.1562166672548,15.7433226364985
0.955, 1.12,-1.12,,,0.06999403,1.592866,0.9741528,,,0.06884652,1.587498,0.9751445,,44.7500116682395,36.2754000498604,15.6148058006518
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.9,-0.9,,,0.06882008,1.760931,1.142774,,,0.06753954,1.757032,1.144679,,44.7500116682395,24.9000344924543,30.276561181987
0.011, 2.34,-2.34,,,0.06909646,1.774889,1.147531,,,0.0657346,1.764886,1.152532,,44.7500116682395,24.6998348232632,30.8574277735975
0.022, 3.46,-3.46,,,0.0685855,1.78714,1.152556,,,0.06354858,1.772414,1.160061,,44.7500116682395,24.5266741646963,31.332525473759
0.034, 4.88,-4.88,,,0.06786086,1.80154,1.157737,,,0.06064407,1.780861,1.168508,,44.7500116682395,24.3369161469083,31.8791352525405
0.044, 6.09,-6.09,,,0.06749894,1.814356,1.162718,,,0.05840225,1.7887,1.176346,,44.7500116682395,24.1470778743997,32.3571767641524
0.055, 7.17,-7.17,,,0.0669335,1.82609,1.167419,,,0.05615078,1.796012,1.183659,,44.7500116682395,23.9686408948458,32.7399747055335
0.066, 7.91,-7.91,,,0.06689072,1.836101,1.172569,,,0.05497366,1.80303,1.190677,,44.7500116682395,23.767370593532,33.0350422845616
0.077, 8.39,-8.39,,,0.06685477,1.844268,1.17751,,,0.05425975,1.809249,1.196895,,44.7500116682395,23.5386975740307,33.2216498776827
0.088, 8.75,-8.75,,,0.06768171,1.851574,1.182361,,,0.05463224,1.815112,1.202758,,44.7500116682395,23.2834721948698,33.3770947335828
0.099, 8.5,-8.5,,,0.06936693,1.856245,1.1885,,,0.05688383,1.820907,1.208553,,44.7500116682395,22.8589042327819,33.5475796656167
0.11, 8.13,-8.13,,,0.07064411,1.860284,1.194785,,,0.05891332,1.826566,1.214212,,44.7500116682395,22.3921700990264,33.7291739000265
0.121, 7.17,-7.17,,,0.07287864,1.861347,1.201933,,,0.06280997,1.831654,1.2193,,44.7500116682395,21.8108697904157,33.8452529617407
0.132, 6.03,-6.03,,,0.07466121,1.861547,1.209438,,,0.06643417,1.836581,1.224227,,44.7500116682395,21.247768520342,33.9123254175238
0.144, 4.27,-4.27,,,0.07739341,1.858201,1.217577,,,0.07179587,1.840488,1.228134,,44.7500116682395,20.6790682028521,33.7838051665826
0.161, 2.29,-2.29,,,0.08018939,1.853044,1.225495,,,0.07731585,1.843524,1.23117,,44.7500116682395,20.211550304911,33.5282980421263
0.169, 0.39,-0.39,,,0.08256521,1.847392,1.232448,,,0.08209547,1.845768,1.233414,,44.7500116682395,19.848665779501,33.2588402566785
0.177, 1.76,1.76,,,0.08391503,1.839825,1.239201,,,0.08596499,1.847212,1.234859,,44.7500116682395,19.7190134247364,32.7991241420998
0.188, 3.46,3.46,,,0.08521645,1.833258,1.243953,,,0.08912487,1.847835,1.235481,,44.7500116682395,19.6607519127375,32.3964537658816
0.201, 4.79,4.79,,,0.08528152,1.826357,1.245814,,,0.09063828,1.846646,1.234292,,44.7500116682395,20.0145335037845,31.8299681371684
0.21, 5.45,5.45,,,0.08296128,1.82091,1.244637,,,0.0891266,1.844111,1.231758,,44.7500116682395,20.5298729698686,31.3845407779358
0.222, 5.97,5.97,,,0.08205347,1.816538,1.243643,,,0.08887495,1.842067,1.229713,,44.7500116682395,20.923874128724,31.0567258578433
0.233, 6.72,6.72,,,0.08126803,1.811985,1.243981,,,0.0889491,1.840768,1.228415,,44.7500116682395,21.0937375135608,30.8695581892258
0.244, 7.5,7.5,,,0.08183263,1.808304,1.245447,,,0.09027228,1.840418,1.228064,,44.7500116682395,20.9589317812108,30.8113410734553
0.255, 8.37,8.37,,,0.08293504,1.805667,1.248689,,,0.09216243,1.841494,1.229141,,44.7500116682395,20.6444579277434,30.8793048689002
0.266, 9.07,9.07,,,0.08409686,1.803285,1.251121,,,0.09388575,1.84208,1.229726,,44.7500116682395,20.2756345530154,31.007961723621
0.277, 9.56,9.56,,,0.08442284,1.800658,1.251752,,,0.09460311,1.841492,1.229138,,44.7500116682395,20.1018882057435,31.0443837063565
0.288, 9.87,9.87,,,0.08448005,1.798042,1.251244,,,0.09489782,1.840282,1.227929,,44.7500116682395,20.095409771496,30.927228889878
0.299, 9.77,9.77,,,0.08488666,1.796452,1.248969,,,0.09513785,1.838358,1.226005,,44.7500116682395,20.1886828322062,30.7403071080638
0.31, 9.74,9.74,,,0.08489525,1.795281,1.247534,,,0.09510036,1.837089,1.224735,,44.7500116682395,20.275339147342,30.6284798389897
0.322, 9.29,9.29,,,0.0841609,1.795619,1.244885,,,0.09398599,1.835488,1.223134,,44.7500116682395,20.3315669705721,30.6789241997011
0.333, 8.84,8.84,,,0.08311985,1.797777,1.244043,,,0.09259549,1.835647,1.223293,,44.7500116682395,20.3491922732349,30.8351476971449
0.344, 8.4,8.4,,,0.08301388,1.798145,1.241448,,,0.09209111,1.83409,1.221736,,44.7500116682395,20.3971231244016,30.8945532657979
0.355, 7.46,7.46,,,0.0813195,1.798672,1.235676,,,0.08954008,1.830564,1.218211,,44.7500116682395,20.5759630851053,30.9584121176659
0.366, 6.81,6.81,,,0.07987041,1.798338,1.230979,,,0.08750077,1.827447,1.215094,,44.7500116682395,20.773866103252,30.965389155709
0.377, 6.02,6.02,,,0.07829875,1.797649,1.224997,,,0.08516382,1.823405,1.211051,,44.7500116682395,21.0603481347323,30.8882694919364
0.389, 5.36,5.36,,,0.07704839,1.796327,1.219285,,,0.08324635,1.819283,1.206929,,44.7500116682395,21.2826366350846,30.8305236592054
0.399, 4.96,4.96,,,0.07569481,1.793803,1.214115,,,0.08147553,1.81506,1.202707,,44.7500116682395,21.3972625740933,30.8101594507617
0.41, 4.73,4.73,,,0.07483657,1.79066,1.209445,,,0.08035833,1.810927,1.198573,,44.7500116682395,21.4224181601065,30.8100604130215
0.422, 4.67,4.67,,,0.07460377,1.786059,1.204453,,,0.08002406,1.806066,1.193712,,44.7500116682395,21.3602190441606,30.7979231672042
0.433, 4.58,4.58,,,0.07443164,1.781014,1.198843,,,0.07971637,1.800674,1.18832,,44.7500116682395,21.3602378271803,30.6963685023558
0.444, 4.44,4.44,,,0.07389795,1.775313,1.192165,,,0.0789993,1.794369,1.182016,,44.7500116682395,21.4294208113581,30.5739373648903
0.455, 4.48,4.48,,,0.07400976,1.76844,1.18559,,,0.07915059,1.787725,1.175371,,44.7500116682395,21.4995753899184,30.4506183028574
0.466, 4.53,4.53,,,0.07350646,1.762168,1.179598,,,0.07868773,1.781681,1.169327,,44.7500116682395,21.6030783661733,30.2991588622271
0.477, 4.52,4.52,,,0.07337654,1.755098,1.172431,,,0.07854971,1.774615,1.162262,,44.7500116682395,21.7952286576516,30.0866580226831
0.488, 4.59,4.59,,,0.07263264,1.747939,1.165707,,,0.07789104,1.767819,1.155465,,44.7500116682395,22.0058955914545,29.853902257719
0.5, 4.78,4.78,,,0.07285284,1.739137,1.158042,,,0.07829662,1.759866,1.147512,,44.7500116682395,22.2360968657401,29.5393447344366
0.511, 4.9,4.9,,,0.07381575,1.731205,1.15092,,,0.07937612,1.752547,1.140193,,44.7500116682395,22.3882068818707,29.2946224783796
0.522, 4.89,4.89,,,0.07409114,1.724513,1.144137,,,0.07961479,1.745822,1.133468,,44.7500116682395,22.4298727421957,29.1923335682159
0.533, 5.01,5.01,,,0.07436448,1.717567,1.137947,,,0.07999602,1.739379,1.127025,,44.7500116682395,22.3991249389552,29.1742369825136
0.544, 4.97,4.97,,,0.07436726,1.710482,1.130612,,,0.07995215,1.732146,1.119792,,44.7500116682395,22.4387588180586,29.1176215460588
0.555, 4.69,4.69,,,0.07478802,1.703788,1.122079,,,0.08006594,1.724264,1.11191,,44.7500116682395,22.5524097475904,29.0061118807722
0.566, 4.58,4.58,,,0.07461574,1.696903,1.114447,,,0.0797753,1.716936,1.104582,,44.7500116682395,22.7154446509944,28.8393425715434
0.577, 4.5,4.5,,,0.07479651,1.689124,1.106097,,,0.07984784,1.708843,1.09649,,44.7500116682395,22.8889348661795,28.6081816557061
0.589, 4.46,4.46,,,0.07461771,1.682588,1.099272,,,0.07959409,1.702173,1.089819,,44.7500116682395,23.0173048529631,28.3899963913835
0.6, 4.12,4.12,,,0.07475257,1.676947,1.091374,,,0.07933585,1.695056,1.082702,,44.7500116682395,23.1459770756091,28.2216168651026
0.611, 3.83,3.83,,,0.07448472,1.671005,1.083552,,,0.07876231,1.68788,1.075526,,44.7500116682395,23.2906234027318,28.1021602749379
0.622, 3.31,3.31,,,0.07371038,1.666031,1.075163,,,0.07743828,1.680617,1.068264,,44.7500116682395,23.4513565324497,28.0460724705818
0.633, 2.42,2.42,,,0.0722751,1.662534,1.065834,,,0.07504053,1.673182,1.060828,,44.7500116682395,23.6796351085374,28.0224144035025
0.644, 1.69,1.69,,,0.07072609,1.65845,1.056998,,,0.07269004,1.665882,1.053529,,44.7500116682395,23.9389722614642,27.9893289680837
0.655, 0.87,0.87,,,0.06869197,1.654317,1.047587,,,0.06972346,1.65816,1.045807,,44.7500116682395,24.1974761313354,27.9426121830081
0.667, 0.34,0.34,,,0.06686147,1.649147,1.038982,,,0.06726594,1.650646,1.038293,,44.7500116682395,24.374140676849,27.8478364807224
0.677, 0.04,0.04,,,0.06595819,1.643678,1.031569,,,0.06600311,1.643846,1.031492,,44.7500116682395,24.3906355832355,27.7635707317295
0.701, 0.05,-0.05,,,0.065824,1.637427,1.024781,,,0.06577092,1.637226,1.024873,,44.7500116682395,24.2641285304962,27.702189530914
0.711, 0.09,0.09,,,0.06843347,1.617622,1.005884,,,0.06853682,1.618043,1.00569,,44.7500116682395,23.6092141526069,27.4451695195987
0.722, 0.47,0.47,,,0.06977867,1.612057,1.002757,,,0.07027318,1.614136,1.001783,,44.7500116682395,23.1796191714298,27.5021913522977
0.733, 0.55,0.55,,,0.07051675,1.61309,1.004305,,,0.0710935,1.615515,1.003162,,44.7500116682395,23.061451779435,27.6124528005482
0.744, 0.34,0.34,,,0.07050297,1.609199,0.9990795,,,0.07086062,1.610715,0.9983619,,44.7500116682395,22.9380541702288,27.6453196699197
0.755, 0.01,0.01,,,0.07040828,1.605354,0.9930348,,,0.07041386,1.605377,0.9930239,,44.7500116682395,23.0916326769901,27.5794100538105
0.766, 0.35,-0.35,,,0.06913278,1.601335,0.9866976,,,0.06876011,1.599778,0.9874242,,44.7500116682395,23.3002181107014,27.4526741897404
0.777, 0.85,-0.85,,,0.06861728,1.597391,0.9794997,,,0.06770594,1.593596,0.9812424,,44.7500116682395,23.6347488141084,27.1734919227323
