経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.3, 0.31,-0.31,,,-0.2133361,1.613735,1.295867,,,-0.2125281,1.612423,1.295621,,45.0005634905908,16.1084986903113,32.8436467289656
0.31, 0.25,-0.25,,,-0.2067347,1.619887,1.294667,,,-0.2060951,1.618856,1.294468,,45.0005634905908,16.0925399537596,33.0836220036815
0.321, 0.41,-0.41,,,-0.2019287,1.625785,1.294026,,,-0.2008756,1.624075,1.293693,,45.0005634905908,16.2987792175563,32.9458980730899
0.333, 0.3,-0.3,,,-0.1947593,1.632232,1.293563,,,-0.19398,1.630971,1.293313,,45.0005634905908,16.327339652776,33.0724409843213
0.344, 0.21,-0.21,,,-0.1881889,1.638166,1.294801,,,-0.1876528,1.637298,1.294629,,45.0005634905908,16.3157573598132,33.0328361335211
0.355, 0.01,0.01,,,-0.1813614,1.643545,1.296104,,,-0.1813787,1.643572,1.296109,,45.0005634905908,16.2723771220543,33.0276998314082
0.366, 0.37,0.37,,,-0.1735069,1.648965,1.297741,,,-0.1744553,1.650496,1.298038,,45.0005634905908,16.1606062020393,33.0658498519557
0.377, 0.95,0.95,,,-0.1644829,1.65403,1.297642,,,-0.1669546,1.657996,1.298408,,45.0005634905908,15.9988485439745,33.1916141216434
0.388, 1.44,1.44,,,-0.1561324,1.659006,1.297114,,,-0.1599047,1.665046,1.298281,,45.0005634905908,15.9511379664023,33.2507055016034
0.4, 1.86,1.86,,,-0.1474309,1.664839,1.295232,,,-0.1523202,1.672631,1.296754,,45.0005634905908,15.9042965303778,33.3882416019981
0.411, 2.48,2.48,,,-0.13879,1.66929,1.29468,,,-0.1453112,1.67964,1.296707,,45.0005634905908,15.8291371308425,33.4923678329973
0.422, 2.74,2.74,,,-0.1315435,1.674767,1.294657,,,-0.1387473,1.686204,1.296903,,45.0005634905908,15.8485177920731,33.4898645687362
0.433, 3.35,3.35,,,-0.12213,1.680043,1.293891,,,-0.1309614,1.69399,1.296666,,45.0005634905908,15.802396940986,33.6497148965283
0.444, 3.89,3.89,,,-0.1143515,1.684153,1.294472,,,-0.1245993,1.700352,1.297683,,45.0005634905908,15.8036878467032,33.6178213290865
0.455, 4.46,4.46,,,-0.106093,1.688502,1.29514,,,-0.1178704,1.707081,1.298841,,45.0005634905908,15.7872151384309,33.6793613317958
0.466, 5.08,5.08,,,-0.09701094,1.693324,1.296764,,,-0.1104638,1.714487,1.300953,,45.0005634905908,15.6894256152577,33.7301540321451
0.477, 5.8,5.8,,,-0.08712783,1.698299,1.295965,,,-0.1025964,1.722355,1.300809,,45.0005634905908,15.5329767215776,34.0479388197206
0.488, 6.46,6.46,,,-0.07760163,1.70328,1.296826,,,-0.09490214,1.730049,1.302171,,45.0005634905908,15.3718218276903,34.1505999751836
0.5, 7.21,7.21,,,-0.06793545,1.707792,1.297213,,,-0.08733153,1.73762,1.303159,,45.0005634905908,15.2272916137801,34.2953521702356
0.51, 7.6,7.6,,,-0.05989041,1.713179,1.298506,,,-0.08033961,1.744612,1.304747,,45.0005634905908,15.1939432160856,34.2973602457957
0.521, 7.84,7.84,,,-0.05304335,1.718432,1.29964,,,-0.07408598,1.750865,1.306058,,45.0005634905908,15.2354417367805,34.2226516387331
0.533, 8.1,8.1,,,-0.04494146,1.724728,1.299525,,,-0.06671309,1.758238,1.30624,,45.0005634905908,15.2763767668845,34.2865753773964
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.01,0.01,,,-0.2838538,1.541003,1.320786,,,-0.2838906,1.54106,1.320803,,45.0005634905908,18.0710305502969,35.1315448862944
0.011, 0.88,0.88,,,-0.2821421,1.536901,1.315711,,,-0.2844686,1.540482,1.316753,,45.0005634905908,18.1457357422651,35.5495387914891
0.021, 1.82,1.82,,,-0.278524,1.5342,1.310564,,,-0.2834078,1.541543,1.312795,,45.0005634905908,18.1179607787781,36.276895861247
0.033, 1.93,1.93,,,-0.2796342,1.532408,1.303377,,,-0.284808,1.540143,1.30587,,45.0005634905908,18.6494809625558,36.7024644460205
0.044, 2.04,2.04,,,-0.2805694,1.530756,1.299468,,,-0.2860237,1.538927,1.302184,,45.0005634905908,19.052151338774,36.8236627343751
0.055, 2.32,2.32,,,-0.2811356,1.528267,1.299773,,,-0.28734,1.537611,1.302812,,45.0005634905908,18.8953011714912,36.5889911014021
0.066, 1.91,1.91,,,-0.2822046,1.529961,1.293453,,,-0.2873307,1.53762,1.296036,,45.0005634905908,19.175345749858,36.9626331744555
0.077, 1.98,1.98,,,-0.2822757,1.529459,1.292318,,,-0.2876014,1.53735,1.295036,,45.0005634905908,19.2721688012905,37.266457055756
0.088, 1.51,1.51,,,-0.2841201,1.530788,1.29042,,,-0.2881452,1.536806,1.292514,,45.0005634905908,19.5672261350351,37.1305943516614
0.1, 1.25,1.25,,,-0.285574,1.531032,1.290779,,,-0.2889085,1.536042,1.292516,,45.0005634905908,19.6176482976323,37.0009266289716
0.112, 1.27,1.27,,,-0.2846256,1.531843,1.295309,,,-0.2880127,1.536938,1.297027,,45.0005634905908,19.2998805855293,36.8166276397257
0.122, 1.43,1.43,,,-0.2841546,1.531253,1.297442,,,-0.2879732,1.536978,1.299322,,45.0005634905908,18.9224170217416,36.7408774288437
0.133, 2.09,2.09,,,-0.2833071,1.52758,1.30406,,,-0.2889304,1.536021,1.306662,,45.0005634905908,18.2345999159887,36.3866911490996
0.144, 2.31,2.31,,,-0.2850642,1.524354,1.313031,,,-0.2912293,1.533722,1.315713,,45.0005634905908,17.7226687142055,35.7653181217436
0.155, 1.98,1.98,,,-0.2813936,1.53026,1.304525,,,-0.2867312,1.53822,1.30696,,45.0005634905908,18.0302082183111,36.4991502106544
0.168, 1.76,1.76,,,-0.2826281,1.530524,1.303069,,,-0.2873593,1.537592,1.305273,,45.0005634905908,18.2708101628659,36.5521183261939
0.178, 1.83,1.83,,,-0.2817376,1.530906,1.30228,,,-0.2866668,1.538284,1.304575,,45.0005634905908,18.2822012105372,36.4932660028482
0.189, 1.78,1.78,,,-0.2806251,1.532398,1.301265,,,-0.2854111,1.53954,1.303495,,45.0005634905908,18.2614391435854,36.5798625538304
0.199, 1.85,1.85,,,-0.2786278,1.533917,1.299818,,,-0.2836188,1.541332,1.302137,,45.0005634905908,18.1994773767066,36.6908975209829
0.21, 2.6,2.6,,,-0.2707413,1.53672,1.298966,,,-0.2778604,1.547091,1.302206,,45.0005634905908,17.8069190952732,37.1282447666523
0.222, 2.9,2.9,,,-0.2674088,1.538018,1.2996,,,-0.2753767,1.549574,1.303191,,45.0005634905908,17.6649143437384,37.2033461095813
0.233, 3.13,3.13,,,-0.2632374,1.540576,1.299742,,,-0.2718923,1.553059,1.303594,,45.0005634905908,17.4839023829391,37.296755774071
0.243, 3.67,3.67,,,-0.258605,1.541529,1.301621,,,-0.2687893,1.556162,1.306061,,45.0005634905908,17.2275039188209,37.3082953783526
0.255, 3.9,3.9,,,-0.2534846,1.54512,1.301359,,,-0.2643513,1.5606,1.306093,,45.0005634905908,17.1509340852612,37.5425367094199
0.266, 3.91,3.91,,,-0.249547,1.549014,1.300247,,,-0.2604261,1.564525,1.305043,,45.0005634905908,17.2873175912656,37.5714249937105
0.277, 3.95,3.95,,,-0.2457135,1.552608,1.300623,,,-0.2566773,1.568274,1.305481,,45.0005634905908,17.3611877926309,37.5363895393379
0.288, 3.81,3.81,,,-0.2429441,1.556326,1.300141,,,-0.2534935,1.571458,1.304886,,45.0005634905908,17.5581362918676,37.4989020471215
0.3, 3.67,3.67,,,-0.2381145,1.562143,1.300262,,,-0.2482467,1.576704,1.304917,,45.0005634905908,17.8119888030435,37.5481306341944
0.311, 3.6,3.6,,,-0.233181,1.567563,1.299238,,,-0.2431087,1.581842,1.30391,,45.0005634905908,18.1007555327377,37.6454096007413
0.322, 3.62,3.62,,,-0.2288493,1.571808,1.301944,,,-0.2387708,1.58618,1.306611,,45.0005634905908,18.1420832987081,37.4456846296842
0.333, 3.6,3.6,,,-0.2240759,1.576687,1.305637,,,-0.2339261,1.591025,1.31025,,45.0005634905908,18.1264592414164,37.2900075473588
0.344, 3.63,3.63,,,-0.2186746,1.5819,1.307679,,,-0.2285776,1.596373,1.312327,,45.0005634905908,18.1811314891064,37.1900648071098
0.355, 3.75,3.75,,,-0.213902,1.585869,1.311169,,,-0.2240798,1.600871,1.315926,,45.0005634905908,18.1984169898674,36.9344210788739
0.366, 3.97,3.97,,,-0.2071971,1.591109,1.311228,,,-0.2179742,1.606977,1.316325,,45.0005634905908,18.3264574200327,37.0266183848197
0.377, 4.07,4.07,,,-0.2019877,1.595664,1.313257,,,-0.2129964,1.611955,1.318483,,45.0005634905908,18.4075044424687,36.9069944550249
0.389, 4.24,4.24,,,-0.1961653,1.600345,1.314281,,,-0.2076025,1.617349,1.319753,,45.0005634905908,18.5310335328128,36.8193323945618
0.399, 4.63,4.63,,,-0.1892212,1.604738,1.314755,,,-0.2016737,1.623277,1.320766,,45.0005634905908,18.6421419244968,36.8265416590301
0.411, 4.9,4.9,,,-0.183742,1.60839,1.316205,,,-0.1968698,1.628081,1.322546,,45.0005634905908,18.7064891348769,36.6246105369325
0.422, 5.17,5.17,,,-0.1774745,1.612874,1.316334,,,-0.1913047,1.633646,1.323108,,45.0005634905908,18.8757292649692,36.6623541612357
0.433, 5.63,5.63,,,-0.1702234,1.617038,1.317832,,,-0.1852826,1.639668,1.325208,,45.0005634905908,18.8795814915539,36.6487518398822
0.444, 6.11,6.11,,,-0.163217,1.620868,1.320186,,,-0.179521,1.64543,1.328135,,45.0005634905908,18.8464140938673,36.5554651187941
0.455, 6.61,6.61,,,-0.1557909,1.624934,1.322784,,,-0.1734353,1.651516,1.331336,,45.0005634905908,18.7797394965923,36.5236603438089
0.466, 6.97,6.97,,,-0.1490774,1.629162,1.324976,,,-0.1676611,1.65729,1.3339,,45.0005634905908,18.7128890219511,36.346386203929
0.478, 7.33,7.33,,,-0.1424293,1.633403,1.327699,,,-0.1619133,1.663038,1.33699,,45.0005634905908,18.6773669166136,36.1777215172582
0.489, 7.52,7.52,,,-0.1362502,1.638402,1.328026,,,-0.1561772,1.668774,1.337648,,45.0005634905908,18.8316386875564,36.1853884043882
0.5, 7.88,7.88,,,-0.1302001,1.641996,1.329718,,,-0.1509994,1.673952,1.339743,,45.0005634905908,18.8795917368374,35.9588583566793
0.511, 8.31,8.31,,,-0.1225079,1.646879,1.329492,,,-0.144401,1.68055,1.340099,,45.0005634905908,18.9446458717769,35.9576494132298
0.522, 8.73,8.73,,,-0.115355,1.651199,1.329171,,,-0.1383556,1.686595,1.340367,,45.0005634905908,19.000957364822,35.9654153381
0.533, 9.43,9.43,,,-0.1075866,1.65426,1.331662,,,-0.1324061,1.692545,1.343592,,45.0005634905908,18.8843199351587,35.8357544455993
0.544, 9.98,9.98,,,-0.09865936,1.65947,1.332094,,,-0.1250339,1.699917,1.344753,,45.0005634905908,18.8182822530061,35.9871626598122
0.555, 10.68,10.68,,,-0.08995713,1.663526,1.331485,,,-0.1182501,1.706701,1.345115,,45.0005634905908,18.8166413001037,36.1413166099951
0.566, 11.07,11.07,,,-0.0829732,1.66792,1.333468,,,-0.1121893,1.712762,1.347563,,45.0005634905908,18.8810072935035,35.9913529807514
0.578, 11.54,11.54,,,-0.07486969,1.672874,1.333997,,,-0.1053504,1.719601,1.348745,,45.0005634905908,18.9020169548058,36.0385769073587
0.589, 12.02,12.02,,,-0.06714415,1.677467,1.334211,,,-0.09877169,1.726179,1.349576,,45.0005634905908,18.9861409773773,35.9327158083586
0.6, 12.3,12.3,,,-0.06097563,1.681729,1.335257,,,-0.09321134,1.73174,1.350899,,45.0005634905908,19.0365682626162,35.729592818284
0.611, 12.77,12.77,,,-0.05255904,1.687091,1.334062,,,-0.08606978,1.738881,1.350488,,45.0005634905908,19.1129690489986,35.8870491648386
0.622, 13.15,13.15,,,-0.04606452,1.691025,1.336594,,,-0.08037838,1.744573,1.35327,,45.0005634905908,19.1040590674743,35.5789154342919
0.633, 13.74,13.74,,,-0.03761047,1.695517,1.339101,,,-0.07344025,1.751511,1.356372,,45.0005634905908,19.0305679415973,35.4971819778634
0.644, 14.4,14.4,,,-0.02920914,1.699412,1.342116,,,-0.06682922,1.758122,1.360006,,45.0005634905908,18.8767008593516,35.4653874481617
0.656, 15.06,15.06,,,-0.02213741,1.702002,1.346407,,,-0.06133698,1.763614,1.364691,,45.0005634905908,18.7491317122259,35.1764465486486
