経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.466, 11.69,11.69,,,0.3180597,1.664366,1.206514,,,0.3501281,1.711277,1.220195,,46.050527461344,17.8167989636327,36.7195911448877
0.479, 11.89,11.89,,,0.3100255,1.671304,1.194366,,,0.3427182,1.718963,1.208283,,46.050527461344,17.758971168634,36.8046474882549
0.489, 12.1,12.1,,,0.3025299,1.677626,1.182444,,,0.3357949,1.726145,1.196585,,46.050527461344,17.7507834795942,36.7842047326379
0.501, 12.4,12.4,,,0.2950482,1.683318,1.170584,,,0.3291328,1.733056,1.185049,,46.050527461344,17.7393890168284,36.7641308072259
0.511, 12.6,12.6,,,0.2871442,1.690127,1.158955,,,0.3218456,1.740615,1.173686,,46.050527461344,17.7106270910339,36.846335546694
0.522, 12.6,12.6,,,0.2791573,1.698374,1.146282,,,0.3140385,1.748714,1.161094,,46.050527461344,17.6308607290316,37.0709394811105
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.71,-0.71,,,0.4782999,1.583383,1.387483,,,0.4759937,1.580711,1.386943,,46.050527461344,10.1580132915478,41.61769724732
0.01, 0.52,-0.52,,,0.4773261,1.582986,1.387877,,,0.4756675,1.58105,1.387491,,46.050527461344,10.2026861425711,41.3936397280219
0.021, 0.24,-0.24,,,0.4763194,1.582066,1.38796,,,0.4755547,1.581167,1.387784,,46.050527461344,10.211049708977,41.1740286617497
0.033, 0.14,-0.14,,,0.4751259,1.582603,1.388049,,,0.4746794,1.582075,1.387947,,46.050527461344,10.1996390245124,40.9821925589644
0.044, 0.24,0.24,,,0.4737657,1.581305,1.386933,,,0.4745353,1.582224,1.387108,,46.050527461344,10.3207562043729,40.7073901506398
0.055, 0.73,0.73,,,0.4719805,1.579718,1.38586,,,0.474277,1.582492,1.38639,,46.050527461344,10.5383284592346,40.3977537785175
0.066, 1.22,1.22,,,0.4711919,1.577061,1.384038,,,0.4750064,1.581735,1.384931,,46.050527461344,10.8277833304684,40.0239170450781
0.076, 1.89,1.89,,,0.4706728,1.572856,1.383277,,,0.4765199,1.580166,1.384663,,46.050527461344,11.1914960162923,39.4811048513694
0.087, 2.46,2.46,,,0.4697907,1.569775,1.382251,,,0.4773135,1.579342,1.384043,,46.050527461344,11.477339425103,39.0076703022245
0.098, 3.03,3.03,,,0.468621,1.567011,1.381481,,,0.4777869,1.578851,1.383684,,46.050527461344,11.770715678585,38.5853802081614
0.11, 3.6,3.6,,,0.4664919,1.565236,1.379794,,,0.4772879,1.579369,1.38242,,46.050527461344,12.0516404975565,38.2339704002377
0.121, 3.96,3.96,,,0.4645912,1.564627,1.378498,,,0.4764501,1.580238,1.381384,,46.050527461344,12.1464836479584,38.0788055820858
0.134, 4.23,4.23,,,0.4615226,1.565931,1.377249,,,0.4742064,1.582565,1.380323,,46.050527461344,12.0601756724606,38.1758591523963
0.144, 4.31,4.31,,,0.4562679,1.570779,1.374846,,,0.4693506,1.587602,1.378032,,46.050527461344,11.7775270845452,38.7327551957817
0.155, 4.57,4.57,,,0.4512516,1.574143,1.37136,,,0.4652621,1.591844,1.374818,,46.050527461344,11.5971896049077,39.2507738034932
0.166, 4.74,4.74,,,0.4464456,1.577911,1.368288,,,0.4611171,1.596143,1.371974,,46.050527461344,11.4856953075463,39.7434899761285
0.176, 5.1,5.1,,,0.4417944,1.580203,1.363897,,,0.4576705,1.599719,1.367976,,46.050527461344,11.5029526337778,40.090367953664
0.187, 5.75,5.75,,,0.4370315,1.580586,1.359468,,,0.4549438,1.602547,1.364199,,46.050527461344,11.6745192969914,40.2152135629339
0.199, 6.41,6.41,,,0.4328824,1.580263,1.35516,,,0.4528124,1.604758,1.360568,,46.050527461344,11.9086846422062,40.1987186565474
0.21, 7.17,7.17,,,0.4285254,1.579488,1.349782,,,0.4507183,1.60693,1.355955,,46.050527461344,12.1723435972101,40.0785073305003
0.221, 7.73,7.73,,,0.4243424,1.579893,1.344284,,,0.4482356,1.609506,1.351036,,46.050527461344,12.3241616227618,40.046268838515
0.232, 8.1,8.1,,,0.4188097,1.583027,1.338386,,,0.4438913,1.614012,1.345538,,46.050527461344,12.3601422045346,40.1576111641716
0.244, 8.26,8.26,,,0.4125922,1.588336,1.331262,,,0.4383513,1.619759,1.33862,,46.050527461344,12.2418749210259,40.51829636873
0.255, 8.31,8.31,,,0.4059279,1.594851,1.324883,,,0.4320974,1.626247,1.332348,,46.050527461344,12.0671527105036,40.9876020686366
0.266, 7.97,7.97,,,0.3990145,1.604337,1.317319,,,0.4244717,1.634157,1.324542,,46.050527461344,11.8141129918163,41.6547373621583
0.277, 7.62,7.62,,,0.3915563,1.614509,1.310541,,,0.4162233,1.642714,1.317434,,46.050527461344,11.497420180704,42.3094587872089
0.288, 7.29,7.29,,,0.384921,1.623708,1.303922,,,0.4087475,1.650469,1.310489,,46.050527461344,11.2584250381068,42.7908573367044
0.299, 7.16,7.16,,,0.3779215,1.631804,1.296483,,,0.4014937,1.657993,1.302932,,46.050527461344,11.1294958296004,43.085412651559
0.31, 6.98,6.98,,,0.3715707,1.639659,1.289032,,,0.3946132,1.665131,1.295301,,46.050527461344,11.0515744723964,43.2189086951721
0.321, 7.01,7.01,,,0.3647754,1.646503,1.280786,,,0.3878908,1.672104,1.287013,,46.050527461344,10.9694286433082,43.1451904655115
0.333, 6.94,6.94,,,0.3578197,1.654184,1.273269,,,0.3807041,1.679559,1.279351,,46.050527461344,10.8492497606588,43.0846135194484
0.344, 6.86,6.86,,,0.3507727,1.662023,1.264969,,,0.3733995,1.687136,1.27085,,46.050527461344,10.6534581246805,43.0143650257897
0.354, 6.86,6.86,,,0.3435555,1.669478,1.256561,,,0.3662121,1.694592,1.262333,,46.050527461344,10.4683190221901,43.0141191389864
0.366, 6.87,6.87,,,0.3363499,1.676863,1.247419,,,0.3590681,1.702003,1.253162,,46.050527461344,10.3905180470668,43.0491784990204
0.377, 7.07,7.07,,,0.3286357,1.683452,1.237038,,,0.3520223,1.709312,1.242963,,46.050527461344,10.405068910915,43.0746482737267
0.388, 7.28,7.28,,,0.3208261,1.690125,1.225979,,,0.3448953,1.716705,1.232148,,46.050527461344,10.4998676650885,43.1329678423319
0.406, 7.47,7.47,,,0.3121352,1.697814,1.214617,,,0.3368688,1.725031,1.22099,,46.050527461344,10.5281839210521,43.2428621679247
0.413, 7.64,7.64,,,0.3025888,1.706486,1.202983,,,0.3279726,1.73426,1.209518,,46.050527461344,10.4932509195142,43.405919269443
0.421, 7.69,7.69,,,0.2930836,1.715955,1.190403,,,0.3187828,1.743793,1.197023,,46.050527461344,10.4530825781231,43.6936204896562
0.433, 7.94,7.94,,,0.2839572,1.723697,1.177887,,,0.3105633,1.752319,1.184747,,46.050527461344,10.4356758415077,43.893120064477
0.443, 8.13,8.13,,,0.2754757,1.731137,1.165288,,,0.3027426,1.760432,1.17235,,46.050527461344,10.4721336827354,43.938571557044
