経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.343, 4.73,-4.73,,,-0.08743438,1.759311,1.351581,,,-0.08913445,1.735817,1.349721,,45.0005634905908,49.2924869059585,6.30953605372171
0.354, 4.41,-4.41,,,-0.09428176,1.751127,1.352037,,,-0.09573105,1.72922,1.350236,,45.0005634905908,48.9525723060881,6.2206287644302
0.366, 4.31,-4.31,,,-0.1018872,1.743187,1.351279,,,-0.1032079,1.721743,1.349459,,45.0005634905908,48.7047457291398,6.1911855272849
0.377, 4.61,-4.61,,,-0.1108477,1.735666,1.350637,,,-0.1122293,1.712722,1.348641,,45.0005634905908,48.6363516317891,6.24736127032408
0.388, 4.96,-4.96,,,-0.1197855,1.728318,1.349956,,,-0.1212723,1.703679,1.347757,,45.0005634905908,48.6530855947899,6.35665624683392
0.399, 5.53,-5.53,,,-0.1297048,1.721047,1.348908,,,-0.1313908,1.69356,1.346371,,45.0005634905908,48.7232999375038,6.53308941969576
0.409, 5.45,-5.45,,,-0.1379522,1.712411,1.348276,,,-0.1396116,1.685339,1.345679,,45.0005634905908,48.7378653155035,6.70744578822088
0.421, 5.08,-5.08,,,-0.1458207,1.702887,1.347725,,,-0.1473128,1.677638,1.345205,,45.0005634905908,48.6323115750074,6.8324805083482
0.432, 4.13,-4.13,,,-0.1517628,1.692561,1.348457,,,-0.1528983,1.672053,1.346328,,45.0005634905908,48.441568302459,6.93072808106979
0.444, 3.09,-3.09,,,-0.1573685,1.682166,1.348758,,,-0.158151,1.6668,1.347107,,45.0005634905908,48.209642405456,7.00860248072464
0.455, 1.97,-1.97,,,-0.1624539,1.671839,1.349398,,,-0.1629136,1.662037,1.348315,,45.0005634905908,47.9988593584403,7.07698206392374
0.466, 1.41,-1.41,,,-0.1685711,1.663054,1.35033,,,-0.1688882,1.656063,1.349542,,45.0005634905908,47.923539449464,7.15941262651502
0.477, 1.23,-1.23,,,-0.1754625,1.655284,1.350809,,,-0.175749,1.649202,1.350114,,45.0005634905908,48.0320096806545,7.28001156578667
0.488, 1.42,-1.42,,,-0.1834257,1.64824,1.351043,,,-0.1837772,1.641174,1.350222,,45.0005634905908,48.1921741971397,7.43466241221784
0.499, 1.73,-1.73,,,-0.1918137,1.641278,1.350008,,,-0.1922729,1.632678,1.348979,,45.0005634905908,48.4192301694001,7.69597690485433
0.51, 1.66,-1.66,,,-0.1991342,1.633582,1.34952,,,-0.1995944,1.625357,1.348505,,45.0005634905908,48.5850227616048,7.94344318933398
0.52, 1.39,-1.39,,,-0.2063867,1.625072,1.348796,,,-0.2067779,1.618173,1.347916,,45.0005634905908,48.653058274034,8.17449909101568
0.532, 0.71,-0.71,,,-0.2119708,1.616284,1.348522,,,-0.2121631,1.612788,1.348065,,45.0005634905908,48.5761742517813,8.30404216275657
0.543, 0.53,0.53,,,-0.2152313,1.607211,1.349359,,,-0.2150963,1.609855,1.349712,,45.0005634905908,48.3748407712194,8.36682269853936
0.554, 1.44,1.44,,,-0.2186953,1.599469,1.350389,,,-0.218353,1.606598,1.351349,,45.0005634905908,48.2112133489213,8.36811360425657
0.565, 1.86,1.86,,,-0.2234767,1.592709,1.351907,,,-0.2230345,1.601917,1.353157,,45.0005634905908,48.2195666700438,8.42823036633719
0.576, 1.68,1.68,,,-0.2294066,1.587655,1.35121,,,-0.228974,1.595977,1.352352,,45.0005634905908,48.4527629821971,8.58432750528486
0.588, 1.08,1.08,,,-0.2371451,1.582763,1.350744,,,-0.2368398,1.588111,1.351489,,45.0005634905908,48.7545651275595,8.79680700048836
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.08,-0.08,,,0.0006663799,1.825961,1.350708,,,0.0005955994,1.825547,1.350691,,45.0005634905908,54.7065284084635,10.0042546385521
0.011, 1.94,-1.94,,,0.001481995,1.834306,1.345819,,,-0.0002024323,1.824749,1.345445,,45.0005634905908,55.0254196866537,10.2907281322962
0.023, 4.12,-4.12,,,0.000576321,1.842062,1.340403,,,-0.003127277,1.821824,1.339597,,45.0005634905908,55.4006531937395,10.6634660590834
0.033, 6.07,-6.07,,,-0.0002121925,1.848915,1.335564,,,-0.00581789,1.819133,1.334341,,45.0005634905908,55.6917319424033,10.9606851476402
0.044, 7.59,-7.59,,,-0.0002111308,1.854872,1.330964,,,-0.007343918,1.817607,1.329407,,45.0005634905908,55.8683708747081,11.1405129244251
0.055, 8.7,-8.7,,,0.0008067302,1.860286,1.326349,,,-0.007369816,1.817581,1.32448,,45.0005634905908,55.8748014976328,11.1699211568519
0.067, 9.41,-9.41,,,0.002546851,1.864902,1.322435,,,-0.006214462,1.818737,1.320397,,45.0005634905908,55.7823719652617,11.0848579832956
0.079, 9.57,-9.57,,,0.006225705,1.869454,1.322584,,,-0.002489984,1.822461,1.320794,,45.0005634905908,55.5345453883133,10.7741689082967
0.09, 10.03,-10.03,,,0.009778459,1.875075,1.325346,,,0.0007996187,1.825751,1.323999,,45.0005634905908,55.3312653038922,10.4698976496181
0.1, 10.56,-10.56,,,0.0123604,1.879844,1.327625,,,0.002967186,1.827918,1.32672,,45.0005634905908,55.2596166214926,10.3271398697483
0.111, 11.29,-11.29,,,0.01416957,1.884599,1.328089,,,0.004090242,1.829041,1.327431,,45.0005634905908,55.285506452821,10.3234626667562
0.122, 12.17,-12.17,,,0.01361579,1.887452,1.328332,,,0.002653353,1.827605,1.327744,,45.0005634905908,55.3817369853595,10.410815661168
0.132, 12.74,-12.74,,,0.01326764,1.889333,1.326654,,,0.001754351,1.826705,1.325981,,45.0005634905908,55.4189820058671,10.4516337242858
0.144, 12.41,-12.41,,,0.01208685,1.886919,1.324529,,,0.0009347796,1.825886,1.323496,,45.0005634905908,55.3603550787578,10.4242062466632
0.155, 12.1,-12.1,,,0.01198515,1.885702,1.322559,,,0.001243331,1.826195,1.321294,,45.0005634905908,55.2411238848294,10.3338624832518
0.166, 11.16,-11.16,,,0.01309855,1.883362,1.321095,,,0.003477499,1.828429,1.319667,,45.0005634905908,54.9471047398096,10.0802439060485
0.178, 9.97,-9.97,,,0.01501828,1.880724,1.322207,,,0.006657474,1.831609,1.320902,,45.0005634905908,54.6744367655412,9.81690255483219
0.189, 8.68,-8.68,,,0.01721062,1.877829,1.324396,,,0.01008647,1.835038,1.323343,,45.0005634905908,54.4642513600614,9.5925735355221
0.2, 7.49,-7.49,,,0.01869063,1.874539,1.328034,,,0.01265743,1.837609,1.327268,,45.0005634905908,54.2868542767797,9.38627877643995
0.211, 6.37,-6.37,,,0.01927808,1.870606,1.331498,,,0.01422724,1.839178,1.330911,,45.0005634905908,54.1371126286779,9.22260012772453
0.222, 5.06,-5.06,,,0.01916086,1.865171,1.332734,,,0.01521263,1.840164,1.332224,,45.0005634905908,53.9802880746039,9.08032302240416
0.233, 3.63,-3.63,,,0.01820761,1.858297,1.332979,,,0.01542962,1.840381,1.33252,,45.0005634905908,53.8267864074686,8.97487344229003
0.245, 1.99,-1.99,,,0.01805171,1.851329,1.333626,,,0.01656133,1.841512,1.333317,,45.0005634905908,53.6538801734413,8.86822431023629
0.255, 0.02,0.02,,,0.01812482,1.843008,1.333907,,,0.01813668,1.843088,1.33391,,45.0005634905908,53.4448661453715,8.75187545605741
0.267, 1.72,1.72,,,0.01837444,1.836023,1.335096,,,0.01959954,1.844551,1.33546,,45.0005634905908,53.2131588144158,8.59619325109027
0.277, 3.7,3.7,,,0.0200408,1.82926,1.338533,,,0.02259062,1.847542,1.339326,,45.0005634905908,52.9800034833964,8.38801250607602
0.288, 5.47,5.47,,,0.02172402,1.823282,1.342364,,,0.02539438,1.850345,1.3435,,45.0005634905908,52.7611573982899,8.15776512801482
0.299, 7.08,7.08,,,0.0234906,1.818019,1.347512,,,0.02811371,1.853065,1.348883,,45.0005634905908,52.5478710870132,7.90899427744
0.311, 8.28,8.28,,,0.02419983,1.813409,1.351324,,,0.02949566,1.854447,1.352874,,45.0005634905908,52.3843870986837,7.7322059347512
0.322, 9.22,9.22,,,0.02452606,1.809627,1.353133,,,0.03039247,1.855344,1.354868,,45.0005634905908,52.3435152478277,7.69630816901986
0.333, 9.81,9.81,,,0.02322906,1.805806,1.355136,,,0.02947018,1.854421,1.357106,,45.0005634905908,52.3512231160916,7.74582447780359
0.345, 10.4,10.4,,,0.02134883,1.801488,1.355964,,,0.02803536,1.852987,1.35825,,45.0005634905908,52.440643950217,7.89769372977268
0.356, 10.86,10.86,,,0.01888904,1.797201,1.355673,,,0.02600726,1.850958,1.358401,,45.0005634905908,52.5983086175356,8.16349138770088
0.366, 11.33,11.33,,,0.01702522,1.793414,1.355909,,,0.0245076,1.849459,1.359035,,45.0005634905908,52.6712140547075,8.33283994704327
0.378, 11.82,11.82,,,0.01591424,1.790157,1.35791,,,0.02371174,1.848663,1.361335,,45.0005634905908,52.6650498091531,8.38609322297266
0.389, 12.36,12.36,,,0.01561423,1.787439,1.361314,,,0.02365914,1.84861,1.364881,,45.0005634905908,52.5655885972272,8.29107419520452
0.4, 13.03,13.03,,,0.01537172,1.78415,1.364463,,,0.0237228,1.848674,1.368139,,45.0005634905908,52.4447830447389,8.15266126929955
0.411, 13.38,13.38,,,0.01436128,1.78149,1.367364,,,0.02281594,1.847767,1.371081,,45.0005634905908,52.3381057381556,8.03680418872723
0.422, 13.01,13.01,,,0.01149266,1.780202,1.368571,,,0.01967001,1.844621,1.372176,,45.0005634905908,52.3027560950899,8.00233734758718
0.433, 12.49,12.49,,,0.008654241,1.779642,1.36861,,,0.01654176,1.841493,1.372133,,45.0005634905908,52.3379452287146,8.05605422259358
0.445, 12.04,12.04,,,0.003557643,1.776502,1.3694,,,0.0111596,1.836111,1.37292,,45.0005634905908,52.3436586817963,8.10835127206578
0.462, 11.58,11.58,,,-0.001141317,1.773735,1.36831,,,0.006104514,1.831056,1.371906,,45.0005634905908,52.2902910002015,8.14697599074737
0.469, 11.1,11.1,,,-0.005943924,1.770849,1.367573,,,0.0008623302,1.825814,1.371166,,45.0005634905908,52.1527139186729,8.09068157317466
0.478, 10.9,10.9,,,-0.01033852,1.767031,1.366416,,,-0.003934875,1.821016,1.37006,,45.0005634905908,51.8657947550979,7.89786789959167
0.489, 10.48,10.48,,,-0.01497099,1.763988,1.365752,,,-0.009044454,1.815907,1.369307,,45.0005634905908,51.6170768384877,7.71329826410747
0.5, 10.06,10.06,,,-0.02010314,1.760426,1.365949,,,-0.01464246,1.810309,1.369306,,45.0005634905908,51.3498320342693,7.45664110658168
0.511, 9.63,9.63,,,-0.02520887,1.75706,1.366106,,,-0.020134,1.804817,1.369268,,45.0005634905908,51.1656628186141,7.27173337674298
0.522, 8.96,8.96,,,-0.03132606,1.753801,1.36605,,,-0.02670045,1.798251,1.368967,,45.0005634905908,51.0397516998633,7.15022730299743
0.534, 8.25,8.25,,,-0.03765107,1.750537,1.365464,,,-0.03346285,1.791488,1.368177,,45.0005634905908,50.9406354124808,7.08667709029396
0.545, 7.89,7.89,,,-0.04317359,1.746542,1.364461,,,-0.03925265,1.785698,1.367127,,45.0005634905908,50.8254715960899,7.04795589519303
0.556, 7.54,7.54,,,-0.04925844,1.741939,1.363562,,,-0.04558863,1.779362,1.366177,,45.0005634905908,50.7139824213703,7.01344295027736
0.567, 7.35,7.35,,,-0.05462551,1.737327,1.362836,,,-0.0511311,1.77382,1.365436,,45.0005634905908,50.5881088686589,6.95781618367744
0.578, 7.15,7.15,,,-0.06069962,1.732081,1.362275,,,-0.05737621,1.767575,1.364889,,45.0005634905908,50.476366976947,6.95124468810511
0.589, 6.78,6.78,,,-0.06690016,1.727473,1.360963,,,-0.06381254,1.761139,1.363532,,45.0005634905908,50.3773326518323,6.96635306612875
0.6, 6.51,6.51,,,-0.07310151,1.722489,1.36052,,,-0.07015342,1.754798,1.363046,,45.0005634905908,50.3577163490819,7.01671418391195
0.611, 6.34,6.34,,,-0.07877287,1.717593,1.361168,,,-0.07590753,1.749044,1.363651,,45.0005634905908,50.3523034243152,7.03985187596832
0.622, 6.04,6.04,,,-0.0849399,1.712728,1.361746,,,-0.0822145,1.742737,1.364102,,45.0005634905908,50.3345927442902,7.01154074264645
0.634, 6.23,6.23,,,-0.0902555,1.706577,1.36305,,,-0.08745824,1.737493,1.365474,,45.0005634905908,50.3151403660754,6.99434189990813
0.645, 6.46,6.46,,,-0.09544685,1.700324,1.363853,,,-0.0925678,1.732383,1.366405,,45.0005634905908,50.2814538740263,7.01131662707054
0.656, 6.58,6.58,,,-0.1018596,1.69333,1.363542,,,-0.0989534,1.725998,1.366266,,45.0005634905908,50.2480269291584,7.12513361557192
0.667, 6.87,6.87,,,-0.1082278,1.685606,1.362257,,,-0.1052384,1.719713,1.3653,,45.0005634905908,50.1979582288409,7.31053653411167
0.679, 7.25,7.25,,,-0.1143288,1.677725,1.358889,,,-0.1112618,1.713689,1.362371,,45.0005634905908,50.0971275640245,7.54137216219877
0.69, 7.55,7.55,,,-0.120086,1.670513,1.357567,,,-0.1170102,1.707941,1.361345,,45.0005634905908,49.9415939156677,7.61097178790442
0.701, 7.74,7.74,,,-0.1254544,1.664161,1.357392,,,-0.1223843,1.702567,1.361268,,45.0005634905908,49.8153207969009,7.53395201564569
0.712, 7.68,7.68,,,-0.1312793,1.658603,1.357611,,,-0.1282706,1.69668,1.361423,,45.0005634905908,49.7592347000921,7.46579355981481
0.723, 7.38,7.38,,,-0.1373285,1.653965,1.358327,,,-0.1343816,1.690569,1.361929,,45.0005634905908,49.8352956845728,7.44062431342371
0.734, 7,7,,,-0.1438715,1.649189,1.358016,,,-0.1410441,1.683907,1.361452,,45.0005634905908,49.8906851021056,7.49881154711749
0.745, 6.69,6.69,,,-0.1507951,1.643677,1.357147,,,-0.1480914,1.67686,1.360485,,45.0005634905908,49.90059912141,7.57201495128368
0.756, 6.34,6.34,,,-0.157886,1.638191,1.355356,,,-0.1553112,1.66964,1.358592,,45.0005634905908,49.9340294813724,7.68934308380756
0.767, 6,6,,,-0.1650095,1.632665,1.352981,,,-0.1625644,1.662387,1.35615,,45.0005634905908,49.9746520303306,7.86925965304917
0.779, 5.86,5.86,,,-0.17186,1.626462,1.350734,,,-0.1694779,1.655473,1.35393,,45.0005634905908,49.9835927477053,8.02443471648455
0.789, 5.79,5.79,,,-0.1777667,1.620818,1.349068,,,-0.1754342,1.649517,1.352294,,45.0005634905908,49.9488168405139,8.10188393687539
0.801, 5.76,5.76,,,-0.1841632,1.614552,1.347709,,,-0.181879,1.643072,1.350956,,45.0005634905908,49.8896025171523,8.13018653246104
0.811, 5.61,5.61,,,-0.189829,1.609537,1.347785,,,-0.1876485,1.637303,1.350925,,45.0005634905908,49.7982692301125,8.0470323967247
0.822, 5.64,5.64,,,-0.1951599,1.604048,1.347847,,,-0.1929836,1.631967,1.350952,,45.0005634905908,49.7552766055782,7.93936471273933
0.833, 5.4,5.4,,,-0.2016137,1.598695,1.347595,,,-0.1995121,1.625439,1.350536,,45.0005634905908,49.7840965879791,7.90224092808608
0.845, 5.31,5.31,,,-0.2074843,1.593267,1.346335,,,-0.205402,1.619549,1.349259,,45.0005634905908,49.8272770427103,7.98172981366106
0.855, 5.2,5.2,,,-0.2140792,1.587186,1.343437,,,-0.212019,1.612932,1.346396,,45.0005634905908,49.8917574417755,8.17872527044702
0.867, 5.25,5.25,,,-0.2201188,1.580897,1.340012,,,-0.2180578,1.606893,1.343126,,45.0005634905908,49.8772364600041,8.38473486913927
0.878, 5.57,5.57,,,-0.2251662,1.574313,1.336689,,,-0.2230694,1.601882,1.340119,,45.0005634905908,49.7229390758527,8.51126241244551
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.49,-0.49,,,0.002191197,1.828827,1.322019,,,0.001531437,1.826483,1.321884,,45.0005634905908,60.7639839581628,16.0738645095412
0.01, 0.5,0.5,,,0.001076628,1.824285,1.324539,,,0.001758344,1.82671,1.324686,,45.0005634905908,60.7589979202075,16.1007549635553
0.021, 1.21,1.21,,,-0.0009677559,1.8198,1.326471,,,0.0006694645,1.825621,1.326848,,45.0005634905908,60.774481958625,16.1607769567638
0.032, 2.25,2.25,,,-0.001859665,1.81532,1.327576,,,0.001183346,1.826135,1.328327,,45.0005634905908,60.7878486384587,16.2253512709274
0.043, 3.56,3.56,,,-0.002532545,1.810138,1.329339,,,0.002267048,1.827218,1.330604,,45.0005634905908,60.7770296191145,16.2696587068403
0.054, 5.32,5.32,,,-0.001862161,1.80467,1.33155,,,0.005277678,1.830229,1.333549,,45.0005634905908,60.698858106239,16.2463233661903
0.065, 7.2,7.2,,,0.0002636574,1.800164,1.3341,,,0.009824038,1.834775,1.33689,,45.0005634905908,60.5388540991948,16.1243942476148
0.076, 8.66,8.66,,,0.001918916,1.796673,1.337637,,,0.01335026,1.838302,1.340987,,45.0005634905908,60.4530396048508,16.0405639231695
0.087, 9.16,9.16,,,0.002600048,1.795654,1.340258,,,0.01473042,1.839682,1.343676,,45.0005634905908,60.4946217953607,16.0431713478126
0.099, 8.8,8.8,,,0.001131985,1.79557,1.341451,,,0.01288792,1.837839,1.344672,,45.0005634905908,60.6294428956358,16.1540270225043
0.11, 7.64,7.64,,,-0.001706518,1.796917,1.339795,,,0.008615613,1.833567,1.342596,,45.0005634905908,60.8159890170561,16.3359986248553
0.122, 7.1,7.1,,,-0.004852526,1.795805,1.339499,,,0.004871637,1.829823,1.3422,,45.0005634905908,61.0451008761994,16.592979362584
0.133, 6.78,6.78,,,-0.006409008,1.795417,1.337924,,,0.002931967,1.827883,1.340615,,45.0005634905908,61.1515698620188,16.739954784149
0.143, 7.19,7.19,,,-0.006352346,1.794061,1.338489,,,0.003550336,1.828502,1.341405,,45.0005634905908,61.1459486164883,16.7575049547329
0.154, 7.57,7.57,,,-0.005380157,1.793631,1.340126,,,0.00497821,1.829929,1.343178,,45.0005634905908,61.0306618566958,16.6398651948368
0.165, 8.46,8.46,,,-0.004040208,1.791804,1.341796,,,0.007416412,1.832368,1.345189,,45.0005634905908,60.8747832837955,16.4853936408664
0.176, 9.19,9.19,,,-0.002614446,1.790524,1.34453,,,0.009709373,1.834661,1.348219,,45.0005634905908,60.705005276321,16.3228436808799
0.187, 9.51,9.51,,,-0.001218934,1.790659,1.346461,,,0.01138999,1.836341,1.350147,,45.0005634905908,60.5280350798506,16.1151205585273
0.198, 8.96,8.96,,,-0.001156982,1.792618,1.34801,,,0.01073061,1.835682,1.351383,,45.0005634905908,60.5243399476125,16.0807698305999
0.209, 7.7,7.7,,,-0.003168583,1.795129,1.346071,,,0.007173896,1.832125,1.348965,,45.0005634905908,60.7100391255992,16.2569648006211
0.22, 6.25,6.25,,,-0.005152784,1.798294,1.346262,,,0.003346667,1.828298,1.348588,,45.0005634905908,60.9050615115436,16.4350739311039
0.231, 2.64,2.64,,,-0.01130208,1.80468,1.345191,,,-0.007615387,1.817336,1.346178,,45.0005634905908,61.3291069641745,16.8482115719338
0.243, 0.1,-0.1,,,-0.01656394,1.808715,1.34299,,,-0.01670223,1.808249,1.342953,,45.0005634905908,61.6179146750025,17.1477836605943
0.253, 2.63,-2.63,,,-0.02189504,1.811831,1.341158,,,-0.02566654,1.799285,1.340126,,45.0005634905908,61.8265906087178,17.3783469348958
0.265, 4.87,-4.87,,,-0.02676127,1.814433,1.339612,,,-0.03377157,1.79118,1.337657,,45.0005634905908,61.8758021203183,17.4476972587037
0.276, 6.68,-6.68,,,-0.03155112,1.81579,1.338377,,,-0.04107861,1.783873,1.335665,,45.0005634905908,61.7224643777186,17.3122272904754
0.287, 8.25,-8.25,,,-0.03605463,1.816779,1.338369,,,-0.04763733,1.777314,1.335028,,45.0005634905908,61.4593245170772,17.0569250716885
0.298, 9.51,-9.51,,,-0.04025081,1.817136,1.339767,,,-0.05336121,1.77159,1.336012,,45.0005634905908,61.1573482018958,16.7393503124242
0.31, 10.71,-10.71,,,-0.04518835,1.816731,1.341032,,,-0.0596191,1.765332,1.336979,,45.0005634905908,60.7749532416646,16.3271569452207
0.32, 12.47,-12.47,,,-0.05162008,1.81672,1.341866,,,-0.0681642,1.756787,1.337297,,45.0005634905908,60.5191558341767,16.0488557725911
0.331, 14.87,-14.87,,,-0.06036803,1.816506,1.341809,,,-0.07996634,1.744985,1.336399,,45.0005634905908,60.4106514520413,15.9372385318281
0.343, 17.6,-17.6,,,-0.07052341,1.815904,1.340069,,,-0.09368473,1.731266,1.333521,,45.0005634905908,60.3950034890882,15.9443504661035
0.354, 20.45,-20.45,,,-0.08263584,1.813609,1.336832,,,-0.1096287,1.715322,1.328733,,45.0005634905908,60.4591457937989,16.0726794717532
0.365, 22.64,-22.64,,,-0.09389623,1.810174,1.332792,,,-0.1236015,1.70135,1.323068,,45.0005634905908,60.3886582435258,16.1043886240926
0.376, 24.31,-24.31,,,-0.1047277,1.805705,1.329252,,,-0.1361247,1.688826,1.31813,,45.0005634905908,60.1748733284535,15.9919705436717
0.387, 24.77,-24.77,,,-0.1132699,1.799693,1.328315,,,-0.1445253,1.680426,1.31663,,45.0005634905908,59.8341698417559,15.719642371305
0.398, 24.94,-24.94,,,-0.1214608,1.793082,1.32863,,,-0.1521659,1.672785,1.316828,,45.0005634905908,59.4711452974718,15.3850723943114
0.409, 24.86,-24.86,,,-0.1300302,1.785203,1.329912,,,-0.1598497,1.665102,1.318173,,45.0005634905908,59.0978344885839,15.0336130675176
0.421, 24.77,-24.77,,,-0.1386689,1.776967,1.330522,,,-0.1677789,1.657172,1.318671,,45.0005634905908,58.8180972687213,14.7969897080436
0.431, 24.55,-24.55,,,-0.1478005,1.767578,1.329149,,,-0.1761855,1.648766,1.316847,,45.0005634905908,58.6134101653703,14.6955033450851
0.442, 24.62,-24.62,,,-0.1578393,1.758257,1.32765,,,-0.1858693,1.639082,1.314584,,45.0005634905908,58.4355452141435,14.6545631923393
0.454, 24.58,-24.58,,,-0.1670867,1.749138,1.325352,,,-0.1947429,1.630208,1.311548,,45.0005634905908,58.3165906428688,14.6821708161962
0.464, 24.75,-24.75,,,-0.1770213,1.740136,1.324224,,,-0.2045887,1.620362,1.309722,,45.0005634905908,58.2083116569697,14.6957867979277
0.475, 24.76,-24.76,,,-0.186629,1.730732,1.323709,,,-0.2140412,1.61091,1.308771,,45.0005634905908,58.1483562581037,14.724393336923
