経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.322, 3.73,3.73,,,0.08625895,1.780332,1.186031,,,0.09056841,1.798477,1.186123,,44.7500116682395,46.8062844568804,13.371160437724
0.332, 1.84,1.84,,,0.08367716,1.774279,1.170787,,,0.08584143,1.783209,1.170855,,44.7500116682395,47.0023655221167,13.6405721193963
0.344, 0.75,0.75,,,0.08128256,1.769867,1.161132,,,0.08218464,1.773527,1.161173,,44.7500116682395,47.2503047971832,13.8712976106861
0.355, 0.21,-0.21,,,0.07854424,1.764091,1.150734,,,0.07828984,1.763072,1.150718,,44.7500116682395,47.505815336734,14.0627930577959
0.366, 0.68,-0.68,,,0.07797737,1.756457,1.140861,,,0.07715531,1.753155,1.140801,,44.7500116682395,47.6569469282933,14.0345715707044
0.377, 0.94,-0.94,,,0.07902056,1.748481,1.13164,,,0.07789496,1.743903,1.131549,,44.7500116682395,47.7141770817562,13.8780338845675
0.388, 0.72,-0.72,,,0.08145006,1.739114,1.123346,,,0.08060943,1.73563,1.123277,,44.7500116682395,47.6605157020353,13.636067609764
0.4, 0.42,-0.42,,,0.08335257,1.73001,1.115677,,,0.08287115,1.72799,1.115637,,44.7500116682395,47.6260027571196,13.4780119141263
0.41, 0.17,-0.17,,,0.08542457,1.720497,1.107339,,,0.08523029,1.719676,1.107322,,44.7500116682395,47.6156652660985,13.389400457395
0.422, 0.09,0.09,,,0.08578314,1.711127,1.099191,,,0.08588405,1.711554,1.0992,,44.7500116682395,47.6695964382841,13.3703331310838
0.433, 0.03,-0.03,,,0.08608325,1.701838,1.089327,,,0.0860448,1.701676,1.089323,,44.7500116682395,47.8568255786024,13.424808157067
0.444, 0.27,-0.27,,,0.08566031,1.69172,1.078102,,,0.08535086,1.690416,1.078062,,44.7500116682395,48.199912801254,13.4823046879002
0.455, 0.35,-0.35,,,0.08668698,1.68192,1.067912,,,0.08628257,1.680203,1.067849,,44.7500116682395,48.4840486628198,13.4412731813768
0.466, 0.1,0.1,,,0.08898225,1.672064,1.060174,,,0.08909449,1.672546,1.060193,,44.7500116682395,48.6196176687882,13.3266523650099
0.477, 0.41,0.41,,,0.09105475,1.663085,1.052652,,,0.09151724,1.665087,1.052733,,44.7500116682395,48.6675997463723,13.2505222248658
0.489, 0.69,0.69,,,0.09283765,1.655199,1.04607,,,0.09361804,1.658561,1.046208,,44.7500116682395,48.7028571818868,13.307437335862
0.5, 0.84,0.84,,,0.09265762,1.647804,1.039378,,,0.09362867,1.651909,1.039555,,44.7500116682395,48.866255792854,13.5679766020493
0.511, 0.66,0.66,,,0.09155767,1.640373,1.031073,,,0.09233157,1.643579,1.031225,,44.7500116682395,49.1532774092638,13.872252129596
0.522, 0.45,0.45,,,0.09047391,1.632788,1.022489,,,0.09100766,1.634959,1.022606,,44.7500116682395,49.5471095209419,14.1831452564907
0.533, 0.46,0.46,,,0.09056799,1.624642,1.0144,,,0.09112322,1.62689,1.014536,,44.7500116682395,49.9170496315682,14.3278633005978
0.544, 0.92,0.92,,,0.0910132,1.615506,1.007294,,,0.0921018,1.619941,1.007587,,44.7500116682395,50.2067930782865,14.3300574988076
0.555, 1.45,1.45,,,0.09116785,1.607005,1.001185,,,0.09287663,1.614026,1.001672,,44.7500116682395,50.363286368195,14.2729750481813
0.566, 2.39,2.39,,,0.09219827,1.598478,0.9968758,,,0.09498785,1.610057,0.9977038,,44.7500116682395,50.4504464097681,14.1794228034966
0.577, 3.14,3.14,,,0.09257226,1.590271,0.9920031,,,0.09622629,1.605475,0.9931211,,44.7500116682395,50.5547365653029,14.1838837706741
0.589, 3.53,3.53,,,0.0916245,1.582881,0.9863094,,,0.09575118,1.599985,0.9876317,,44.7500116682395,50.7680638577135,14.2953285491654
0.6, 3.82,3.82,,,0.09082487,1.575324,0.9799329,,,0.0952917,1.593815,0.9814613,,44.7500116682395,51.0609423611736,14.4057240398746
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.78,-0.78,,,0.08928906,1.782957,1.166509,,,0.08795637,1.779301,1.166947,,44.7500116682395,42.3319062032915,20.911543930068
0.011, 1.19,1.19,,,0.09121569,1.775636,1.169449,,,0.09319901,1.781204,1.168851,,44.7500116682395,42.7784776191783,20.3369133009962
0.023, 3.56,3.56,,,0.09485971,1.768646,1.174716,,,0.100632,1.785409,1.173056,,44.7500116682395,42.9804702129767,19.6450339403474
0.033, 5.49,5.49,,,0.097876,1.762914,1.178993,,,0.1065134,1.788876,1.176523,,44.7500116682395,42.9610758913681,19.019692573194
0.045, 6.18,6.18,,,0.09783626,1.761548,1.181209,,,0.1074555,1.790801,1.178447,,44.7500116682395,42.9293872295957,18.8192350643688
0.056, 5.96,5.96,,,0.09537067,1.764178,1.182758,,,0.1047508,1.792333,1.17998,,44.7500116682395,42.7903484876254,19.0909280291604
0.067, 5.67,5.67,,,0.0928938,1.767794,1.184956,,,0.1020173,1.794503,1.182149,,44.7500116682395,42.6231215557349,19.5937716645057
0.078, 5.66,5.66,,,0.09151465,1.769929,1.18708,,,0.100758,1.796541,1.184188,,44.7500116682395,42.5504790808387,19.9251468206039
0.089, 5.84,5.84,,,0.09146886,1.770541,1.188539,,,0.1010884,1.797935,1.185582,,44.7500116682395,42.659540123376,20.1003189698254
0.1, 6.06,6.06,,,0.09299242,1.768358,1.187463,,,0.1029232,1.796847,1.184494,,44.7500116682395,42.7990603936693,19.9225411035081
0.111, 7.07,7.07,,,0.09503803,1.765506,1.189679,,,0.1065023,1.798792,1.186438,,44.7500116682395,43.066363254494,19.6265463263259
0.123, 7.99,7.99,,,0.09811733,1.763632,1.192591,,,0.1108798,1.801303,1.18895,,44.7500116682395,42.996698741993,19.340694379779
0.133, 8.33,8.33,,,0.09978101,1.763412,1.194227,,,0.113017,1.802708,1.190355,,44.7500116682395,42.8648760946801,19.2694896596631
0.144, 7.61,7.61,,,0.09821389,1.766298,1.193397,,,0.1104477,1.80215,1.189797,,44.7500116682395,42.8519226412796,19.5112595665334
0.157, 6.75,6.75,,,0.09521188,1.7703,1.192899,,,0.1063408,1.801998,1.189644,,44.7500116682395,42.9242133614434,20.0238310985334
0.167, 5.59,5.59,,,0.0918301,1.773944,1.190483,,,0.1012604,1.800137,1.187784,,44.7500116682395,43.0769602926964,20.4626826933257
0.177, 5.35,5.35,,,0.09123327,1.774324,1.189548,,,0.1003192,1.799365,1.187012,,44.7500116682395,43.2202849782515,20.5756915850933
0.188, 5.35,5.35,,,0.09264365,1.773484,1.188625,,,0.1016654,1.79852,1.186167,,44.7500116682395,43.3256850394956,20.4155065780412
0.199, 5.73,5.73,,,0.0941488,1.771043,1.188177,,,0.1036748,1.797911,1.185557,,44.7500116682395,43.2500885078655,20.1241341312512
0.21, 5.75,5.75,,,0.09786719,1.77008,1.187342,,,0.1072772,1.79712,1.184767,,44.7500116682395,43.2398602998681,19.7748194837971
0.221, 5.98,5.98,,,0.1005481,1.768476,1.187047,,,0.1101662,1.796643,1.184289,,44.7500116682395,42.9835267225452,19.4893141693409
0.233, 5.47,5.47,,,0.100993,1.768318,1.18426,,,0.1097596,1.794078,1.181724,,44.7500116682395,42.935237286457,19.4399062898072
0.243, 4.72,4.72,,,0.09841945,1.7699,1.181968,,,0.1060943,1.792133,1.17978,,44.7500116682395,43.0272126112609,19.678619687109
0.255, 3.54,3.54,,,0.09617705,1.770674,1.176583,,,0.1019861,1.787306,1.174952,,44.7500116682395,43.1223127475232,19.8733347145493
0.266, 1.59,1.59,,,0.09237035,1.771459,1.167267,,,0.09502918,1.778903,1.16655,,44.7500116682395,43.3613557014433,20.2356557493685
0.277, 0.67,0.67,,,0.09039331,1.769945,1.161013,,,0.09151909,1.773073,1.16072,,44.7500116682395,43.5485745964781,20.3394780369582
0.288, 0.1,0.1,,,0.09011406,1.766895,1.155029,,,0.09027427,1.767342,1.154989,,44.7500116682395,43.6516353179965,20.2140211257745
0.3, 0.14,0.14,,,0.09230863,1.761015,1.149373,,,0.09253848,1.761669,1.149316,,44.7500116682395,43.6675872243592,19.8428515811318
0.31, 0.29,0.29,,,0.0940207,1.75536,1.144483,,,0.09448871,1.756718,1.144365,,44.7500116682395,43.5934591833598,19.5014821510086
0.322, 0.28,0.28,,,0.0958636,1.750059,1.139131,,,0.09630883,1.751371,1.139018,,44.7500116682395,43.5183544253364,19.2402444979982
0.332, 0.21,0.21,,,0.09572949,1.744881,1.133588,,,0.09605914,1.745857,1.133504,,44.7500116682395,43.5034646133601,19.1636558814188
0.344, 0.31,-0.31,,,0.09442005,1.740171,1.126225,,,0.09392214,1.738704,1.12635,,44.7500116682395,43.5973831269288,19.2240706104937
0.355, 0.88,-0.88,,,0.09192535,1.735139,1.118324,,,0.09050682,1.731012,1.118659,,44.7500116682395,43.8730393088759,19.3982131087264
0.366, 1.45,-1.45,,,0.08879036,1.727999,1.108299,,,0.08641315,1.721165,1.108811,,44.7500116682395,44.2623327599769,19.5360497374362
0.377, 1.68,-1.68,,,0.08672573,1.720226,1.099423,,,0.08396706,1.712316,1.099963,,44.7500116682395,44.6218260965584,19.5179258309779
0.389, 1.32,-1.32,,,0.0876781,1.708993,1.090013,,,0.08552498,1.702747,1.090394,,44.7500116682395,44.9225183362115,19.2518780173783
0.399, 0.48,-0.48,,,0.09005794,1.697436,1.0827,,,0.08929658,1.695181,1.082828,,44.7500116682395,45.0137389251332,18.8601735095674
0.411, 0.4,0.4,,,0.0924529,1.686865,1.076492,,,0.09307429,1.688742,1.076388,,44.7500116682395,44.975640131003,18.5209299757642
0.421, 1.4,1.4,,,0.09485811,1.676239,1.070884,,,0.09702721,1.682871,1.070517,,44.7500116682395,44.9025229579727,18.3120064476984
0.433, 1.84,1.84,,,0.09579173,1.666707,1.063571,,,0.09864947,1.675459,1.063105,,44.7500116682395,45.0058534719558,18.2688157476837
0.444, 2.17,2.17,,,0.09385448,1.657061,1.055484,,,0.09724608,1.667342,1.054988,,44.7500116682395,45.3214218632072,18.404021046089
0.455, 1.86,1.86,,,0.0911797,1.648062,1.044873,,,0.0941245,1.65687,1.044517,,44.7500116682395,45.7938592047611,18.5826390256508
0.466, 1.77,1.77,,,0.08947296,1.638536,1.03484,,,0.09228545,1.646919,1.034565,,44.7500116682395,46.2103914495141,18.6057523851589
0.477, 2.3,2.3,,,0.089966,1.627646,1.026472,,,0.09358749,1.638544,1.026191,,44.7500116682395,46.5186139725176,18.4160575466189
0.488, 3.52,3.52,,,0.09364,1.61648,1.021246,,,0.09904695,1.63322,1.020866,,44.7500116682395,46.5297437654604,17.9262800627922
0.5, 4.83,4.83,,,0.09800792,1.60549,1.01667,,,0.1052447,1.628538,1.016184,,44.7500116682395,46.4712090459023,17.454062994833
0.51, 6.39,6.39,,,0.1033633,1.595587,1.014429,,,0.1127444,1.626125,1.013771,,44.7500116682395,46.3432181346071,17.1004624037939
0.522, 7.61,7.61,,,0.1066693,1.586978,1.011792,,,0.1177469,1.623371,1.011017,,44.7500116682395,46.3134863219774,16.9530208218311
0.533, 8.15,8.15,,,0.107713,1.579785,1.007097,,,0.1196791,1.618745,1.006392,,44.7500116682395,46.5216124254798,17.0887281391264
0.544, 8.11,8.11,,,0.1058072,1.574036,1.000801,,,0.1180172,1.612707,1.000354,,44.7500116682395,46.9965871822397,17.526502271607
0.555, 7.81,7.81,,,0.102451,1.568881,0.9937706,,,0.1144987,1.606,0.9936463,,44.7500116682395,47.5601699806364,17.9818180369354
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.75,-0.75,,,0.08992383,1.814542,1.19839,,,0.08875188,1.810999,1.198646,,44.7500116682395,44.1035752624216,18.6551619722398
0.011, 0.51,-0.51,,,0.09097587,1.814157,1.199224,,,0.09018087,1.811748,1.199394,,44.7500116682395,44.1695514728733,18.5947779790154
0.022, 0.59,-0.59,,,0.09076245,1.814349,1.199034,,,0.08984104,1.811577,1.199224,,44.7500116682395,44.3248494797104,18.6982894930065
0.033, 1.02,-1.02,,,0.08996932,1.815675,1.198173,,,0.08834836,1.810856,1.198502,,44.7500116682395,44.402952690696,18.8935509355651
0.044, 1.27,-1.27,,,0.08953348,1.816861,1.198096,,,0.08749744,1.81086,1.198507,,44.7500116682395,44.446375617136,19.0436238478325
0.055, 1.63,-1.63,,,0.08843925,1.819498,1.198906,,,0.08577812,1.811799,1.199445,,44.7500116682395,44.4754107504898,19.3778437776409
0.066, 1.56,-1.56,,,0.08832742,1.820009,1.199766,,,0.08576849,1.812644,1.200291,,44.7500116682395,44.4451188623637,19.4793420934302
0.079, 1.08,-1.08,,,0.08891579,1.818033,1.200227,,,0.08716387,1.812939,1.200585,,44.7500116682395,44.424245804841,19.2952804532513
0.09, 0.25,-0.25,,,0.09116989,1.815029,1.201427,,,0.09077376,1.81386,1.201507,,44.7500116682395,44.4479807115463,19.0218936015928
0.1, 0.86,0.86,,,0.09419374,1.810841,1.2028,,,0.0955373,1.814892,1.202539,,44.7500116682395,44.5096299972793,18.6209666311117
0.112, 1.73,1.73,,,0.09668086,1.807794,1.204166,,,0.09936237,1.816007,1.203654,,44.7500116682395,44.5302127717704,18.3406915338669
0.123, 2.62,2.62,,,0.0984183,1.805441,1.20632,,,0.1024536,1.817896,1.205542,,44.7500116682395,44.4861136566214,18.2148128585138
0.134, 3.02,3.02,,,0.09805955,1.805222,1.208108,,,0.1027214,1.819547,1.207193,,44.7500116682395,44.4356009940202,18.3010252113659
0.145, 2.28,2.28,,,0.0958667,1.807429,1.206567,,,0.09942117,1.818214,1.20586,,44.7500116682395,44.4234739934863,18.526713438283
0.156, 2.99,2.99,,,0.09528689,1.806276,1.209017,,,0.09999228,1.820431,1.208078,,44.7500116682395,44.4288561824025,18.6779628506021
0.167, 3.61,3.61,,,0.09411927,1.804236,1.210064,,,0.09982595,1.821301,1.208947,,44.7500116682395,44.5090357708381,18.7712393264068
0.178, 4.26,4.26,,,0.0939675,1.800871,1.209918,,,0.1006668,1.821052,1.208699,,44.7500116682395,44.7260001388805,18.6016525642237
0.189, 5.21,5.21,,,0.09553491,1.796404,1.210145,,,0.1036203,1.821125,1.208772,,44.7500116682395,44.8925099009281,18.3127782590531
0.2, 6.18,6.18,,,0.09754788,1.792571,1.21116,,,0.106996,1.821969,1.209615,,44.7500116682395,44.9538040168341,17.9995201792242
0.211, 6.96,6.96,,,0.09995954,1.789677,1.212166,,,0.1104716,1.822834,1.210481,,44.7500116682395,44.9710058477801,17.7627875367265
0.222, 7.46,7.46,,,0.1005268,1.788314,1.213303,,,0.1117686,1.823833,1.211479,,44.7500116682395,44.9348331669423,17.7396024602341
0.233, 7.61,7.61,,,0.1006066,1.788211,1.213971,,,0.1121491,1.824414,1.21206,,44.7500116682395,44.8979672219231,17.8700402867313
0.244, 6.78,6.78,,,0.09801379,1.790505,1.212071,,,0.1084559,1.822708,1.210355,,44.7500116682395,44.961518715287,18.1522261293433
0.256, 6.08,6.08,,,0.09476817,1.790915,1.208822,,,0.1043105,1.819724,1.20737,,44.7500116682395,45.2303720290101,18.4871751818253
0.267, 4.97,4.97,,,0.09136166,1.791527,1.203787,,,0.09926575,1.815049,1.202695,,44.7500116682395,45.5167755133172,18.7056268235182
0.277, 3.76,3.76,,,0.08967461,1.792013,1.198267,,,0.09566319,1.809836,1.197483,,44.7500116682395,45.6388924620896,18.6881978887886
0.289, 3.16,3.16,,,0.089826,1.791705,1.195017,,,0.09482127,1.806691,1.194337,,44.7500116682395,45.525869909944,18.561451779435
0.3, 2.99,2.99,,,0.09120217,1.791322,1.193846,,,0.09588411,1.805515,1.193161,,44.7500116682395,45.3178394290873,18.4034046215335
0.311, 2.35,2.35,,,0.09240106,1.791138,1.190508,,,0.09604654,1.802283,1.18993,,44.7500116682395,45.0833043998939,18.2864017767598
0.322, 1.32,1.32,,,0.0922006,1.791276,1.185544,,,0.09425157,1.797555,1.185202,,44.7500116682395,44.9378760161329,18.2816991916471
0.333, 0.84,0.84,,,0.09147605,1.790984,1.182825,,,0.09278437,1.794964,1.18261,,44.7500116682395,45.0055597738297,18.3844115735276
0.344, 1.09,-1.09,,,0.08846909,1.79045,1.172656,,,0.08674464,1.785277,1.172924,,44.7500116682395,45.1906374046193,18.6066505550098
0.356, 2.49,-2.49,,,0.08583546,1.789465,1.164754,,,0.08186853,1.777672,1.165318,,44.7500116682395,45.4473978687534,18.7329646549104
0.366, 4.01,-4.01,,,0.08363266,1.787561,1.155393,,,0.07722071,1.768572,1.156218,,44.7500116682395,45.6952790872135,18.7707202320443
0.378, 5.13,-5.13,,,0.08291263,1.785541,1.147864,,,0.07472399,1.761237,1.148884,,44.7500116682395,45.7600531844049,18.7249869941818
0.388, 6.07,-6.07,,,0.08336625,1.783077,1.140702,,,0.07372507,1.754329,1.141975,,44.7500116682395,45.6140510647695,18.6586095101275
0.4, 6.7,-6.7,,,0.08376883,1.780166,1.13457,,,0.07315445,1.748429,1.136075,,44.7500116682395,45.436097321086,18.6315841598811
0.411, 7.14,-7.14,,,0.0844294,1.77682,1.128948,,,0.07310426,1.742999,1.130646,,44.7500116682395,45.3024441831265,18.6705076993305
0.422, 7.57,-7.57,,,0.08385187,1.772298,1.122321,,,0.07177606,1.736472,1.124118,,44.7500116682395,45.3404439395164,18.7827721004994
0.433, 8.02,-8.02,,,0.08249937,1.766768,1.11474,,,0.06962603,1.728837,1.116483,,44.7500116682395,45.5974639508317,18.8732908875034
0.444, 8.48,-8.48,,,0.08108854,1.759083,1.105131,,,0.06748885,1.718954,1.106601,,44.7500116682395,46.0686240470463,18.7976789879481
0.455, 8.8,-8.8,,,0.08086495,1.75186,1.096637,,,0.066834,1.710186,1.097833,,44.7500116682395,46.4391413086414,18.6508162645013
0.466, 8.87,-8.87,,,0.08042993,1.743361,1.088035,,,0.06640112,1.701311,1.088958,,44.7500116682395,46.7380167180259,18.472285369849
0.477, 9.11,-9.11,,,0.07969469,1.735864,1.079533,,,0.06536558,1.692635,1.080282,,44.7500116682395,46.9428165194951,18.3505867701516
0.489, 9.43,-9.43,,,0.07833544,1.728927,1.07112,,,0.06352538,1.684151,1.071798,,44.7500116682395,47.0442584862252,18.3103757400794
0.5, 9.85,-9.85,,,0.07667543,1.722273,1.062494,,,0.06120372,1.675513,1.063159,,44.7500116682395,47.0932309412114,18.3146155798887
0.511, 10.03,-10.03,,,0.07577855,1.715077,1.054429,,,0.05999306,1.667455,1.055101,,44.7500116682395,47.1088925645424,18.3455529208734
0.522, 9.75,-9.75,,,0.07595554,1.70707,1.047822,,,0.0606178,1.660816,1.048463,,44.7500116682395,47.1244278293773,18.3514217607544
0.533, 9.45,-9.45,,,0.07622365,1.698538,1.040754,,,0.06142533,1.653652,1.041298,,44.7500116682395,47.1839085301092,18.2506252468829
0.544, 8.78,-8.78,,,0.07707316,1.688336,1.033834,,,0.06347188,1.646576,1.034222,,44.7500116682395,47.2685004206258,18.0418775961833
0.556, 8.25,-8.25,,,0.0779763,1.67728,1.02546,,,0.06535855,1.637988,1.025635,,44.7500116682395,47.4500707493742,17.8032546988854
0.566, 7.85,-7.85,,,0.07948047,1.666261,1.016523,,,0.0676357,1.628864,1.016511,,44.7500116682395,47.6326246253357,17.5767605096687
0.577, 7.33,-7.33,,,0.07979158,1.655652,1.00849,,,0.0688113,1.620696,1.008343,,44.7500116682395,47.7969350665317,17.444939569903
0.588, 7.16,-7.16,,,0.07909067,1.646249,0.9999874,,,0.06835249,1.612086,0.9997326,,44.7500116682395,47.9699574137717,17.4615300989353
0.6, 7.46,-7.46,,,0.07697953,1.638184,0.9906781,,,0.06567116,1.60265,0.9902966,,44.7500116682395,48.1993663861356,17.6728459006913
0.611, 7.69,-7.69,,,0.07410262,1.630163,0.9817526,,,0.0623178,1.593585,0.9812311,,44.7500116682395,48.4417936986953,17.887093561067
0.622, 7.58,-7.58,,,0.07225437,1.620909,0.9731784,,,0.06060393,1.584858,0.972505,,44.7500116682395,48.687134086855,17.9532217432236
0.633, 7.21,-7.21,,,0.07204762,1.611268,0.9654129,,,0.06108221,1.576928,0.9645745,,44.7500116682395,48.930281984352,17.7782527921243
0.644, 6.47,-6.47,,,0.07438619,1.600416,0.9581065,,,0.06475478,1.569554,0.9572006,,44.7500116682395,49.0857234251576,17.4289500975009
