経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.866, 0.7,-0.7,,,0.07097089,1.782067,1.351085,,,0.07050874,1.778599,1.350945,,45.249984916666,43.2225457708039,8.00535458356907
0.878, 0.38,-0.38,,,0.06924898,1.776567,1.354928,,,0.06900056,1.77469,1.354854,,45.249984916666,43.2763539995879,7.93884561837685
0.889, 0.15,0.15,,,0.06769824,1.770519,1.358234,,,0.06779903,1.771279,1.358264,,45.249984916666,43.2626731310611,7.95714710974861
0.9, 0.78,0.78,,,0.06685263,1.76367,1.361856,,,0.06736506,1.767523,1.36202,,45.249984916666,43.0980553313609,8.03049907052512
0.911, 1.39,1.39,,,0.06691508,1.75646,1.365866,,,0.06782159,1.763355,1.366189,,45.249984916666,42.8570247924476,8.03052382996017
0.922, 2.36,2.36,,,0.0678528,1.747063,1.370171,,,0.06935745,1.758757,1.370786,,45.249984916666,42.5034976259401,8.01199694235207
0.933, 3.1,3.1,,,0.06870328,1.738913,1.374352,,,0.07064108,1.754288,1.375255,,45.249984916666,42.1384684211904,8.02553523068394
0.944, 4.01,4.01,,,0.06869901,1.730814,1.377592,,,0.07114648,1.750662,1.378881,,45.249984916666,41.7686819898162,8.05427495836431
0.955, 4.47,4.47,,,0.06891401,1.72552,1.38042,,,0.07159191,1.747642,1.381902,,45.249984916666,41.6385429840868,8.0006451682674
0.967, 4.67,4.67,,,0.06830241,1.720476,1.384404,,,0.07106377,1.743612,1.385931,,45.249984916666,41.6789298915252,7.8913783662871
0.978, 4.23,4.23,,,0.06874244,1.717535,1.389766,,,0.07121638,1.738488,1.391055,,45.249984916666,41.9220846192113,7.70270634854682
0.989, 4.15,4.15,,,0.06939725,1.713212,1.394522,,,0.07179683,1.733809,1.395734,,45.249984916666,42.0612155687328,7.55221508720444
1, 3.9,3.9,,,0.07060228,1.708079,1.401003,,,0.07280344,1.727444,1.402099,,45.249984916666,42.1669503092368,7.35191211140494
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.98,0.98,,,0.1106308,1.626616,1.015863,,,0.1121541,1.63126,1.015879,,44.7499911776726,47.9692334137398,18.1649815072633
0.011, 3.68,3.68,,,0.1083511,1.616207,1.018005,,,0.1140813,1.633677,1.018297,,44.7499911776726,48.6580374818004,18.1962193765631
0.022, 5.96,5.96,,,0.1064601,1.606681,1.01873,,,0.1156993,1.635007,1.019626,,44.7499911776726,49.4072204204437,18.1701502527739
0.033, 7.28,7.28,,,0.1032421,1.599298,1.01684,,,0.1144954,1.633872,1.018492,,44.7499911776726,50.2390349853663,18.2479973316728
0.045, 8.1,8.1,,,0.1008264,1.595749,1.016679,,,0.1134418,1.634153,1.018772,,44.7499911776726,50.6303330969329,18.4596153692912
0.056, 9.18,9.18,,,0.09773992,1.593834,1.019603,,,0.1122817,1.637306,1.021926,,44.7499911776726,50.6592691925464,18.7549424955006
0.066, 9.88,9.88,,,0.09364236,1.595217,1.024382,,,0.109769,1.641885,1.026505,,44.7499911776726,50.4070815399344,19.2496718663378
0.077, 10.38,10.38,,,0.08939877,1.596506,1.028024,,,0.1068162,1.645364,1.029983,,44.7499911776726,50.2915215725827,19.7645912757996
0.088, 11.23,11.23,,,0.08571057,1.59565,1.031009,,,0.104896,1.648399,1.033019,,44.7499911776726,50.2986488747833,20.1149816780181
0.099, 12.93,12.93,,,0.08473892,1.591077,1.033998,,,0.1068005,1.651821,1.036441,,44.7499911776726,50.3984481810638,20.1016098755426
0.11, 15.16,15.16,,,0.08615293,1.584414,1.037271,,,0.1115399,1.655772,1.040392,,44.7499911776726,50.4665963916112,19.7520544639269
0.121, 17.23,17.23,,,0.08906811,1.576363,1.038334,,,0.116919,1.657791,1.042411,,44.7499911776726,50.5918005858025,19.1067501619324
0.134, 18.83,18.83,,,0.09040645,1.570291,1.039385,,,0.1199275,1.659588,1.044208,,44.7499911776726,50.6337720970843,18.5615166662303
0.144, 19.52,19.52,,,0.08997854,1.567693,1.040022,,,0.1202011,1.660381,1.045001,,44.7499911776726,50.5556313200592,18.3289982503333
0.155, 19.95,19.95,,,0.08773802,1.566823,1.041234,,,0.1187227,1.661533,1.046153,,44.7499911776726,50.4781359958928,18.3681949973419
0.166, 19.15,19.15,,,0.0857649,1.569917,1.040826,,,0.1159738,1.660692,1.045311,,44.7499911776726,50.4261719181334,18.6332831693898
0.177, 19.28,19.28,,,0.0811363,1.569872,1.041198,,,0.1120141,1.661079,1.045699,,44.7499911776726,50.5047054310248,18.9247648992035
0.189, 19.15,19.15,,,0.07828823,1.569212,1.039471,,,0.1092565,1.659665,1.044285,,44.7499911776726,50.7595056309216,19.1500125789314
0.199, 19.01,19.01,,,0.07738858,1.568753,1.038132,,,0.1080297,1.658603,1.043223,,44.7499911776726,50.9178977133666,19.1126241244551
0.211, 19.07,19.07,,,0.0794353,1.568589,1.038323,,,0.1098663,1.658814,1.043434,,44.7499911776726,50.8641748619448,18.923743785951
0.221, 19.19,19.19,,,0.08034968,1.568471,1.038939,,,0.1106737,1.65938,1.044,,44.7499911776726,50.7615239517652,18.7270616640845
0.233, 19.07,19.07,,,0.08010358,1.56966,1.03977,,,0.1102096,1.660023,1.044643,,44.7499911776726,50.6656178532033,18.6913107474162
0.244, 18.5,18.5,,,0.07932719,1.57203,1.03966,,,0.1087128,1.659636,1.044256,,44.7499911776726,50.6213377380463,18.792952497174
0.255, 17.42,17.42,,,0.07708484,1.576258,1.03901,,,0.1049358,1.658682,1.043301,,44.7499911776726,50.6356503990538,18.9145588893202
0.266, 15.4,15.4,,,0.07299453,1.58383,1.037427,,,0.09785101,1.656592,1.041212,,44.7499911776726,50.6860230427809,19.1018460862448
0.277, 13.74,13.74,,,0.07123387,1.589969,1.036147,,,0.09355872,1.654856,1.039476,,44.7499911776726,50.6845408917722,19.2191733649951
0.288, 12.3,12.3,,,0.07020766,1.596484,1.036356,,,0.09023528,1.65456,1.03918,,44.7499911776726,50.5580492069581,19.2378180733631
0.299, 10.79,10.79,,,0.06974902,1.604693,1.038042,,,0.08732401,1.655675,1.040295,,44.7499911776726,50.327697668515,19.1982473735077
0.31, 9.39,9.39,,,0.0695941,1.612456,1.039632,,,0.08491489,1.656788,1.041407,,44.7499911776726,50.1266681313627,19.2134564968188
0.322, 7.77,7.77,,,0.06762784,1.621762,1.041713,,,0.08038312,1.658412,1.043032,,44.7499911776726,49.954407350194,19.3112528501809
0.333, 5.74,5.74,,,0.06515648,1.631667,1.042417,,,0.07466765,1.658749,1.043369,,44.7499911776726,49.957996614503,19.4673670646011
0.345, 3.73,3.73,,,0.06254114,1.641515,1.043074,,,0.06876713,1.659083,1.043702,,44.7499911776726,50.0382410897339,19.6324134586597
0.355, 1.84,1.84,,,0.06013809,1.651206,1.044177,,,0.063228,1.659874,1.044493,,44.7499911776726,50.1076494701481,19.742917378619
0.366, 0.17,0.17,,,0.05909424,1.66123,1.046617,,,0.05937801,1.662025,1.046645,,44.7499911776726,50.066811770237,19.7523071809192
0.377, 0.99,-0.99,,,0.05975312,1.671515,1.051612,,,0.05809762,1.666845,1.051464,,44.7499911776726,49.8265667030564,19.6115045426449
0.388, 1.86,-1.86,,,0.0606343,1.682015,1.058057,,,0.05753975,1.673225,1.057845,,44.7499911776726,49.4030642504494,19.4550351583978
0.399, 2.28,-2.28,,,0.06297886,1.693234,1.067257,,,0.05922069,1.682482,1.067101,,44.7499911776726,48.8682741136976,19.2933389720338
0.411, 3.26,-3.26,,,0.06318178,1.705354,1.074703,,,0.05780567,1.689966,1.074586,,44.7499911776726,48.5111645130701,19.2690542351156
0.422, 3.97,-3.97,,,0.06270835,1.71654,1.082511,,,0.05617359,1.697809,1.082428,,44.7499911776726,48.3399589960988,19.238263743194
0.433, 4.56,-4.56,,,0.06321616,1.725985,1.08914,,,0.05573626,1.704426,1.089045,,44.7499911776726,48.3090558060591,19.1397553426307
0.444, 5.11,-5.11,,,0.06345738,1.735846,1.096401,,,0.05514167,1.711675,1.096295,,44.7499911776726,48.264294162579,18.9909374775884
0.455, 5.56,-5.56,,,0.06420568,1.745741,1.104158,,,0.05522474,1.719419,1.104039,,44.7499911776726,48.2262124439213,18.8454732353353
0.466, 6.04,-6.04,,,0.06456655,1.755888,1.112015,,,0.05484684,1.727269,1.111888,,44.7499911776726,48.1954014614328,18.7650836185886
0.477, 6.32,-6.32,,,0.06474026,1.766294,1.12107,,,0.05458642,1.736358,1.120978,,44.7499911776726,48.118698439188,18.7410652590406
0.489, 6.61,-6.61,,,0.06418288,1.777584,1.130906,,,0.0535646,1.746296,1.130916,,44.7499911776726,47.9467586769013,18.7473473253549
0.5, 6.81,-6.81,,,0.06426532,1.788172,1.140439,,,0.05332211,1.755917,1.140536,,44.7499911776726,47.8061182556153,18.7405017684498
0.511, 7,-7,,,0.06429758,1.798616,1.149923,,,0.05305936,1.765445,1.150065,,44.7499911776726,47.734339799625,18.7159745598228
0.522, 7.08,-7.08,,,0.06417405,1.80808,1.159003,,,0.05286675,1.774526,1.159146,,44.7499911776726,47.705909137996,18.6230515462979
0.533, 7.19,-7.19,,,0.06500185,1.816971,1.167366,,,0.0536722,1.782877,1.167497,,44.7499911776726,47.6540611734492,18.3821371205972
0.544, 7.08,-7.08,,,0.0658251,1.825999,1.176821,,,0.05479711,1.792359,1.176979,,44.7499911776726,47.5414347722644,18.1503290443541
0.555, 6.65,-6.65,,,0.06689139,1.834806,1.187549,,,0.05661591,1.803159,1.187778,,44.7499911776726,47.359550254823,17.9879566692811
0.567, 6.4,-6.4,,,0.06699186,1.843828,1.197698,,,0.05717055,1.813381,1.198,,44.7499911776726,47.1853804358344,17.8802087305752
0.577, 5.77,-5.77,,,0.06715557,1.852046,1.208848,,,0.05831775,1.824608,1.209228,,44.7499911776726,46.975352124701,17.8606453617894
0.588, 5.01,-5.01,,,0.06669495,1.860281,1.220622,,,0.05902945,1.836432,1.221051,,44.7499911776726,46.7475482467474,17.8321173699674
0.6, 3.97,-3.97,,,0.06626853,1.866507,1.231808,,,0.06021285,1.847585,1.232205,,44.7499911776726,46.5708819936866,17.7679818954457
0.611, 2.58,-2.58,,,0.06725273,1.870041,1.242119,,,0.06336424,1.857742,1.242362,,44.7499911776726,46.5757280127679,17.5631838015238
0.622, 0.76,-0.76,,,0.06911911,1.87179,1.252733,,,0.06799497,1.868172,1.252792,,44.7499911776726,46.6596846957094,17.276788854953
0.633, 1.2,-1.2,,,0.07183921,1.872358,1.26288,,,0.07008918,1.8666,1.262944,,45.249984916666,48.0130900571801,16.9079296217328
0.644, 3.46,-3.46,,,0.07335311,1.87347,1.272534,,,0.06839719,1.856875,1.272668,,45.249984916666,47.7762191033556,16.6285800150947
0.655, 5.4,-5.4,,,0.07246664,1.874669,1.280577,,,0.06480858,1.848798,1.280745,,45.249984916666,47.6535967205986,16.4896403108647
0.666, 7.39,-7.39,,,0.07041438,1.876539,1.288218,,,0.05992243,1.841108,1.288435,,45.249984916666,47.6365895500385,16.4950549431785
0.678, 9.44,-9.44,,,0.06850909,1.877907,1.296562,,,0.05512187,1.832624,1.296919,,45.249984916666,47.7217107802011,16.4702955081262
0.688, 11.06,-11.06,,,0.06643929,1.877461,1.30464,,,0.05078023,1.824411,1.305132,,45.249984916666,47.7891247454332,16.4472487429606
0.7, 12.16,-12.16,,,0.06478681,1.87538,1.311984,,,0.04766989,1.817058,1.312486,,45.249984916666,47.7294459692209,16.3576332484493
0.71, 12.58,-12.58,,,0.06488852,1.870028,1.319661,,,0.04741126,1.809598,1.319945,,45.249984916666,47.4626861084201,16.1306899743071
0.722, 12.94,-12.94,,,0.06514347,1.863717,1.328076,,,0.04747281,1.801455,1.328089,,45.249984916666,47.1483232455237,15.8462672448042
0.733, 12.63,-12.63,,,0.06541457,1.854482,1.336341,,,0.0485443,1.793621,1.335923,,45.249984916666,46.6796288475308,15.5055859562208
0.744, 12.18,-12.18,,,0.06503081,1.846131,1.34299,,,0.04907867,1.787381,1.342162,,45.249984916666,46.2155892233278,15.2254969816257
0.755, 11.63,-11.63,,,0.064607,1.838288,1.348468,,,0.04960219,1.782142,1.347401,,45.249984916666,45.8938258506716,15.0182929536355
0.767, 11.49,-11.49,,,0.06456144,1.830685,1.355648,,,0.0499097,1.775158,1.354385,,45.249984916666,45.6464739718573,14.8574283427799
0.777, 11.39,-11.39,,,0.06380676,1.822387,1.363586,,,0.04934001,1.767307,1.362237,,45.249984916666,45.5354697405553,14.802631444141
0.789, 11.3,-11.3,,,0.06272824,1.814222,1.371414,,,0.04839727,1.759575,1.369968,,45.249984916666,45.425203169663,14.793096500325
0.799, 10.69,-10.69,,,0.06185319,1.80453,1.378283,,,0.04836047,1.752856,1.376688,,45.249984916666,45.1722505358852,14.7629326782423
0.811, 9.98,-9.98,,,0.06100373,1.794152,1.385428,,,0.04844236,1.745875,1.383669,,45.249984916666,44.8614769372977,14.7575299987592
0.822, 8.87,-8.87,,,0.06070934,1.782204,1.392111,,,0.0496419,1.739295,1.390248,,45.249984916666,44.4553539005502,14.7015070811984
0.834, 7.13,-7.13,,,0.06083464,1.768848,1.397093,,,0.05210759,1.734351,1.395192,,45.249984916666,43.7583945868476,14.5713288018824
0.844, 5.27,-5.27,,,0.06102778,1.755492,1.401279,,,0.05470251,1.729981,1.399563,,45.249984916666,43.0347292342334,14.4752109674621
0.855, 3.62,-3.62,,,0.06218636,1.74349,1.404951,,,0.05793786,1.725924,1.403619,,45.249984916666,42.4907422480201,14.2998509880438
0.867, 2.77,-2.77,,,0.06287126,1.733842,1.410232,,,0.05968586,1.720384,1.409159,,45.249984916666,42.210144424346,14.1037878520536
0.877, 2.51,-2.51,,,0.06410135,1.726108,1.416551,,,0.06126094,1.713936,1.415607,,45.249984916666,42.278422408484,13.8962756117857
0.889, 2.61,-2.61,,,0.06374502,1.719634,1.423484,,,0.06080039,1.706972,1.422572,,45.249984916666,42.5641599493655,13.7584270302452
