経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.233, 17.83,17.83,,,-0.1700424,1.479141,1.066326,,,-0.1649271,1.567951,1.072028,,44.8235181620417,49.9232036318392,5.11864052487726
0.244, 17.69,17.69,,,-0.1707956,1.479468,1.066278,,,-0.1654586,1.567576,1.072029,,44.8235181620417,50.0853386578451,5.27451482890946
0.255, 17.12,17.12,,,-0.1713509,1.481829,1.066209,,,-0.1658439,1.567097,1.071737,,44.8235181620417,50.2287316452901,5.40870669802482
0.267, 16.76,16.76,,,-0.1716781,1.483541,1.066317,,,-0.1659712,1.566975,1.071692,,44.8235181620417,50.3657315758498,5.54227531239577
0.278, 16.45,16.45,,,-0.1715588,1.485731,1.067053,,,-0.1657226,1.567588,1.072311,,44.8235181620417,50.4749565429226,5.65208084553186
0.289, 16.21,16.21,,,-0.1703755,1.487554,1.066889,,,-0.1646134,1.568229,1.072108,,44.8235181620417,50.498155279793,5.67512761069744
0.3, 16.46,16.46,,,-0.1684744,1.487812,1.067294,,,-0.1628743,1.569758,1.072531,,44.8235181620417,50.3426182163417,5.51913719345258
0.311, 16.55,16.55,,,-0.1672499,1.4889,1.068361,,,-0.161733,1.571285,1.07355,,44.8235181620417,50.2503833443565,5.42690018703334
0.322, 16.65,16.65,,,-0.1627467,1.493074,1.070828,,,-0.1573324,1.576015,1.075838,,44.8235181620417,50.0787953368023,5.25527333277933
0.333, 16.57,16.57,,,-0.1585381,1.497958,1.07333,,,-0.1532347,1.580502,1.078086,,44.8235181620417,49.9254883300529,5.10246194161782
0.344, 16.05,16.05,,,-0.156159,1.503198,1.075069,,,-0.1508657,1.583158,1.079472,,44.8235181620417,49.9023920460173,5.0848831696175
0.356, 15.12,15.12,,,-0.1548993,1.509982,1.077212,,,-0.1495561,1.585306,1.081202,,44.8235181620417,50.010793975318,5.21244463278058
0.367, 14,14,,,-0.1541321,1.516717,1.078579,,,-0.1488905,1.586438,1.082137,,44.8235181620417,50.1063961304703,5.33586486698776
0.377, 13.05,13.05,,,-0.1522067,1.523246,1.079668,,,-0.1471507,1.588198,1.082886,,44.8235181620417,50.1566219251343,5.41019183724115
0.389, 12.3,12.3,,,-0.1490351,1.530218,1.081594,,,-0.1441985,1.591435,1.084511,,44.8235181620417,50.1292260371357,5.40457486057877
0.4, 11.81,11.81,,,-0.1446743,1.537734,1.084939,,,-0.1400171,1.596537,1.087545,,44.8235181620417,50.0062962958747,5.3124202433141
0.411, 11.62,11.62,,,-0.1402019,1.544667,1.089268,,,-0.1356066,1.602529,1.091608,,44.8235181620417,49.8623705536893,5.210790446387
0.422, 11.2,11.2,,,-0.1360125,1.552248,1.093206,,,-0.131537,1.608011,1.095292,,44.8235181620417,49.7782840971572,5.17077834556886
0.433, 10.98,10.98,,,-0.1312109,1.559187,1.096905,,,-0.1267887,1.613852,1.098804,,44.8235181620417,49.6999623201241,5.13492113408458
0.445, 10.79,10.79,,,-0.1261083,1.566664,1.101339,,,-0.1217733,1.620394,1.103039,,44.8235181620417,49.5703355785682,5.04973715156076
0.456, 10.99,10.99,,,-0.1200216,1.573414,1.106373,,,-0.1156678,1.628174,1.107937,,44.8235181620417,49.4018757975669,4.91928267647785
0.467, 10.99,10.99,,,-0.1135714,1.581488,1.11152,,,-0.1092434,1.636231,1.112906,,44.8235181620417,49.2570416402471,4.82787340358562
0.478, 10.93,10.93,,,-0.1074779,1.589716,1.116862,,,-0.103127,1.644199,1.118059,,44.8235181620417,49.160199805795,4.80737899466448
0.489, 10.76,10.76,,,-0.1021604,1.598262,1.122546,,,-0.09772074,1.651874,1.123507,,44.8235181620417,49.126632842053,4.90208810260765
0.5, 10.36,10.36,,,-0.09702051,1.607632,1.127933,,,-0.09249254,1.659232,1.128685,,44.8235181620417,49.2039608265895,5.12999656783004
0.511, 10,10,,,-0.09254241,1.616273,1.133123,,,-0.08794312,1.666037,1.133758,,44.8235181620417,49.331319945404,5.37001922698198
0.522, 9.75,9.75,,,-0.08747189,1.624037,1.137295,,,-0.08284578,1.672546,1.137866,,44.8235181620417,49.4175954775042,5.52488650502645
0.534, 9.89,9.89,,,-0.08205637,1.630807,1.142341,,,-0.07734059,1.680009,1.142916,,44.8235181620417,49.4342440631428,5.55086128683037
0.545, 10.17,10.17,,,-0.07545989,1.638121,1.148031,,,-0.07064728,1.688725,1.148548,,44.8235181620417,49.3477192291449,5.4961510462142
0.556, 10.79,10.79,,,-0.06801624,1.644892,1.15446,,,-0.06295806,1.698621,1.154854,,44.8235181620417,49.1970657508142,5.41945656170564
0.567, 11.16,11.16,,,-0.06136971,1.652629,1.161305,,,-0.05607338,1.708186,1.161497,,44.8235181620417,49.0998482559682,5.46385919337745
0.578, 10.92,10.92,,,-0.0565972,1.662032,1.168216,,,-0.05118215,1.716366,1.168174,,44.8235181620417,49.123747087209,5.69515756676794
0.589, 10.16,10.16,,,-0.05310297,1.671749,1.173239,,,-0.04771949,1.722247,1.173028,,44.8235181620417,49.2932074908959,6.0850845178968
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.8,-0.8,,,-0.1959203,1.524559,1.036233,,,-0.1961787,1.520552,1.036247,,44.8235181620417,47.5322345077084,3.69061449502705
0.011, 0.38,0.38,,,-0.1955425,1.520991,1.038792,,,-0.1954198,1.522883,1.038785,,44.8235181620417,47.5278939226117,3.71277803138016
0.021, 1.48,1.48,,,-0.1940854,1.518649,1.04147,,,-0.1936099,1.52603,1.041426,,44.8235181620417,47.4315097108212,3.68742991941515
0.033, 1.79,1.79,,,-0.1925122,1.519333,1.042959,,,-0.1919442,1.528242,1.042889,,44.8235181620417,47.3280801590979,3.65403797926582
0.044, 3.18,3.18,,,-0.1909439,1.516293,1.046576,,,-0.1899383,1.532169,1.046436,,44.8235181620417,47.2765088172048,3.63329512222054
0.055, 4.2,4.2,,,-0.1890656,1.514437,1.048963,,,-0.1877331,1.535393,1.04879,,44.8235181620417,47.3087404790012,3.64491668876992
0.066, 5.22,5.22,,,-0.1880721,1.511899,1.051219,,,-0.1863884,1.537956,1.051071,,44.8235181620417,47.4513855607528,3.69798170761555
0.077, 5.55,5.55,,,-0.1873902,1.51113,1.051467,,,-0.1855575,1.538798,1.05143,,44.8235181620417,47.6870783069783,3.79395354674638
0.089, 5.81,5.81,,,-0.186285,1.511068,1.051877,,,-0.1843121,1.540041,1.051943,,44.8235181620417,47.9046471467455,3.91411620769694
0.1, 5.51,5.51,,,-0.1869252,1.512559,1.052522,,,-0.1849686,1.540056,1.05262,,44.8235181620417,48.0833658715947,4.09552944209878
0.111, 5.2,5.2,,,-0.1873581,1.514308,1.0532,,,-0.1854108,1.54021,1.05328,,44.8235181620417,48.2349789914771,4.32051031756964
0.122, 4.68,4.68,,,-0.1875519,1.516823,1.053419,,,-0.1856818,1.540154,1.053472,,44.8235181620417,48.4120653011601,4.59836197838701
0.134, 4.18,4.18,,,-0.1881703,1.519254,1.054073,,,-0.1864052,1.540096,1.054113,,44.8235181620417,48.5900736863554,4.85437880569592
0.145, 3.84,3.84,,,-0.188405,1.520854,1.054197,,,-0.1867168,1.539975,1.054253,,44.8235181620417,48.7816707325264,5.06264065920431
0.156, 3.73,3.73,,,-0.1872938,1.521922,1.053847,,,-0.1856491,1.540511,1.053945,,44.8235181620417,48.8795814915539,5.08619328524121
0.166, 4.08,4.08,,,-0.1852711,1.522149,1.054443,,,-0.1835102,1.542479,1.054589,,44.8235181620417,48.872235623306,4.99406513495884
0.177, 4.23,4.23,,,-0.1837717,1.522464,1.054409,,,-0.1819896,1.543539,1.054567,,44.8235181620417,48.7990603936693,4.88041975495559
0.188, 4.42,4.42,,,-0.1826029,1.522921,1.055163,,,-0.1807693,1.544938,1.055325,,44.8235181620417,48.7398733910636,4.80803085082526
0.199, 4.44,4.44,,,-0.1816758,1.524094,1.05605,,,-0.1798477,1.54621,1.056202,,44.8235181620417,48.694968313615,4.76892033495247
0.21, 4.4,4.4,,,-0.1811254,1.524757,1.056217,,,-0.1793092,1.5467,1.056357,,44.8235181620417,48.6803209733475,4.77093267938068
0.223, 4.3,4.3,,,-0.1801478,1.526096,1.056426,,,-0.1783645,1.547504,1.056549,,44.8235181620417,48.6783231430708,4.79669060268449
0.232, 4.33,4.33,,,-0.1782898,1.528016,1.057532,,,-0.1764949,1.549589,1.057628,,44.8235181620417,48.6238797067117,4.78253887800486
0.244, 4.58,4.58,,,-0.1751717,1.530399,1.059563,,,-0.1733096,1.553248,1.059618,,44.8235181620417,48.4740800020035,4.67483021288561
0.254, 4.99,4.99,,,-0.1716003,1.53207,1.061175,,,-0.1696396,1.556947,1.061178,,44.8235181620417,48.2735080875129,4.51366592748844
0.265, 5.48,5.48,,,-0.1680365,1.533731,1.063311,,,-0.1659502,1.561032,1.063266,,44.8235181620417,48.1051097782124,4.37277919251229
0.278, 5.84,5.84,,,-0.1660016,1.534939,1.065398,,,-0.1637797,1.564038,1.065347,,44.8235181620417,48.098590362831,4.36928427018862
0.288, 5.65,5.65,,,-0.1661333,1.535593,1.065065,,,-0.1639231,1.563755,1.065091,,44.8235181620417,48.2899312769152,4.49749374753117
0.299, 5.29,5.29,,,-0.1650344,1.538225,1.065106,,,-0.1628743,1.564581,1.06521,,44.8235181620417,48.5531121186905,4.70939779931311
0.311, 4.67,4.67,,,-0.1641768,1.541607,1.064801,,,-0.1621793,1.564883,1.064942,,44.8235181620417,48.7956248086124,4.94093992507283
0.321, 4.28,4.28,,,-0.1629833,1.545019,1.065788,,,-0.1610898,1.566347,1.065922,,44.8235181620417,48.931313342888,5.1097907343933
0.333, 3.88,3.88,,,-0.1610821,1.548925,1.066738,,,-0.1593372,1.56824,1.066847,,44.8235181620417,48.9712938540821,5.19357751638392
0.344, 3.72,3.72,,,-0.1580599,1.553422,1.069042,,,-0.1563793,1.571927,1.069104,,44.8235181620417,48.90321053033,5.20770618917574
0.355, 3.69,3.69,,,-0.1554436,1.55735,1.071875,,,-0.153773,1.575727,1.071872,,44.8235181620417,48.7731842227188,5.19957271476106
0.366, 3.5,3.5,,,-0.1522728,1.562567,1.074908,,,-0.1506813,1.58001,1.074836,,44.8235181620417,48.6391212734204,5.21334664461275
0.377, 3.18,3.18,,,-0.1494206,1.56775,1.077244,,,-0.1479613,1.583564,1.077143,,44.8235181620417,48.5973546678081,5.27366020151334
0.388, 2.6,2.6,,,-0.1472187,1.573615,1.079504,,,-0.1459937,1.586558,1.079409,,44.8235181620417,48.6636382367639,5.40968469570939
0.4, 1.73,1.73,,,-0.1456646,1.579592,1.080642,,,-0.1448142,1.58822,1.08058,,44.8235181620417,48.8382144519969,5.63081974789772
0.411, 0.58,0.58,,,-0.1445487,1.586231,1.081292,,,-0.1442507,1.58911,1.081275,,44.8235181620417,49.0990627842355,5.90906329080782
0.421, 0.52,-0.52,,,-0.142784,1.593484,1.082582,,,-0.1430665,1.590879,1.082593,,44.8235181620417,49.3631315505781,6.18953902485392
0.432, 1.42,-1.42,,,-0.14009,1.600742,1.084376,,,-0.1408839,1.593704,1.084405,,44.8235181620417,49.5602644649173,6.43489392716514
0.444, 2.58,-2.58,,,-0.1379552,1.609381,1.086978,,,-0.1394529,1.596587,1.087052,,44.8235181620417,49.6795366399796,6.67696820433193
0.455, 3.68,-3.68,,,-0.1350848,1.61805,1.089272,,,-0.1372957,1.599789,1.089423,,44.8235181620417,49.7620043417235,6.90688602577486
0.466, 4.83,-4.83,,,-0.1323531,1.627448,1.092446,,,-0.1353602,1.603488,1.092719,,44.8235181620417,49.8384239111256,7.16445330598222
0.477, 6,-6,,,-0.1295394,1.63676,1.095314,,,-0.1333957,1.607004,1.095727,,44.8235181620417,49.9243271979264,7.40345357122123
0.488, 7.29,-7.29,,,-0.1265091,1.646548,1.097902,,,-0.1313163,1.610415,1.09847,,44.8235181620417,50.0062587298353,7.60493560839339
0.499, 8.24,-8.24,,,-0.1228234,1.655729,1.101165,,,-0.1283962,1.614894,1.101884,,44.8235181620417,50.0856460163492,7.80660291444164
0.511, 9.22,-9.22,,,-0.1187926,1.665443,1.104628,,,-0.1251506,1.619769,1.105533,,44.8235181620417,50.1255069992362,7.97227939343368
0.522, 10.01,-10.01,,,-0.1139189,1.675161,1.108468,,,-0.1209338,1.625621,1.109592,,44.8235181620417,50.1264085841815,8.12523464545058
0.533, 10.86,-10.86,,,-0.1091954,1.685581,1.113033,,,-0.1169496,1.631858,1.114428,,44.8235181620417,50.1283586031353,8.30250451646246
0.544, 11.73,-11.73,,,-0.1045712,1.696073,1.117696,,,-0.1131148,1.63809,1.119408,,44.8235181620417,50.1336280939333,8.50066452046951
0.555, 12.5,-12.5,,,-0.1000213,1.705962,1.122229,,,-0.1093129,1.644209,1.124259,,44.8235181620417,50.1519603211555,8.70535930778311
0.566, 13.23,-13.23,,,-0.09527293,1.715737,1.126584,,,-0.1052493,1.650396,1.128945,,44.8235181620417,50.1341642637682,8.86268502697355
0.577, 13.93,-13.93,,,-0.09037071,1.725427,1.130816,,,-0.1010019,1.656622,1.133503,,44.8235181620417,50.1122530175206,8.99717486308317
0.588, 14.13,-14.13,,,-0.08441187,1.734476,1.136203,,,-0.09525576,1.66472,1.139209,,44.8235181620417,50.0129113339018,9.10023131573345
0.6, 14.08,-14.08,,,-0.07807527,1.743508,1.142671,,,-0.08889949,1.674019,1.146004,,44.8235181620417,49.8571386289306,9.1864334233021
0.611, 14.02,-14.02,,,-0.07234678,1.751895,1.148964,,,-0.08314905,1.682734,1.152578,,44.8235181620417,49.7269347364059,9.27629138952226
0.622, 13.9,-13.9,,,-0.06633051,1.760327,1.155527,,,-0.07712425,1.691779,1.159344,,44.8235181620417,49.6648380732948,9.40165694692829
0.633, 14.14,-14.14,,,-0.06134138,1.76879,1.160967,,,-0.07246566,1.699083,1.165015,,44.8235181620417,49.6776002814038,9.5558194348474
0.644, 14.23,-14.23,,,-0.05647382,1.775863,1.165623,,,-0.06781179,1.705719,1.169746,,44.8235181620417,49.7448776428562,9.67654131752069
0.655, 14.28,-14.28,,,-0.05149217,1.782936,1.170436,,,-0.06297886,1.712606,1.174653,,44.8235181620417,49.7797150217485,9.78661152047975
0.666, 14.11,-14.11,,,-0.04551094,1.78988,1.175342,,,-0.0569066,1.7204,1.179603,,44.8235181620417,49.7640773040789,9.84728152786774
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.92,-0.92,,,-0.1907747,1.50942,1.010489,,,-0.1920065,1.505011,1.010096,,44.8235181620417,59.8783884852121,16.4168014680353
0.011, 0.84,0.84,,,-0.1911627,1.505368,1.014001,,,-0.1900587,1.5094,1.014356,,44.8235181620417,59.6297217950192,16.1295339648223
0.022, 1.96,1.96,,,-0.1924906,1.502413,1.016843,,,-0.1899408,1.511823,1.017664,,44.8235181620417,59.484689562219,15.9703751936643
0.033, 2.26,2.26,,,-0.1941803,1.501155,1.018308,,,-0.1912433,1.512021,1.019247,,44.8235181620417,59.425765521889,15.9211483141386
0.045, 2.25,2.25,,,-0.1959285,1.500817,1.019546,,,-0.1929889,1.511655,1.020476,,44.8235181620417,59.4426907301814,15.9580449950083
0.056, 2.12,2.12,,,-0.1975804,1.500784,1.020437,,,-0.1947956,1.510958,1.021297,,44.8235181620417,59.4982269967773,16.0606361410343
0.066, 2.14,2.14,,,-0.198762,1.501173,1.022298,,,-0.195933,1.511462,1.023146,,44.8235181620417,59.4761108448602,16.0895705291006
0.078, 2.56,2.56,,,-0.1989411,1.500722,1.023971,,,-0.1955529,1.51302,1.02497,,44.8235181620417,59.4568360515588,16.0978487181443
0.09, 2.7,2.7,,,-0.1973722,1.501102,1.023634,,,-0.1938092,1.514065,1.024704,,44.8235181620417,59.4762337882619,16.0871423969182
0.1, 3.48,3.48,,,-0.1972382,1.499447,1.025125,,,-0.192676,1.516154,1.026525,,44.8235181620417,59.4460580133485,16.0162604032316
0.112, 4.82,4.82,,,-0.1963765,1.496077,1.026361,,,-0.1901231,1.519281,1.028395,,44.8235181620417,59.4343715600038,15.900568954742
0.123, 5.01,5.01,,,-0.1958781,1.495728,1.026306,,,-0.1894049,1.519843,1.02847,,44.8235181620417,59.466644202934,15.8853666616199
0.133, 4.97,4.97,,,-0.1954188,1.496467,1.026667,,,-0.1889932,1.52036,1.02879,,44.8235181620417,59.4552719382824,15.89437226579
0.144, 4.1,4.1,,,-0.1962311,1.498197,1.025502,,,-0.1908963,1.517896,1.027209,,44.8235181620417,59.4547528439199,15.9509262305439
0.155, 4.07,4.07,,,-0.1964312,1.499002,1.026748,,,-0.1911185,1.518588,1.028409,,44.8235181620417,59.4086627286833,15.9420128339251
0.167, 4.36,4.36,,,-0.1960931,1.499285,1.028332,,,-0.1903948,1.520259,1.030049,,44.8235181620417,59.323947894765,15.9155697572892
0.177, 4.58,4.58,,,-0.1951801,1.499135,1.028367,,,-0.1892091,1.521183,1.03017,,44.8235181620417,59.2855963836426,15.8703248779388
0.188, 5.27,5.27,,,-0.1936215,1.498018,1.028827,,,-0.1868122,1.523405,1.030916,,44.8235181620417,59.1974391344785,15.7469477592996
0.199, 6.71,6.71,,,-0.1902421,1.495644,1.029629,,,-0.1817591,1.527981,1.032334,,44.8235181620417,59.0064875411661,15.4728112944005
0.211, 7.95,7.95,,,-0.1876864,1.493396,1.030451,,,-0.1778239,1.53174,1.033715,,44.8235181620417,58.8488126285641,15.2393793407274
0.221, 8.5,8.5,,,-0.1861123,1.492941,1.031207,,,-0.1756575,1.533966,1.034696,,44.8235181620417,58.7510384733162,15.1192175335505
0.233, 8.67,8.67,,,-0.1855362,1.493032,1.031711,,,-0.1748553,1.534905,1.035222,,44.8235181620417,58.7178369246846,15.1094469482146
0.244, 7.78,7.78,,,-0.1871302,1.495089,1.031422,,,-0.1774023,1.53261,1.034524,,44.8235181620417,58.8472690058546,15.3008817773973
0.255, 7.73,7.73,,,-0.1865195,1.496089,1.031994,,,-0.1767915,1.533389,1.035014,,44.8235181620417,58.8504518739193,15.3502913644782
0.267, 7.88,7.88,,,-0.1857001,1.496998,1.033264,,,-0.1757578,1.535002,1.036262,,44.8235181620417,58.8105430797094,15.3569729968479
0.277, 8.75,8.75,,,-0.1829448,1.49668,1.034821,,,-0.1719967,1.538928,1.038053,,44.8235181620417,58.6267153735032,15.1929664990614
0.289, 10.33,10.33,,,-0.1788761,1.495831,1.038312,,,-0.1662053,1.545782,1.041954,,44.8235181620417,58.2772692449112,14.856362833299
0.3, 11.79,11.79,,,-0.1746991,1.49494,1.041115,,,-0.1605313,1.552018,1.0451,,44.8235181620417,57.9454040227536,14.5284249698049
0.311, 13.04,13.04,,,-0.171794,1.493729,1.043621,,,-0.1563548,1.556928,1.047867,,44.8235181620417,57.6914097851564,14.2858380015778
0.322, 13.64,13.64,,,-0.1705014,1.493498,1.045416,,,-0.1544452,1.559633,1.049783,,44.8235181620417,57.5887178938429,14.1901957190652
0.333, 13.6,13.6,,,-0.1698748,1.494311,1.045539,,,-0.1537633,1.560249,1.049972,,44.8235181620417,57.695289332497,14.2891728413472
0.344, 12.67,12.67,,,-0.1720146,1.495495,1.043944,,,-0.1567911,1.556854,1.048199,,44.8235181620417,57.9240323614354,14.51535028055
0.355, 12.82,12.82,,,-0.1711774,1.496603,1.045262,,,-0.1556177,1.558634,1.049543,,44.8235181620417,58.0248869319133,14.6510951638847
0.367, 12.91,12.91,,,-0.1696341,1.499063,1.047637,,,-0.1538036,1.561489,1.051766,,44.8235181620417,58.0372564041559,14.7503292720271
0.377, 13.57,13.57,,,-0.1667159,1.501342,1.051725,,,-0.1499867,1.566987,1.055724,,44.8235181620417,57.907803832419,14.74304487548
0.389, 14.25,14.25,,,-0.1646341,1.502797,1.055594,,,-0.1470402,1.571732,1.059489,,44.8235181620417,57.7698203546462,14.7055966568502
0.4, 14.6,14.6,,,-0.1631826,1.504129,1.058056,,,-0.1451387,1.574761,1.061871,,44.8235181620417,57.6931992946691,14.6873566371792
0.411, 14.85,14.85,,,-0.1621826,1.504843,1.059255,,,-0.1437442,1.576672,1.063179,,44.8235181620417,57.7660227695733,14.7594083007287
0.422, 14.52,14.52,,,-0.1622737,1.506297,1.059252,,,-0.1440993,1.576453,1.063224,,44.8235181620417,57.9324266636917,14.9068276845773
0.433, 13.87,13.87,,,-0.1631977,1.507869,1.058665,,,-0.1456709,1.57487,1.062558,,44.8235181620417,58.0879159158202,15.0567281345729
0.445, 13.26,13.26,,,-0.1644531,1.508759,1.057824,,,-0.1476104,1.572793,1.061559,,44.8235181620417,58.1557806735249,15.1345547229049
0.455, 12.82,12.82,,,-0.1652611,1.509498,1.057382,,,-0.1489803,1.571383,1.060934,,44.8235181620417,58.126117162785,15.126023816869
0.466, 12.46,12.46,,,-0.1658433,1.510146,1.05706,,,-0.150042,1.57029,1.06045,,44.8235181620417,58.0756898775461,15.0948576645535
0.478, 11.95,11.95,,,-0.1670758,1.510797,1.056644,,,-0.1519367,1.568519,1.059841,,44.8235181620417,58.0233228186369,15.0596463328146
0.49, 11.28,11.28,,,-0.1676673,1.51201,1.055434,,,-0.1534074,1.56648,1.058428,,44.8235181620417,57.9885571567289,15.0294654352595
0.501, 10.92,10.92,,,-0.1688032,1.512599,1.055549,,,-0.1550112,1.565346,1.058428,,44.8235181620417,57.9624043631247,15.0084574815044
0.512, 10.64,10.64,,,-0.1694949,1.512607,1.054757,,,-0.1560417,1.564022,1.057586,,44.8235181620417,57.9852445150737,15.0232602085712
0.522, 10.15,10.15,,,-0.1709242,1.513261,1.054416,,,-0.1580747,1.562278,1.057153,,44.8235181620417,58.0329260643427,15.0579643987783
0.534, 9.75,9.75,,,-0.1722229,1.513252,1.053535,,,-0.1598789,1.560323,1.056192,,44.8235181620417,58.0579860277101,15.0704072955525
0.544, 9.41,9.41,,,-0.1733303,1.513163,1.052743,,,-0.1614369,1.558606,1.055322,,44.8235181620417,58.0472967819565,15.0472990586861
0.556, 8.59,8.59,,,-0.1757264,1.513406,1.051292,,,-0.164966,1.554926,1.053647,,44.8235181620417,57.9402677206407,14.9135827414785
0.567, 8.53,8.53,,,-0.1769586,1.512213,1.050765,,,-0.1664274,1.553488,1.053074,,44.8235181620417,57.7476495612173,14.6947776375059
0.578, 8.94,8.94,,,-0.1763193,1.511679,1.051817,,,-0.1654261,1.554983,1.054187,,44.8235181620417,57.5561037414637,14.4917331946046
0.588, 9.04,9.04,,,-0.1762492,1.512049,1.05294,,,-0.1653072,1.555844,1.055287,,44.8235181620417,57.4452497743192,14.3883753598656
0.6, 9.06,9.06,,,-0.1759588,1.512189,1.05285,,,-0.1649491,1.556051,1.055221,,44.8235181620417,57.5101912111405,14.4550448344988
0.611, 8.82,8.82,,,-0.1759202,1.513039,1.052627,,,-0.1651301,1.55574,1.054963,,44.8235181620417,57.6022758189681,14.5507084613519
0.622, 8.58,8.58,,,-0.176165,1.51376,1.052577,,,-0.1656409,1.555302,1.054854,,44.8235181620417,57.6320895938656,14.5856021893032
0.633, 7.63,7.63,,,-0.1774144,1.516514,1.052571,,,-0.1679996,1.553446,1.054587,,44.8235181620417,57.6909863134397,14.6662633060619
0.644, 6.92,6.92,,,-0.1766911,1.519833,1.052694,,,-0.1681208,1.5533,1.054502,,44.8235181620417,57.7186895599423,14.7196087895425
0.655, 6.65,6.65,,,-0.1758685,1.521617,1.053016,,,-0.1676453,1.553796,1.054728,,44.8235181620417,57.6690272558691,14.6821981369521
0.667, 6.24,6.24,,,-0.1734741,1.526435,1.055409,,,-0.1657942,1.55666,1.056927,,44.8235181620417,57.5048295127912,14.5713151415044
0.677, 5.68,5.68,,,-0.1700412,1.532323,1.057481,,,-0.1631247,1.559841,1.058756,,44.8235181620417,57.2573444452919,14.3845009351667
