経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.288, 4.12,-4.12,,,-0.133746,1.626092,1.051436,,,-0.138393,1.606085,1.05022,,45.8734855478893,58.0084056859047,13.5657055642135
0.299, 4.8,-4.8,,,-0.1352967,1.634397,1.060679,,,-0.1407242,1.611075,1.059355,,45.8734855478893,57.8864321711008,13.532922364657
0.31, 3.88,-3.88,,,-0.1342657,1.634024,1.063829,,,-0.1386071,1.615147,1.062789,,45.8734855478893,57.7118457105844,13.3656510365381
0.321, 3.12,-3.12,,,-0.133723,1.640245,1.075591,,,-0.137157,1.625038,1.074823,,45.8734855478893,57.3781226770243,13.0858762506361
0.332, 2.21,-2.21,,,-0.132599,1.646447,1.087671,,,-0.1349902,1.635679,1.087164,,45.8734855478893,57.1014522120136,12.8446775183191
0.343, 1.44,-1.44,,,-0.1322958,1.652026,1.099047,,,-0.1338309,1.645012,1.098727,,45.8734855478893,56.9091858073226,12.6532785476286
0.355, 1.17,-1.17,,,-0.1335101,1.65789,1.109658,,,-0.1347579,1.652158,1.109397,,45.8734855478893,56.8586185032096,12.5908275684641
0.365, 1.26,-1.26,,,-0.1352735,1.664583,1.120088,,,-0.1366111,1.658436,1.119809,,45.8734855478893,56.8553161068378,12.5872237900036
0.376, 1.54,-1.54,,,-0.1372809,1.672181,1.130926,,,-0.1389187,1.664664,1.130607,,45.8734855478893,56.756817951558,12.5647789352418
0.387, 2.02,-2.02,,,-0.1400679,1.680331,1.142181,,,-0.1422374,1.670459,1.141826,,45.8734855478893,56.6083023223781,12.5964974790911
0.399, 1.86,-1.86,,,-0.1416042,1.687919,1.15489,,,-0.1436191,1.678833,1.154625,,45.8734855478893,56.4523315419265,12.6431869434107
0.409, 1.1,-1.1,,,-0.142675,1.694836,1.169502,,,-0.1438683,1.689481,1.16939,,45.8734855478893,56.2070901915071,12.6422512075205
0.421, 0.3,0.3,,,-0.1427997,1.700049,1.184399,,,-0.1424713,1.70153,1.184419,,45.8734855478893,55.9177668014111,12.5454238872199
0.431, 2.95,2.95,,,-0.1411681,1.702123,1.200258,,,-0.1380292,1.716512,1.200402,,45.8734855478893,55.6286005056617,12.3327821750281
0.443, 5.93,5.93,,,-0.1386477,1.702276,1.214679,,,-0.1324997,1.731255,1.214972,,45.8734855478893,55.3755180982932,12.0055435521308
0.454, 9.22,9.22,,,-0.135673,1.700333,1.227716,,,-0.1264919,1.745522,1.228415,,45.8734855478893,55.1806015802781,11.5384508334538
0.466, 13.04,13.04,,,-0.1306939,1.696079,1.238715,,,-0.118553,1.760095,1.240343,,45.8734855478893,54.9619194197071,10.8686825020804
0.477, 15.41,15.41,,,-0.1278179,1.696455,1.250299,,,-0.1140426,1.772213,1.252354,,45.8734855478893,54.6920108417866,10.4569032150838
0.488, 16.57,16.57,,,-0.1268952,1.700895,1.262748,,,-0.1122109,1.782426,1.264446,,45.8734855478893,54.3909053757002,10.3080716896635
0.499, 16.26,16.26,,,-0.1298512,1.708958,1.275322,,,-0.1149734,1.788861,1.27598,,45.8734855478893,54.1989634049858,10.5716256305118
