経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.944, 16.66,-16.66,,,0.07138204,1.71183,1.009547,,,0.06263727,1.62932,1.016967,,44.7500116682395,40.2391772809701,7.75357418097496
0.955, 16.66,-16.66,,,0.07225745,1.709175,1.006809,,,0.06369776,1.626644,1.014291,,44.7500116682395,40.1821076369481,7.6810435504233
0.966, 16.52,-16.52,,,0.07272615,1.706565,1.004964,,,0.0643356,1.624726,1.012373,,44.7500116682395,40.1808747878373,7.62524346777801
0.977, 16.55,-16.55,,,0.07273442,1.70528,1.003538,,,0.06433932,1.623281,1.010928,,44.7500116682395,40.2028543359747,7.60426454232611
0.988, 16.47,-16.47,,,0.07251765,1.703489,1.002196,,,0.06412622,1.621889,1.009536,,44.7500116682395,40.2158043742807,7.61764744385869
0.999, 16.41,-16.41,,,0.07238936,1.7004,0.9994811,,,0.06401892,1.619108,1.006754,,44.7500116682395,40.2438149792875,7.60596782070299
1.011, 16.24,-16.24,,,0.07253712,1.697164,0.9972062,,,0.06430149,1.616686,1.004333,,44.7500116682395,40.290963773816,7.54569054918135
1.022, 15.83,-15.83,,,0.07365011,1.692587,0.9949403,,,0.06573292,1.614152,1.001798,,44.7500116682395,40.3444817195684,7.44505369097721
1.032, 15.19,-15.19,,,0.07415175,1.688009,0.9938807,,,0.06665071,1.612722,1.000369,,44.7500116682395,40.4064725147504,7.3433402242351
1.045, 14.48,-14.48,,,0.07615622,1.682003,0.9918361,,,0.06913311,1.610196,0.9978423,,44.7500116682395,40.5371613506926,7.17329242429589
1.055, 13.86,-13.86,,,0.07713526,1.677454,0.9907073,,,0.07045421,1.608689,0.9963359,,44.7500116682395,40.6339109775936,7.08166501224311
1.066, 13.29,-13.29,,,0.07793903,1.673507,0.9899516,,,0.07156124,1.607564,0.9952102,,44.7500116682395,40.7499217374179,6.98847818266885
1.077, 12.96,-12.96,,,0.07858096,1.670224,0.9885732,,,0.07237154,1.605927,0.9935731,,44.7500116682395,40.8607483838065,6.91395356382186
1.088, 12.34,-12.34,,,0.07883404,1.665715,0.9874382,,,0.07296436,1.604472,0.9921188,,44.7500116682395,40.9314442548435,6.83560873490101
1.099, 11.69,-11.69,,,0.07982346,1.661822,0.9870782,,,0.07432136,1.603809,0.9914556,,44.7500116682395,40.9801230117035,6.75749229042419
1.111, 10.92,-10.92,,,0.08088113,1.657897,0.9872948,,,0.07580166,1.60368,0.9913266,,44.7500116682395,41.0346279197635,6.66835661668866
1.121, 10.2,-10.2,,,0.08217443,1.653174,0.986508,,,0.07751769,1.602519,0.9901655,,44.7500116682395,41.1461205095776,6.51580776091607
1.133, 9.46,-9.46,,,0.08297208,1.649035,0.9863626,,,0.07874902,1.602016,0.9896629,,44.7500116682395,41.2473507404494,6.35215131031484
1.143, 8.96,-8.96,,,0.08447894,1.645473,0.9855897,,,0.08057609,1.600963,0.98861,,44.7500116682395,41.3672342174254,6.17695141345069
1.155, 8.41,-8.41,,,0.0857336,1.642709,0.9857982,,,0.08212875,1.600928,0.9885744,,44.7500116682395,41.4392551451244,6.06559500052934
1.166, 8.12,-8.12,,,0.08610779,1.640879,0.9855185,,,0.08259617,1.600519,0.9881655,,44.7500116682395,41.4919056568763,6.07095755265222
1.177, 8.03,-8.03,,,0.0860678,1.64052,0.9856521,,,0.08252998,1.600636,0.988283,,44.7500116682395,41.479949411067,6.16204794109645
1.188, 7.91,-7.91,,,0.0856674,1.640707,0.986459,,,0.08214104,1.601424,0.9890706,,44.7500116682395,41.4569043534486,6.2282200925946
1.199, 7.59,-7.59,,,0.08561565,1.638307,0.985804,,,0.08216702,1.600601,0.9882481,,44.7500116682395,41.5606276032981,6.25498248056527
1.211, 7.42,-7.42,,,0.08538334,1.636268,0.9847479,,,0.08199432,1.599396,0.9870421,,44.7500116682395,41.7102360627148,6.19672481054763
1.221, 7.14,-7.14,,,0.08563343,1.634211,0.9842172,,,0.08240173,1.598734,0.9863812,,44.7500116682395,41.7745901032838,6.1209007482472
1.233, 7,-7,,,0.08616342,1.633398,0.9841218,,,0.08304099,1.598589,0.9862361,,44.7500116682395,41.7814407828307,6.04610761759593
1.244, 6.69,-6.69,,,0.08688693,1.632,0.9843527,,,0.08396089,1.598739,0.986386,,44.7500116682395,41.7493559700974,5.97546766873128
1.255, 6.38,-6.38,,,0.08709563,1.630562,0.9845439,,,0.08436756,1.598845,0.9864913,,44.7500116682395,41.7235207802808,5.89075710368113
1.266, 6.09,-6.09,,,0.08734721,1.629332,0.9848189,,,0.08476284,1.599053,0.9866998,,44.7500116682395,41.679018683982,5.88233249246118
1.277, 6.08,-6.08,,,0.0872277,1.628784,0.9842948,,,0.08463826,1.598536,0.9861827,,44.7500116682395,41.6636029474542,5.90375367264953
1.289, 6.1,-6.1,,,0.08708473,1.628814,0.9842316,,,0.08447818,1.598476,0.9861225,,44.7500116682395,41.6702043251033,5.91549519439287
1.299, 5.84,-5.84,,,0.08616047,1.626352,0.9831617,,,0.08364693,1.597299,0.9849452,,44.7500116682395,41.7267548747628,5.91416971084395
1.31, 5.68,-5.68,,,0.08498901,1.62383,0.9815545,,,0.08251604,1.595583,0.9832293,,44.7500116682395,41.8513614274184,5.89907029744335
1.322, 5.42,-5.42,,,0.08429136,1.621891,0.9810359,,,0.08192865,1.594952,0.9825985,,44.7500116682395,41.9248849966931,5.86852099657011
1.333, 5.09,-5.09,,,0.08409204,1.619842,0.9807236,,,0.08189976,1.594525,0.9821721,,44.7500116682395,41.9635575266975,5.79139450260856
1.344, 4.71,-4.71,,,0.08458287,1.617856,0.9807462,,,0.0825842,1.594439,0.9820859,,44.7500116682395,41.95691175282,5.73131530656734
1.355, 4.09,-4.09,,,0.08481267,1.6145,0.9806309,,,0.08311586,1.594138,0.9817851,,44.7500116682395,41.9762616782002,5.61824067423072
1.366, 3.21,-3.21,,,0.08533596,1.609655,0.980453,,,0.08404985,1.593677,0.9813232,,44.7500116682395,42.0877610982033,5.41439197657701
1.378, 2.81,-2.81,,,0.08510933,1.606936,0.9798557,,,0.0839987,1.59295,0.9805967,,44.7500116682395,42.16635949789,5.31813455016945
1.389, 2.49,-2.49,,,0.08519162,1.605021,0.9796325,,,0.08421148,1.592636,0.9802823,,44.7500116682395,42.1943803481803,5.28961296164963
1.4, 2.2,-2.2,,,0.08440511,1.603166,0.9793161,,,0.08353838,1.592237,0.979884,,44.7500116682395,42.2231251985024,5.28379406752553
1.41, 1.6,-1.6,,,0.08452437,1.599261,0.9785168,,,0.08389512,1.591271,0.9789177,,44.7500116682395,42.3227264293024,5.20446953337287
1.422, 0.95,-0.95,,,0.08446303,1.595891,0.9785584,,,0.08409573,1.591143,0.9787893,,44.7500116682395,42.4031484894468,5.09223757560165
1.433, 0.01,-0.01,,,0.08645035,1.59166,0.9792504,,,0.08644639,1.591606,0.979253,,44.7500116682395,42.4927195877298,4.88198514889243
1.444, 0.62,0.62,,,0.08759324,1.588818,0.9796911,,,0.08781394,1.591903,0.9795495,,44.7500116682395,42.5315936083092,4.72865893223656
1.455, 1.28,1.28,,,0.08825786,1.586237,0.9805634,,,0.08870532,1.592621,0.9802679,,44.7500116682395,42.504047456153,4.66744933991915
1.466, 1.41,1.41,,,0.08878663,1.585076,0.9800901,,,0.08928146,1.592115,0.9797619,,44.7500116682395,42.4844413986861,4.68817810969967
1.478, 1.26,1.26,,,0.08838536,1.585786,0.9799924,,,0.08883182,1.592054,0.9797009,,44.7500116682395,42.4957931727708,4.73027427193031
1.489, 1.55,1.55,,,0.08882173,1.583915,0.9796121,,,0.08937348,1.591615,0.9792614,,44.7500116682395,42.5518826846741,4.72372668201941
1.5, 1.83,1.83,,,0.08876462,1.581988,0.979157,,,0.08941948,1.591106,0.9787527,,44.7500116682395,42.6209017443164,4.69823684363307
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.63,-0.63,,,0.08146367,1.814014,1.198099,,,0.08108088,1.810907,1.198553,,44.7500116682395,37.2552999420572,10.6250086800318
0.011, 1.31,1.31,,,0.08452111,1.806817,1.201863,,,0.08526972,1.81328,1.200926,,44.7500116682395,37.2479882247542,10.317610048574
0.024, 2.71,2.71,,,0.08632165,1.800493,1.203353,,,0.0877891,1.813842,1.201488,,44.7500116682395,37.4921640656928,9.88381706249509
0.033, 3.23,3.23,,,0.08614057,1.795428,1.201065,,,0.08787473,1.811352,1.198999,,44.7500116682395,38.035809542457,9.42358270732754
0.045, 3.77,3.77,,,0.08532561,1.790813,1.199329,,,0.08735499,1.809414,1.19706,,44.7500116682395,38.4702881087548,9.1085837830823
0.055, 3.32,3.32,,,0.08277736,1.789303,1.195204,,,0.08463384,1.805674,1.19332,,44.7500116682395,38.8856626364757,9.00210882084756
0.066, 3.17,3.17,,,0.08096266,1.788307,1.193354,,,0.08278237,1.803932,1.191579,,44.7500116682395,38.9912163769718,9.06941008796145
0.077, 2.91,2.91,,,0.08062317,1.78938,1.193074,,,0.08232909,1.803713,1.191359,,44.7500116682395,38.6764915140594,9.40464600838064
0.089, 2.15,2.15,,,0.08131371,1.793708,1.193273,,,0.08257302,1.8043,1.191947,,44.7500116682395,38.3681562929377,9.61615305542812
0.1, 2.41,2.41,,,0.08097373,1.790619,1.191622,,,0.08237209,1.802481,1.190127,,44.7500116682395,38.3161614793279,9.60854507867809
0.111, 2.82,2.82,,,0.08241527,1.78546,1.18877,,,0.08397955,1.799386,1.187033,,44.7500116682395,38.3405623294587,9.34457876517013
0.123, 2.93,2.93,,,0.08453038,1.782775,1.186646,,,0.08607616,1.797218,1.184864,,44.7500116682395,38.3767725763359,9.0878285463195
0.133, 2.66,2.66,,,0.08584113,1.781653,1.184057,,,0.08720376,1.794798,1.182445,,44.7500116682395,38.3885205013814,8.93558021886202
0.145, 2.29,2.29,,,0.08619383,1.781669,1.18202,,,0.08735565,1.792975,1.180621,,44.7500116682395,38.3238317815523,8.94650169104096
0.156, 2.04,2.04,,,0.08502104,1.782826,1.181806,,,0.08608709,1.7929,1.180546,,44.7500116682395,38.2760375341652,9.11173250020206
0.167, 1.76,1.76,,,0.08405098,1.783767,1.181161,,,0.08498837,1.792429,1.180076,,44.7500116682395,38.2823998552,9.20901658939067
0.178, 1.05,1.05,,,0.08325288,1.783445,1.1769,,,0.08382051,1.788605,1.176251,,44.7500116682395,38.2693132131144,9.29605795643023
0.189, 0.18,0.18,,,0.0829764,1.783024,1.171643,,,0.0830731,1.783888,1.171535,,44.7500116682395,38.302306440982,9.35097096828174
0.199, 0.03,0.03,,,0.08318308,1.781584,1.16939,,,0.08319893,1.781726,1.169373,,44.7500116682395,38.3567567075302,9.28241209262192
0.21, 0.07,0.07,,,0.08390673,1.780711,1.16877,,,0.08394688,1.781078,1.168724,,44.7500116682395,38.3589218774368,9.20410739106133
0.222, 0.2,-0.2,,,0.08520199,1.777746,1.164311,,,0.08509988,1.776783,1.16443,,44.7500116682395,38.3775238971237,9.04754579926302
0.233, 0.33,-0.33,,,0.0854658,1.775691,1.161504,,,0.08529606,1.774059,1.161705,,44.7500116682395,38.3428777635229,8.98419408892678
0.244, 0.44,-0.44,,,0.08521812,1.775204,1.16039,,,0.08498916,1.773015,1.160661,,44.7500116682395,38.3251875740649,9.02251486419877
0.256, 0.5,-0.5,,,0.08403869,1.774118,1.158977,,,0.08377617,1.771637,1.159284,,44.7500116682395,38.3435778578934,9.06126081873475
0.266, 1.16,-1.16,,,0.08225986,1.77107,1.152308,,,0.08165143,1.765364,1.15301,,44.7500116682395,38.389681633508,9.06082710173453
0.278, 1.25,-1.25,,,0.08259431,1.769727,1.150464,,,0.08194466,1.763575,1.151222,,44.7500116682395,38.3772780103204,9.02634660021652
0.289, 1.13,-1.13,,,0.08327672,1.766329,1.147728,,,0.08270825,1.76077,1.148416,,44.7500116682395,38.3166191019895,8.93087421865484
0.3, 1.08,-1.08,,,0.08445619,1.763384,1.14502,,,0.08393403,1.758038,1.145684,,44.7500116682395,38.2512610236404,8.7922956606671
0.311, 0.83,-0.83,,,0.08608005,1.760508,1.143543,,,0.08569583,1.756409,1.144055,,44.7500116682395,38.1989827571879,8.67403008470573
0.323, 0.85,-0.85,,,0.08652657,1.758399,1.141333,,,0.08614422,1.75421,1.141857,,44.7500116682395,38.1741789259072,8.59740475586059
0.334, 1.08,-1.08,,,0.08646698,1.757174,1.138821,,,0.08597982,1.751841,1.139487,,44.7500116682395,38.1795269638785,8.59578258597785
0.345, 1.42,-1.42,,,0.0849583,1.757302,1.137083,,,0.08430519,1.750304,1.137951,,44.7500116682395,38.2439390610539,8.62340813908086
0.356, 1.7,-1.7,,,0.08455782,1.756729,1.134966,,,0.08376916,1.748354,1.136001,,44.7500116682395,38.2765122322993,8.6306481393996
0.367, 1.86,-1.86,,,0.08367773,1.754883,1.132209,,,0.08280811,1.745692,1.133339,,44.7500116682395,38.3099904035845,8.62254326640128
0.378, 1.89,-1.89,,,0.08309573,1.752346,1.129512,,,0.08221543,1.74301,1.130656,,44.7500116682395,38.3307131969496,8.5931085669922
0.389, 1.56,-1.56,,,0.08365977,1.748988,1.127952,,,0.08295317,1.741256,1.128902,,44.7500116682395,38.288874874353,8.51093883224259
0.4, 1.15,-1.15,,,0.0856648,1.744238,1.125469,,,0.08517076,1.738529,1.126176,,44.7500116682395,38.2087226066733,8.3881064211745
0.411, 0.67,-0.67,,,0.08713041,1.740886,1.124785,,,0.08685314,1.737554,1.125201,,44.7500116682395,38.1458199812625,8.31458114435263
0.422, 0.34,-0.34,,,0.08768912,1.737575,1.123338,,,0.08755204,1.735899,1.123545,,44.7500116682395,38.1778603977674,8.23618594278806
0.434, 0.03,-0.03,,,0.08624065,1.735781,1.12325,,,0.0862274,1.735623,1.123269,,44.7500116682395,38.2752930435664,8.22774297543523
0.444, 0.03,0.03,,,0.08599342,1.733308,1.121099,,,0.08600445,1.733437,1.121083,,44.7500116682395,38.4143591062925,8.19345115788779
0.456, 0.26,0.26,,,0.08539832,1.728141,1.117216,,,0.08550987,1.729421,1.117067,,44.7500116682395,38.6300735497517,8.07610936498595
0.467, 0.41,0.41,,,0.0854836,1.724863,1.114782,,,0.08566418,1.726904,1.114551,,44.7500116682395,38.81405493521,7.98278678540571
0.479, 0.59,0.59,,,0.0855511,1.721651,1.11253,,,0.08580784,1.724558,1.112204,,44.7500116682395,38.8796179192285,7.9261013395139
