経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 1.89,-1.89,,,-0.05427194,1.781181,1.346758,,,-0.05313721,1.771814,1.347197,,45.0005634905908,38.1715390578665,7.31351449650693
0.133, 2,-2,,,-0.05772754,1.778327,1.344376,,,-0.05651894,1.768432,1.344803,,45.0005634905908,38.1034420737364,7.30102976482521
0.144, 2.03,-2.03,,,-0.06137865,1.774912,1.342426,,,-0.06012633,1.764825,1.342835,,45.0005634905908,37.9817929929091,7.36657567337126
0.155, 2.11,-2.11,,,-0.06450031,1.772214,1.34187,,,-0.06317061,1.761781,1.342284,,45.0005634905908,37.7943282110711,7.53262354388909
0.168, 1.99,-1.99,,,-0.06640424,1.769703,1.341571,,,-0.06511559,1.759836,1.341974,,45.0005634905908,37.6205511279488,7.72077561349327
0.177, 2.09,-2.09,,,-0.06875739,1.767936,1.342247,,,-0.06738225,1.757569,1.342692,,45.0005634905908,37.511151991057,7.86464329907235
0.189, 2.28,-2.28,,,-0.07161385,1.766155,1.342591,,,-0.07010522,1.754846,1.34309,,45.0005634905908,37.4735757063838,7.92332742901442
0.199, 2.27,-2.27,,,-0.07393265,1.763778,1.342955,,,-0.07242613,1.752525,1.343464,,45.0005634905908,37.4506126110333,7.96720541679521
0.211, 2.27,-2.27,,,-0.0763926,1.761325,1.343822,,,-0.07487078,1.75008,1.344338,,45.0005634905908,37.3698046452115,8.0567116282829
0.222, 2.21,-2.21,,,-0.07879395,1.758617,1.343525,,,-0.07729216,1.747659,1.344005,,45.0005634905908,37.2670103010633,8.11483824404948
0.233, 2.03,-2.03,,,-0.08115638,1.755222,1.343487,,,-0.07976377,1.745187,1.343895,,45.0005634905908,37.1606540133621,8.16219279802107
0.245, 1.98,-1.98,,,-0.08363906,1.752509,1.343699,,,-0.08226219,1.742689,1.344075,,45.0005634905908,37.0721894056939,8.20779284719843
0.257, 2.03,-2.03,,,-0.08632679,1.750063,1.344158,,,-0.08492516,1.740026,1.344539,,45.0005634905908,37.1042161618208,8.17142379842746
0.267, 2.47,-2.47,,,-0.08923551,1.7496,1.344299,,,-0.08756161,1.73739,1.34477,,45.0005634905908,37.2483331492977,8.04061372663079
0.278, 2.62,-2.62,,,-0.0918445,1.74783,1.344788,,,-0.0900895,1.734862,1.345287,,45.0005634905908,37.3473196630895,7.94398704313151
0.289, 2.66,-2.66,,,-0.09519591,1.744707,1.3455,,,-0.09342273,1.731529,1.345989,,45.0005634905908,37.3877987780792,7.88366366783425
0.3, 2.5,-2.5,,,-0.09750422,1.741494,1.346005,,,-0.09583479,1.729116,1.346443,,45.0005634905908,37.3643746449725,7.87925563462132
0.31, 2.43,-2.43,,,-0.1010932,1.737546,1.346196,,,-0.0994478,1.725503,1.346592,,45.0005634905908,37.2599376403746,7.94546919414015
0.322, 2.28,-2.28,,,-0.1028343,1.734957,1.347069,,,-0.1012747,1.723676,1.347429,,45.0005634905908,37.1659269192546,8.02362704663767
0.333, 2.2,-2.2,,,-0.1042853,1.733062,1.347565,,,-0.1027711,1.72218,1.347908,,45.0005634905908,37.1154893887322,8.06818036935385
0.345, 2.2,-2.2,,,-0.1061492,1.731194,1.348582,,,-0.1046364,1.720315,1.34892,,45.0005634905908,37.1192698983326,8.05790605758077
0.355, 2.13,-2.13,,,-0.1075728,1.729394,1.34924,,,-0.1061112,1.71884,1.349568,,45.0005634905908,37.1517474469323,8.02619605146775
0.366, 2.29,-2.29,,,-0.1096721,1.728191,1.34979,,,-0.1081081,1.716843,1.350141,,45.0005634905908,37.1882240711797,7.98876063944229
0.377, 2.24,-2.24,,,-0.1117807,1.725766,1.350937,,,-0.1102618,1.714689,1.351277,,45.0005634905908,37.2268419596723,7.94850777446261
0.389, 2.3,-2.3,,,-0.1145532,1.723316,1.35132,,,-0.1130033,1.711948,1.351664,,45.0005634905908,37.2699267917578,7.89985633835845
0.4, 2.25,-2.25,,,-0.1186872,1.718909,1.351592,,,-0.117181,1.70777,1.351903,,45.0005634905908,37.3281814735677,7.81524737236938
0.411, 2.24,-2.24,,,-0.1218576,1.715667,1.35116,,,-0.1203634,1.704588,1.351441,,45.0005634905908,37.3429073610085,7.7714761062914
0.422, 2.31,-2.31,,,-0.1241862,1.713731,1.350681,,,-0.1226435,1.702308,1.350956,,45.0005634905908,37.3292230773872,7.77195592706724
0.433, 2.27,-2.27,,,-0.1239405,1.713781,1.351085,,,-0.1224146,1.702537,1.351367,,45.0005634905908,37.2965030570788,7.81426809402438
0.444, 2.35,-2.35,,,-0.1249769,1.7132,1.351342,,,-0.1233915,1.70156,1.351642,,45.0005634905908,37.2680245841269,7.85003010974975
0.455, 2.16,-2.16,,,-0.1270264,1.710081,1.351833,,,-0.1255588,1.699392,1.352108,,45.0005634905908,37.2069080531343,7.90891999913484
0.466, 1.96,-1.96,,,-0.1296354,1.706372,1.35184,,,-0.1282904,1.696661,1.352091,,45.0005634905908,37.1384900501222,7.9784820588011
0.478, 1.81,-1.81,,,-0.1306302,1.704534,1.352543,,,-0.1293832,1.695568,1.352777,,45.0005634905908,37.1070848411924,8.0118996121591
0.489, 1.71,-1.71,,,-0.1318859,1.702694,1.353087,,,-0.1307111,1.69424,1.353306,,45.0005634905908,37.1123782376519,8.00474157410812
0.499, 1.44,-1.44,,,-0.1335409,1.699513,1.353128,,,-0.1325492,1.692402,1.353303,,45.0005634905908,37.0823015004787,8.02113146633912
0.51, 0.73,-0.73,,,-0.1359638,1.693105,1.35372,,,-0.1354552,1.689496,1.353797,,45.0005634905908,36.9928567606918,8.08130970012055
0.522, 0.12,0.12,,,-0.1363471,1.6879,1.353695,,,-0.1364353,1.688516,1.353684,,45.0005634905908,36.874766208323,8.17497891179153
0.532, 0.66,0.66,,,-0.1365619,1.684658,1.354113,,,-0.137031,1.68792,1.35406,,45.0005634905908,36.8271700364163,8.2084143943956
0.545, 1.02,1.02,,,-0.1376436,1.681552,1.354159,,,-0.1383613,1.68659,1.354086,,45.0005634905908,36.8991977943043,8.128157966334
0.555, 1.15,1.15,,,-0.1394304,1.679039,1.353684,,,-0.1402248,1.684726,1.353616,,45.0005634905908,37.0553564049528,7.96119143539836
0.567, 1.33,1.33,,,-0.1410139,1.676435,1.353165,,,-0.1419287,1.683022,1.353103,,45.0005634905908,37.0963751048719,7.91177416435484
0.577, 1.76,1.76,,,-0.1411436,1.673848,1.352635,,,-0.1423676,1.682584,1.352564,,45.0005634905908,37.0264886112291,7.97862976163779
0.588, 2.15,2.15,,,-0.140835,1.67198,1.353589,,,-0.1423477,1.682603,1.353494,,45.0005634905908,36.8993412282729,8.10755213995512
0.6, 2.11,2.11,,,-0.1409251,1.672097,1.354555,,,-0.1424232,1.682528,1.354438,,45.0005634905908,36.8313330365996,8.18225306305517
0.611, 2.33,2.33,,,-0.141372,1.670371,1.355231,,,-0.143034,1.681917,1.355084,,45.0005634905908,36.8150771868273,8.20429920553519
0.622, 2.04,2.04,,,-0.1423925,1.670992,1.355053,,,-0.1438389,1.681112,1.354928,,45.0005634905908,36.8718702081955,8.14584303315032
0.633, 2.37,2.37,,,-0.1456058,1.665983,1.354506,,,-0.1472587,1.677692,1.354393,,45.0005634905908,36.9685583633957,8.04041821247124
0.644, 2.3,2.3,,,-0.1504933,1.66149,1.352093,,,-0.1520562,1.672895,1.352043,,45.0005634905908,37.1981210150116,7.8025287067151
0.655, 1.95,1.95,,,-0.1538272,1.660179,1.35037,,,-0.1551287,1.669822,1.350352,,45.0005634905908,37.3143640012613,7.68699435257208
0.666, 1.77,1.77,,,-0.1566562,1.658337,1.350041,,,-0.1578342,1.667117,1.350029,,45.0005634905908,37.3592656636155,7.64269886948989
0.677, 1.7,1.7,,,-0.1581532,1.657219,1.350266,,,-0.1592931,1.665658,1.350236,,45.0005634905908,37.3084661330771,7.69207345185229
0.688, 1.53,1.53,,,-0.1590213,1.657324,1.350498,,,-0.1600516,1.6649,1.350455,,45.0005634905908,37.2572465459165,7.7441775484858
0.699, 1.3,1.3,,,-0.1626882,1.654936,1.350195,,,-0.1635666,1.661385,1.350152,,45.0005634905908,37.2463011680762,7.75640870940164
0.711, 0.92,0.92,,,-0.1672613,1.652493,1.348772,,,-0.1678831,1.657068,1.348741,,45.0005634905908,37.2626219046437,7.74037484077122
0.721, 0.4,0.4,,,-0.1721409,1.650572,1.34662,,,-0.172407,1.652544,1.346609,,45.0005634905908,37.3216825487533,7.67945894657995
0.733, 0.13,0.13,,,-0.1762167,1.648017,1.34506,,,-0.1763015,1.64865,1.345058,,45.0005634905908,37.357373701268,7.64321198743701
0.744, 0.22,-0.22,,,-0.1801181,1.646071,1.344199,,,-0.179972,1.644979,1.344201,,45.0005634905908,37.3772871172391,7.62421381678929
0.755, 0.5,-0.5,,,-0.1842333,1.643508,1.343573,,,-0.1839028,1.641048,1.343574,,45.0005634905908,37.345120342238,7.65796263431282
0.766, 0.69,-0.69,,,-0.187846,1.640997,1.342569,,,-0.1873839,1.637567,1.342569,,45.0005634905908,37.3244146243453,7.67968946545803
0.778, 0.84,-0.84,,,-0.191815,1.637876,1.342362,,,-0.1912481,1.633703,1.342362,,45.0005634905908,37.2646743764322,7.73948776997745
0.789, 1.12,-1.12,,,-0.1958239,1.635412,1.342407,,,-0.1950675,1.629884,1.34241,,45.0005634905908,37.2076149776937,7.79543214036494
0.8, 1.15,-1.15,,,-0.1996558,1.631765,1.343414,,,-0.1988704,1.626081,1.343425,,45.0005634905908,37.131413974339,7.86995803987237
0.811, 1.15,-1.15,,,-0.2027969,1.628667,1.343491,,,-0.2019981,1.622953,1.343506,,45.0005634905908,37.0410847250792,7.95978612401574
0.821, 1.04,-1.04,,,-0.205947,1.624872,1.344244,,,-0.2052206,1.61973,1.344254,,45.0005634905908,36.9560625326568,8.04534875514114
0.833, 0.92,-0.92,,,-0.2091113,1.621051,1.344822,,,-0.2084606,1.61649,1.344824,,45.0005634905908,36.8799298311919,8.12322827743772
0.844, 0.73,-0.73,,,-0.2124771,1.616583,1.345018,,,-0.2119616,1.612989,1.345011,,45.0005634905908,36.8343622254122,8.17380241173973
0.856, 0.66,-0.66,,,-0.2154099,1.613297,1.344215,,,-0.2149372,1.610014,1.344198,,45.0005634905908,36.8062081864368,8.21248006438591
0.866, 0.47,-0.47,,,-0.2188811,1.608758,1.343215,,,-0.2185412,1.60641,1.343195,,45.0005634905908,36.7624574109258,8.27279404817332
0.878, 0.27,-0.27,,,-0.2215936,1.604905,1.342793,,,-0.2213966,1.603554,1.342778,,45.0005634905908,36.7009413138779,8.34684951841476
0.888, 0.02,0.02,,,-0.2236039,1.601207,1.343472,,,-0.2236219,1.601329,1.343473,,45.0005634905908,36.6313997447786,8.41337555907943
0.9, 0.15,0.15,,,-0.226511,1.59759,1.34388,,,-0.2266205,1.598331,1.343887,,45.0005634905908,36.6012888566605,8.43579992327421
0.911, 0.29,0.29,,,-0.2294027,1.593875,1.343633,,,-0.2296188,1.595332,1.343646,,45.0005634905908,36.5672062136506,8.4713425191786
0.922, 0.55,0.55,,,-0.2323463,1.589493,1.342969,,,-0.2327496,1.592201,1.342997,,45.0005634905908,36.5363679104061,8.50909297367076
0.933, 0.71,0.71,,,-0.2358576,1.585084,1.342753,,,-0.2363793,1.588572,1.342795,,45.0005634905908,36.5002806069306,8.55542812193709
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1,-1,,,-0.03002673,1.800138,1.352258,,,-0.0297718,1.795179,1.352746,,45.0005634905908,42.3596675064005,6.11272800024589
0.011, 0.77,-0.77,,,-0.03081903,1.798144,1.352587,,,-0.03061865,1.794333,1.35296,,45.0005634905908,42.2893712014189,6.11519711356214
0.022, 0.46,-0.46,,,-0.03118139,1.796177,1.353289,,,-0.03105627,1.793895,1.353513,,45.0005634905908,42.1644333845977,6.19375026324687
0.033, 0.12,-0.12,,,-0.03133206,1.794268,1.354314,,,-0.03129694,1.793654,1.354375,,45.0005634905908,42.022303982114,6.31472315536517
0.044, 0.42,0.42,,,-0.03098096,1.79177,1.355335,,,-0.03110516,1.793846,1.355128,,45.0005634905908,41.8951805048193,6.4296504764626
0.055, 0.84,0.84,,,-0.03134133,1.789199,1.356034,,,-0.031599,1.793352,1.355617,,45.0005634905908,41.7704407634785,6.51198456263454
0.066, 1.37,1.37,,,-0.03115048,1.786562,1.357074,,,-0.0315861,1.793365,1.356396,,45.0005634905908,41.6554101357728,6.54864901707889
0.08, 1.78,1.78,,,-0.0310987,1.784443,1.357095,,,-0.03167754,1.793274,1.35623,,45.0005634905908,41.5593435277698,6.51722203692172
0.089, 2.08,2.08,,,-0.03155427,1.782381,1.357607,,,-0.03223372,1.792717,1.356616,,45.0005634905908,41.5364043380807,6.42775936788878
0.1, 2.05,2.05,,,-0.03251567,1.781613,1.35684,,,-0.03317451,1.791777,1.355885,,45.0005634905908,41.5756779247154,6.30751559844408
0.11, 1.99,1.99,,,-0.03354895,1.780893,1.356192,,,-0.03417927,1.790772,1.35528,,45.0005634905908,41.6239673608036,6.20134244518489
0.121, 1.93,1.93,,,-0.03448826,1.780284,1.355989,,,-0.03509195,1.789859,1.355109,,45.0005634905908,41.664354268242,6.15698719794912
0.133, 1.78,1.78,,,-0.03580607,1.779763,1.355639,,,-0.03636134,1.78859,1.35482,,45.0005634905908,41.6770652499337,6.18852516867721
0.144, 1.81,1.81,,,-0.03695405,1.778455,1.355372,,,-0.03752172,1.787429,1.354544,,45.0005634905908,41.6543753621423,6.17901413052263
0.155, 2,2,,,-0.03778063,1.776594,1.355516,,,-0.03842045,1.786531,1.354593,,45.0005634905908,41.5931871141655,6.24164696346873
0.166, 1.93,1.93,,,-0.03874288,1.77599,1.355699,,,-0.03936712,1.785584,1.354803,,45.0005634905908,41.5579057729896,6.28656100554042
0.177, 1.98,1.98,,,-0.04041121,1.774079,1.355517,,,-0.04105422,1.783897,1.354605,,45.0005634905908,41.5309743378416,6.28110112322458
0.189, 1.88,1.88,,,-0.04293827,1.772074,1.354849,,,-0.04354858,1.781403,1.353996,,45.0005634905908,41.5258141300673,6.21081933239456
0.199, 1.96,1.96,,,-0.04591791,1.768661,1.353602,,,-0.04655851,1.778393,1.352741,,45.0005634905908,41.4863732038026,6.09583566223805
0.211, 2.04,2.04,,,-0.04826335,1.765836,1.352659,,,-0.04895218,1.775999,1.351782,,45.0005634905908,41.364290405975,6.06824468696675
0.222, 2.14,2.14,,,-0.04980269,1.763782,1.352416,,,-0.05054868,1.774402,1.351503,,45.0005634905908,41.2227449846491,6.14200347087437
0.233, 2.11,2.11,,,-0.05104398,1.762696,1.35327,,,-0.05179449,1.773157,1.352348,,45.0005634905908,41.1497575852095,6.29114406234596
0.244, 1.92,1.92,,,-0.05236915,1.762381,1.354878,,,-0.05305002,1.771901,1.354015,,45.0005634905908,41.178003831736,6.39291985456251
0.255, 1.57,1.57,,,-0.05410338,1.762519,1.355059,,,-0.05465063,1.770301,1.354349,,45.0005634905908,41.2487406839068,6.37627468401838
0.273, 1.46,1.46,,,-0.05592565,1.761293,1.354666,,,-0.05642492,1.768526,1.354011,,45.0005634905908,41.3177324227932,6.29958404149112
0.28, 1.04,1.04,,,-0.06205708,1.757365,1.354141,,,-0.06240092,1.76255,1.353692,,45.0005634905908,41.4501049003191,6.03234435991453
0.289, 0.98,0.98,,,-0.06474801,1.755011,1.352663,,,-0.06506872,1.759882,1.352266,,45.0005634905908,41.4494696927439,5.79406766782059
0.3, 0.98,0.98,,,-0.06692246,1.752805,1.352046,,,-0.06724843,1.757703,1.351661,,45.0005634905908,41.3923112562653,5.69281694638188
0.311, 0.99,0.99,,,-0.06878418,1.750901,1.352153,,,-0.06911972,1.755831,1.351764,,45.0005634905908,41.3090512525997,5.76289553908974
0.322, 0.88,0.88,,,-0.06921368,1.751083,1.352735,,,-0.06951837,1.755433,1.352378,,45.0005634905908,41.2115981162339,5.96499357393053
0.333, 0.69,0.69,,,-0.07189543,1.74937,1.353796,,,-0.0721453,1.752806,1.353504,,45.0005634905908,41.076339883864,6.18925386446401
0.345, 0.49,0.49,,,-0.07458986,1.747728,1.354102,,,-0.07477149,1.75018,1.353887,,45.0005634905908,41.0174124284395,6.35998681773527
0.357, 0.01,-0.01,,,-0.07786752,1.747153,1.353481,,,-0.07786274,1.747088,1.353487,,45.0005634905908,41.0269815232004,6.38005562050559
0.368, 0.37,-0.37,,,-0.08046757,1.746465,1.35272,,,-0.0803341,1.744617,1.35288,,45.0005634905908,41.1146367534746,6.24729851796283
0.379, 0.86,-0.86,,,-0.08452293,1.745024,1.351262,,,-0.08422223,1.740729,1.35162,,45.0005634905908,41.2216692298848,6.02665481249424
0.39, 1.23,-1.23,,,-0.08789398,1.743614,1.349939,,,-0.08747686,1.737474,1.350433,,45.0005634905908,41.3231316871819,5.82312115730722
0.4, 1.66,-1.66,,,-0.09089682,1.74288,1.349094,,,-0.09034464,1.734607,1.349745,,45.0005634905908,41.381840576559,5.69966378394746
0.412, 1.98,-1.98,,,-0.09321561,1.742226,1.348401,,,-0.09255461,1.732396,1.349174,,45.0005634905908,41.3530513300085,5.72183500426318
0.422, 1.89,-1.89,,,-0.09397261,1.741007,1.349126,,,-0.09331565,1.731635,1.349882,,45.0005634905908,41.2024183422448,5.91413684055948
0.434, 2.04,-2.04,,,-0.09585734,1.739952,1.350507,,,-0.095117,1.729834,1.351361,,45.0005634905908,41.0477145618491,6.18472246096262
0.445, 2.3,-2.3,,,-0.09768247,1.739558,1.351702,,,-0.09682688,1.728124,1.352702,,45.0005634905908,40.9712540113131,6.380086356356
0.457, 2.68,-2.68,,,-0.1002355,1.739024,1.351914,,,-0.09924029,1.725711,1.35309,,45.0005634905908,40.980648936255,6.41047045203329
0.467, 2.82,-2.82,,,-0.101632,1.738328,1.351099,,,-0.1006117,1.724339,1.352309,,45.0005634905908,41.0729555252245,6.26484826165999
0.478, 3.16,-3.16,,,-0.1054669,1.736284,1.349796,,,-0.1043486,1.720603,1.351108,,45.0005634905908,41.1490404153666,6.08556775376713
0.489, 3.6,-3.6,,,-0.1099708,1.734129,1.348007,,,-0.1087238,1.716227,1.349436,,45.0005634905908,41.2229396450351,5.85902746077479
0.5, 3.81,-3.81,,,-0.1125666,1.732645,1.346888,,,-0.1112488,1.713702,1.348354,,45.0005634905908,41.2152454371492,5.75694046807285
0.511, 3.88,-3.88,,,-0.1147864,1.730794,1.346962,,,-0.1134326,1.711519,1.34846,,45.0005634905908,41.1792742468863,5.79657050519493
0.522, 3.84,-3.84,,,-0.1137365,1.731687,1.348343,,,-0.1123769,1.712574,1.349889,,45.0005634905908,41.1448466793329,5.96272595118919
0.533, 3.86,-3.86,,,-0.1148372,1.730648,1.349725,,,-0.1134686,1.711483,1.351313,,45.0005634905908,41.1387439054793,6.05391665803407
0.544, 3.87,-3.87,,,-0.1166881,1.728889,1.349985,,,-0.1153121,1.709639,1.351594,,45.0005634905908,41.1397308677869,6.08972221621419
0.555, 3.89,-3.89,,,-0.1193381,1.726314,1.349953,,,-0.1179628,1.706988,1.351543,,45.0005634905908,41.1505089059972,6.02183867548975
0.567, 3.75,-3.75,,,-0.1245519,1.720384,1.348665,,,-0.1232317,1.701719,1.350122,,45.0005634905908,41.1527355476047,5.83089177793234
0.578, 3.41,-3.41,,,-0.126998,1.71614,1.346987,,,-0.1257934,1.699158,1.34822,,45.0005634905908,41.1148689798999,5.61984491486739
0.589, 3.23,-3.23,,,-0.1293575,1.712798,1.345886,,,-0.1282137,1.696737,1.347009,,45.0005634905908,41.0861548654282,5.52892869624214
0.6, 3.23,-3.23,,,-0.1318556,1.710294,1.345596,,,-0.130712,1.694239,1.346711,,45.0005634905908,41.0832144690723,5.50954163170938
0.611, 3.22,-3.22,,,-0.134263,1.707878,1.34511,,,-0.1331163,1.691835,1.346233,,45.0005634905908,41.0718934308381,5.53994109531187
0.623, 3.37,-3.37,,,-0.1347798,1.70814,1.345614,,,-0.1335768,1.691374,1.346835,,45.0005634905908,41.0689120533483,5.66278545921068
0.634, 3.55,-3.55,,,-0.1386636,1.705192,1.34465,,,-0.1374005,1.687551,1.345956,,45.0005634905908,41.0836994124899,5.70313608127014
0.645, 3.69,-3.69,,,-0.1431722,1.701434,1.342277,,,-0.1418585,1.683093,1.343625,,45.0005634905908,41.0802160161101,5.68385829976106
0.656, 3.59,-3.59,,,-0.1454647,1.698654,1.340412,,,-0.1441708,1.68078,1.34168,,45.0005634905908,41.0243177494983,5.61503048541015
0.667, 3.55,-3.55,,,-0.1480708,1.695863,1.338697,,,-0.1467683,1.678183,1.339906,,45.0005634905908,40.9400161420133,5.57341115574766
0.678, 3.57,-3.57,,,-0.1502713,1.693761,1.337144,,,-0.1489496,1.676002,1.338321,,45.0005634905908,40.8882979510571,5.52609246026822
0.689, 3.79,-3.79,,,-0.1527631,1.69244,1.33608,,,-0.1513592,1.673592,1.337312,,45.0005634905908,40.8807779129902,5.49789829393263
0.7, 4.2,-4.2,,,-0.1554553,1.691955,1.3352,,,-0.1539085,1.671043,1.336588,,45.0005634905908,40.9148264050553,5.51132004216503
0.712, 4.55,-4.55,,,-0.1577107,1.69154,1.334477,,,-0.1560549,1.668896,1.336016,,45.0005634905908,40.9690307848001,5.53332221530349
0.722, 5.32,-5.32,,,-0.1627986,1.690536,1.332943,,,-0.1608981,1.664053,1.334788,,45.0005634905908,41.0541212791123,5.54008282173321
0.734, 5.6,-5.6,,,-0.165439,1.689386,1.331259,,,-0.1634383,1.661513,1.333232,,45.0005634905908,41.0582911094845,5.58324833542603
0.745, 5.9,-5.9,,,-0.1682733,1.688177,1.330857,,,-0.1661461,1.658805,1.332955,,45.0005634905908,41.0247685419709,5.63565552169553
0.756, 5.97,-5.97,,,-0.1700239,1.686774,1.330169,,,-0.1678663,1.657085,1.33224,,45.0005634905908,41.0031031825266,5.58268697926924
0.767, 6.05,-6.05,,,-0.1718898,1.68533,1.32922,,,-0.1697034,1.655248,1.331252,,45.0005634905908,40.9924754084738,5.49914565719509
0.778, 6.27,-6.27,,,-0.1745178,1.683913,1.32826,,,-0.1722606,1.65269,1.330298,,45.0005634905908,41.0047116920313,5.39804434614032
0.79, 6.41,-6.41,,,-0.1758738,1.683293,1.328114,,,-0.1735767,1.651374,1.330185,,45.0005634905908,41.0218247305206,5.37100448174234
0.8, 6.61,-6.61,,,-0.1780347,1.682172,1.328285,,,-0.1756874,1.649264,1.330444,,45.0005634905908,41.0607124114779,5.36980023404781
0.812, 6.96,-6.96,,,-0.1816096,1.680423,1.327623,,,-0.1791711,1.64578,1.329911,,45.0005634905908,41.1160369422155,5.34459811737224
0.822, 7.26,-7.26,,,-0.1849981,1.678611,1.326836,,,-0.1824711,1.64248,1.329227,,45.0005634905908,41.1418174905203,5.33108843045672
0.834, 7.14,-7.14,,,-0.1869876,1.676013,1.327133,,,-0.1844556,1.640495,1.329466,,45.0005634905908,41.0634683927313,5.37071249116344
0.845, 7.05,-7.05,,,-0.1880109,1.674601,1.327545,,,-0.1854387,1.639512,1.329832,,45.0005634905908,40.9467985196704,5.43955994230767
0.856, 6.62,-6.62,,,-0.1891391,1.671258,1.327291,,,-0.1866159,1.638335,1.329418,,45.0005634905908,40.7552117187829,5.56619804929803
0.867, 6.39,-6.39,,,-0.1906593,1.668583,1.327586,,,-0.1881489,1.636802,1.329616,,45.0005634905908,40.6188265052314,5.64659961887546
0.879, 6.29,-6.29,,,-0.1921437,1.66661,1.327847,,,-0.1896425,1.635309,1.329821,,45.0005634905908,40.5636488235569,5.6608123883691
0.89, 6.35,-6.35,,,-0.1937044,1.665338,1.327371,,,-0.1912018,1.633749,1.329334,,45.0005634905908,40.5982881269687,5.59867175591637
0.901, 6.42,-6.42,,,-0.1959289,1.663452,1.326843,,,-0.193423,1.631528,1.328796,,45.0005634905908,40.6361102984451,5.53339307851416
0.912, 6.64,-6.64,,,-0.1989273,1.6616,1.326331,,,-0.1963718,1.628579,1.328323,,45.0005634905908,40.6952836406729,5.45467002787855
0.923, 6.64,-6.64,,,-0.2001883,1.660359,1.325603,,,-0.1976291,1.627322,1.327595,,45.0005634905908,40.6909293951981,5.45700467184926
0.934, 6.43,-6.43,,,-0.2010076,1.658456,1.325596,,,-0.1984957,1.626455,1.327526,,45.0005634905908,40.6325961662149,5.50505803953086
0.945, 6.26,-6.26,,,-0.2021465,1.656468,1.326043,,,-0.199646,1.625305,1.327911,,45.0005634905908,40.5320250485797,5.57330571470528
0.956, 5.98,-5.98,,,-0.2039608,1.6532,1.325562,,,-0.2015219,1.623429,1.327315,,45.0005634905908,40.4325331008033,5.61939156107384
0.967, 5.84,-5.84,,,-0.2065651,1.649865,1.324646,,,-0.2041448,1.620806,1.326303,,45.0005634905908,40.3475928706487,5.62559636087531
0.979, 5.86,-5.86,,,-0.2093524,1.647185,1.32317,,,-0.2068971,1.618054,1.324782,,45.0005634905908,40.2852093396004,5.62378422636157
0.99, 5.88,-5.88,,,-0.2115276,1.645197,1.321442,,,-0.2090284,1.615923,1.323044,,45.0005634905908,40.2207494311022,5.65939256283489
1, 5.74,-5.74,,,-0.2127034,1.643263,1.320862,,,-0.2102136,1.614738,1.322437,,45.0005634905908,40.1144955962357,5.76622781753833
1.012, 5.57,-5.57,,,-0.2137013,1.641423,1.320834,,,-0.2112234,1.613728,1.322407,,45.0005634905908,39.9963162514102,5.9194703643792
