経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.199, 0.22,0.22,,,-0.0293488,1.760992,1.211033,,,-0.02931564,1.762081,1.210958,,44.8235181620417,43.5871549189313,4.09131948436627
0.21, 0.79,-0.79,,,-0.03539219,1.756168,1.202999,,,-0.03551455,1.752239,1.203239,,44.8235181620417,43.9134023106529,3.70226850497409
0.221, 0.92,-0.92,,,-0.03882667,1.750221,1.19709,,,-0.03895833,1.745647,1.19736,,44.8235181620417,43.8933966871307,3.52975201860543
0.232, 1.7,-1.7,,,-0.04440576,1.745842,1.190874,,,-0.04464859,1.737383,1.191363,,44.8235181620417,43.9344631983726,3.46819942273519
0.244, 2.26,-2.26,,,-0.05024366,1.740928,1.185663,,,-0.05055711,1.729646,1.186329,,44.8235181620417,43.8461932510903,3.5088894198096
0.255, 3.03,-3.03,,,-0.05614871,1.735188,1.17793,,,-0.05655157,1.720086,1.178803,,44.8235181620417,43.8452745906725,3.41735827073275
0.266, 3.9,-3.9,,,-0.06206444,1.730211,1.170571,,,-0.06259206,1.710764,1.171661,,44.8235181620417,43.9317516133476,3.33935431093069
0.277, 4.44,-4.44,,,-0.06812497,1.72374,1.163538,,,-0.06868158,1.701568,1.164746,,44.8235181620417,43.9030614045373,3.20851478394405
0.288, 5.96,-5.96,,,-0.07528378,1.720967,1.156046,,,-0.07614166,1.691238,1.157596,,44.8235181620417,44.1536951891564,3.19346937172507
0.299, 8.05,-8.05,,,-0.0837934,1.719428,1.147825,,,-0.08530271,1.679259,1.149818,,44.8235181620417,44.6225569267792,3.36528469650624
0.31, 9.24,-9.24,,,-0.09031677,1.717455,1.143116,,,-0.09217143,1.671347,1.145497,,44.8235181620417,44.6607479284606,3.55027182729184
0.321, 11.19,-11.19,,,-0.09721231,1.715569,1.133909,,,-0.09959882,1.659729,1.136493,,44.8235181620417,44.9702374515199,3.42508385479929
0.333, 12.39,-12.39,,,-0.1029466,1.713369,1.128161,,,-0.1056999,1.651558,1.13104,,44.8235181620417,45.036452718586,3.51112054372858
0.343, 10.35,-10.35,,,-0.1025807,1.702822,1.126309,,,-0.1040344,1.651135,1.128776,,44.8235181620417,44.2906131574484,2.95777171630127
0.355, 9.23,-9.23,,,-0.1047199,1.694019,1.123461,,,-0.1054686,1.647904,1.125641,,44.8235181620417,43.8029274189968,2.62621918873292
0.366, 7.78,-7.78,,,-0.1066156,1.685585,1.123406,,,-0.1069596,1.646722,1.12546,,44.8235181620417,43.2757802637136,2.82112460769102
0.377, 6.93,-6.93,,,-0.1098822,1.678724,1.122884,,,-0.1100532,1.644114,1.124866,,44.8235181620417,42.9408073055701,3.04027869163177
0.388, 7.93,-7.93,,,-0.1166462,1.674834,1.117161,,,-0.1170599,1.635227,1.119304,,44.8235181620417,43.2958200381808,2.9076430383868
0.399, 8.46,-8.46,,,-0.1225854,1.670001,1.112849,,,-0.1233197,1.627785,1.115039,,44.8235181620417,43.6756297718831,2.89509384679658
0.41, 9.31,-9.31,,,-0.1288996,1.66617,1.108072,,,-0.129997,1.619691,1.11027,,44.8235181620417,44.1150192440575,2.80393366235871
0.422, 7.21,-7.21,,,-0.1275177,1.652599,1.102325,,,-0.1277818,1.616575,1.103648,,44.8235181620417,43.8375496469361,1.90104564501459
0.433, 4.35,-4.35,,,-0.1264835,1.639296,1.102832,,,-0.1263264,1.617573,1.103604,,44.8235181620417,43.2805340752436,1.83173480823675
0.444, 2.43,-2.43,,,-0.1265567,1.630066,1.103723,,,-0.1263857,1.617926,1.104162,,44.8235181620417,42.9740395900521,1.98947951683243
0.455, 3.02,-3.02,,,-0.1309825,1.625641,1.097734,,,-0.1308817,1.610526,1.098194,,44.8235181620417,43.5071802361652,1.53900550171722
0.466, 4.3,-4.3,,,-0.1384908,1.623161,1.092776,,,-0.1386088,1.601646,1.093361,,44.8235181620417,44.1356498298714,1.34566633046959
0.477, 2.48,-2.48,,,-0.1378109,1.611282,1.088352,,,-0.1377451,1.598905,1.088622,,44.8235181620417,43.9037239328684,1.04661066812909
0.489, 6.53,-6.53,,,-0.1491825,1.615922,1.078303,,,-0.1498002,1.5833,1.078608,,44.8235181620417,45.3993782251299,1.12152129937515
0.499, 5.04,-5.04,,,-0.1472201,1.60753,1.074853,,,-0.1476137,1.582335,1.075057,,44.8235181620417,45.3143048062901,0.919622727396913
0.511, 7.16,-7.16,,,-0.1547052,1.610879,1.072605,,,-0.1557051,1.575089,1.072901,,44.8235181620417,45.8154938283551,1.61567864188522
0.521, 5.63,-5.63,,,-0.1510823,1.602657,1.067819,,,-0.1515698,1.574492,1.067921,,44.8235181620417,45.5606321567574,0.992486756548159
0.533, 6.99,-6.99,,,-0.1560752,1.60604,1.0683,,,-0.1570613,1.571086,1.068596,,44.8235181620417,45.8187245077426,1.63278751822807
0.544, 5.28,-5.28,,,-0.1520289,1.599629,1.066802,,,-0.1524412,1.573248,1.067033,,44.8235181620417,45.2864581258189,0.930200982579603
0.555, 7.11,-7.11,,,-0.1580046,1.603417,1.065548,,,-0.1589206,1.567896,1.065944,,44.8235181620417,45.612019083548,1.52726237914834
0.566, 6.41,-6.41,,,-0.1562434,1.598981,1.062182,,,-0.1568699,1.566935,1.062534,,44.8235181620417,45.360514449834,1.18233655500067
0.577, 8.42,-8.42,,,-0.1627128,1.602738,1.0602,,,-0.1639542,1.560659,1.060742,,44.8235181620417,45.69834925716,1.75869575549289
0.588, 7.61,-7.61,,,-0.1603718,1.597373,1.055727,,,-0.1611932,1.559346,1.056125,,44.8235181620417,45.4662252846766,1.28527027769272
0.599, 8.55,-8.55,,,-0.1644921,1.599693,1.056735,,,-0.1657395,1.556981,1.057326,,44.8235181620417,45.6485196134568,1.7583618232848
0.61, 7.72,-7.72,,,-0.1617194,1.595571,1.053802,,,-0.1625693,1.557,1.054183,,44.8235181620417,45.506772701556,1.30100831376294
0.622, 9.3,-9.3,,,-0.1673688,1.598034,1.052266,,,-0.1688502,1.55154,1.052742,,44.8235181620417,45.9004340585097,1.85551283051
