経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.199, 6.23,-6.23,,,-0.1206068,1.691889,1.152917,,,-0.1210914,1.660816,1.155243,,44.8234874261913,42.7253489941978,4.1299570096522
0.21, 6.86,-6.86,,,-0.1179827,1.699272,1.156209,,,-0.1186713,1.665059,1.158823,,44.8234874261913,42.8634007738604,4.2775492826594
0.221, 7.34,-7.34,,,-0.1149423,1.707375,1.16116,,,-0.1158124,1.670808,1.164095,,44.8234874261913,42.8791682651206,4.54713043839568
0.232, 7.69,-7.69,,,-0.1118655,1.71488,1.166155,,,-0.1129114,1.6766,1.169385,,44.8234874261913,42.8808280010427,4.83184814668514
0.243, 8.01,-8.01,,,-0.1085147,1.721568,1.169933,,,-0.1097122,1.681707,1.173407,,44.8234874261913,42.8978283414138,5.03189712483195
0.254, 8.32,-8.32,,,-0.1057835,1.727412,1.173254,,,-0.1071362,1.685982,1.176877,,44.8234874261913,43.0015550063578,5.09942720327667
0.266, 8.49,-8.49,,,-0.1025304,1.732421,1.176058,,,-0.1040258,1.690143,1.179652,,44.8234874261913,43.2093327702222,5.03166319085939
0.276, 8.53,-8.53,,,-0.09980327,1.736795,1.179462,,,-0.1014178,1.694324,1.182957,,44.8234874261913,43.4248593834844,4.95412603178542
0.288, 8.39,-8.39,,,-0.09637266,1.741299,1.183569,,,-0.09806675,1.699523,1.186959,,44.8234874261913,43.5780502770211,4.96100232454098
0.299, 7.77,-7.77,,,-0.0927823,1.744492,1.188982,,,-0.09437728,1.705795,1.192139,,44.8234874261913,43.5912154662799,5.00049447722303
0.31, 7.06,-7.06,,,-0.0889781,1.747732,1.194899,,,-0.090431,1.712606,1.197824,,44.8234874261913,43.5360036336605,5.08927412735798
0.321, 6.07,-6.07,,,-0.08403084,1.750966,1.201519,,,-0.08524549,1.720738,1.20414,,44.8234874261913,43.3587909654814,5.23341587426988
0.333, 5.13,-5.13,,,-0.07993295,1.753629,1.207946,,,-0.08094433,1.728091,1.210237,,44.8234874261913,43.2245948274979,5.37246358086318
0.343, 4.24,-4.24,,,-0.07555018,1.75626,1.213777,,,-0.07639143,1.735172,1.215697,,44.8234874261913,43.1873498069902,5.45053690977207
0.355, 3.63,-3.63,,,-0.07176676,1.758687,1.217944,,,-0.07251981,1.740624,1.219537,,44.8234874261913,43.3706208527946,5.34705399719735
0.366, 3.24,-3.24,,,-0.06846614,1.761189,1.221151,,,-0.06918555,1.745085,1.222512,,44.8234874261913,43.6343242040269,5.2421696152213
0.377, 3.23,-3.23,,,-0.06642607,1.764398,1.223832,,,-0.06721563,1.74832,1.225117,,44.8234874261913,43.9964403331766,5.14860114883779
0.388, 3.17,-3.17,,,-0.06443496,1.767095,1.226212,,,-0.06527945,1.751317,1.227418,,44.8234874261913,44.3177870643051,5.128583145598
0.399, 3.43,-3.43,,,-0.06264096,1.7712,1.228472,,,-0.06363963,1.754118,1.22974,,44.8234874261913,44.6156516057205,5.20322686586533
0.41, 3.51,-3.51,,,-0.06014975,1.775477,1.231582,,,-0.06125374,1.758022,1.232875,,44.8234874261913,44.8300819736514,5.37716659286268
0.421, 3.3,-3.3,,,-0.05697057,1.779847,1.236101,,,-0.05806226,1.763453,1.237364,,44.8234874261913,44.8700693150345,5.62960141293843
0.433, 2.93,-2.93,,,-0.05357547,1.784097,1.241288,,,-0.05456492,1.769539,1.242474,,44.8234874261913,44.7730669711413,5.86745207199475
0.443, 2.21,-2.21,,,-0.04950151,1.787512,1.247073,,,-0.05024447,1.776514,1.248018,,44.8234874261913,44.5961616614662,6.04266947121815
0.454, 1.73,-1.73,,,-0.04570279,1.790811,1.251338,,,-0.04628535,1.782199,1.252099,,44.8234874261913,44.5141857333289,6.15176295715309
0.466, 1.34,-1.34,,,-0.04264333,1.793293,1.254567,,,-0.04309665,1.786616,1.255156,,44.8234874261913,44.5239255828143,6.16071135849044
0.477, 1.25,-1.25,,,-0.04043372,1.796456,1.257493,,,-0.04087183,1.790221,1.25803,,44.8234874261913,44.7079957607294,6.14975488159298
0.488, 1.21,-1.21,,,-0.03852654,1.799774,1.260605,,,-0.03896944,1.793746,1.261113,,44.8234874261913,44.9165658265155,6.19330715473679
0.499, 1.02,-1.02,,,-0.03583679,1.803107,1.26402,,,-0.03622321,1.798042,1.264441,,44.8234874261913,45.0797629469078,6.25755233916897
0.51, 0.9,-0.9,,,-0.03345126,1.806427,1.267208,,,-0.03380051,1.801972,1.267577,,44.8234874261913,45.1817479136619,6.33100333768568
0.521, 0.48,-0.48,,,-0.03077121,1.809093,1.271253,,,-0.03096054,1.80672,1.271451,,44.8234874261913,45.2242624249675,6.40125695398616
0.533, 0.16,-0.16,,,-0.02845688,1.811729,1.274913,,,-0.02852048,1.81094,1.274979,,44.8234874261913,45.2158271415773,6.46996310559586
0.543, 0.39,0.39,,,-0.02543903,1.814428,1.279577,,,-0.02528314,1.816361,1.279409,,44.8234874261913,45.168429045151,6.56859188823989
0.555, 0.72,0.72,,,-0.02307571,1.817058,1.283277,,,-0.02278452,1.820641,1.282963,,44.8234874261913,45.1539763652694,6.63595718837547
0.566, 0.92,0.92,,,-0.02077512,1.819628,1.286031,,,-0.02040041,1.82421,1.285626,,44.8234874261913,45.1529450067334,6.6811081526274
0.577, 1.37,1.37,,,-0.01772102,1.822263,1.289858,,,-0.01716223,1.829061,1.289248,,44.8234874261913,45.1228750997492,6.75241105670992
0.588, 1.62,1.62,,,-0.0152168,1.824787,1.292716,,,-0.01455289,1.832845,1.29199,,44.8234874261913,45.1141768540833,6.78035293294007
0.599, 1.71,1.71,,,-0.01289356,1.827244,1.294442,,,-0.01219073,1.835713,1.293684,,44.8234874261913,45.1664585356302,6.77320471328574
0.61, 1.69,1.69,,,-0.01120787,1.829699,1.296118,,,-0.01050644,1.838098,1.295373,,44.8234874261913,45.2125418206779,6.76787460456052
0.621, 1.76,1.76,,,-0.009805299,1.831693,1.297986,,,-0.009066477,1.840416,1.297211,,44.8234874261913,45.2646971437288,6.8158972363917
0.633, 1.55,1.55,,,-0.008850321,1.834558,1.299632,,,-0.008180127,1.842264,1.298938,,44.8234874261913,45.3240583161535,6.95581451141951
0.644, 1.45,1.45,,,-0.007232055,1.837426,1.301351,,,-0.006589919,1.84463,1.300693,,44.8234874261913,45.3745709787547,7.09716057660455
0.654, 1.52,1.52,,,-0.005563525,1.839429,1.303007,,,-0.004885882,1.846978,1.302311,,44.8234874261913,45.372077959777,7.15593179145612
0.666, 1.83,1.83,,,-0.003567226,1.840478,1.30466,,,-0.00276944,1.849541,1.303818,,44.8234874261913,45.2724596535045,7.11058147106333
0.677, 2.6,2.6,,,0.000191927,1.841368,1.307664,,,0.001289099,1.854276,1.306456,,44.8234874261913,45.1106319860027,7.02037559209201
0.688, 2.89,2.89,,,0.002903575,1.842998,1.309324,,,0.004093021,1.857332,1.307973,,44.8234874261913,44.9980670565187,6.96868984453352
0.699, 3.01,3.01,,,0.004099272,1.84429,1.310786,,,0.005341008,1.859206,1.309376,,44.8234874261913,44.9985554150307,6.99212593047095
0.711, 2.71,2.71,,,0.003285995,1.844454,1.309685,,,0.004430026,1.857891,1.308427,,44.8234874261913,45.1142007597447,7.02939485664003
0.721, 2.43,2.43,,,0.004094653,1.846521,1.309784,,,0.00515078,1.858571,1.308668,,44.8234874261913,45.2620436153101,7.08698146059038
0.733, 2.52,2.52,,,0.005788673,1.847944,1.310739,,,0.006909102,1.860463,1.309585,,44.8234874261913,45.3627923178588,7.14166181912977
0.744, 2.74,2.74,,,0.006861379,1.847969,1.311237,,,0.008085117,1.861579,1.309988,,44.8234874261913,45.3927734323863,7.14539665184136
0.755, 3,3,,,0.007855166,1.847824,1.311826,,,0.009178236,1.862689,1.310465,,44.8234874261913,45.360326619637,7.09898466394901
0.766, 3.83,3.83,,,0.01074048,1.847082,1.31377,,,0.01241371,1.866085,1.312032,,44.8234874261913,45.3189834857414,7.05796895223763
0.777, 5.13,5.13,,,0.01469907,1.845519,1.316765,,,0.0168865,1.870962,1.314456,,44.8234874261913,45.2503469166819,6.94681274923075
0.788, 5.41,5.41,,,0.01858711,1.842633,1.319253,,,0.02083932,1.869462,1.316867,,45.1770350832657,45.6199899140876,6.7928952943413
0.799, 5.11,5.11,,,0.02234014,1.839197,1.322388,,,0.02443221,1.864578,1.320181,,45.1770350832657,45.5856477238964,6.65357694150968
0.81, 5.01,5.01,,,0.02519047,1.835871,1.32493,,,0.02722101,1.860745,1.322812,,45.1770350832657,45.5316926460494,6.5486191350021
0.822, 4.86,4.86,,,0.02785726,1.832576,1.327939,,,0.02982154,1.856692,1.325944,,45.1770350832657,45.4306024340517,6.44591529085791
0.833, 5.08,5.08,,,0.02994562,1.828694,1.329609,,,0.03203198,1.853942,1.327623,,45.1770350832657,45.2064629524858,6.33771997477384
0.844, 5.34,5.34,,,0.0319997,1.82468,1.331268,,,0.03421912,1.851191,1.329326,,45.1770350832657,44.9274224118991,6.18453206944481
0.855, 5.83,5.83,,,0.03404051,1.820015,1.332079,,,0.03650007,1.849009,1.330131,,45.1770350832657,44.6197667945809,6.02437737135624
0.866, 6.14,6.14,,,0.03623571,1.81599,1.3332,,,0.03884788,1.846516,1.331309,,45.1770350832657,44.3602810850438,5.88712899267235
0.877, 6.3,6.3,,,0.03867798,1.812057,1.335066,,,0.04136673,1.843371,1.333239,,45.1770350832657,44.1906362662544,5.78983764640795
0.888, 6.19,6.19,,,0.04156247,1.808317,1.338122,,,0.04423548,1.839106,1.3364,,45.1770350832657,44.0494050336216,5.76473200615172
0.899, 6.18,6.18,,,0.04369047,1.805192,1.340348,,,0.04639758,1.835941,1.338714,,45.1770350832657,43.8816726677466,5.74586531664187
0.911, 6.22,6.22,,,0.04674988,1.801306,1.342405,,,0.04948135,1.832247,1.340854,,45.1770350832657,43.7392324916643,5.67692352351236
0.921, 6.57,6.57,,,0.04863553,1.797326,1.343478,,,0.0515212,1.83002,1.341964,,45.1770350832657,43.5727739560341,5.58047485181336
0.934, 6.71,6.71,,,0.05099625,1.794028,1.344642,,,0.05395634,1.827412,1.343218,,45.1770350832657,43.3969512313123,5.51594066500997
0.944, 6.85,6.85,,,0.05324457,1.790888,1.345732,,,0.0562881,1.82496,1.344353,,45.1770350832657,43.2774058486908,5.50288603943523
0.955, 6.75,6.75,,,0.05539576,1.788544,1.347538,,,0.05843252,1.822141,1.346195,,45.1770350832657,43.2152477138788,5.54771811923916
0.966, 6.48,6.48,,,0.05727953,1.786997,1.349767,,,0.06025174,1.819254,1.348459,,45.1770350832657,43.1785627688675,5.6527049540499
1, 6.51,6.51,,,0.05909825,1.784757,1.350883,,,0.0621398,1.81712,1.34959,,45.1770350832657,43.0859590666774,5.73825307102372
1.011, 6.65,6.65,,,0.06764442,1.774541,1.355449,,,0.07077711,1.80765,1.354344,,45.1770350832657,42.7722928830569,5.65110967803628
1.021, 6.61,6.61,,,0.07002592,1.771876,1.357153,,,0.07310255,1.804776,1.356083,,45.1770350832657,42.7746527133495,5.57713745072303
1.032, 6.42,6.42,,,0.07312257,1.769152,1.359354,,,0.07606465,1.801076,1.358354,,45.1770350832657,42.7718523358677,5.4844795339079
1.043, 6.24,6.24,,,0.07545897,1.76713,1.36113,,,0.07829585,1.798205,1.360182,,45.1770350832657,42.7669585054636,5.42397430482906
1.055, 5.99,5.99,,,0.07789746,1.765325,1.363085,,,0.0806286,1.795144,1.362179,,45.1770350832657,42.7506685047464,5.4386233526438
1.066, 5.97,5.97,,,0.07795691,1.764917,1.363727,,,0.0807179,1.79463,1.362817,,45.1770350832657,42.7134781257506,5.51526533007457
1.076, 5.88,5.88,,,0.07878117,1.764425,1.364222,,,0.08152804,1.793696,1.363328,,45.1770350832657,42.6749387844313,5.5636273369207
1.088, 5.9,5.9,,,0.07990338,1.762641,1.365502,,,0.08266896,1.791983,1.364609,,45.1770350832657,42.6567738968391,5.58500326710706
1.099, 5.63,5.63,,,0.08245167,1.760703,1.367608,,,0.0850879,1.788736,1.366782,,45.1770350832657,42.6214652349073,5.55883467869084
1.11, 5.48,5.48,,,0.08546791,1.75682,1.371191,,,0.08800281,1.784112,1.370406,,45.1770350832657,42.6316797825268,5.48469383108715
1.121, 5.14,5.14,,,0.08880296,1.754072,1.374293,,,0.09113345,1.779658,1.373576,,45.1770350832657,42.6667664633168,5.37651046783379
1.132, 5.06,5.06,,,0.09153035,1.750074,1.377852,,,0.09377676,1.775246,1.377171,,45.1770350832657,42.6899105586753,5.26078871038064
1.143, 4.88,4.88,,,0.09460348,1.746774,1.380768,,,0.09673843,1.771058,1.380131,,45.1770350832657,42.7027069177292,5.17600472079895
1.154, 4.55,4.55,,,0.09733437,1.744274,1.384029,,,0.09931214,1.766906,1.383431,,45.1770350832657,42.7305809189564,5.15000902154128
1.164, 4.33,4.33,,,0.09995016,1.741207,1.387305,,,0.1018329,1.762789,1.386732,,45.1770350832657,42.742127353427,5.14361340333518
1.176, 4.16,4.16,,,0.1024108,1.738058,1.390519,,,0.1042244,1.758785,1.390002,,45.1770350832657,42.6623405008578,5.13614203036474
1.187, 4.11,4.11,,,0.1050765,1.734782,1.392849,,,0.1068603,1.755236,1.392386,,45.1770350832657,42.5721205346217,5.0918141038849
1.198, 4.1,4.1,,,0.1079326,1.730797,1.395612,,,0.1096979,1.751237,1.395204,,45.1770350832657,42.4867704931283,5.01575141185698
1.209, 4.1,4.1,,,0.1110891,1.726789,1.398156,,,0.1128209,1.747203,1.397785,,45.1770350832657,42.4659623224009,4.91254768325682
1.22, 3.95,3.95,,,0.1145196,1.722735,1.401544,,,0.1161463,1.742431,1.401209,,45.1770350832657,42.4970738332045,4.77639085414928
1.231, 3.78,3.78,,,0.1177943,1.71878,1.405153,,,0.1193175,1.737616,1.404848,,45.1770350832657,42.5277960232363,4.67294422695352
1.243, 3.86,3.86,,,0.1208209,1.714257,1.407932,,,0.1223554,1.733489,1.407645,,45.1770350832657,42.5109664375897,4.60159863418988
1.254, 3.75,3.75,,,0.1238373,1.710332,1.411232,,,0.1253098,1.729041,1.410982,,45.1770350832657,42.4859030591278,4.53012625604329
1.265, 4.01,4.01,,,0.1270625,1.705055,1.41359,,,0.1285974,1.725032,1.413363,,45.1770350832657,42.4696950206784,4.41233025557429
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.22,0.22,,,-0.1234659,1.628152,1.113083,,,-0.1235376,1.629227,1.113016,,44.8234942563803,39.7881662422463,5.04604970328521
0.011, 1.02,1.02,,,-0.1246491,1.623891,1.114435,,,-0.1249934,1.628972,1.11411,,44.8234942563803,39.6886811246589,5.14563215106557
0.022, 1,1,,,-0.1272081,1.621545,1.113501,,,-0.1275302,1.626529,1.113192,,44.8234942563803,39.8880031145662,4.94335823885854
0.033, 0.81,0.81,,,-0.1297317,1.619012,1.110974,,,-0.129982,1.62306,1.110738,,44.8234942563803,40.1548346923512,4.6797718546126
0.044, 0.49,0.49,,,-0.1314627,1.618322,1.109263,,,-0.1316081,1.620772,1.109129,,44.8234942563803,40.4128382508797,4.42651228921752
0.055, 0.41,0.41,,,-0.132034,1.617661,1.108307,,,-0.1321537,1.619729,1.108199,,44.8234942563803,40.5718928616557,4.27195962675294
0.066, 0.14,0.14,,,-0.1329008,1.618291,1.107983,,,-0.1329403,1.618995,1.107948,,44.8234942563803,40.7500412657251,4.09529038548448
0.078, 0.18,-0.18,,,-0.13222,1.620965,1.108616,,,-0.1321705,1.620045,1.108663,,44.8234942563803,40.752465982813,4.08231089198853
0.089, 0.46,-0.46,,,-0.1326551,1.623004,1.109845,,,-0.1325341,1.620708,1.109964,,44.8234942563803,40.7562328320354,4.07222398352558
0.1, 0.41,-0.41,,,-0.1330246,1.623823,1.111758,,,-0.1329193,1.62178,1.111866,,44.8234942563803,40.7537261526798,4.07097363205544
0.112, 0.41,-0.41,,,-0.1328582,1.62507,1.113315,,,-0.132751,1.623003,1.113427,,44.8234942563803,40.7136739245014,4.11065959134979
0.124, 0.38,-0.38,,,-0.132438,1.626253,1.114836,,,-0.1323383,1.624364,1.114939,,44.8234942563803,40.6577107710942,4.1671093957218
0.134, 0.3,-0.3,,,-0.1305211,1.629229,1.117689,,,-0.1304389,1.62771,1.117772,,44.8234942563803,40.5805125601484,4.24551655011708
0.144, 0.25,-0.25,,,-0.1288439,1.632294,1.120735,,,-0.1287745,1.631032,1.120805,,44.8234942563803,40.508768255103,4.31715413345962
0.155, 0.12,-0.12,,,-0.1265973,1.636057,1.124792,,,-0.1265631,1.635439,1.124827,,44.8234942563803,40.4215604022071,4.40304290610881
0.166, 0.18,-0.18,,,-0.1249314,1.639942,1.128207,,,-0.124883,1.639054,1.128259,,44.8234942563803,40.3957866840912,4.4277071454022
0.177, 0.5,-0.5,,,-0.1236232,1.644499,1.130912,,,-0.1234912,1.642021,1.131062,,44.8234942563803,40.393980099106,4.43150985311679
0.188, 0.77,-0.77,,,-0.12232,1.649189,1.134201,,,-0.1221281,1.645372,1.134439,,44.8234942563803,40.4444825164238,4.3918187711807
0.2, 1.06,-1.06,,,-0.1211085,1.653879,1.13736,,,-0.1208587,1.648575,1.137698,,44.8234942563803,40.5131908024675,4.34343243178633
0.21, 1.32,-1.32,,,-0.1195727,1.658473,1.140378,,,-0.1192784,1.65189,1.140807,,44.8234942563803,40.56496705003,4.31343253423917
0.222, 1.27,-1.27,,,-0.1167364,1.662276,1.143275,,,-0.1164572,1.655926,1.143693,,44.8234942563803,40.5649294839906,4.32390876347397
0.233, 0.86,-0.86,,,-0.1135903,1.665287,1.147521,,,-0.1133954,1.661,1.147807,,44.8234942563803,40.4664074230494,4.41716602937209
0.244, 0.37,-0.37,,,-0.1092894,1.668831,1.151971,,,-0.1092015,1.666997,1.152095,,44.8234942563803,40.3207877939969,4.55044606825863
0.255, 0.04,0.04,,,-0.1054498,1.672479,1.15641,,,-0.1054603,1.672684,1.156395,,44.8234942563803,40.2239391293558,4.64338146150107
0.266, 0.27,0.27,,,-0.1018288,1.676922,1.160842,,,-0.1018958,1.678281,1.160747,,44.8234942563803,40.2108968834986,4.66581222899802
0.278, 0.2,0.2,,,-0.09952061,1.681472,1.164426,,,-0.09956802,1.682478,1.164354,,44.8234942563803,40.2746430372484,4.62287595352284
0.289, 0.3,0.3,,,-0.09672277,1.686121,1.168947,,,-0.09678918,1.687614,1.168839,,44.8234942563803,40.3127452464731,4.61923034015479
0.3, 0.37,0.37,,,-0.09364851,1.690719,1.172891,,,-0.09372676,1.692549,1.172756,,44.8234942563803,40.3113655482991,4.65492576153761
0.311, 0.72,0.72,,,-0.08975469,1.694613,1.177218,,,-0.08990438,1.698216,1.176947,,44.8234942563803,40.3098321708731,4.68270115191137
0.322, 1.02,1.02,,,-0.08617137,1.698362,1.181197,,,-0.08638018,1.703442,1.180813,,44.8234942563803,40.3119700200238,4.68980710977138
0.333, 1.42,1.42,,,-0.08241296,1.702062,1.185742,,,-0.08270288,1.709149,1.185207,,44.8234942563803,40.3212112657137,4.68198995848383
0.344, 1.89,1.89,,,-0.07802055,1.70571,1.190076,,,-0.07840417,1.715134,1.189373,,44.8234942563803,40.3598189089228,4.63806287871975
0.355, 2.23,2.23,,,-0.07455849,1.709443,1.19446,,,-0.07499976,1.720557,1.193638,,44.8234942563803,40.4255867986107,4.57885367799985
0.366, 2.37,2.37,,,-0.07091302,1.713842,1.198047,,,-0.07135732,1.725641,1.197186,,44.8234942563803,40.5514432758497,4.46979733121749
0.378, 2.66,2.66,,,-0.06716236,1.717668,1.201902,,,-0.06763779,1.730926,1.200939,,44.8234942563803,40.6401093740929,4.40295411365207
0.388, 3.03,3.03,,,-0.06350963,1.721559,1.206585,,,-0.0640434,1.736666,1.205463,,44.8234942563803,40.5962185797077,4.47439618283505
0.4, 3.43,3.43,,,-0.05975328,1.725464,1.211421,,,-0.06035545,1.742561,1.210112,,44.8234942563803,40.5095366513632,4.59120009835472
0.411, 3.79,3.79,,,-0.05585793,1.728693,1.214874,,,-0.05653496,1.747572,1.213378,,44.8234942563803,40.3796059663977,4.74326016872844
0.422, 4.35,4.35,,,-0.05197369,1.731143,1.218797,,,-0.05279382,1.752805,1.217037,,44.8234942563803,40.217737317762,4.89660986415892
0.433, 4.85,4.85,,,-0.04720869,1.734837,1.223082,,,-0.04814189,1.758968,1.221101,,44.8234942563803,40.1524407111137,4.9583953267847
0.444, 5.38,5.38,,,-0.04303375,1.73789,1.227263,,,-0.04404774,1.764689,1.225097,,44.8234942563803,40.2362334695197,4.87286727349101
0.455, 5.48,5.48,,,-0.04021456,1.741618,1.230376,,,-0.04117816,1.768931,1.228227,,44.8234942563803,40.4254467797367,4.70019625409669
0.467, 5.24,5.24,,,-0.03808539,1.746014,1.232415,,,-0.03889604,1.772112,1.230444,,44.8234942563803,40.724008000428,4.43681050665203
0.478, 5.16,5.16,,,-0.03562003,1.749742,1.234519,,,-0.03633523,1.775481,1.232648,,44.8234942563803,40.9706597848718,4.21565709833082
0.489, 5.15,5.15,,,-0.03279289,1.753402,1.236678,,,-0.03344535,1.779104,1.234881,,44.8234942563803,41.1780550581534,4.0188797807054
0.5, 5.15,5.15,,,-0.03009781,1.757193,1.239311,,,-0.0307201,1.782892,1.237513,,44.8234942563803,41.2257980791232,3.99684302973523
0.511, 5.27,5.27,,,-0.02677953,1.761079,1.242377,,,-0.02739002,1.78736,1.240502,,44.8234942563803,41.213251021967,4.05231440953585
0.522, 5.29,5.29,,,-0.02349822,1.76564,1.245679,,,-0.0240819,1.791994,1.243747,,44.8234942563803,41.1814940583048,4.14037603605429
0.534, 5.33,5.33,,,-0.02099197,1.769694,1.249242,,,-0.02153563,1.796259,1.247232,,44.8234942563803,41.1622943970821,4.23970021731385
0.545, 5.27,5.27,,,-0.01811311,1.774338,1.25245,,,-0.01859087,1.800599,1.250425,,44.8234942563803,41.2016909271185,4.2868336439172
0.556, 5.31,5.31,,,-0.01565646,1.778203,1.255737,,,-0.01609121,1.804676,1.253691,,44.8234942563803,41.2702762697606,4.27237242629942
0.567, 5.3,5.3,,,-0.01283736,1.78189,1.258039,,,-0.01324933,1.808329,1.256016,,44.8234942563803,41.3353474801725,4.21909353716135
0.578, 5.2,5.2,,,-0.01071727,1.785598,1.260335,,,-0.01109288,1.811521,1.258373,,44.8234942563803,41.4135565590874,4.15967729633799
0.588, 5.26,5.26,,,-0.008137561,1.789421,1.263569,,,-0.008477248,1.815643,1.261587,,44.8234942563803,41.4818072224695,4.13810499821846
0.6, 4.96,4.96,,,-0.006792378,1.793395,1.265549,,,-0.007039599,1.818137,1.263677,,44.8234942563803,41.6040471146436,4.11608745715479
0.611, 4.75,4.75,,,-0.005176198,1.797412,1.267936,,,-0.005326159,1.821096,1.266147,,44.8234942563803,41.765161027397,4.08365387789671
0.622, 4.31,4.31,,,-0.004606564,1.801358,1.269585,,,-0.004674882,1.822845,1.26797,,44.8234942563803,41.9135776188367,4.05047751558706
0.633, 4.38,4.38,,,-0.002577081,1.803999,1.271802,,,-0.002620392,1.825836,1.270145,,44.8234942563803,41.9359942990689,4.09074489471833
0.645, 4.6,4.6,,,-0.0002893433,1.806399,1.274572,,,-0.000360392,1.829322,1.272815,,44.8234942563803,41.8595166730605,4.13635390851873
0.655, 4.82,4.82,,,0.001252946,1.806806,1.27535,,,0.00112164,1.830852,1.273497,,44.8234942563803,41.743560554748,4.16739114101722
0.667, 5.16,5.16,,,0.003985809,1.809214,1.278623,,,0.00379312,1.834933,1.276597,,44.8234942563803,41.5928865858504,4.27342640983638
0.678, 5.55,5.55,,,0.007547941,1.812308,1.282394,,,0.007312343,1.839954,1.280178,,44.8234942563803,41.4956281098704,4.35914186644021
0.689, 5.65,5.65,,,0.008786581,1.81424,1.284657,,,0.008549526,1.842383,1.282377,,44.8234942563803,41.46683886332,4.4077113402766
0.7, 6.01,6.01,,,0.01120858,1.81624,1.287773,,,0.01096426,1.846163,1.285307,,44.8234942563803,41.42525667281,4.48471531772332
0.711, 6.24,6.24,,,0.01279682,1.818277,1.290802,,,0.01256952,1.849348,1.288206,,44.8234942563803,41.4190207102714,4.54368290050805
0.722, 6.6,6.6,,,0.01421919,1.81964,1.294002,,,0.01402107,1.85253,1.291255,,44.8234942563803,41.4750829014187,4.53617566904547
0.734, 6.85,6.85,,,0.01573725,1.821538,1.296999,,,0.01556811,1.855683,1.294167,,44.8234942563803,41.5425924892965,4.49906127590207
